timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-13T03:07:18+00:00,-37.824144484475255,144.95200118981302,4.77344,11.286,6.0,101.5,39.0,291.0,9.84,49.06,1042.0,119,80,21,running,0.0
2020-08-13T03:07:24+00:00,-37.82411330379546,144.95195500552654,4.7926,11.7576,6.199999999999989,101.5,39.0,291.0,9.84,48.96,1002.0,120,80,21,running,0.5
2020-08-13T03:07:28+00:00,-37.82410693354905,144.95191535912454,4.80587,11.959200000000001,6.199999999999989,100.5,38.75,291.0,10.15,48.96,992.0,118,80,21,running,0.0
2020-08-13T03:07:34+00:00,-37.824108274653554,144.95171293616295,4.82592,12.128400000000001,5.800000000000011,97.5,39.0,289.0,10.25,49.03,879.0,118,81,21,running,0.0
2020-08-13T03:07:36+00:00,-37.82410165295005,144.95163816958666,4.83267,12.1608,5.800000000000011,90.7,38.75,284.0,10.15,49.25,885.0,120,82,21,running,0.0
2020-08-13T03:07:42+00:00,-37.82412805594504,144.95143038220704,4.85296,12.193200000000001,6.0,97.5,38.75,286.0,9.84,49.12,989.0,122,81,21,running,0.5
2020-08-13T03:07:47+00:00,-37.82415580004454,144.9512334074825,4.8698999999999995,12.193200000000001,6.399999999999977,99.5,38.5,283.0,9.37,49.21,1044.0,123,82,21,running,0.0
2020-08-13T03:07:52+00:00,-37.82415982335806,144.95106149464846,4.886850000000001,12.128400000000001,6.600000000000023,100.5,38.5,284.0,9.25,49.03,1066.0,125,81,21,running,0.5
2020-08-13T03:07:54+00:00,-37.824146915227175,144.95100541971624,4.8935699999999995,12.0924,6.600000000000023,100.5,38.5,284.0,9.25,49.03,1069.0,125,81,21,running,0.5
2020-08-13T03:07:59+00:00,-37.824136605486274,144.9507983867079,4.91029,12.024,6.600000000000023,101.5,38.75,286.0,9.15,49.06,1060.0,125,81,21,running,0.5
2020-08-13T03:08:05+00:00,-37.82416418194771,144.9505520425737,4.930479999999999,12.1608,6.600000000000023,101.5,38.5,286.0,9.06,48.96,1076.0,126,81,21,running,0.0
2020-08-13T03:08:11+00:00,-37.82416041009128,144.95034316554666,4.95055,11.959200000000001,5.800000000000011,99.5,39.0,289.0,8.78,48.87,1095.0,125,81,21,running,0.0
2020-08-13T03:08:12+00:00,-37.82414951361716,144.95031625963748,4.95387,11.959200000000001,5.800000000000011,99.5,39.0,289.0,8.87,48.87,1099.0,125,81,21,running,0.0
2020-08-13T03:08:17+00:00,-37.824114728718996,144.95016588829458,4.97061,12.0924,6.199999999999989,99.5,39.0,289.0,8.96,48.87,1094.0,125,81,21,running,0.0
2020-08-13T03:08:22+00:00,-37.824069717898965,144.95000436902046,4.98738,12.06,6.399999999999977,100.5,38.75,289.0,8.87,48.87,1087.0,124,81,21,running,0.0
2020-08-13T03:08:26+00:00,-37.82404993660748,144.94986154139042,5.00078,12.06,6.600000000000023,98.5,38.75,287.0,8.96,48.75,1062.0,126,81,21,running,0.5
2020-08-13T03:08:28+00:00,-37.82406217418611,144.94975291192532,5.00749,12.0924,6.800000000000011,98.5,39.25,288.0,8.96,48.87,1061.0,126,81,21,running,0.5
2020-08-13T03:08:31+00:00,-37.82404842786491,144.9496283568442,5.017600000000001,12.1248,7.0,98.5,39.25,288.0,8.68,48.96,1091.0,125,81,21,running,0.5
2020-08-13T03:08:37+00:00,-37.82402562908828,144.9494121875614,5.03782,12.1248,7.0,97.5,39.5,292.0,8.37,49.06,1128.0,124,80,21,running,0.5
2020-08-13T03:08:39+00:00,-37.824029233306646,144.94933364912868,5.04452,12.06,7.0,97.5,39.5,292.0,8.59,48.87,1128.0,124,80,21,running,0.5
2020-08-13T03:08:45+00:00,-37.82401414588094,144.94911312125623,5.06463,12.0924,6.800000000000011,99.5,39.25,292.0,8.59,48.84,1136.0,124,81,21,running,0.0
2020-08-13T03:08:46+00:00,-37.824016408994794,144.9490738939494,5.06799,12.0924,6.800000000000011,99.5,39.25,291.0,8.59,48.84,1136.0,124,80,21,running,0.5
2020-08-13T03:08:52+00:00,-37.824086816981435,144.9488339200616,5.08815,12.1248,6.399999999999977,109.2,38.0,284.0,8.46,48.75,1149.0,124,80,21,running,0.5
2020-08-13T03:08:53+00:00,-37.82408723607659,144.94880139827728,5.09152,12.1248,6.399999999999977,109.2,37.75,283.0,8.46,48.75,1149.0,124,80,21,running,0.5
2020-08-13T03:08:59+00:00,-37.824071645736694,144.9485583230853,5.11176,12.1608,5.800000000000011,103.5,38.25,284.0,8.59,48.84,1208.0,122,81,21,running,0.0
2020-08-13T03:09:00+00:00,-37.824071226641536,144.94851775467396,5.11512,12.1248,5.600000000000023,108.2,37.75,282.0,8.59,48.84,1217.0,122,80,21,running,0.5
2020-08-13T03:09:03+00:00,-37.82406468875706,144.94844080880284,5.12521,12.06,5.199999999999989,109.2,37.75,282.0,8.68,49.15,1228.0,121,80,21,running,0.5
2020-08-13T03:09:04+00:00,-37.82407147809863,144.94843787513673,5.12854,11.9916,5.199999999999989,109.2,37.75,282.0,8.46,49.43,1230.0,121,80,21,running,0.5
2020-08-13T03:09:09+00:00,-37.824096120893955,144.94843921624124,5.145020000000001,11.8908,5.199999999999989,108.2,38.75,302.0,9.25,49.43,1142.0,121,76,21,running,0.0
2020-08-13T03:09:12+00:00,-37.82409679144621,144.94847458787262,5.15361,7.322399999999999,5.800000000000011,116.0,39.75,312.0,9.25,49.43,1142.0,121,76,21,running,0.5
2020-08-13T03:09:14+00:00,-37.824117578566074,144.94850744493306,5.15768,7.322399999999999,6.199999999999989,107.2,39.25,306.0,12.0,49.4,765.0,122,77,21,running,0.0
2020-08-13T03:09:20+00:00,-37.82414163462818,144.94868841022253,5.173100000000001,10.882800000000001,6.399999999999977,103.5,38.75,294.0,12.37,49.21,833.0,124,79,21,running,0.0
2020-08-13T03:09:22+00:00,-37.82414414919913,144.9487483408302,5.179279999999999,11.185200000000002,6.399999999999977,103.5,38.75,292.0,11.5,49.09,911.0,123,79,21,running,0.5
2020-08-13T03:09:26+00:00,-37.82412654720247,144.94891916401684,5.19194,11.4192,6.600000000000023,103.5,38.75,292.0,10.62,49.0,981.0,124,79,21,running,0.5
2020-08-13T03:09:28+00:00,-37.824105424806476,144.94900030083954,5.19826,11.3544,6.600000000000023,103.5,38.75,293.0,10.53,48.9,986.0,125,79,21,running,0.5
2020-08-13T03:09:34+00:00,-37.82406494021416,144.94926231913269,5.21708,11.217600000000001,6.600000000000023,106.2,39.0,298.0,9.93,48.9,1056.0,124,78,21,running,0.5
2020-08-13T03:09:36+00:00,-37.824054546654224,144.94931261055171,5.22321,10.983600000000001,6.600000000000023,114.2,39.5,305.0,9.93,48.9,1056.0,123,77,21,running,0.5
2020-08-13T03:09:38+00:00,-37.82408120110631,144.94928461499512,5.22902,10.044,6.600000000000023,111.2,39.5,310.0,9.56,48.68,1145.0,122,76,21,running,0.0
2020-08-13T03:09:39+00:00,-37.82409100793302,144.94926424697042,5.23166,9.5076,6.600000000000023,110.2,39.0,305.0,9.65,48.68,1130.0,122,76,21,running,0.0
2020-08-13T03:09:41+00:00,-37.824091678485274,144.94924505241215,5.23694,9.5076,6.600000000000023,107.2,39.5,303.0,9.65,48.68,1130.0,122,78,21,running,0.5
2020-08-13T03:09:45+00:00,-37.824081871658564,144.9491978622973,5.2483,10.5156,6.600000000000023,106.2,38.5,293.0,9.65,48.68,1130.0,121,79,21,running,0.0
2020-08-13T03:09:46+00:00,-37.82407776452601,144.94917690753937,5.25124,10.580400000000001,6.600000000000023,106.2,38.5,294.0,9.65,48.68,1130.0,120,79,21,running,0.0
2020-08-13T03:09:49+00:00,-37.82408153638244,144.94908445514739,5.2602,10.882800000000001,6.800000000000011,104.2,38.75,293.0,12.18,48.68,812.0,120,79,21,running,0.0
2020-08-13T03:09:52+00:00,-37.82409109175205,144.9490282125771,5.2693,10.9152,6.600000000000023,104.2,38.75,294.0,11.71,48.9,876.0,120,79,21,running,0.0
2020-08-13T03:09:54+00:00,-37.82410819083452,144.9490485806018,5.2753000000000005,10.782,6.600000000000023,104.2,38.75,293.0,11.71,48.9,882.0,121,79,21,running,0.0
2020-08-13T03:09:59+00:00,-37.824200224131346,144.94910649955273,5.29037,10.9152,6.399999999999977,103.5,39.0,295.0,11.81,49.31,865.0,120,79,21,running,0.0
2020-08-13T03:10:01+00:00,-37.82419854775071,144.949165340513,5.29643,10.9152,6.199999999999989,103.5,38.75,295.0,11.81,49.31,874.0,119,79,21,running,0.0
2020-08-13T03:10:03+00:00,-37.82417650334537,144.9492354132235,5.302479999999999,10.882800000000001,6.199999999999989,103.5,38.75,295.0,11.71,49.09,880.0,119,79,21,running,0.0
2020-08-13T03:10:05+00:00,-37.824157727882266,144.94927464053035,5.30849,10.782,6.199999999999989,103.5,38.75,296.0,11.71,49.09,880.0,119,78,21,running,0.5
2020-08-13T03:10:07+00:00,-37.824179185554385,144.9492829386145,5.31442,10.648800000000001,6.399999999999977,104.2,39.25,302.0,11.71,49.09,880.0,118,77,21,running,0.5
2020-08-13T03:10:08+00:00,-37.82418572343886,144.94929157197475,5.31738,10.648800000000001,6.600000000000023,103.5,39.0,301.0,11.71,49.09,880.0,118,77,21,running,0.5
2020-08-13T03:10:10+00:00,-37.82420718111098,144.94928000494838,5.32333,10.749600000000001,7.0,102.5,39.25,301.0,11.71,49.09,880.0,118,78,21,running,0.0
2020-08-13T03:10:12+00:00,-37.82422059215605,144.949252596125,5.32937,10.882800000000001,7.399999999999977,104.2,39.0,300.0,11.71,49.09,880.0,119,78,21,running,0.0
2020-08-13T03:10:13+00:00,-37.824226543307304,144.94922661222517,5.3324,10.9152,7.399999999999977,105.2,39.0,299.0,11.71,49.09,880.0,120,78,21,running,0.5
2020-08-13T03:10:18+00:00,,,5.34776,11.0844,7.800000000000011,103.5,39.25,303.0,11.81,48.81,847.0,120,78,21,running,0.0
2020-08-13T03:10:20+00:00,-37.82440172508359,144.94922887533903,5.353899999999999,11.052,8.0,101.5,39.25,300.0,11.71,48.81,848.0,120,78,21,running,0.5
2020-08-13T03:10:24+00:00,-37.82444832846522,144.9491806793958,5.3662399999999995,11.1528,8.399999999999977,101.5,39.25,299.0,11.81,48.81,847.0,121,78,21,running,0.5
2020-08-13T03:10:25+00:00,-37.82445075921714,144.9491722136736,5.36934,11.1528,8.399999999999977,101.5,39.25,299.0,11.9,48.71,854.0,121,78,21,running,0.5
2020-08-13T03:10:28+00:00,-37.82446006312966,144.9491500016302,5.378520000000001,10.882800000000001,8.399999999999977,115.0,39.25,301.0,11.71,48.53,911.0,120,78,21,running,0.0
2020-08-13T03:10:29+00:00,-37.82447858713567,144.9491465650499,5.38147,10.648800000000001,8.199999999999989,107.2,40.5,326.0,11.71,48.53,911.0,120,73,21,running,0.5
2020-08-13T03:10:33+00:00,-37.824537595734,144.9491357523948,5.39136,8.564400000000001,8.399999999999977,106.2,39.0,303.0,11.9,48.78,878.0,119,79,21,running,0.5
2020-08-13T03:10:35+00:00,-37.824570033699274,144.94913307018578,5.39657,9.5724,8.399999999999977,106.2,39.0,303.0,12.28,48.78,852.0,118,79,21,running,0.5
2020-08-13T03:10:37+00:00,-37.82460297457874,144.9491315614432,5.40218,10.2816,8.399999999999977,106.2,39.0,303.0,12.28,48.68,844.0,117,79,21,running,0.5
2020-08-13T03:10:38+00:00,-37.82459367066622,144.94913005270064,5.405060000000001,10.3824,8.199999999999989,106.2,39.0,303.0,12.18,48.68,858.0,117,79,21,running,0.5
2020-08-13T03:10:39+00:00,-37.824573051184416,144.94913960807025,5.40796,10.4472,8.199999999999989,106.2,39.0,303.0,12.09,48.68,866.0,118,79,21,running,0.5
2020-08-13T03:10:40+00:00,-37.824554443359375,144.9491577129811,5.4109,10.584,8.0,106.2,39.0,303.0,12.09,48.68,863.0,118,79,21,running,0.5
2020-08-13T03:10:42+00:00,-37.824510941281915,144.9491983652115,5.416810000000001,10.648800000000001,7.800000000000011,106.2,39.0,303.0,12.28,48.78,865.0,119,79,21,running,0.5
2020-08-13T03:10:43+00:00,-37.82449861988425,144.94920347817242,5.41979,10.7172,7.800000000000011,106.2,39.0,303.0,12.18,48.87,866.0,119,79,21,running,0.5
2020-08-13T03:10:45+00:00,-37.824491411447525,144.94920833967626,5.425800000000001,10.850399999999999,7.600000000000023,105.2,39.0,297.0,12.0,48.87,874.0,118,79,21,running,0.0
2020-08-13T03:10:46+00:00,-37.82448864541948,144.9492246005684,5.42882,10.8864,7.600000000000023,105.2,39.0,297.0,12.0,48.87,869.0,118,79,21,running,0.0
2020-08-13T03:10:49+00:00,-37.82444916665554,144.9493175558746,5.43789,10.8864,7.399999999999977,105.2,38.75,295.0,12.5,48.78,834.0,118,79,21,running,0.0
2020-08-13T03:10:52+00:00,-37.82438705675304,144.94934655725956,5.44696,10.8864,6.600000000000023,105.2,38.75,295.0,12.68,48.78,834.0,119,79,21,running,0.0
2020-08-13T03:10:54+00:00,-37.82433575950563,144.9493672605604,5.453,10.850399999999999,6.399999999999977,106.2,38.75,293.0,12.5,48.65,834.0,118,78,21,running,0.5
2020-08-13T03:10:55+00:00,-37.82431706786156,144.9493802525103,5.45601,10.850399999999999,6.399999999999977,105.2,38.75,294.0,12.5,48.56,833.0,117,79,21,running,0.0
2020-08-13T03:10:58+00:00,-37.824310613796115,144.9494354892522,5.46505,10.818,6.199999999999989,105.2,38.75,294.0,12.5,48.56,834.0,116,79,21,running,0.0
2020-08-13T03:11:03+00:00,-37.824314469471574,144.94954260997474,5.4803500000000005,11.1204,6.199999999999989,106.2,38.75,292.0,12.37,48.37,834.0,117,79,21,running,0.0
2020-08-13T03:11:07+00:00,-37.82433299347758,144.94967026636004,5.4927399999999995,11.1888,6.399999999999977,105.2,38.5,292.0,12.37,48.37,837.0,115,79,21,running,0.0
2020-08-13T03:11:08+00:00,-37.824329137802124,144.9497034586966,5.495850000000001,11.1888,6.600000000000023,105.2,38.5,292.0,12.37,48.37,841.0,115,79,21,running,0.0
2020-08-13T03:11:13+00:00,-37.82433081418276,144.94988174177706,5.5113900000000005,11.2212,6.800000000000011,107.2,38.25,292.0,12.09,48.46,856.0,117,79,21,running,0.0
2020-08-13T03:11:15+00:00,-37.8243388608098,144.9499798938632,5.5176300000000005,11.2212,6.800000000000011,107.2,38.25,292.0,12.0,48.56,873.0,118,79,21,running,0.0
2020-08-13T03:11:17+00:00,-37.82435579225421,144.95006203651428,5.52385,11.1888,6.800000000000011,105.2,38.25,291.0,12.0,48.56,873.0,117,79,21,running,0.0
2020-08-13T03:11:23+00:00,-37.824353193864226,144.95024149306118,5.5423599999999995,11.1204,7.0,105.2,40.0,312.0,11.5,48.56,920.0,115,77,21,running,0.5
2020-08-13T03:11:24+00:00,-37.82434489578009,144.95026068761945,5.54542,11.052,7.199999999999989,95.5,41.0,319.0,11.5,48.56,920.0,115,76,21,running,0.5
2020-08-13T03:11:26+00:00,-37.82434313558042,144.95029077865183,5.5508999999999995,9.576,7.399999999999977,104.2,40.25,313.0,11.5,48.56,920.0,115,77,21,running,0.0
2020-08-13T03:11:28+00:00,-37.824340453371406,144.95030108839273,5.556220000000001,9.576,7.399999999999977,104.2,40.25,313.0,11.21,48.56,934.0,115,77,21,running,0.0
2020-08-13T03:11:29+00:00,-37.82431933097541,144.95029798708856,5.55888,9.576,7.399999999999977,104.2,40.25,313.0,11.5,48.56,898.0,114,77,21,running,0.0
2020-08-13T03:11:32+00:00,-37.82419301569462,144.95031064376235,5.56714,9.9108,7.199999999999989,111.2,39.5,311.0,12.09,48.46,876.0,113,76,21,running,0.0
2020-08-13T03:11:33+00:00,-37.82418421469629,144.95030293241143,5.5699,9.9108,7.199999999999989,106.2,39.25,310.0,11.4,48.37,906.0,112,75,21,running,0.0
2020-08-13T03:11:35+00:00,-37.824194272980094,144.9503046926111,5.57525,9.5436,7.199999999999989,110.2,39.25,318.0,11.5,48.5,916.0,113,73,21,running,0.5
2020-08-13T03:11:36+00:00,-37.824216317385435,144.950301758945,5.57773,8.9388,7.199999999999989,110.2,39.25,318.0,12.0,48.5,890.0,113,73,21,running,0.5
2020-08-13T03:11:38+00:00,-37.82427138648927,144.95031516999006,5.582140000000001,7.9308,7.399999999999977,110.2,38.75,305.0,12.0,48.5,890.0,114,77,21,running,0.0
2020-08-13T03:11:41+00:00,-37.82428739592433,144.95037694461644,5.58947,9.442800000000002,7.399999999999977,110.2,38.75,305.0,12.59,48.5,843.0,116,77,21,running,0.5
2020-08-13T03:11:42+00:00,-37.82428555190563,144.95039521716535,5.59218,9.777600000000001,7.399999999999977,110.2,38.75,305.0,12.5,48.5,849.0,118,77,21,running,0.5
2020-08-13T03:11:44+00:00,-37.8243060875684,144.95042832568288,5.597770000000001,10.1448,7.399999999999977,106.2,38.5,296.0,12.18,48.4,852.0,118,78,21,running,0.0
2020-08-13T03:11:45+00:00,-37.824318408966064,144.95044022798538,5.6006,10.177200000000001,7.399999999999977,106.2,38.5,296.0,12.37,48.31,855.0,115,78,21,running,0.0
2020-08-13T03:11:49+00:00,-37.82437792047858,144.95044047944248,5.61219,10.548,7.199999999999989,107.2,38.25,293.0,12.37,48.4,855.0,114,78,21,running,0.5
2020-08-13T03:11:51+00:00,-37.82437490299344,144.95044182054698,5.61812,10.7172,7.199999999999989,106.2,38.5,293.0,12.37,48.4,855.0,114,78,21,running,0.5
2020-08-13T03:11:52+00:00,-37.824366772547364,144.95045254938304,5.62111,10.782,7.199999999999989,106.2,38.75,295.0,12.28,48.5,854.0,113,79,21,running,0.0
2020-08-13T03:11:55+00:00,-37.8243806026876,144.9504344444722,5.630310000000001,11.0844,7.199999999999989,105.2,38.75,295.0,12.28,48.5,854.0,113,78,21,running,0.5
2020-08-13T03:11:57+00:00,-37.82441144809127,144.95038247667253,5.6365,11.1528,7.600000000000023,103.5,38.75,296.0,12.28,48.5,854.0,114,78,21,running,0.5
2020-08-13T03:11:58+00:00,-37.824422009289265,144.95037434622645,5.639609999999999,11.185200000000002,7.800000000000011,103.5,38.75,296.0,12.09,48.4,853.0,114,78,21,running,0.5
2020-08-13T03:11:59+00:00,-37.824430391192436,144.9503628630191,5.64271,11.185200000000002,7.800000000000011,103.5,39.0,296.0,12.09,48.4,853.0,115,79,21,running,0.0
2020-08-13T03:12:01+00:00,-37.82444707117975,144.9503517150879,5.64894,11.185200000000002,8.0,104.2,39.25,298.0,12.0,48.4,856.0,116,78,21,running,0.5
2020-08-13T03:12:02+00:00,-37.824466517195106,144.95036403648555,5.6520600000000005,11.2212,8.199999999999989,104.2,39.25,299.0,12.0,48.4,856.0,117,78,21,running,0.5
2020-08-13T03:12:04+00:00,-37.82453130930662,144.95039303787053,5.65829,11.2212,8.199999999999989,104.2,39.25,299.0,12.0,48.4,856.0,118,78,21,running,0.5
2020-08-13T03:12:05+00:00,-37.82456240616739,144.9504144117236,5.6613999999999995,11.185200000000002,8.199999999999989,103.5,39.0,297.0,12.0,48.4,856.0,119,78,21,running,0.5
2020-08-13T03:12:09+00:00,-37.82465192489326,144.9504555668682,5.673850000000001,11.2536,8.399999999999977,101.5,39.25,298.0,11.81,48.5,855.0,121,79,22,running,0.0
2020-08-13T03:12:12+00:00,-37.824695594608784,144.95046763680875,5.68323,11.2536,8.399999999999977,102.5,39.0,296.0,11.81,48.59,863.0,122,79,22,running,0.0
2020-08-13T03:12:14+00:00,-37.824713783338666,144.950465625152,5.68947,11.2212,8.399999999999977,105.2,39.25,298.0,12.18,48.68,864.0,123,78,22,running,0.5
2020-08-13T03:12:16+00:00,-37.82472954131663,144.95048909448087,5.69567,11.0844,8.399999999999977,123.0,38.5,303.0,12.5,48.68,895.0,121,72,22,running,0.0
2020-08-13T03:12:18+00:00,-37.82474437728524,144.95051038451493,5.70154,10.2132,8.199999999999989,95.5,38.25,309.0,11.59,48.78,916.0,120,70,22,running,0.5
2020-08-13T03:12:19+00:00,-37.82475259155035,144.95049965567887,5.7043800000000005,10.2132,8.199999999999989,95.5,38.25,309.0,11.71,48.78,905.0,120,70,22,running,0.5
2020-08-13T03:12:21+00:00,-37.824786119163036,144.95047970674932,5.709020000000001,7.322399999999999,8.0,102.5,39.5,322.0,12.28,48.78,764.0,120,76,22,running,0.5
2020-08-13T03:12:24+00:00,-37.824812857434154,144.95046135038137,5.715520000000001,8.733600000000001,8.199999999999989,102.5,39.5,322.0,12.78,48.68,772.0,120,76,22,running,0.5
2020-08-13T03:12:25+00:00,-37.82481227070093,144.95044525712729,5.71807,9.2052,8.199999999999989,102.5,39.5,322.0,12.78,48.68,774.0,119,76,22,running,0.5
2020-08-13T03:12:27+00:00,-37.824806571006775,144.95042430236936,5.72349,10.011600000000001,8.0,102.5,38.75,300.0,12.87,48.68,774.0,119,78,22,running,0.0
2020-08-13T03:12:28+00:00,-37.82479785382748,144.95043033733964,5.726310000000001,10.1448,8.0,102.5,39.25,302.0,12.96,48.68,778.0,119,78,22,running,0.0
2020-08-13T03:12:31+00:00,-37.82477882690728,144.95049881748855,5.73493,10.4148,8.199999999999989,101.5,39.25,303.0,12.87,48.5,778.0,120,78,22,running,0.0
2020-08-13T03:12:32+00:00,-37.82478821463883,144.9505219515413,5.73784,10.4796,8.199999999999989,101.5,39.25,303.0,12.78,48.5,780.0,120,78,22,running,0.0
2020-08-13T03:12:34+00:00,-37.82475686632097,144.9505626037717,5.74367,10.4796,8.199999999999989,103.5,39.25,299.0,12.78,48.5,780.0,120,78,22,running,0.5
2020-08-13T03:12:39+00:00,-37.82468134537339,144.95053687132895,5.75827,10.548,8.0,104.2,39.0,296.0,12.59,48.4,808.0,118,79,22,running,0.0
2020-08-13T03:12:40+00:00,-37.82468712888658,144.95055028237402,5.76121,10.580400000000001,8.0,104.2,39.25,297.0,12.68,48.4,813.0,118,79,22,running,0.0
2020-08-13T03:12:41+00:00,-37.82469836063683,144.9505700636655,5.76415,10.580400000000001,8.0,104.2,39.25,297.0,12.68,48.4,813.0,118,79,22,running,0.0
2020-08-13T03:12:43+00:00,-37.824706826359034,144.95057702064514,5.77005,10.648800000000001,8.0,104.2,39.25,297.0,12.78,48.28,819.0,118,79,22,running,0.0
2020-08-13T03:12:44+00:00,-37.8246929962188,144.95056360960007,5.77301,10.6812,7.800000000000011,107.2,38.5,292.0,12.87,48.28,820.0,117,79,22,running,0.0
2020-08-13T03:12:49+00:00,-37.824634155258536,144.9505927786231,5.78801,10.814400000000001,7.399999999999977,110.2,38.25,291.0,13.15,48.25,816.0,117,79,22,running,0.5
2020-08-13T03:12:52+00:00,-37.82460414804518,144.9506065249443,5.79708,10.9152,7.199999999999989,107.2,38.75,294.0,13.15,48.25,816.0,116,79,22,running,0.0
2020-08-13T03:12:53+00:00,-37.82457288354635,144.9506081175059,5.80012,10.9152,7.199999999999989,106.2,38.75,293.0,13.06,48.34,804.0,116,79,22,running,0.0
2020-08-13T03:12:55+00:00,-37.8245291300118,144.95061381720006,5.80618,10.9152,7.199999999999989,106.2,38.75,295.0,13.28,48.34,792.0,116,79,22,running,0.0
2020-08-13T03:12:56+00:00,-37.82452334649861,144.9506289884448,5.80922,10.9152,7.199999999999989,106.2,39.0,296.0,13.28,48.34,785.0,116,79,22,running,0.0
2020-08-13T03:13:00+00:00,-37.824522675946355,144.95070962235332,5.82127,10.749600000000001,7.199999999999989,106.2,39.25,302.0,13.15,48.43,795.0,115,77,22,running,0.5
2020-08-13T03:13:01+00:00,-37.824537344276905,144.95072219520807,5.82421,10.580400000000001,7.199999999999989,108.2,39.0,300.0,13.15,48.43,795.0,115,77,22,running,0.5
2020-08-13T03:13:04+00:00,-37.82456098124385,144.95075723156333,5.83272,10.2132,7.399999999999977,107.2,38.75,298.0,13.37,48.43,789.0,115,78,22,running,0.0
2020-08-13T03:13:06+00:00,-37.82450725324452,144.95077659375966,5.83846,10.346400000000001,7.199999999999989,109.2,38.75,301.0,13.56,48.53,791.0,114,77,22,running,0.0
2020-08-13T03:13:07+00:00,-37.8244823589921,144.95077743194997,5.84134,10.346400000000001,7.199999999999989,108.2,39.25,309.0,13.56,48.53,791.0,113,75,22,running,0.5
2020-08-13T03:13:11+00:00,-37.824490908533335,144.9507402162999,5.85177,8.935200000000002,7.199999999999989,108.2,38.75,307.0,13.15,48.53,819.0,113,76,22,running,0.0
2020-08-13T03:13:15+00:00,-37.824509935453534,144.95068883523345,5.86187,9.54,7.199999999999989,107.2,38.75,304.0,13.65,48.53,752.0,115,77,22,running,0.0
2020-08-13T03:13:18+00:00,-37.8244892321527,144.95069419965148,5.87025,10.177200000000001,7.199999999999989,104.2,39.5,303.0,13.65,48.65,755.0,115,78,22,running,0.0
2020-08-13T03:13:19+00:00,-37.824479173868895,144.95071121491492,5.87308,10.177200000000001,7.199999999999989,104.2,39.5,303.0,13.93,48.81,749.0,115,78,22,running,0.0
2020-08-13T03:13:24+00:00,-37.824439192190766,144.95086837559938,5.88741,10.749600000000001,7.199999999999989,106.2,39.0,296.0,14.25,49.0,738.0,116,79,22,running,0.5
2020-08-13T03:13:30+00:00,-37.82438571564853,144.95106409303844,5.905939999999999,11.185200000000002,7.0,105.2,38.75,295.0,12.96,48.81,813.0,116,79,22,running,0.0
2020-08-13T03:13:32+00:00,-37.824382865801454,144.95111371390522,5.91212,11.1204,7.0,105.2,38.75,294.0,12.68,48.71,825.0,117,79,22,running,0.0
2020-08-13T03:13:37+00:00,-37.8243681974709,144.95130959898233,5.92762,11.2212,7.0,106.2,38.5,293.0,12.28,48.71,853.0,118,79,22,running,0.0
2020-08-13T03:13:43+00:00,-37.8242873121053,144.95157337747514,5.94641,11.286,7.399999999999977,104.2,38.75,295.0,11.12,48.71,965.0,119,78,22,running,0.5
2020-08-13T03:13:46+00:00,-37.824271051213145,144.9517138581723,5.95583,11.3184,7.399999999999977,104.2,39.0,295.0,10.53,48.71,994.0,118,79,22,running,0.0
2020-08-13T03:13:52+00:00,-37.824292089790106,144.951950898394,5.9749300000000005,11.4876,7.399999999999977,103.5,38.75,292.0,9.65,48.9,1068.0,119,79,22,running,0.5
2020-08-13T03:13:58+00:00,-37.8242907486856,144.9521880224347,5.99385,11.3184,7.199999999999989,102.5,38.5,289.0,9.37,48.81,1081.0,118,80,22,running,0.0
2020-08-13T03:14:00+00:00,-37.82429820857942,144.95226446539164,6.00016,11.3868,7.199999999999989,102.5,38.75,289.0,9.15,48.9,1100.0,119,80,22,running,0.0
2020-08-13T03:14:06+00:00,-37.82435537315905,144.95247451588511,6.0192,11.4876,6.800000000000011,104.2,38.5,289.0,9.25,49.0,1122.0,119,80,22,running,0.0
2020-08-13T03:14:08+00:00,-37.82439543865621,144.95253595523536,6.02558,11.4876,6.800000000000011,110.2,38.25,291.0,9.37,49.0,1133.0,117,79,22,running,0.0
2020-08-13T03:14:12+00:00,-37.82449032180011,144.95255514979362,6.0379499999999995,10.580400000000001,7.399999999999977,121.0,38.25,298.0,9.37,48.87,1179.0,115,74,22,running,0.0
2020-08-13T03:14:15+00:00,-37.82454002648592,144.9525025114417,6.045439999999999,8.262,8.199999999999989,108.2,40.5,318.0,9.65,48.78,920.0,116,75,22,running,0.0
2020-08-13T03:14:16+00:00,-37.824555449187756,144.9524681456387,6.047689999999999,8.1288,8.399999999999977,108.2,40.0,308.0,9.93,48.78,920.0,118,78,22,running,0.0
2020-08-13T03:14:18+00:00,-37.824570536613464,144.95239983312786,6.05221,8.1288,8.600000000000023,109.2,39.5,301.0,11.21,48.68,897.0,121,78,22,running,0.5
2020-08-13T03:14:23+00:00,-37.82458981499076,144.952209899202,6.06759,11.6892,8.399999999999977,102.5,39.0,295.0,10.34,48.59,985.0,121,79,22,running,0.5
