timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-29T06:04:01+00:00,-37.821832755580544,144.94374501518905,0.23107,125.0,125.0,12.427200000000001,12.427200000000001,142,81,25,0.0
2020-02-29T06:04:04+00:00,-37.82178648747504,144.94385230354965,0.24146,125.20000000000005,125.20000000000005,12.4632,12.4632,142,81,24,0.0
2020-02-29T06:04:07+00:00,-37.82173711806536,144.9439208675176,0.25184,125.79999999999995,125.79999999999995,12.4632,12.4632,143,81,24,0.0
2020-02-29T06:04:08+00:00,-37.82171758823097,144.94393553584814,0.25531,126.0,126.0,12.495600000000001,12.495600000000001,139,81,24,0.0
2020-02-29T06:04:12+00:00,-37.8216986451298,144.94405506178737,0.26917,127.0,127.0,12.427200000000001,12.427200000000001,139,81,24,0.0
2020-02-29T06:04:13+00:00,-37.82169244252145,144.9440874159336,0.27262000000000003,127.0,127.0,12.427200000000001,12.427200000000001,138,81,24,0.0
2020-02-29T06:04:15+00:00,-37.82168984413147,144.94414139539003,0.27952,127.39999999999998,127.39999999999998,12.427200000000001,12.427200000000001,138,81,24,0.0
2020-02-29T06:04:17+00:00,-37.82166603952646,144.944202080369,0.28643,127.60000000000002,127.60000000000002,12.427200000000001,12.427200000000001,137,81,24,0.0
2020-02-29T06:04:21+00:00,-37.821632428094745,144.94431054219604,0.30044,127.79999999999995,127.79999999999995,12.6972,12.6972,135,81,24,0.0
2020-02-29T06:04:22+00:00,-37.821627985686064,144.94430609978735,0.30397,127.79999999999995,127.79999999999995,12.6972,12.6972,137,81,24,0.0
2020-02-29T06:04:23+00:00,-37.821638379246,144.94430266320705,0.30751999999999996,127.79999999999995,127.79999999999995,12.6972,12.6972,137,81,24,0.0
2020-02-29T06:04:25+00:00,-37.821700824424624,144.9443233665079,0.31456,127.79999999999995,127.79999999999995,12.6648,12.6648,139,81,24,0.0
2020-02-29T06:04:29+00:00,-37.821764443069696,144.9444576445967,0.32863,128.0,128.0,12.6648,12.6648,137,81,24,0.0
2020-02-29T06:04:34+00:00,-37.82183920964599,144.94475293904543,0.34629000000000004,127.39999999999998,127.39999999999998,12.7332,12.7332,139,81,24,0.0
2020-02-29T06:04:40+00:00,-37.821864606812596,144.9450388457626,0.36725,127.0,127.0,12.294,12.294,138,80,24,0.0
2020-02-29T06:04:44+00:00,-37.82168783247471,144.94514755904675,0.3803,127.0,127.0,11.692800000000002,11.692800000000002,137,80,24,0.0
2020-02-29T06:04:46+00:00,-37.82162982970476,144.94519466534257,0.38691000000000003,127.0,127.0,11.9268,11.9268,135,80,24,0.0
2020-02-29T06:04:48+00:00,-37.82158046029508,144.9452788196504,0.39361,127.0,127.0,12.096,12.096,138,80,24,0.0
2020-02-29T06:04:54+00:00,-37.82148859463632,144.94553446769714,0.41419,127.20000000000005,127.20000000000005,12.528,12.528,136,81,24,0.0
2020-02-29T06:05:00+00:00,-37.82144081778824,144.94581333361566,0.43567,127.0,127.0,12.999600000000001,12.999600000000001,137,82,24,0.0
2020-02-29T06:05:02+00:00,-37.821367559954524,144.9459249805659,0.44289999999999996,127.0,127.0,12.999600000000001,12.999600000000001,133,82,24,0.0
2020-02-29T06:05:04+00:00,-37.82133084721863,144.94602782651782,0.45002,126.79999999999995,126.79999999999995,12.798,12.798,132,82,24,0.0
2020-02-29T06:05:07+00:00,-37.82123462297022,144.94614550843835,0.46067,127.0,127.0,12.7656,12.7656,131,82,24,0.0
2020-02-29T06:05:11+00:00,-37.82110336236656,144.946332257241,0.47478,127.20000000000005,127.20000000000005,12.6648,12.6648,131,82,24,0.0
2020-02-29T06:05:17+00:00,-37.820960031822324,144.94661296717823,0.49583,127.20000000000005,127.20000000000005,12.528,12.528,131,82,24,0.0
2020-02-29T06:05:18+00:00,-37.8209388256073,144.94665655307472,0.49931,127.0,127.0,12.495600000000001,12.495600000000001,131,82,24,0.0
2020-02-29T06:05:24+00:00,-37.82085366547108,144.94692720472813,0.5200499999999999,127.20000000000005,127.20000000000005,12.4632,12.4632,131,82,24,0.0
2020-02-29T06:05:29+00:00,-37.82074159942567,144.94709744118154,0.53724,127.39999999999998,127.39999999999998,12.362400000000001,12.362400000000001,132,82,24,0.0
2020-02-29T06:05:32+00:00,-37.82067311927676,144.94708931073546,0.54731,127.0,127.0,12.06,12.06,135,82,24,0.0
2020-02-29T06:05:33+00:00,-37.82064654864371,144.94707556441426,0.5506599999999999,127.0,127.0,12.06,12.06,135,82,24,0.0
2020-02-29T06:05:39+00:00,-37.82046826556325,144.94701999239624,0.57089,126.79999999999995,126.79999999999995,12.193200000000001,12.193200000000001,137,82,24,0.0
2020-02-29T06:05:40+00:00,-37.82043700106442,144.9470077548176,0.57427,126.79999999999995,126.79999999999995,12.193200000000001,12.193200000000001,137,82,24,0.0
2020-02-29T06:05:45+00:00,-37.820295514538884,144.94696131907403,0.59139,127.0,127.0,12.4632,12.4632,137,82,24,0.0
2020-02-29T06:05:50+00:00,-37.82014715485275,144.94691697880626,0.609,126.60000000000002,126.60000000000002,12.798,12.798,137,82,24,0.0
2020-02-29T06:05:55+00:00,-37.82000499777496,144.94689057581127,0.62678,127.0,127.0,12.7656,12.7656,136,82,24,0.0
2020-02-29T06:06:01+00:00,-37.81983635388315,144.94684003293514,0.6479299999999999,126.79999999999995,126.79999999999995,12.6288,12.6288,137,82,24,0.0
2020-02-29T06:06:07+00:00,-37.81966921873391,144.94674934074283,0.6688099999999999,126.79999999999995,126.79999999999995,12.495600000000001,12.495600000000001,136,82,24,0.0
2020-02-29T06:06:12+00:00,-37.819519098848104,144.9466964509338,0.6864199999999999,126.39999999999998,126.39999999999998,12.7296,12.7296,135,82,24,0.0
2020-02-29T06:06:17+00:00,-37.8193726669997,144.9466430582106,0.7042200000000001,126.60000000000002,126.60000000000002,12.830400000000001,12.830400000000001,138,82,24,0.0
2020-02-29T06:06:19+00:00,-37.8193155862391,144.946633502841,0.71127,126.79999999999995,126.79999999999995,12.6648,12.6648,137,82,24,0.0
2020-02-29T06:06:25+00:00,-37.81916127540171,144.9466004781425,0.73205,126.60000000000002,126.60000000000002,12.193200000000001,12.193200000000001,138,82,24,0.0
2020-02-29T06:06:26+00:00,-37.81914660707116,144.94658237323165,0.7353500000000001,126.39999999999998,126.39999999999998,11.8908,11.8908,139,82,24,0.0
2020-02-29T06:06:29+00:00,-37.81908491626382,144.94652026332915,0.74499,126.20000000000005,126.20000000000005,11.4876,11.4876,136,82,24,0.0
2020-02-29T06:06:31+00:00,-37.819028506055474,144.94648665189743,0.75137,126.20000000000005,126.20000000000005,11.4876,11.4876,134,82,24,0.0
2020-02-29T06:06:35+00:00,-37.818924989551306,144.9464180879295,0.76471,126.20000000000005,126.20000000000005,12.1608,12.1608,137,82,24,0.0
2020-02-29T06:06:37+00:00,-37.81886849552393,144.94638816453516,0.7715,126.0,126.0,12.261600000000001,12.261600000000001,138,82,24,0.0
2020-02-29T06:06:42+00:00,-37.818723320961,144.94630409404635,0.78872,126.39999999999998,126.39999999999998,12.495600000000001,12.495600000000001,137,82,25,0.0
2020-02-29T06:06:47+00:00,-37.8185903839767,144.94622530415654,0.8061200000000001,126.60000000000002,126.60000000000002,12.528,12.528,138,82,25,0.0
2020-02-29T06:06:53+00:00,-37.81842274591327,144.94612270966172,0.8274400000000001,126.39999999999998,126.39999999999998,13.3704,13.3704,138,82,25,0.0
2020-02-29T06:06:54+00:00,-37.81839290633798,144.9461012519896,0.83117,126.39999999999998,126.39999999999998,13.435200000000002,13.435200000000002,138,82,25,0.0
2020-02-29T06:07:00+00:00,-37.8181707020849,144.94592850096524,0.85349,126.39999999999998,126.39999999999998,13.3344,13.3344,138,82,25,0.0
2020-02-29T06:07:06+00:00,-37.81799225136638,144.94581509381533,0.8754700000000001,126.39999999999998,126.39999999999998,13.100399999999999,13.100399999999999,138,82,25,0.0
2020-02-29T06:07:10+00:00,-37.8178649302572,144.9457365553826,0.89009,126.39999999999998,126.39999999999998,13.2012,13.2012,141,82,25,0.0
2020-02-29T06:07:12+00:00,-37.817795192822814,144.94570302776992,0.89744,126.39999999999998,126.39999999999998,13.233600000000001,13.233600000000001,140,82,25,0.0
2020-02-29T06:07:18+00:00,-37.817591009661555,144.9456270877272,0.91943,126.39999999999998,126.39999999999998,13.100399999999999,13.100399999999999,140,82,25,0.0
2020-02-29T06:07:19+00:00,-37.8175575658679,144.9456157721579,0.92306,126.20000000000005,126.20000000000005,13.068,13.068,140,82,25,0.0
2020-02-29T06:07:25+00:00,-37.817349107936025,144.94557813741267,0.9447000000000001,126.0,126.0,12.9312,12.9312,139,82,25,0.0
2020-02-29T06:07:26+00:00,-37.81731843017042,144.94557377882302,0.94829,125.79999999999995,125.79999999999995,12.9312,12.9312,135,82,25,0.0
2020-02-29T06:07:32+00:00,-37.81714643351734,144.94557101279497,0.96992,126.0,126.0,12.999600000000001,12.999600000000001,133,82,25,0.0
2020-02-29T06:07:33+00:00,-37.817115588113666,144.94556833058596,0.97353,126.0,126.0,12.999600000000001,12.999600000000001,134,82,25,0.0
2020-02-29T06:07:36+00:00,-37.81702187843621,144.94555056095123,0.98434,125.79999999999995,125.79999999999995,12.9672,12.9672,131,82,25,0.0
2020-02-29T06:07:39+00:00,-37.81693026423454,144.94551175273955,0.99518,126.20000000000005,126.20000000000005,13.032,13.032,134,82,25,0.0
2020-02-29T06:07:40+00:00,-37.81689782626927,144.94549993425608,0.9987999999999999,126.20000000000005,126.20000000000005,13.032,13.032,134,82,25,0.0
2020-02-29T06:07:41+00:00,-37.81686480157077,144.9454881157726,1.0024199999999999,126.20000000000005,126.20000000000005,13.032,13.032,134,82,25,0.0
2020-02-29T06:07:47+00:00,-37.81667998060584,144.94540018960834,1.0240799999999999,126.20000000000005,126.20000000000005,12.9672,12.9672,136,82,25,0.0
2020-02-29T06:07:53+00:00,-37.81649482436478,144.94534252211452,1.0457400000000001,126.20000000000005,126.20000000000005,13.032,13.032,136,82,25,0.0
2020-02-29T06:07:55+00:00,-37.81642927788198,144.9453215673566,1.05298,126.39999999999998,126.39999999999998,13.032,13.032,135,82,25,0.0
2020-02-29T06:08:01+00:00,-37.816243367269635,144.9452555179596,1.07468,126.39999999999998,126.39999999999998,12.999600000000001,12.999600000000001,133,82,25,0.0
2020-02-29T06:08:02+00:00,-37.816204223781824,144.94524219073355,1.07829,126.20000000000005,126.20000000000005,12.999600000000001,12.999600000000001,133,82,25,0.0
2020-02-29T06:08:05+00:00,-37.81608637422323,144.94518066756427,1.0891199999999999,126.0,126.0,12.999600000000001,12.999600000000001,136,82,26,0.0
2020-02-29T06:08:07+00:00,-37.81601294875145,144.94513649493456,1.0963399999999999,125.79999999999995,125.79999999999995,12.999600000000001,12.999600000000001,133,82,26,0.0
2020-02-29T06:08:09+00:00,-37.81594513915479,144.9451072420925,1.1035899999999998,125.79999999999995,125.79999999999995,13.068,13.068,133,82,26,0.0
2020-02-29T06:08:15+00:00,-37.815756127238274,144.94502333924174,1.1254300000000002,125.79999999999995,125.79999999999995,13.100399999999999,13.100399999999999,133,82,26,0.0
2020-02-29T06:08:17+00:00,-37.81568957492709,144.9449907336384,1.1327,125.79999999999995,125.79999999999995,13.100399999999999,13.100399999999999,135,82,26,0.0
2020-02-29T06:08:22+00:00,-37.815534844994545,144.94491848163307,1.15076,125.39999999999998,125.39999999999998,12.9672,12.9672,136,82,26,0.0
2020-02-29T06:08:28+00:00,-37.815340384840965,144.94481722824275,1.17228,125.60000000000002,125.60000000000002,12.898800000000001,12.898800000000001,134,82,26,0.0
2020-02-29T06:08:30+00:00,-37.815277855843306,144.94479761458933,1.17943,125.60000000000002,125.60000000000002,12.8664,12.8664,134,82,26,0.0
2020-02-29T06:08:35+00:00,-37.81511097215116,144.94482996873558,1.19732,125.39999999999998,125.39999999999998,12.898800000000001,12.898800000000001,134,82,26,0.0
2020-02-29T06:08:41+00:00,-37.81490410678089,144.94487531483173,1.21899,125.60000000000002,125.60000000000002,13.1688,13.1688,134,82,26,0.0
2020-02-29T06:08:45+00:00,-37.814836045727134,144.94498495012522,1.23383,125.79999999999995,125.79999999999995,13.3704,13.3704,135,82,26,0.0
2020-02-29T06:08:50+00:00,-37.8148238081485,144.9451585393399,1.2521900000000001,125.79999999999995,125.79999999999995,13.100399999999999,13.100399999999999,134,82,26,0.0
2020-02-29T06:08:53+00:00,-37.814845936372876,144.94523925706744,1.26294,125.79999999999995,125.79999999999995,12.798,12.798,132,82,26,0.0
2020-02-29T06:08:55+00:00,-37.814851719886065,144.94527806527913,1.2699200000000002,125.79999999999995,125.79999999999995,12.495600000000001,12.495600000000001,133,82,26,0.0
2020-02-29T06:09:00+00:00,-37.81481425277889,144.94537244550884,1.28671,126.60000000000002,126.60000000000002,12.024,12.024,129,82,26,0.0
2020-02-29T06:09:02+00:00,-37.81477318145335,144.9454220663756,1.2933800000000002,127.0,127.0,11.9916,11.9916,130,82,26,0.0
2020-02-29T06:09:07+00:00,-37.814730098471045,144.94559314101934,1.30989,127.79999999999995,127.79999999999995,11.826,11.826,130,82,26,0.0
2020-02-29T06:09:12+00:00,-37.81471224501729,144.94579430669546,1.32626,128.0,128.0,11.7576,11.7576,131,82,26,0.0
2020-02-29T06:09:13+00:00,-37.814705204218626,144.94584635831416,1.32952,128.20000000000005,128.20000000000005,11.725200000000001,11.725200000000001,130,82,26,0.0
2020-02-29T06:09:17+00:00,-37.81466186977923,144.94608951732516,1.34252,129.0,129.0,11.725200000000001,11.725200000000001,130,81,26,0.0
2020-02-29T06:09:18+00:00,-37.81464636325836,144.94613519869745,1.34578,129.20000000000005,129.20000000000005,11.725200000000001,11.725200000000001,130,81,26,0.0
2020-02-29T06:09:21+00:00,-37.814615685492754,144.94623485952616,1.3556,129.79999999999995,129.79999999999995,11.826,11.826,130,81,26,0.0
2020-02-29T06:09:22+00:00,-37.814603028818965,144.9462667107582,1.3589,130.20000000000005,130.20000000000005,11.8584,11.8584,129,81,26,0.0
2020-02-29T06:09:25+00:00,-37.8145682439208,144.94636461138725,1.36886,130.60000000000002,130.60000000000002,11.959200000000001,11.959200000000001,130,81,26,0.0
2020-02-29T06:09:26+00:00,-37.814558185637,144.94639051146805,1.37218,130.79999999999995,130.79999999999995,11.959200000000001,11.959200000000001,131,81,26,0.0
2020-02-29T06:09:27+00:00,-37.814557095989585,144.94641062803566,1.3755,131.0,131.0,11.959200000000001,11.959200000000001,130,81,26,0.0
2020-02-29T06:09:29+00:00,-37.81458014622331,144.9464709777385,1.38213,131.20000000000005,131.20000000000005,11.9016,11.9016,131,81,26,0.0
2020-02-29T06:09:30+00:00,-37.81458366662264,144.9465005658567,1.3854300000000002,131.39999999999998,131.39999999999998,11.8908,11.8908,132,81,25,0.0
2020-02-29T06:09:31+00:00,-37.81457453034818,144.94654851034284,1.38874,131.79999999999995,131.79999999999995,11.8908,11.8908,132,81,25,0.0
2020-02-29T06:09:32+00:00,-37.81456598080695,144.94658689945936,1.3920299999999999,132.20000000000005,132.20000000000005,11.869200000000001,11.869200000000001,136,81,25,0.0
2020-02-29T06:09:33+00:00,-37.81455692835152,144.94661673903465,1.39534,132.39999999999998,132.39999999999998,11.869200000000001,11.869200000000001,136,81,25,0.0
2020-02-29T06:09:37+00:00,-37.81450470909476,144.94678035378456,1.40832,132.79999999999995,132.79999999999995,11.5668,11.5668,138,81,25,0.0
2020-02-29T06:09:38+00:00,-37.81451057642698,144.94683416560292,1.41153,133.0,133.0,11.534400000000002,11.534400000000002,138,81,25,0.0
2020-02-29T06:09:40+00:00,-37.814502865076065,144.94686827994883,1.4179300000000001,133.60000000000002,133.60000000000002,11.534400000000002,11.534400000000002,138,81,25,0.0
2020-02-29T06:09:42+00:00,-37.81444855034351,144.94692544452846,1.4243299999999999,134.0,134.0,11.501999999999999,11.501999999999999,134,81,25,0.0
2020-02-29T06:09:43+00:00,-37.81443069688976,144.9469583015889,1.4275499999999999,134.20000000000005,134.20000000000005,11.501999999999999,11.501999999999999,135,81,25,0.0
2020-02-29T06:09:45+00:00,-37.814418794587255,144.94702267460525,1.43394,134.60000000000002,134.60000000000002,11.501999999999999,11.501999999999999,135,81,25,0.0
2020-02-29T06:09:48+00:00,-37.81437512487173,144.94710003957152,1.4435499999999999,135.79999999999995,135.79999999999995,11.5668,11.5668,136,81,25,0.0
2020-02-29T06:09:52+00:00,-37.81425476074219,144.94721512310207,1.45639,136.60000000000002,136.60000000000002,11.548800000000002,11.548800000000002,136,81,25,0.0
2020-02-29T06:09:53+00:00,-37.814222909510136,144.94725476950407,1.4596300000000002,136.79999999999995,136.79999999999995,11.548800000000002,11.548800000000002,135,81,25,0.0
2020-02-29T06:09:59+00:00,-37.81410765834153,144.94749424047768,1.4789,138.0,138.0,11.548800000000002,11.548800000000002,135,81,25,0.0
2020-02-29T06:10:03+00:00,-37.814043117687106,144.94766321964562,1.4919,139.0,139.0,11.7144,11.7144,137,81,25,0.0
2020-02-29T06:10:06+00:00,-37.813995173200965,144.9477788899094,1.50166,139.39999999999998,139.39999999999998,11.7144,11.7144,137,81,25,0.0
2020-02-29T06:10:11+00:00,-37.81392501667142,144.94797301478684,1.5178900000000002,140.0,140.0,11.649600000000001,11.649600000000001,137,81,25,0.0
2020-02-29T06:10:13+00:00,-37.81390070915222,144.94805465452373,1.52438,140.20000000000005,140.20000000000005,11.682,11.682,137,81,25,0.0
2020-02-29T06:10:18+00:00,-37.81385921873152,144.94826210662723,1.54074,141.20000000000005,141.20000000000005,11.879999999999999,11.879999999999999,139,81,25,0.0
2020-02-29T06:10:21+00:00,-37.81380096450448,144.94847333058715,1.5507,141.60000000000002,141.60000000000002,12.013200000000001,12.013200000000001,140,81,25,0.0
2020-02-29T06:10:27+00:00,-37.81377707608044,144.94873702526093,1.5708499999999999,141.20000000000005,141.20000000000005,12.114,12.114,140,81,25,0.0
2020-02-29T06:10:28+00:00,-37.81377808190882,144.94877231307328,1.57424,141.0,141.0,12.114,12.114,143,81,25,0.0
2020-02-29T06:10:31+00:00,-37.81375008635223,144.94888898916543,1.58433,140.79999999999995,140.79999999999995,12.114,12.114,143,81,25,0.0
2020-02-29T06:10:34+00:00,-37.81372435390949,144.94900449179113,1.59443,141.39999999999998,141.39999999999998,12.114,12.114,144,81,25,0.0
2020-02-29T06:10:38+00:00,-37.81369015574455,144.94916039519012,1.6079,142.0,142.0,12.128400000000001,12.128400000000001,141,81,25,0.0
2020-02-29T06:10:40+00:00,-37.813672218471766,144.94923256337643,1.61463,142.39999999999998,142.39999999999998,12.128400000000001,12.128400000000001,142,81,25,0.0
2020-02-29T06:10:45+00:00,-37.81363181769848,144.94943842291832,1.63138,142.0,142.0,12.027600000000001,12.027600000000001,143,81,24,0.0
2020-02-29T06:10:51+00:00,-37.81358705833554,144.9497084878385,1.65138,142.60000000000002,142.60000000000002,12.027600000000001,12.027600000000001,145,82,24,0.0
2020-02-29T06:10:53+00:00,-37.81356828287244,144.94978727772832,1.65815,142.39999999999998,142.39999999999998,12.1608,12.1608,146,82,24,0.0
2020-02-29T06:10:59+00:00,-37.813520673662424,144.95001484639943,1.6786500000000002,142.39999999999998,142.39999999999998,12.362400000000001,12.362400000000001,146,82,24,0.0
2020-02-29T06:11:01+00:00,-37.81350248493254,144.95008341036737,1.68552,142.20000000000005,142.20000000000005,12.362400000000001,12.362400000000001,146,82,24,0.0
2020-02-29T06:11:06+00:00,-37.81343400478363,144.95024325326085,1.70247,141.39999999999998,141.39999999999998,12.0924,12.0924,146,82,24,0.0
2020-02-29T06:11:07+00:00,-37.81341942027211,144.9502746015787,1.70583,141.39999999999998,141.39999999999998,12.0924,12.0924,146,82,24,0.0
2020-02-29T06:11:11+00:00,-37.8133786842227,144.95040737092495,1.71928,141.0,141.0,12.1608,12.1608,146,82,24,0.0
2020-02-29T06:11:17+00:00,-37.813336439430714,144.950629491359,1.73948,140.79999999999995,140.79999999999995,12.06,12.06,145,82,24,0.0
2020-02-29T06:11:19+00:00,-37.813328225165606,144.95072244666517,1.7462,141.0,141.0,12.06,12.06,146,82,24,0.0
2020-02-29T06:11:23+00:00,-37.81338119879365,144.95085739530623,1.7595399999999999,140.79999999999995,140.79999999999995,11.959200000000001,11.959200000000001,146,82,24,0.0
2020-02-29T06:11:24+00:00,-37.81339377164841,144.9508827086538,1.7628599999999999,140.79999999999995,140.79999999999995,11.959200000000001,11.959200000000001,146,82,24,0.0
2020-02-29T06:11:29+00:00,-37.81343434005976,144.95103433728218,1.7795,140.79999999999995,140.79999999999995,11.9916,11.9916,145,82,24,0.0
2020-02-29T06:11:33+00:00,-37.81336544081569,144.9511987902224,1.7928199999999999,141.20000000000005,141.20000000000005,11.9916,11.9916,143,82,24,0.0
2020-02-29T06:11:35+00:00,-37.81327424570918,144.95128948241472,1.79946,141.39999999999998,141.39999999999998,11.9232,11.9232,141,82,24,0.0
2020-02-29T06:11:37+00:00,-37.81324725598097,144.9513494130224,1.80605,141.60000000000002,141.60000000000002,11.8584,11.8584,139,0,24,0.0
2020-02-29T06:11:38+00:00,-37.81323552131653,144.95135754346848,1.80605,141.79999999999995,141.79999999999995,0.0,0.0,139,0,24,0.0
2020-02-29T06:12:08+00:00,-37.812972916290164,144.9514992814511,1.80605,140.39999999999998,140.39999999999998,11.0952,11.0952,126,79,24,0.0
2020-02-29T06:12:10+00:00,-37.812957325950265,144.95155535638332,1.813,140.0,140.0,13.0104,13.0104,124,81,24,0.0
2020-02-29T06:12:14+00:00,-37.81293268315494,144.9516570288688,1.82814,140.20000000000005,140.20000000000005,13.6368,13.6368,128,82,24,0.0
2020-02-29T06:12:15+00:00,-37.81293008476496,144.95168142020702,1.83193,140.39999999999998,140.39999999999998,13.6368,13.6368,128,82,24,0.0
2020-02-29T06:12:19+00:00,-37.81309160403907,144.95177026838064,1.84693,140.39999999999998,140.39999999999998,13.4028,13.4028,128,82,24,0.0
2020-02-29T06:12:22+00:00,-37.8131783567369,144.95185199193656,1.85799,140.79999999999995,140.79999999999995,13.1688,13.1688,131,82,24,0.0
2020-02-29T06:12:24+00:00,-37.81317743472755,144.95192524977028,1.86523,141.0,141.0,12.999600000000001,12.999600000000001,132,82,24,0.0
2020-02-29T06:12:30+00:00,-37.81306863762438,144.95212289504707,1.88669,141.0,141.0,12.8664,12.8664,132,82,24,0.0
2020-02-29T06:12:32+00:00,-37.81293964013457,144.95223462581635,1.8938499999999998,141.0,141.0,12.898800000000001,12.898800000000001,135,82,24,0.0
2020-02-29T06:12:34+00:00,-37.81282505951822,144.95234250091016,1.901,140.79999999999995,140.79999999999995,12.8664,12.8664,135,82,24,0.0
2020-02-29T06:12:39+00:00,-37.8127605188638,144.9525064509362,1.9188900000000002,141.0,141.0,12.9312,12.9312,135,82,24,0.0
2020-02-29T06:12:42+00:00,-37.81278180889785,144.95261918753386,1.9296900000000001,141.20000000000005,141.20000000000005,12.9672,12.9672,132,82,24,0.0
