timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-31T04:12:28+00:00,-37.820964558050036,144.943475285545,0.0,8.0028,5.199999999999989,74,28,29,0.0
2020-10-31T04:12:30+00:00,-37.82098140567541,144.94351426139474,0.00552,11.6964,4.800000000000011,73,64,29,0.0
2020-10-31T04:12:32+00:00,-37.82100386917591,144.943522894755,0.015050000000000001,18.7128,4.0,73,78,29,0.0
2020-10-31T04:12:34+00:00,-37.821044689044356,144.94354099966586,0.02545,18.7128,3.8000000000000114,74,20,29,0.0
2020-10-31T04:12:36+00:00,-37.82109774649143,144.94354259222746,0.03579,18.612000000000002,3.8000000000000114,74,67,29,0.0
2020-10-31T04:12:39+00:00,-37.82114510424435,144.94366547092795,0.0518,20.1924,3.8000000000000114,74,59,29,0.0
2020-10-31T04:12:42+00:00,-37.82118843868375,144.9438476935029,0.0687,20.2932,4.800000000000011,73,59,29,0.0
2020-10-31T04:12:44+00:00,-37.82122163102031,144.94398691691458,0.07973000000000001,19.6884,5.199999999999989,72,0,29,0.0
2020-10-31T04:12:48+00:00,-37.82127686776221,144.94424407370389,0.10231,21.2652,5.0,75,66,29,0.0
2020-10-31T04:12:52+00:00,-37.82128122635186,144.94443794712424,0.12961,25.6968,4.399999999999977,77,65,29,0.0
2020-10-31T04:12:53+00:00,-37.82128189690411,144.94447549805045,0.13697,26.5032,4.399999999999977,77,70,29,0.0
2020-10-31T04:12:54+00:00,-37.821284076198936,144.94450768455863,0.1445,27.1404,4.0,78,69,29,0.0
2020-10-31T04:12:55+00:00,-37.821288434788585,144.9445406254381,0.15203999999999998,27.1404,3.6000000000000227,78,69,29,0.0
2020-10-31T04:12:57+00:00,-37.821299163624644,144.9446442257613,0.16702,26.773200000000003,3.3999999999999773,79,66,29,0.0
2020-10-31T04:12:59+00:00,-37.821325566619635,144.94478764012456,0.18146,25.8984,3.6000000000000227,81,67,29,0.0
2020-10-31T04:13:00+00:00,-37.821336882188916,144.94483818300068,0.18865,25.8984,4.0,82,66,29,0.0
2020-10-31T04:13:01+00:00,-37.821342665702105,144.94490305893123,0.19584000000000001,25.8984,4.0,83,64,29,0.0
2020-10-31T04:13:04+00:00,-37.821343671530485,144.94511118158698,0.21793,26.773200000000003,4.199999999999989,84,69,29,0.0
2020-10-31T04:13:06+00:00,-37.82132154330611,144.94525124318898,0.23291,27.0396,4.199999999999989,88,66,29,0.0
2020-10-31T04:13:07+00:00,-37.82131995074451,144.94532282464206,0.24044,27.1404,4.399999999999977,91,69,29,0.0
2020-10-31T04:13:08+00:00,-37.82132280059159,144.94543044827878,0.24799000000000002,27.2088,4.399999999999977,91,68,29,0.0
2020-10-31T04:13:11+00:00,-37.82129555940628,144.9457698315382,0.2708,27.4104,4.199999999999989,94,69,29,0.0
2020-10-31T04:13:13+00:00,-37.821279717609286,144.9460015911609,0.28601,27.4104,4.199999999999989,97,69,28,0.0
2020-10-31T04:13:17+00:00,-37.82125557772815,144.94644935242832,0.31691,27.979200000000002,4.399999999999977,100,71,28,0.0
2020-10-31T04:13:21+00:00,-37.821172596886754,144.94678940624,0.34764,27.1404,4.199999999999989,104,67,28,0.0
2020-10-31T04:13:23+00:00,-37.82113186083734,144.9469337426126,0.36225999999999997,26.0676,4.199999999999989,107,42,28,0.0
2020-10-31T04:13:24+00:00,-37.82111316919327,144.9470048211515,0.36922000000000005,25.059600000000003,4.199999999999989,108,42,28,0.0
2020-10-31T04:13:28+00:00,-37.82104686833918,144.9472321383655,0.39289999999999997,18.241200000000003,5.0,110,0,28,0.0
2020-10-31T04:13:32+00:00,-37.82103991135955,144.94733590632677,0.40674,7.8588,4.800000000000011,111,0,28,0.0
2020-10-31T04:13:43+00:00,-37.821235125884414,144.94741863571107,0.40674,16.660800000000002,4.800000000000011,109,69,28,0.0
2020-10-31T04:13:45+00:00,-37.82131156884134,144.94744176976383,0.41717000000000004,19.717200000000002,5.0,109,69,28,0.0
2020-10-31T04:13:46+00:00,-37.82136261463165,144.94744956493378,0.42341,22.4388,5.0,109,78,28,0.0
2020-10-31T04:13:47+00:00,-37.82142732292414,144.94746540673077,0.4298,23.011200000000002,5.199999999999989,109,67,28,0.0
2020-10-31T04:13:51+00:00,-37.82166360877454,144.94751318357885,0.4561,23.346,4.399999999999977,110,43,28,0.0
2020-10-31T04:13:53+00:00,-37.82177081331611,144.94754310697317,0.46820999999999996,21.229200000000002,4.0,110,43,28,0.0
2020-10-31T04:13:56+00:00,-37.821886483579874,144.94757210835814,0.48373,16.9308,3.1999999999999886,111,0,28,0.0
2020-10-31T04:13:57+00:00,-37.821915401145816,144.9475791491568,0.48802,15.418800000000001,2.8000000000000114,110,0,28,0.0
2020-10-31T04:14:00+00:00,-37.821999890729785,144.9475913029164,0.50096,15.685200000000002,2.3999999999999773,110,46,28,0.0
2020-10-31T04:14:04+00:00,-37.82215319573879,144.94765332899988,0.5188400000000001,16.0884,3.0,108,36,28,0.0
2020-10-31T04:14:09+00:00,-37.82235536724329,144.9476943165064,0.5383300000000001,12.3948,3.6000000000000227,105,0,28,0.0
2020-10-31T04:14:10+00:00,-37.82237640582025,144.94768040254712,0.54159,11.721599999999999,3.8000000000000114,105,0,28,0.0
2020-10-31T04:14:11+00:00,-37.822384871542454,144.94765584357083,0.54484,11.721599999999999,4.0,104,0,28,0.0
2020-10-31T04:14:13+00:00,-37.8223738912493,144.94758895598352,0.55136,11.721599999999999,4.399999999999977,101,0,28,0.0
2020-10-31T04:14:15+00:00,-37.822369281202555,144.94748225435615,0.55936,15.9228,4.800000000000011,98,52,28,0.0
2020-10-31T04:14:17+00:00,-37.822360480204225,144.94738343171775,0.5690700000000001,17.4996,5.199999999999989,97,50,28,0.0
2020-10-31T04:14:18+00:00,-37.822346398606896,144.9473164603114,0.5739500000000001,17.4996,5.399999999999977,96,50,28,0.0
2020-10-31T04:14:22+00:00,-37.8223083447665,144.94712091051042,0.59181,13.806000000000001,5.800000000000011,97,0,28,0.0
2020-10-31T04:14:24+00:00,-37.82233005389571,144.9470685236156,0.59861,11.9916,6.0,98,0,28,0.0
2020-10-31T04:14:25+00:00,-37.82234597951174,144.94707187637687,0.60193,11.9916,6.199999999999989,99,0,28,0.0
2020-10-31T04:14:29+00:00,-37.82245947048068,144.94710532017052,0.6175700000000001,15.9228,7.0,97,49,28,0.0
2020-10-31T04:14:30+00:00,-37.82249660231173,144.94713130407035,0.6221599999999999,16.4952,7.199999999999989,97,49,28,0.0
2020-10-31T04:14:31+00:00,-37.82253817655146,144.94714697822928,0.62682,16.794,7.399999999999977,97,50,28,0.0
2020-10-31T04:14:33+00:00,-37.82261822372675,144.94715921580791,0.63638,17.200799999999997,7.600000000000023,97,47,28,0.0
2020-10-31T04:14:35+00:00,-37.82271008938551,144.94715871289372,0.64586,16.9308,7.399999999999977,98,48,28,0.0
2020-10-31T04:14:38+00:00,-37.82282282598317,144.94719400070608,0.6594,16.128000000000004,7.399999999999977,98,46,28,0.0
2020-10-31T04:14:39+00:00,-37.82286305911839,144.94721403345466,0.6637000000000001,15.4872,7.600000000000023,98,46,28,0.0
2020-10-31T04:14:42+00:00,-37.82297872938216,144.94724856689572,0.6767799999999999,16.128000000000004,8.199999999999989,99,48,28,0.0
2020-10-31T04:14:45+00:00,-37.82309129834175,144.94728041812778,0.69057,16.797600000000003,7.800000000000011,101,50,28,0.0
2020-10-31T04:14:51+00:00,-37.823344096541405,144.94733959436417,0.71836,16.596,9.0,104,48,28,0.0
