timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-02-27T23:15:14+00:00,-37.82378515228629,144.9474718607962,0.70763,8.600000000000023,69,30,7.7688
2021-02-27T23:15:15+00:00,-37.82378884032369,144.94748326018453,0.7084900000000001,8.600000000000023,70,30,6.3936
2021-02-27T23:15:16+00:00,-37.82378205098212,144.94749390520155,0.70969,8.399999999999977,70,30,6.3936
2021-02-27T23:15:21+00:00,-37.823622208088636,144.9476676620543,0.70969,7.0,73,30,13.3344
2021-02-27T23:15:22+00:00,-37.823606533929706,144.94775692932308,0.7174299999999999,8.600000000000023,74,30,13.3344
2021-02-27T23:15:24+00:00,-37.82359982840717,144.9480405729264,0.7409600000000001,8.600000000000023,75,30,11.322000000000001
2021-02-27T23:15:28+00:00,-37.82363696023822,144.9482541438192,0.7599199999999999,8.199999999999989,77,30,17.1432
2021-02-27T23:15:31+00:00,-37.82365456223488,144.94840912520885,0.7737,8.0,81,30,19.7532
2021-02-27T23:15:33+00:00,-37.8236638661474,144.948520520702,0.7835700000000001,7.800000000000011,84,30,19.7532
2021-02-27T23:15:35+00:00,-37.82364794053137,144.9486674554646,0.7835700000000001,7.800000000000011,87,30,19.7532
2021-02-27T23:15:36+00:00,-37.82367853447795,144.94862713851035,0.7835700000000001,7.800000000000011,88,30,19.7532
2021-02-27T23:15:38+00:00,-37.8237727470696,144.94848070666194,0.79341,7.600000000000023,88,30,0.0
2021-02-27T23:15:41+00:00,-37.8237727470696,144.948776839301,0.79341,7.600000000000023,90,30,17.197200000000002
2021-02-27T23:15:44+00:00,-37.823708625510335,144.94907238520682,0.81779,8.600000000000023,90,30,19.249200000000002
2021-02-27T23:15:45+00:00,-37.82370300963521,144.94917045347393,0.82585,9.0,89,30,19.249200000000002
2021-02-27T23:15:49+00:00,-37.82374441623688,144.94943926110864,0.84992,9.399999999999977,89,30,19.249200000000002
2021-02-27T23:15:52+00:00,-37.82376595772803,144.94964470155537,0.86812,9.399999999999977,92,30,19.886400000000002
2021-02-27T23:15:53+00:00,-37.82376956194639,144.9497190490365,0.87467,9.600000000000023,92,30,20.3904
2021-02-27T23:15:55+00:00,-37.823777105659246,144.94987143203616,0.88809,9.800000000000011,96,30,20.3904
2021-02-27T23:16:00+00:00,-37.82380401156843,144.9502230528742,0.91922,9.800000000000011,100,29,21.499200000000002
2021-02-27T23:16:02+00:00,-37.82381599768996,144.9503718316555,0.93237,9.800000000000011,103,29,21.6648
2021-02-27T23:16:04+00:00,-37.82383846119046,144.95049856603146,0.94377,9.600000000000023,107,29,21.8664
2021-02-27T23:16:06+00:00,-37.82385841012001,144.9506292399019,0.95548,9.600000000000023,112,29,21.8664
2021-02-27T23:16:08+00:00,-37.82387500628829,144.9507600814104,0.96711,9.800000000000011,115,29,21.8664
2021-02-27T23:16:09+00:00,-37.82387986779213,144.950827723369,0.97309,9.800000000000011,115,29,21.8664
2021-02-27T23:16:14+00:00,-37.823914317414165,144.95112922042608,0.9997699999999999,10.0,115,29,21.6
2021-02-27T23:16:18+00:00,-37.823941726237535,144.95135821402073,1.02001,10.0,117,29,21.3624
2021-02-27T23:16:24+00:00,-37.823979277163744,144.95171268470585,1.05137,10.199999999999989,116,29,21.160800000000002
2021-02-27T23:16:26+00:00,-37.82398883253336,144.95184511877596,1.06307,10.199999999999989,116,29,21.1284
2021-02-27T23:16:31+00:00,-37.824016408994794,144.95215105824172,1.0900999999999998,10.399999999999977,114,29,21.499200000000002
2021-02-27T23:16:33+00:00,-37.824055552482605,144.9522329494357,1.0986300000000002,10.600000000000023,112,29,19.450799999999997
2021-02-27T23:16:36+00:00,-37.82416527159512,144.95229061692953,1.1119700000000001,10.600000000000023,109,29,15.685200000000002
2021-02-27T23:16:38+00:00,-37.82424255274236,144.95232707820833,1.12101,10.600000000000023,107,29,16.5276
2021-02-27T23:16:40+00:00,-37.82429032959044,144.95239924639463,1.1292200000000001,10.399999999999977,104,29,16.5276
2021-02-27T23:16:43+00:00,-37.82437356188893,144.95256445370615,1.14655,9.800000000000011,102,29,16.3584
2021-02-27T23:16:44+00:00,-37.82440222799778,144.952611643821,1.15178,9.600000000000023,101,29,19.2816
2021-02-27T23:16:49+00:00,-37.824574895203114,144.9529311619699,1.18575,9.399999999999977,102,29,24.822
2021-02-27T23:16:51+00:00,-37.8246343228966,144.953068876639,1.19953,9.600000000000023,102,29,24.822
2021-02-27T23:16:53+00:00,-37.82470992766321,144.95319049805403,1.21319,9.600000000000023,102,29,24.822
2021-02-27T23:16:55+00:00,-37.82478729262948,144.95331237092614,1.22685,9.600000000000023,102,29,24.858
2021-02-27T23:16:56+00:00,-37.82482828013599,144.95337112806737,1.23372,9.600000000000023,102,29,25.092
2021-02-27T23:16:59+00:00,-37.82495258376002,144.95353440754116,1.25358,9.600000000000023,104,29,25.092
2021-02-27T23:17:01+00:00,-37.825022069737315,144.9536558613181,1.26672,9.800000000000011,107,29,24.8904
2021-02-27T23:17:03+00:00,-37.82505157403648,144.95380581356585,1.2805799999999998,10.199999999999989,109,29,24.858
2021-02-27T23:17:05+00:00,-37.82500086352229,144.9539417680353,1.29376,10.199999999999989,110,29,24.1524
2021-02-27T23:17:11+00:00,-37.82475518994033,144.95431342162192,1.3363,10.399999999999977,110,29,24.7572
2021-02-27T23:17:13+00:00,-37.8246861230582,144.9544201232493,1.3483900000000002,10.399999999999977,111,29,24.922800000000002
2021-02-27T23:17:18+00:00,-37.824488058686256,144.95467501692474,1.37954,10.600000000000023,112,29,24.922800000000002
2021-02-27T23:17:19+00:00,-37.824449334293604,144.9547325167805,1.38616,10.600000000000023,112,29,24.8904
2021-02-27T23:17:25+00:00,-37.82422109507024,144.95508757419884,1.4263599999999999,10.0,112,29,24.386400000000002
2021-02-27T23:17:28+00:00,-37.824111208319664,144.95526183396578,1.4459600000000001,10.0,112,29,24.354
2021-02-27T23:17:34+00:00,-37.82390140928328,144.9556014686823,1.48385,10.199999999999989,111,29,23.511599999999998
2021-02-27T23:17:35+00:00,-37.82386830076575,144.95565159246325,1.48959,10.199999999999989,111,29,23.410800000000002
2021-02-27T23:17:38+00:00,-37.82380376011133,144.95574966073036,1.50079,10.600000000000023,112,29,18.4752
2021-02-27T23:17:41+00:00,-37.8237518761307,144.95584613643587,1.51096,10.800000000000011,113,29,12.0924
2021-02-27T23:17:43+00:00,-37.823750115931034,144.95591822080314,1.51729,11.199999999999989,113,29,12.1248
2021-02-27T23:17:48+00:00,-37.82376352697611,144.95607303455472,1.53096,11.0,116,29,11.556000000000001
2021-02-27T23:17:49+00:00,-37.82376352697611,144.95607303455472,1.53096,10.800000000000011,116,29,10.044
2021-02-27T23:17:51+00:00,-37.82376352697611,144.95607303455472,1.53096,10.600000000000023,117,29,0.0
2021-02-27T23:18:23+00:00,-37.823666548356414,144.9562386609614,1.53096,10.399999999999977,102,30,10.9152
2021-02-27T23:18:25+00:00,-37.82364249229431,144.95628300122917,1.53569,10.399999999999977,100,30,9.036
2021-02-27T23:18:30+00:00,-37.82359639182687,144.95638048276305,1.54553,10.399999999999977,98,30,7.7940000000000005
2021-02-27T23:18:32+00:00,-37.82358834519982,144.95640420354903,1.54777,10.399999999999977,97,30,5.508
2021-02-27T23:18:33+00:00,-37.82358314841986,144.9564160220325,1.54894,10.399999999999977,97,30,4.1652000000000005
2021-02-27T23:18:40+00:00,-37.82349715009332,144.95659648440778,1.54894,10.0,97,30,12.261600000000001
2021-02-27T23:18:41+00:00,-37.82348214648664,144.9566253181547,1.55197,10.0,97,30,12.261600000000001
2021-02-27T23:18:47+00:00,-37.82335398718715,144.95687811635435,1.5783699999999998,10.0,97,30,14.04
2021-02-27T23:18:50+00:00,-37.823289865627885,144.95698917657137,1.59049,10.0,96,30,14.04
2021-02-27T23:18:56+00:00,-37.82314796000719,144.95727156288922,1.61993,9.800000000000011,96,30,15.048
2021-02-27T23:19:01+00:00,-37.82303815707564,144.95747566223145,1.64173,10.0,95,30,15.148800000000001
2021-02-27T23:19:04+00:00,-37.82298719510436,144.95759434998035,1.6536099999999998,10.0,92,30,14.8464
2021-02-27T23:19:06+00:00,-37.82294922508299,144.9576571304351,1.66055,9.800000000000011,89,30,14.2416
2021-02-27T23:19:07+00:00,-37.822935562580824,144.9576888140291,1.66368,10.0,87,30,13.3704
2021-02-27T23:19:08+00:00,-37.82293187454343,144.95770826004446,1.6653499999999999,10.0,87,30,12.7656
2021-02-27T23:19:10+00:00,-37.8229349758476,144.9577337410301,1.66752,10.0,86,30,9.6732
2021-02-27T23:19:12+00:00,-37.822936065495014,144.95773893781006,1.668,10.199999999999989,86,30,3.0888
2021-02-27T23:19:18+00:00,-37.822890719398856,144.9578526802361,1.668,10.399999999999977,86,30,8.7012
2021-02-27T23:19:19+00:00,-37.82287579961121,144.9578918237239,1.67181,10.399999999999977,86,30,8.7012
2021-02-27T23:19:20+00:00,-37.82285341992974,144.95792359113693,1.67552,10.399999999999977,86,30,9.943200000000001
2021-02-27T23:19:25+00:00,-37.822719141840935,144.95810405351222,1.69565,10.399999999999977,87,30,9.943200000000001
2021-02-27T23:19:26+00:00,-37.822691313922405,144.9581447057426,1.7003,10.399999999999977,87,30,9.943200000000001
2021-02-27T23:19:30+00:00,-37.8225639089942,144.95833044871688,1.72194,10.199999999999989,85,30,13.6044
2021-02-27T23:19:36+00:00,-37.822429882362485,144.9586201272905,1.75147,10.0,86,30,14.31
2021-02-27T23:19:37+00:00,-37.82240733504295,144.95866916142404,1.7564600000000001,10.0,87,30,14.644799999999998
2021-02-27T23:19:40+00:00,-37.82235813327134,144.95878550224006,1.76806,10.399999999999977,90,30,11.79
2021-02-27T23:19:42+00:00,-37.82233198173344,144.95886219665408,1.77539,10.399999999999977,93,30,10.6812
2021-02-27T23:19:44+00:00,-37.82230599783361,144.95893009006977,1.78202,10.399999999999977,96,30,11.5884
2021-02-27T23:19:47+00:00,-37.82225411385298,144.95901810005307,1.7916400000000001,10.399999999999977,97,30,10.6812
2021-02-27T23:19:53+00:00,-37.8221302293241,144.9592526257038,1.81643,10.399999999999977,97,30,10.9152
2021-02-27T23:19:57+00:00,-37.8220699634403,144.9593833833933,1.82973,10.399999999999977,95,30,11.4192
2021-02-27T23:20:00+00:00,-37.82201707363129,144.9594666995108,1.8391199999999999,10.600000000000023,92,30,10.9512
2021-02-27T23:20:02+00:00,-37.82198631204665,144.95952989906073,1.8455899999999998,10.600000000000023,91,30,10.782
2021-02-27T23:20:06+00:00,-37.82194012776017,144.95964632369578,1.85691,10.800000000000011,91,30,9.7416
2021-02-27T23:20:07+00:00,-37.82193375751376,144.95968429371715,1.86031,10.800000000000011,92,30,9.709200000000001
2021-02-27T23:20:12+00:00,-37.821834180504084,144.9598385207355,1.8782999999999999,10.600000000000023,94,30,9.7416
2021-02-27T23:20:16+00:00,-37.82169898040593,144.96002183295786,1.9003599999999998,10.399999999999977,92,30,20.2212
2021-02-27T23:20:18+00:00,-37.82162924297154,144.9601530097425,1.91423,10.199999999999989,92,30,20.491200000000003
2021-02-27T23:20:21+00:00,-37.821563025936484,144.9603308737278,1.93152,10.199999999999989,92,30,20.7936
2021-02-27T23:20:23+00:00,-37.82152270898223,144.96045283041894,1.94314,10.199999999999989,93,30,20.7936
2021-02-27T23:20:26+00:00,-37.82144006341696,144.96060211211443,1.95916,10.600000000000023,95,30,18.910800000000002
2021-02-27T23:20:29+00:00,-37.82139513641596,144.96077947318554,1.9754500000000002,10.600000000000023,98,30,18.910800000000002
2021-02-27T23:20:30+00:00,-37.82137803733349,144.96084216982126,1.98129,10.800000000000011,99,30,18.910800000000002
2021-02-27T23:20:32+00:00,-37.82135473564267,144.96093512512743,1.98983,11.0,100,30,18.846
2021-02-27T23:20:34+00:00,-37.82132715918124,144.96101031079888,1.9971199999999998,11.0,101,30,16.9632
2021-02-27T23:20:35+00:00,-37.821325063705444,144.96102900244296,1.99876,11.0,102,30,14.58
2021-02-27T23:20:37+00:00,-37.8213204536587,144.9610745999962,2.00275,11.0,104,30,8.499600000000001
2021-02-27T23:20:41+00:00,-37.821265468373895,144.96124810539186,2.01931,11.0,106,30,11.556000000000001
2021-02-27T23:20:43+00:00,-37.82124409452081,144.9613671284169,2.02999,10.600000000000023,108,30,17.334000000000003
2021-02-27T23:20:46+00:00,-37.82122238539159,144.96152051724494,2.0437,10.800000000000011,109,30,18.1404
2021-02-27T23:20:48+00:00,-37.8211737703532,144.96163233183324,2.0549299999999997,10.600000000000023,111,30,17.4348
2021-02-27T23:20:50+00:00,-37.82112758606672,144.9617168214172,2.0639600000000002,10.800000000000011,113,30,17.4348
2021-02-27T23:20:52+00:00,-37.82107855193317,144.96181321330369,2.07404,10.800000000000011,116,30,17.4348
2021-02-27T23:20:57+00:00,-37.82097210176289,144.96205964125693,2.0987600000000004,10.800000000000011,116,30,17.0964
2021-02-27T23:20:59+00:00,-37.8209232352674,144.96215351857245,2.1086199999999997,10.800000000000011,115,30,17.0964
2021-02-27T23:21:04+00:00,-37.820865735411644,144.96232895180583,2.12529,10.800000000000011,114,30,12.6972
2021-02-27T23:21:10+00:00,-37.820846708491445,144.9624794907868,2.1386999999999996,11.199999999999989,114,30,8.766
2021-02-27T23:21:15+00:00,-37.8208074811846,144.9626229889691,2.15206,11.0,113,30,8.766
2021-02-27T23:21:21+00:00,-37.82076925970614,144.9628037866205,2.1684,11.0,113,30,9.7416
2021-02-27T23:21:27+00:00,-37.82070270739496,144.96303303167224,2.1897699999999998,11.0,114,30,13.9392
2021-02-27T23:21:29+00:00,-37.820652751252055,144.9631304293871,2.19974,10.800000000000011,118,30,13.9392
2021-02-27T23:21:34+00:00,-37.820607237517834,144.9633802101016,2.22203,10.800000000000011,119,30,14.1084
2021-02-27T23:21:36+00:00,-37.82059424556792,144.96345899999142,2.22897,11.0,117,30,14.1768
2021-02-27T23:21:38+00:00,-37.82057773321867,144.96353100053966,2.2354600000000002,10.800000000000011,115,30,10.648800000000001
2021-02-27T23:21:40+00:00,-37.82056348398328,144.96361817233264,2.24311,10.800000000000011,112,30,10.648800000000001
2021-02-27T23:21:42+00:00,-37.82053079456091,144.96371674351394,2.2525,10.800000000000011,108,30,13.572000000000001
2021-02-27T23:21:43+00:00,-37.82052978873253,144.96376485563815,2.25663,10.800000000000011,105,30,13.572000000000001
2021-02-27T23:21:45+00:00,-37.820513024926186,144.96383920311928,2.26335,10.800000000000011,102,30,11.2536
2021-02-27T23:21:51+00:00,-37.820452926680446,144.96411270461977,2.2881799999999997,11.0,102,30,11.4192
2021-02-27T23:21:52+00:00,-37.8204205725342,144.9641593080014,2.29348,11.0,102,30,11.4192
2021-02-27T23:21:55+00:00,-37.8203949239105,144.9642502516508,2.30197,11.0,101,30,11.4192
2021-02-27T23:21:57+00:00,-37.82036508433521,144.96432753279805,2.3095700000000003,11.0,98,30,11.5884
2021-02-27T23:22:01+00:00,-37.82032703049481,144.96447002515197,2.32279,11.199999999999989,96,30,11.620800000000001
2021-02-27T23:22:05+00:00,-37.82028470188379,144.9645948316902,2.3347399999999996,11.0,93,30,11.620800000000001
2021-02-27T23:22:09+00:00,-37.82025586813688,144.9647074006498,2.34519,11.0,92,30,8.866800000000001
2021-02-27T23:22:15+00:00,-37.82020934857428,144.96490839868784,2.3635,11.0,94,30,10.245600000000001
2021-02-27T23:22:16+00:00,-37.82019744627178,144.96493664570153,2.3663000000000003,11.0,94,30,10.011600000000001
2021-02-27T23:22:18+00:00,-37.8201790060848,144.96499012224376,2.3713699999999998,11.199999999999989,95,30,9.9108
2021-02-27T23:22:21+00:00,-37.820169450715184,144.96501945890486,2.3740900000000003,11.199999999999989,96,30,4.0968
2021-02-27T23:22:22+00:00,-37.82016224227846,144.96504259295762,2.37623,11.199999999999989,96,30,3.3588000000000005
2021-02-27T23:23:19+00:00,-37.81996602192521,144.96606283821166,2.37623,11.399999999999977,100,30,10.177200000000001
2021-02-27T23:23:21+00:00,-37.81995370052755,144.96612100861967,2.38149,11.399999999999977,100,30,11.9232
2021-02-27T23:23:22+00:00,-37.819948168471456,144.96614791452885,2.3839099999999998,11.399999999999977,101,30,11.9232
2021-02-27T23:23:26+00:00,-37.81992788426578,144.966254029423,2.39356,11.399999999999977,101,30,10.177200000000001
2021-02-27T23:23:31+00:00,-37.81992645934224,144.9664144590497,2.40761,11.399999999999977,103,30,9.774
2021-02-27T23:23:37+00:00,-37.81993090175092,144.96658553369343,2.42267,11.399999999999977,101,30,9.7416
2021-02-27T23:23:40+00:00,-37.819930566474795,144.96663322672248,2.42692,11.600000000000023,100,30,7.0884
2021-02-27T23:23:41+00:00,-37.819925202056766,144.9666470568627,2.42828,11.600000000000023,100,30,4.9392000000000005
2021-02-27T23:23:42+00:00,-37.819917825981975,144.9666626472026,2.4298800000000003,11.600000000000023,101,30,4.7376000000000005
2021-02-27T23:24:00+00:00,-37.819851357489824,144.96705156750977,2.4298800000000003,11.800000000000011,104,30,9.4392
2021-02-27T23:24:02+00:00,-37.81982772052288,144.96709800325334,2.4347,11.800000000000011,103,30,8.1612
2021-02-27T23:24:06+00:00,-37.8198008146137,144.9672482907772,2.4481100000000002,12.0,104,30,10.278
2021-02-27T23:24:11+00:00,-37.81976938247681,144.96745297685266,2.46644,11.800000000000011,104,30,12.528
2021-02-27T23:24:16+00:00,-37.819758988916874,144.96762203983963,2.48131,12.0,101,30,12.528
2021-02-27T23:24:18+00:00,-37.81975722871721,144.9676827248186,2.4866599999999996,12.0,98,30,10.6164
2021-02-27T23:24:24+00:00,-37.81975102610886,144.96788791380823,2.50474,12.200000000000045,96,30,10.314000000000002
2021-02-27T23:24:27+00:00,-37.819739039987326,144.9680070206523,2.5153000000000003,12.200000000000045,95,30,10.7172
2021-02-27T23:24:28+00:00,-37.819739542901516,144.96804105117917,2.51817,12.200000000000045,96,30,10.7172
2021-02-27T23:24:30+00:00,-37.81975639052689,144.96807591989636,2.52177,12.200000000000045,96,30,10.7172
2021-02-27T23:24:31+00:00,-37.819768879562616,144.96809444390237,2.52388,12.200000000000045,96,30,9.9108
2021-02-27T23:24:34+00:00,-37.81979704275727,144.96814171783626,2.52912,12.399999999999977,97,30,6.4512
2021-02-27T23:24:35+00:00,-37.81980291008949,144.96814984828234,2.52975,12.399999999999977,96,30,6.4512
2021-02-27T23:24:38+00:00,-37.81982218846679,144.96819611638784,2.5343299999999997,12.399999999999977,97,30,6.5844
2021-02-27T23:24:44+00:00,,,2.5343299999999997,12.200000000000045,98,30,
2021-02-27T23:24:50+00:00,,,2.5343299999999997,11.800000000000011,98,30,
2021-02-27T23:24:51+00:00,-37.819827469065785,144.9689079914242,2.59654,11.600000000000023,99,30,6.5844
2021-02-27T23:24:53+00:00,-37.81975915655494,144.9691493064165,2.61767,11.199999999999989,99,30,17.3664
2021-02-27T23:24:58+00:00,-37.81976309604943,144.9695983249694,2.6572199999999997,11.0,98,30,26.1
2021-02-27T23:24:59+00:00,-37.819766364991665,144.9696828983724,2.6639,11.0,98,30,26.1
2021-02-27T23:25:00+00:00,-37.81980282627046,144.96972338296473,2.6692600000000004,11.199999999999989,98,30,26.1
2021-02-27T23:25:01+00:00,-37.819852363318205,144.96973905712366,2.67487,11.600000000000023,97,30,26.1
2021-02-27T23:25:02+00:00,-37.8198991343379,144.9697455111891,2.68008,11.600000000000023,97,30,25.729200000000002
