timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-23T02:13:29+00:00,-37.82297286204994,144.95760734193027,1.5820699999999999,14.745600000000001,6.0,99.5,36.5,255.0,6.43,49.15,1504.0,139,86,23,running,0.0
2020-07-23T02:13:33+00:00,-37.82289767637849,144.95775586925447,1.59835,14.644799999999998,6.199999999999989,101.5,36.5,256.0,6.53,49.15,1500.0,142,85,23,running,0.0
2020-07-23T02:13:37+00:00,-37.82282047905028,144.95786726474762,1.61451,14.4108,6.399999999999977,97.5,37.25,262.0,6.43,49.06,1458.0,145,85,23,running,0.0
2020-07-23T02:13:38+00:00,-37.82280631363392,144.95792434550822,1.61851,14.4108,6.600000000000023,96.5,37.0,260.0,6.43,49.06,1458.0,145,85,22,running,0.0
2020-07-23T02:13:39+00:00,-37.82281570136547,144.95793893001974,1.62251,14.4108,6.600000000000023,95.5,37.25,261.0,6.43,49.06,1458.0,145,85,22,running,0.0
2020-07-23T02:13:41+00:00,-37.822853503748775,144.95795820839703,1.63052,14.4108,6.800000000000011,98.5,37.25,262.0,6.43,49.06,1458.0,145,85,22,running,0.0
2020-07-23T02:13:42+00:00,,,1.63452,14.4108,6.800000000000011,99.5,37.5,265.0,6.43,49.06,1458.0,146,84,22,running,0.5
2020-07-23T02:13:46+00:00,-37.822769433259964,144.95807798579335,1.65055,14.378400000000001,7.0,97.5,37.75,267.0,6.81,48.96,1361.0,144,85,22,running,0.0
2020-07-23T02:13:49+00:00,-37.822712855413556,144.95823070406914,1.66249,14.3424,7.0,99.5,37.5,264.0,6.81,49.09,1362.0,145,85,22,running,0.0
2020-07-23T02:13:54+00:00,-37.82260464504361,144.95843346230686,1.68252,14.4108,7.0,99.5,37.25,262.0,7.03,49.18,1375.0,145,85,22,running,0.5
2020-07-23T02:13:56+00:00,-37.8225604724139,144.9585194606334,1.69047,14.4108,7.0,99.5,37.25,262.0,6.9,48.87,1381.0,145,85,22,running,0.5
2020-07-23T02:14:02+00:00,-37.82241043634713,144.9588450975716,1.7142899999999999,14.2416,7.0,97.5,37.5,264.0,6.81,48.87,1385.0,146,85,22,running,0.0
2020-07-23T02:14:08+00:00,-37.82226299867034,144.9590940400958,1.73798,14.1408,6.800000000000011,96.5,37.25,261.0,6.62,49.21,1409.0,149,86,22,running,0.0
2020-07-23T02:14:09+00:00,-37.82223651185632,144.9591299984604,1.74188,14.1408,7.0,96.5,37.25,260.0,6.62,49.21,1409.0,150,86,22,running,0.0
2020-07-23T02:14:15+00:00,-37.82210022211075,144.95938966982067,1.76548,14.1768,7.399999999999977,97.5,37.25,260.0,6.71,49.5,1420.0,152,85,22,running,0.5
2020-07-23T02:14:17+00:00,-37.822050685063004,144.95947097428143,1.77339,14.2416,7.600000000000023,101.5,36.75,257.0,6.81,49.37,1429.0,151,85,22,running,0.5
2020-07-23T02:14:18+00:00,-37.822050685063004,144.95947097428143,1.7773599999999998,14.31,7.600000000000023,101.5,36.75,257.0,6.71,49.37,1426.0,151,85,22,running,0.5
2020-07-23T02:14:24+00:00,-37.8218680433929,144.95966811664402,1.80122,14.2416,7.399999999999977,98.5,37.0,258.0,6.71,49.37,1425.0,150,86,21,running,0.0
2020-07-23T02:14:25+00:00,-37.821836695075035,144.95970818214118,1.80518,14.2416,7.399999999999977,97.5,37.0,257.0,6.71,49.37,1425.0,150,86,22,running,0.0
2020-07-23T02:14:30+00:00,-37.821745248511434,144.9599579628557,1.82492,14.209200000000001,7.600000000000023,96.5,37.0,257.0,6.43,49.46,1447.0,150,86,21,running,0.0
2020-07-23T02:14:33+00:00,-37.82167509198189,144.96006516739726,1.83673,14.1768,7.800000000000011,96.5,37.75,262.0,6.43,49.46,1444.0,149,86,21,running,0.0
2020-07-23T02:14:37+00:00,-37.8215657081455,144.96020833030343,1.8524800000000001,14.1768,8.0,97.5,37.75,264.0,6.43,49.46,1447.0,150,85,21,running,0.5
2020-07-23T02:14:43+00:00,-37.8214378003031,144.9604445323348,1.8760899999999998,14.1408,7.800000000000011,96.5,37.0,259.0,6.43,49.5,1421.0,150,85,21,running,0.5
2020-07-23T02:14:44+00:00,-37.82141827046871,144.96047847904265,1.87998,14.1408,7.800000000000011,96.5,37.0,259.0,6.53,49.5,1410.0,149,85,21,running,0.5
2020-07-23T02:14:50+00:00,-37.82132958993316,144.96073831804097,1.9034200000000001,14.04,8.0,94.5,37.75,265.0,6.34,49.4,1436.0,150,86,21,running,0.0
2020-07-23T02:14:52+00:00,-37.821315843611956,144.96082833968103,1.91122,14.04,8.0,94.5,37.75,265.0,6.34,49.4,1442.0,148,86,21,running,0.0
2020-07-23T02:14:58+00:00,-37.821260606870055,144.96109739877284,1.9345999999999999,14.076,7.800000000000011,97.5,37.25,260.0,6.43,49.31,1445.0,147,86,21,running,0.0
2020-07-23T02:15:01+00:00,-37.821213249117136,144.96123477816582,1.94643,14.2416,7.800000000000011,96.5,37.0,261.0,6.43,49.4,1441.0,148,86,21,running,0.0
2020-07-23T02:15:04+00:00,-37.82114937901497,144.9613576568663,1.9583,14.2416,7.600000000000023,94.5,37.5,263.0,6.34,49.37,1460.0,148,86,21,running,0.0
2020-07-23T02:15:07+00:00,-37.821095399558544,144.96149227023125,1.97023,14.277600000000001,7.600000000000023,94.5,38.0,263.0,6.34,49.28,1452.0,149,86,21,running,0.5
2020-07-23T02:15:13+00:00,-37.82095693051815,144.96171397157013,1.9941,14.4432,7.800000000000011,96.5,37.5,263.0,6.34,49.28,1458.0,150,86,21,running,0.0
2020-07-23T02:15:15+00:00,-37.82093790359795,144.96178798377514,2.00213,14.4432,7.800000000000011,97.5,37.75,265.0,6.25,49.18,1506.0,149,85,21,running,0.5
2020-07-23T02:15:20+00:00,-37.820857940241694,144.96199250221252,2.02216,14.3424,7.600000000000023,93.7,37.75,265.0,6.12,49.18,1448.0,148,85,21,running,0.5
2020-07-23T02:15:23+00:00,-37.820806726813316,144.96211035177112,2.03403,14.277600000000001,7.600000000000023,93.7,37.75,265.0,6.43,49.28,1442.0,148,85,21,running,0.5
2020-07-23T02:15:29+00:00,-37.820716286078095,144.9623563606292,2.05795,14.4432,7.600000000000023,98.5,37.0,260.0,6.53,49.28,1443.0,147,85,21,running,0.5
2020-07-23T02:15:30+00:00,-37.82070077955723,144.96239298954606,2.06198,14.5116,7.600000000000023,98.5,37.0,259.0,6.53,49.28,1443.0,147,85,21,running,0.5
2020-07-23T02:15:35+00:00,-37.820637160912156,144.9625923950225,2.08219,14.58,7.800000000000011,98.5,36.75,258.0,6.43,49.28,1429.0,147,85,21,running,0.5
2020-07-23T02:15:36+00:00,-37.82062039710581,144.9626330472529,2.08623,14.5116,7.800000000000011,98.5,36.75,258.0,6.53,49.28,1431.0,148,85,21,running,0.5
2020-07-23T02:15:41+00:00,-37.82054546289146,144.96284435503185,2.1062,14.3424,8.0,100.5,37.0,259.0,6.71,49.37,1436.0,149,85,21,running,0.5
2020-07-23T02:15:47+00:00,-37.82042853534222,144.96309220790863,2.12999,14.2416,8.199999999999989,98.5,37.25,260.0,6.62,49.46,1431.0,149,86,21,running,0.0
2020-07-23T02:15:53+00:00,-37.820287300273776,144.96331952512264,2.1536999999999997,14.209200000000001,8.199999999999989,96.5,37.5,261.0,6.53,49.46,1426.0,149,86,21,running,0.0
2020-07-23T02:15:57+00:00,-37.82025218009949,144.96349026449025,2.16954,14.3424,8.199999999999989,95.5,38.25,265.0,6.43,49.65,1435.0,149,86,21,running,0.0
2020-07-23T02:16:02+00:00,-37.82019694335759,144.9637123849243,2.18958,14.4792,8.199999999999989,95.5,38.25,265.0,6.53,49.53,1426.0,149,86,21,running,0.0
2020-07-23T02:16:03+00:00,-37.82018881291151,144.96375613845885,2.19359,14.4792,8.199999999999989,95.5,38.25,265.0,6.62,49.43,1431.0,148,86,21,running,0.0
2020-07-23T02:16:09+00:00,-37.82014078460634,144.96397993527353,2.21752,14.31,7.800000000000011,97.5,37.5,262.0,6.62,49.43,1435.0,149,86,21,running,0.0
2020-07-23T02:16:11+00:00,-37.82008957117796,144.9641251936555,2.22546,14.277600000000001,7.800000000000011,97.5,37.5,262.0,6.62,49.43,1435.0,149,86,21,running,0.0
2020-07-23T02:16:17+00:00,-37.82000600360334,144.9643192347139,2.24921,14.2416,7.800000000000011,96.5,37.5,261.0,6.53,50.03,1451.0,150,86,21,running,0.0
2020-07-23T02:16:23+00:00,-37.819888489320874,144.96458594687283,2.2728099999999998,14.1084,8.0,97.5,37.25,258.0,6.62,50.03,1425.0,153,86,21,running,0.5
2020-07-23T02:16:24+00:00,-37.8198803588748,144.96462718583643,2.27673,14.1084,8.0,97.5,37.25,258.0,6.62,49.93,1423.0,153,86,21,running,0.5
2020-07-23T02:16:26+00:00,-37.81986828893423,144.9647267628461,2.2846599999999997,14.209200000000001,8.199999999999989,97.5,37.25,258.0,6.53,49.93,1406.0,152,86,21,running,0.5
2020-07-23T02:16:31+00:00,-37.81977449543774,144.96494201011956,2.30438,14.2416,8.199999999999989,94.5,37.5,259.0,6.53,50.06,1402.0,153,86,21,running,0.5
2020-07-23T02:16:37+00:00,-37.819721940904856,144.96514996513724,2.32814,14.3424,8.399999999999977,98.5,37.25,259.0,6.71,49.56,1417.0,153,86,21,running,0.0
2020-07-23T02:16:40+00:00,-37.81971003860235,144.9653261527419,2.3401300000000003,14.378400000000001,8.600000000000023,98.5,37.5,261.0,6.81,49.46,1414.0,153,85,21,running,0.5
2020-07-23T02:16:46+00:00,-37.81967089511454,144.96560451574624,2.36396,14.2416,8.399999999999977,98.5,37.5,261.0,6.71,49.28,1416.0,153,85,21,running,0.5
2020-07-23T02:16:48+00:00,-37.81967164948583,144.96569872833788,2.37185,14.277600000000001,8.399999999999977,86.7,37.5,261.0,6.71,49.28,1416.0,153,86,21,running,0.0
2020-07-23T02:16:53+00:00,-37.81967584043741,144.96596711687744,2.39193,14.544,8.399999999999977,93.7,37.75,261.0,6.71,49.28,1416.0,152,87,21,running,0.0
2020-07-23T02:16:57+00:00,-37.819661339744925,144.96617113240063,2.40825,14.644799999999998,8.399999999999977,94.5,37.75,260.0,6.43,49.28,1476.0,151,87,20,running,0.0
2020-07-23T02:17:02+00:00,-37.81962051987648,144.9664318934083,2.42855,14.7816,8.600000000000023,95.5,37.5,260.0,6.25,49.28,1485.0,151,86,20,running,0.5
2020-07-23T02:17:06+00:00,-37.81959009356797,144.96661922894418,2.44496,14.713199999999999,8.800000000000011,95.5,37.5,261.0,6.12,49.28,1513.0,151,86,20,running,0.5
2020-07-23T02:17:11+00:00,-37.8196678776294,144.966848641634,2.46533,14.612400000000001,8.800000000000011,95.5,37.75,263.0,6.12,49.59,1511.0,152,86,20,running,0.0
2020-07-23T02:17:12+00:00,-37.81967047601938,144.9668957479298,2.4693899999999998,14.612400000000001,8.800000000000011,95.5,37.75,263.0,6.12,49.59,1509.0,152,86,20,running,0.0
2020-07-23T02:17:14+00:00,-37.81965463422239,144.96698870323598,2.4775,14.58,8.600000000000023,95.5,37.75,263.0,6.03,49.59,1529.0,152,86,20,running,0.0
2020-07-23T02:17:19+00:00,-37.81959847547114,144.96721434406936,2.49771,14.544,8.800000000000011,95.5,37.75,264.0,6.12,49.59,1526.0,153,86,20,running,0.0
2020-07-23T02:17:21+00:00,-37.819577269256115,144.96730864048004,2.50584,14.58,9.0,95.5,37.75,264.0,6.12,49.59,1517.0,153,86,20,running,0.0
2020-07-23T02:17:26+00:00,-37.81953209079802,144.96753545477986,2.52592,14.3424,9.0,94.5,37.5,260.0,6.12,49.5,1499.0,154,86,20,running,0.5
2020-07-23T02:17:30+00:00,-37.81954147852957,144.96767157688737,2.54177,14.209200000000001,9.0,96.5,37.5,261.0,6.12,49.5,1504.0,154,86,20,running,0.0
2020-07-23T02:17:36+00:00,-37.819548435509205,144.9680147320032,2.56514,13.9392,9.0,96.5,37.0,259.0,6.34,49.78,1483.0,153,85,20,running,0.5
2020-07-23T02:17:39+00:00,-37.81956486403942,144.96811506338418,2.57672,13.9068,9.199999999999989,97.5,36.75,258.0,6.34,49.78,1483.0,153,85,20,running,0.5
2020-07-23T02:17:43+00:00,-37.81958766281605,144.96827825903893,2.59226,14.04,9.199999999999989,108.2,37.0,263.0,6.34,49.78,1483.0,152,84,20,running,0.5
2020-07-23T02:17:45+00:00,-37.819543993100524,144.96836182661355,2.60012,14.1768,9.199999999999989,108.2,37.0,263.0,6.71,49.68,1482.0,152,84,20,running,0.5
2020-07-23T02:17:51+00:00,,,2.62398,14.4432,8.800000000000011,108.2,37.0,263.0,6.9,49.5,1421.0,151,84,20,running,0.5
2020-07-23T02:17:56+00:00,-37.8197006508708,144.96894747018814,2.6441999999999997,14.58,8.800000000000011,96.5,37.5,259.0,6.62,49.59,1422.0,152,86,20,running,0.5
2020-07-23T02:18:00+00:00,-37.81975924037397,144.9690927285701,2.66023,14.3424,8.600000000000023,98.5,37.25,259.0,6.62,49.43,1447.0,153,86,20,running,0.0
2020-07-23T02:18:05+00:00,-37.81966318376362,144.96936698444188,2.6800300000000004,14.2416,8.399999999999977,98.5,37.0,257.0,6.62,49.43,1447.0,155,86,20,running,0.5
2020-07-23T02:18:11+00:00,-37.819662764668465,144.96963889338076,2.70392,14.209200000000001,8.399999999999977,97.5,37.5,260.0,6.43,49.31,1479.0,156,86,20,running,0.0
2020-07-23T02:18:12+00:00,-37.81964893452823,144.96969136409461,2.70786,14.1768,8.399999999999977,96.5,37.5,261.0,6.43,49.31,1479.0,156,86,20,running,0.0
2020-07-23T02:18:14+00:00,-37.81963183544576,144.969792785123,2.71573,14.1768,8.199999999999989,98.5,37.5,262.0,6.43,49.31,1479.0,156,86,20,running,0.0
2020-07-23T02:18:20+00:00,-37.81959990039468,144.97007642872632,2.7394600000000002,14.277600000000001,8.399999999999977,97.5,37.5,261.0,6.34,49.31,1480.0,156,86,20,running,0.0
2020-07-23T02:18:22+00:00,-37.81959646381438,144.9701665341854,2.7473899999999998,14.277600000000001,8.399999999999977,97.5,37.5,261.0,6.25,49.31,1479.0,156,86,20,running,0.0
2020-07-23T02:18:28+00:00,-37.81956276856363,144.97045478783548,2.77112,14.1768,8.600000000000023,95.5,37.5,261.0,6.25,49.43,1481.0,154,86,20,running,0.0
2020-07-23T02:18:32+00:00,-37.81954860314727,144.9706380162388,2.78676,14.076,8.600000000000023,95.5,37.25,258.0,6.25,49.65,1477.0,154,86,20,running,0.5
2020-07-23T02:18:38+00:00,-37.81953686848283,144.9708755593747,2.81035,14.209200000000001,8.399999999999977,95.5,37.25,258.0,6.25,49.65,1477.0,154,86,20,running,0.5
2020-07-23T02:18:43+00:00,-37.81953535974026,144.9711425229907,2.8300799999999997,14.209200000000001,8.399999999999977,97.5,37.5,259.0,6.34,49.71,1475.0,153,86,20,running,0.5
2020-07-23T02:18:49+00:00,-37.81954080797732,144.9714255798608,2.8538,14.209200000000001,8.399999999999977,99.5,37.5,261.0,6.43,49.43,1471.0,152,86,20,running,0.0
2020-07-23T02:18:51+00:00,-37.81952949240804,144.9715196248144,2.86168,14.2416,8.399999999999977,99.5,37.5,261.0,6.53,49.43,1482.0,152,86,20,running,0.0
2020-07-23T02:18:56+00:00,-37.81953058205545,144.9717395659536,2.88152,14.31,8.399999999999977,99.5,37.5,261.0,6.34,49.31,1487.0,151,86,20,running,0.0
2020-07-23T02:19:02+00:00,-37.8195589967072,144.9719961360097,2.90522,14.1408,8.800000000000011,95.5,37.25,261.0,6.43,49.43,1464.0,150,86,20,running,0.0
2020-07-23T02:19:03+00:00,-37.81956972554326,144.97204550541937,2.90911,14.1408,8.800000000000011,95.5,37.5,262.0,6.43,49.43,1464.0,151,85,20,running,0.5
2020-07-23T02:19:09+00:00,-37.81961968168616,144.97232856228948,2.93279,14.209200000000001,9.0,94.5,37.5,263.0,6.34,48.93,1454.0,152,85,19,running,0.5
2020-07-23T02:19:11+00:00,-37.81963032670319,144.97240039519966,2.94069,14.209200000000001,9.0,94.5,37.5,263.0,6.34,48.81,1448.0,151,85,19,running,0.5
2020-07-23T02:19:17+00:00,-37.81970350071788,144.97266300022602,2.9642600000000003,14.1084,9.199999999999989,93.7,37.5,261.0,6.62,49.0,1430.0,152,86,19,running,0.5
2020-07-23T02:19:18+00:00,-37.8197231143713,144.97269577346742,2.96819,14.1408,9.199999999999989,93.7,37.5,261.0,6.62,49.09,1433.0,152,86,19,running,0.5
2020-07-23T02:19:23+00:00,-37.819785978645086,144.9728733021766,2.98827,14.7816,9.399999999999977,96.5,37.75,263.0,6.53,49.21,1430.0,153,86,19,running,0.0
2020-07-23T02:19:25+00:00,-37.81983811408281,144.9730147048831,2.99645,14.644799999999998,9.199999999999989,96.5,37.75,263.0,6.53,49.21,1433.0,154,86,19,running,0.0
2020-07-23T02:19:26+00:00,-37.81985169276595,144.97306005097926,3.0005,14.58,9.199999999999989,96.5,37.75,263.0,6.53,49.21,1435.0,154,86,19,running,0.0
2020-07-23T02:19:31+00:00,-37.81993601471186,144.9732686765492,3.02068,14.4432,9.399999999999977,95.5,37.5,262.0,6.43,49.09,1440.0,154,86,19,running,0.0
2020-07-23T02:19:37+00:00,-37.81999192200601,144.97351066209376,3.04458,14.277600000000001,9.399999999999977,95.5,37.5,262.0,6.81,49.31,1448.0,156,86,19,running,0.0
2020-07-23T02:19:43+00:00,-37.82009200192988,144.9737946409732,3.0683800000000003,14.3424,8.199999999999989,104.2,36.25,256.0,7.12,49.46,1446.0,153,84,19,running,0.5
2020-07-23T02:19:44+00:00,-37.820118740200996,144.97382665984333,3.07234,14.3424,8.0,100.5,36.5,257.0,7.12,49.46,1446.0,153,85,19,running,0.0
2020-07-23T02:19:50+00:00,-37.82026408240199,144.97397711500525,3.096,14.1408,7.600000000000023,97.5,37.5,263.0,7.12,49.46,1446.0,153,85,19,running,0.5
2020-07-23T02:19:52+00:00,-37.82034371048212,144.97408339753747,3.10386,14.1768,7.600000000000023,98.5,37.25,260.0,7.12,49.46,1446.0,153,86,19,running,0.0
2020-07-23T02:19:58+00:00,-37.82049173489213,144.97427869588137,3.12742,14.1084,7.800000000000011,97.5,37.5,261.0,6.62,49.34,1439.0,151,86,19,running,0.0
2020-07-23T02:19:59+00:00,-37.820520317181945,144.9743104632944,3.1313400000000002,14.1084,7.800000000000011,97.5,37.5,261.0,6.71,49.34,1439.0,151,86,19,running,0.0
2020-07-23T02:20:05+00:00,-37.82070958055556,144.97450492344797,3.15486,14.1408,8.0,97.5,37.5,259.0,6.62,49.21,1432.0,150,86,19,running,0.0
2020-07-23T02:20:07+00:00,-37.820761715993285,144.9745536223054,3.1628499999999997,14.378400000000001,8.0,96.5,37.25,257.0,6.62,49.21,1432.0,150,86,19,running,0.5
2020-07-23T02:20:12+00:00,-37.82091158442199,144.97471069917083,3.18316,14.713199999999999,7.800000000000011,94.5,37.25,258.0,6.43,49.12,1437.0,149,86,19,running,0.5
2020-07-23T02:20:14+00:00,-37.820974700152874,144.97476643882692,3.19138,14.8464,7.800000000000011,94.5,37.25,258.0,6.34,49.03,1428.0,151,86,19,running,0.5
2020-07-23T02:20:19+00:00,-37.82113906927407,144.9748712964356,3.21245,15.148800000000001,7.600000000000023,93.7,37.0,254.0,6.25,48.93,1447.0,152,87,19,running,0.5
2020-07-23T02:20:21+00:00,-37.82119153998792,144.97492779046297,3.2207800000000004,15.015600000000001,7.399999999999977,93.7,37.0,254.0,6.25,49.15,1444.0,152,87,19,running,0.5
2020-07-23T02:20:25+00:00,-37.82126312144101,144.97499970719218,3.23729,14.7816,7.399999999999977,93.7,37.25,256.0,6.25,49.15,1441.0,153,87,19,running,0.5
2020-07-23T02:20:30+00:00,-37.82144668512046,144.97513968497515,3.25766,14.612400000000001,7.600000000000023,92.7,37.0,253.0,6.34,49.34,1397.0,154,87,19,running,0.5
2020-07-23T02:20:32+00:00,-37.82151013612747,144.97519114986062,3.26577,14.5116,7.600000000000023,92.7,37.0,253.0,6.34,49.43,1407.0,154,87,19,running,0.5
2020-07-23T02:20:37+00:00,-37.82166629098356,144.9753124359995,3.2857800000000004,14.4108,7.800000000000011,92.7,38.0,260.0,6.43,49.34,1420.0,154,87,19,running,0.0
2020-07-23T02:20:39+00:00,-37.82172705978155,144.975363900885,3.29379,14.4108,7.800000000000011,92.7,38.0,260.0,6.25,49.34,1416.0,155,87,19,running,0.0
2020-07-23T02:20:45+00:00,-37.82189461402595,144.97554109431803,3.31772,14.3424,7.800000000000011,89.7,38.0,261.0,6.34,49.25,1402.0,154,87,19,running,0.0
2020-07-23T02:20:46+00:00,-37.82193509861827,144.97556841932237,3.32175,14.5116,7.800000000000011,92.7,37.25,256.0,6.34,49.12,1399.0,154,87,19,running,0.0
2020-07-23T02:20:51+00:00,-37.822096701711416,144.97569867409766,3.34191,14.5116,7.800000000000011,90.7,37.75,258.0,6.34,49.12,1399.0,154,87,19,running,0.5
2020-07-23T02:20:56+00:00,-37.822225112468004,144.9758176971227,3.3620799999999997,14.544,8.199999999999989,92.7,37.5,257.0,6.25,49.12,1422.0,155,87,19,running,0.5
2020-07-23T02:20:58+00:00,-37.82228194177151,144.97587603516877,3.37018,14.58,8.199999999999989,91.7,37.75,259.0,6.25,49.12,1422.0,153,87,19,running,0.5
2020-07-23T02:21:00+00:00,-37.822325527668,144.97592599131167,3.37828,14.58,8.0,92.7,37.5,257.0,6.34,49.21,1396.0,157,87,19,running,0.5
2020-07-23T02:21:04+00:00,-37.82243063673377,144.9760716687888,3.39445,14.58,7.800000000000011,93.7,37.75,259.0,6.53,49.21,1382.0,155,87,19,running,0.5
2020-07-23T02:21:09+00:00,-37.822594000026584,144.97621214948595,3.41467,14.544,7.800000000000011,91.7,37.25,256.0,6.34,49.53,1395.0,155,87,19,running,0.5
2020-07-23T02:21:12+00:00,-37.822702964767814,144.97629538178444,3.42679,14.544,7.800000000000011,98.5,37.0,255.0,6.34,49.53,1395.0,156,87,19,running,0.0
2020-07-23T02:21:17+00:00,-37.82284587621689,144.97644633986056,3.44704,14.644799999999998,7.800000000000011,94.5,36.5,249.0,6.53,49.62,1442.0,157,89,19,running,0.5
2020-07-23T02:21:19+00:00,-37.82289910130203,144.97650199569762,3.45521,14.713199999999999,7.800000000000011,96.5,36.5,249.0,6.53,49.62,1442.0,157,88,19,running,0.5
2020-07-23T02:21:24+00:00,-37.82298308797181,144.97663677670062,3.47567,14.745600000000001,7.600000000000023,96.5,36.75,253.0,6.53,49.62,1442.0,158,87,19,running,0.0
2020-07-23T02:21:26+00:00,-37.823071517050266,144.97673551551998,3.4838299999999998,14.680800000000001,7.600000000000023,96.5,36.75,253.0,6.53,49.75,1432.0,157,87,19,running,0.0
2020-07-23T02:21:31+00:00,-37.82320965081453,144.97687842696905,3.50421,14.644799999999998,7.600000000000023,94.5,37.0,255.0,6.62,49.75,1429.0,156,86,19,running,0.5
2020-07-23T02:21:32+00:00,-37.82323974184692,144.97690105810761,3.50824,14.644799999999998,7.600000000000023,95.5,37.0,256.0,6.62,49.75,1429.0,156,86,19,running,0.0
2020-07-23T02:21:33+00:00,-37.823270335793495,144.97691312804818,3.51228,14.544,7.600000000000023,95.5,37.0,256.0,6.43,49.31,1442.0,157,86,19,running,0.0
2020-07-23T02:21:36+00:00,-37.82336991280317,144.97695956379175,3.52431,14.3424,7.399999999999977,95.5,37.0,256.0,6.43,49.31,1422.0,157,86,19,running,0.5
2020-07-23T02:21:37+00:00,-37.82339069992304,144.9769829493016,3.5283,14.3424,7.399999999999977,95.5,37.0,256.0,6.53,49.31,1420.0,156,86,19,running,0.5
2020-07-23T02:21:41+00:00,-37.823481392115355,144.97710616327822,3.54419,14.277600000000001,7.399999999999977,94.5,37.5,259.0,6.53,49.43,1397.0,155,86,19,running,0.5
2020-07-23T02:21:46+00:00,-37.823613407090306,144.97727170586586,3.56408,14.3424,7.399999999999977,95.5,37.0,257.0,6.71,49.43,1381.0,155,86,19,running,0.5
2020-07-23T02:21:52+00:00,-37.82378699630499,144.97747438028455,3.58811,14.4432,7.600000000000023,95.5,37.25,258.0,6.53,49.43,1398.0,159,86,19,running,0.0
2020-07-23T02:21:54+00:00,-37.82383502461016,144.97754998505116,3.5961,14.4108,7.399999999999977,94.5,37.25,257.0,6.53,49.53,1401.0,158,86,19,running,0.5
2020-07-23T02:21:59+00:00,-37.82396745868027,144.97771033085883,3.61617,14.5116,7.199999999999989,93.7,37.0,255.0,6.25,49.43,1403.0,157,87,19,running,0.0
2020-07-23T02:22:03+00:00,-37.82411389052868,144.97780445963144,3.63229,14.4792,7.199999999999989,85.7,38.25,263.0,6.03,49.34,1395.0,157,87,19,running,0.5
2020-07-23T02:22:09+00:00,-37.8243219293654,144.97797075659037,3.65619,14.31,7.199999999999989,90.7,38.25,263.0,6.43,49.06,1426.0,157,87,19,running,0.0
2020-07-23T02:22:11+00:00,-37.824374148622155,144.97803621925414,3.66419,14.4108,7.0,95.5,37.75,264.0,6.43,49.06,1426.0,158,86,19,running,0.0
2020-07-23T02:22:12+00:00,-37.82439795322716,144.97806513682008,3.66823,14.4108,6.800000000000011,92.7,37.5,261.0,6.43,49.06,1426.0,156,86,19,running,0.0
2020-07-23T02:22:18+00:00,-37.82456265762448,144.97820855118334,3.69198,14.209200000000001,6.800000000000011,92.7,37.75,262.0,6.34,49.15,1428.0,156,86,19,running,0.0
2020-07-23T02:22:19+00:00,-37.8245981130749,144.97823746874928,3.6959299999999997,14.209200000000001,6.800000000000011,92.7,37.5,261.0,6.34,49.15,1428.0,156,86,19,running,0.0
2020-07-23T02:22:25+00:00,-37.824779162183404,144.978432264179,3.7196599999999997,14.277600000000001,6.800000000000011,94.5,37.5,260.0,6.43,49.25,1407.0,155,86,19,running,0.5
2020-07-23T02:22:29+00:00,-37.82491545192897,144.97852857224643,3.73575,14.612400000000001,7.0,93.7,37.25,258.0,6.34,49.15,1419.0,157,86,19,running,0.5
2020-07-23T02:22:34+00:00,-37.82506490126252,144.97866427525878,3.75605,14.612400000000001,7.600000000000023,91.7,37.75,258.0,6.34,49.15,1433.0,156,87,19,running,0.5
2020-07-23T02:22:38+00:00,-37.82518048770726,144.978783801198,3.77231,14.612400000000001,7.199999999999989,91.7,37.75,261.0,6.34,49.15,1433.0,157,87,19,running,0.0
2020-07-23T02:22:43+00:00,-37.825341084972024,144.97890399768949,3.79247,14.4108,7.399999999999977,91.7,37.75,259.0,6.12,49.15,1429.0,159,87,19,running,0.0
2020-07-23T02:22:48+00:00,-37.82548860646784,144.97904104180634,3.81247,14.378400000000001,7.600000000000023,90.7,38.0,261.0,6.25,49.25,1433.0,160,87,19,running,0.5
2020-07-23T02:22:53+00:00,-37.82563126645982,144.97916526161134,3.8326,14.58,7.399999999999977,95.5,37.5,258.0,6.12,49.25,1433.0,159,87,19,running,0.5
2020-07-23T02:22:58+00:00,-37.82579488120973,144.9792645033449,3.85296,14.680800000000001,7.399999999999977,94.5,37.75,260.0,6.25,49.53,1395.0,157,87,19,running,0.5
2020-07-23T02:23:02+00:00,-37.82591273076832,144.97936349362135,3.86922,14.612400000000001,7.199999999999989,94.5,37.75,260.0,6.34,49.53,1417.0,156,87,19,running,0.5
2020-07-23T02:23:06+00:00,-37.826038962230086,144.97945385053754,3.8854,14.5116,7.199999999999989,88.7,38.5,265.0,6.12,49.65,1408.0,157,87,19,running,0.0
2020-07-23T02:23:12+00:00,-37.82618916593492,144.97959902510047,3.90932,14.31,7.600000000000023,92.7,37.75,258.0,6.53,49.43,1356.0,158,87,19,running,0.5
