timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-05T07:33:32+00:00,-37.821210315451026,144.94586463086307,0.33675,13.7736,10.399999999999977,117,86,26,0.0
2021-01-05T07:33:36+00:00,-37.821194641292095,144.94620158337057,0.35192,13.536,10.600000000000023,120,86,26,0.0
2021-01-05T07:33:38+00:00,-37.8212617803365,144.94634608738124,0.35941,13.4712,10.399999999999977,123,86,26,0.0
2021-01-05T07:33:39+00:00,-37.82130586914718,144.94638791307807,0.36313999999999996,13.435200000000002,10.199999999999989,124,86,26,0.0
2021-01-05T07:33:40+00:00,-37.82134585082531,144.94640945456922,0.36686,13.4028,10.0,125,86,26,0.0
2021-01-05T07:33:44+00:00,-37.8215123154223,144.94647449813783,0.38167,13.2696,9.0,125,86,26,0.0
2021-01-05T07:33:49+00:00,-37.8217195160687,144.94659746065736,0.40007,13.2012,8.399999999999977,126,86,26,0.0
2021-01-05T07:33:51+00:00,-37.82181557267904,144.94666904211044,0.40739,13.132800000000001,8.199999999999989,126,86,26,0.0
2021-01-05T07:33:57+00:00,-37.8220749925822,144.9468301422894,0.42929,13.1688,8.399999999999977,124,86,26,0.0
2021-01-05T07:34:01+00:00,-37.82220935449004,144.94688420556486,0.44417,13.5036,8.800000000000011,125,86,26,0.0
2021-01-05T07:34:02+00:00,-37.82222452573478,144.94691295549273,0.44795,13.572000000000001,9.0,127,86,26,0.0
2021-01-05T07:34:06+00:00,-37.82222796231508,144.94706626050174,0.46314999999999995,13.7052,10.0,129,86,25,0.0
2021-01-05T07:34:07+00:00,-37.82222821377218,144.94709316641092,0.46693,13.6368,10.0,130,86,25,0.0
2021-01-05T07:34:09+00:00,-37.82224657014012,144.94713976979256,0.47447,13.572000000000001,10.199999999999989,130,86,25,0.0
2021-01-05T07:34:10+00:00,-37.82226945273578,144.94715904816985,0.47825,13.6044,10.0,131,86,25,0.0
2021-01-05T07:34:12+00:00,-37.82232225872576,144.94719081558287,0.48584,13.6368,10.0,134,85,25,0.0
2021-01-05T07:34:14+00:00,-37.82233860343695,144.94721931405365,0.49309,12.6288,10.399999999999977,134,83,25,0.0
2021-01-05T07:34:15+00:00,-37.82235134392977,144.94723406620324,0.49651,12.3264,10.600000000000023,135,82,25,0.0
2021-01-05T07:34:16+00:00,-37.82237137667835,144.94724445976317,0.49993,12.294,10.600000000000023,136,82,25,0.0
2021-01-05T07:34:19+00:00,-37.82246382907033,144.94726315140724,0.51048,12.7656,10.600000000000023,138,83,25,0.0
2021-01-05T07:34:22+00:00,-37.822582349181175,144.94728201068938,0.52119,12.830400000000001,9.800000000000011,141,84,25,0.0
2021-01-05T07:34:28+00:00,-37.822821820154786,144.9473222438246,0.54253,12.8664,10.399999999999977,142,85,25,0.0
2021-01-05T07:34:34+00:00,-37.823032373562455,144.94735769927502,0.56428,13.068,10.600000000000023,143,86,25,0.0
2021-01-05T07:34:37+00:00,-37.823137482628226,144.94737161323428,0.5751799999999999,13.132800000000001,11.0,142,86,25,0.0
2021-01-05T07:34:38+00:00,-37.823169669136405,144.94738183915615,0.57885,13.2012,11.199999999999989,142,86,25,0.0
2021-01-05T07:34:44+00:00,-37.82339178957045,144.94741729460657,0.60096,13.3704,11.600000000000023,144,87,25,0.0
2021-01-05T07:34:48+00:00,-37.82352757640183,144.94741779752076,0.61591,13.4712,11.800000000000011,144,87,25,0.0
2021-01-05T07:34:54+00:00,-37.82369311898947,144.947397261858,0.63823,13.4028,11.199999999999989,144,87,25,0.0
2021-01-05T07:34:56+00:00,-37.82374416477978,144.94736474007368,0.64567,13.3704,11.0,144,87,25,0.0
2021-01-05T07:35:01+00:00,-37.823871402069926,144.94729877449572,0.66407,12.999600000000001,10.800000000000011,146,90,25,0.0
2021-01-05T07:35:02+00:00,-37.82388028688729,144.9473053123802,0.66765,12.8664,11.0,146,91,25,0.0
2021-01-05T07:35:03+00:00,-37.82388590276241,144.94731553830206,0.67107,12.3264,11.0,147,93,25,0.0
2021-01-05T07:35:05+00:00,-37.823882633820176,144.94734412059188,0.67786,12.3264,11.0,147,93,25,0.0
2021-01-05T07:35:09+00:00,-37.823813231661916,144.94737630710006,0.69229,13.233600000000001,10.399999999999977,147,90,25,0.0
2021-01-05T07:35:10+00:00,-37.823798060417175,144.94739742949605,0.69598,13.302,10.199999999999989,145,89,25,0.0
2021-01-05T07:35:13+00:00,-37.82377207651734,144.94751444086432,0.70721,13.5036,9.199999999999989,147,88,25,0.0
2021-01-05T07:35:14+00:00,-37.823772160336375,144.94755970314145,0.7109800000000001,13.572000000000001,9.0,147,88,25,0.0
2021-01-05T07:35:17+00:00,-37.82378716394305,144.94770236313343,0.72234,13.6368,8.600000000000023,150,88,25,0.0
2021-01-05T07:35:18+00:00,-37.82378716394305,144.94774846360087,0.7261799999999999,13.8384,8.600000000000023,150,88,25,0.0
2021-01-05T07:35:19+00:00,-37.82380912452936,144.94779733009636,0.73003,13.8384,8.199999999999989,150,88,25,0.0
2021-01-05T07:35:21+00:00,,,0.73779,14.0076,8.0,151,88,25,0.0
2021-01-05T07:35:22+00:00,-37.82383636571467,144.94787394069135,0.7416900000000001,14.0076,8.0,149,88,25,0.0
2021-01-05T07:35:25+00:00,-37.82380795106292,144.94799003005028,0.75333,13.975200000000001,7.800000000000011,149,88,25,0.0
2021-01-05T07:35:27+00:00,-37.823664704337716,144.94802112691104,0.7610800000000001,13.9068,7.800000000000011,148,88,25,0.0
2021-01-05T07:35:28+00:00,-37.8235637024045,144.94804970920086,0.76495,13.9068,7.800000000000011,148,88,25,0.0
2021-01-05T07:35:32+00:00,-37.82339623197913,144.948163703084,0.7804800000000001,14.04,8.0,146,87,25,0.0
2021-01-05T07:35:34+00:00,-37.82344057224691,144.94824534282088,0.78825,13.975200000000001,8.199999999999989,145,87,25,0.0
2021-01-05T07:35:40+00:00,-37.82355263829231,144.94853937998414,0.81172,14.1084,8.399999999999977,144,88,25,0.0
2021-01-05T07:35:46+00:00,-37.82367518171668,144.9488828703761,0.83502,13.9068,8.600000000000023,147,88,25,0.0
2021-01-05T07:35:48+00:00,-37.82370678149164,144.9489790108055,0.8426699999999999,13.7376,8.600000000000023,147,88,25,0.0
2021-01-05T07:35:54+00:00,-37.82376805320382,144.94926902465522,0.86538,13.6044,8.399999999999977,148,88,25,0.0
2021-01-05T07:35:57+00:00,-37.823785319924355,144.94940749369562,0.87678,13.7052,8.399999999999977,151,88,24,0.0
2021-01-05T07:36:03+00:00,-37.82385698519647,144.94966766797006,0.8998200000000001,14.0076,8.399999999999977,149,88,24,0.0
2021-01-05T07:36:06+00:00,-37.82387349754572,144.9498001858592,0.9114500000000001,13.9068,8.600000000000023,146,88,24,0.0
2021-01-05T07:36:11+00:00,-37.82388858497143,144.9500229768455,0.93057,13.7736,9.199999999999989,143,88,24,0.0
2021-01-05T07:36:15+00:00,-37.82391121610999,144.95019916445017,0.94587,13.7736,9.199999999999989,139,88,24,0.0
2021-01-05T07:36:21+00:00,-37.82395262271166,144.95046914555132,0.9689099999999999,13.7052,8.800000000000011,137,88,24,0.0
2021-01-05T07:36:24+00:00,-37.82395999878645,144.95059789158404,0.98033,13.6728,8.800000000000011,138,88,24,0.0
2021-01-05T07:36:29+00:00,-37.823945581912994,144.9508023262024,0.99929,13.7052,8.399999999999977,141,88,24,0.0
2021-01-05T07:36:30+00:00,-37.82394642010331,144.9508451577276,1.0031,13.7376,8.399999999999977,140,88,24,0.0
2021-01-05T07:36:32+00:00,-37.82394357025623,144.95092897675931,1.0107899999999999,13.8384,8.399999999999977,141,88,24,0.0
2021-01-05T07:36:38+00:00,-37.823929991573095,144.95117724873126,1.03386,13.806000000000001,9.199999999999989,142,88,24,0.0
2021-01-05T07:36:44+00:00,-37.82391406595707,144.9514397699386,1.0566300000000002,13.6044,8.800000000000011,145,88,24,0.0
2021-01-05T07:36:46+00:00,-37.82392395660281,144.95152032002807,1.06413,13.4712,8.399999999999977,146,88,24,0.0
2021-01-05T07:36:52+00:00,-37.82397114671767,144.95177152566612,1.08675,13.572000000000001,8.399999999999977,143,88,24,0.0
2021-01-05T07:36:55+00:00,-37.823980366811156,144.95190932415426,1.09802,13.536,8.600000000000023,144,88,24,0.0
2021-01-05T07:36:59+00:00,-37.824014062061906,144.95207134634256,1.11309,13.536,9.199999999999989,142,88,24,0.0
2021-01-05T07:37:00+00:00,-37.8240473382175,144.9520968273282,1.1168399999999998,13.5036,9.199999999999989,142,88,24,0.0
2021-01-05T07:37:06+00:00,-37.824252024292946,144.95226203463972,1.13948,13.6044,8.800000000000011,141,88,24,0.0
2021-01-05T07:37:11+00:00,-37.824302818626165,144.95247535407543,1.15834,13.572000000000001,8.600000000000023,141,88,24,0.0
2021-01-05T07:37:15+00:00,-37.82438311725855,144.9525981489569,1.17329,13.435200000000002,8.199999999999989,141,88,24,0.0
2021-01-05T07:37:21+00:00,-37.8244997933507,144.9528190959245,1.19555,13.3344,7.800000000000011,142,88,24,0.0
2021-01-05T07:37:27+00:00,-37.82459459267557,144.9530453234911,1.21788,13.4028,7.800000000000011,144,88,24,0.0
2021-01-05T07:37:33+00:00,-37.824743539094925,144.9532068427652,1.2401900000000001,13.4028,7.800000000000011,146,88,24,0.0
2021-01-05T07:37:34+00:00,-37.82475979998708,144.95323819108307,1.2439200000000001,13.435200000000002,7.800000000000011,146,88,24,0.0
2021-01-05T07:37:40+00:00,-37.82486105337739,144.95342309586704,1.26637,13.4712,7.800000000000011,147,88,24,0.0
2021-01-05T07:37:41+00:00,-37.824890557676554,144.95345377363265,1.2701099999999999,13.435200000000002,7.800000000000011,147,88,24,0.0
2021-01-05T07:37:43+00:00,-37.82493330538273,144.95351294986904,1.27752,13.3344,7.600000000000023,150,88,24,0.0
2021-01-05T07:37:46+00:00,-37.82496674917638,144.9536270275712,1.28859,13.302,7.600000000000023,153,88,24,0.0
2021-01-05T07:37:48+00:00,-37.82493934035301,144.9536976031959,1.2960099999999999,13.4028,8.0,156,88,24,0.0
2021-01-05T07:37:50+00:00,-37.82487538643181,144.95373314246535,1.30353,13.6044,8.199999999999989,157,88,24,0.0
2021-01-05T07:37:54+00:00,-37.824725518003106,144.95381075888872,1.31874,13.7376,8.199999999999989,157,88,24,0.0
2021-01-05T07:38:00+00:00,-37.82455670647323,144.95396859012544,1.34169,13.8384,7.800000000000011,158,88,24,0.0
2021-01-05T07:38:04+00:00,-37.8244942612946,144.95411133393645,1.3571199999999999,13.874400000000001,8.0,155,89,24,0.0
2021-01-05T07:38:07+00:00,-37.82441924326122,144.9542113300413,1.36869,13.874400000000001,7.800000000000011,156,89,24,0.0
2021-01-05T07:38:13+00:00,-37.82428923994303,144.9544150941074,1.39174,13.806000000000001,7.399999999999977,155,89,24,0.0
2021-01-05T07:38:15+00:00,-37.82424389384687,144.95447368361056,1.39944,13.874400000000001,7.399999999999977,154,89,24,0.0
2021-01-05T07:38:21+00:00,-37.824108274653554,144.95468666777015,1.42258,13.9068,7.399999999999977,155,89,24,0.0
2021-01-05T07:38:25+00:00,-37.82401607371867,144.95481558144093,1.43801,13.9068,7.600000000000023,158,89,24,0.0
2021-01-05T07:38:29+00:00,-37.82392538152635,144.95493217371404,1.4533699999999998,13.806000000000001,7.600000000000023,159,89,24,0.0
2021-01-05T07:38:35+00:00,-37.823788337409496,144.9550996441394,1.47646,13.874400000000001,8.0,160,89,24,0.0
2021-01-05T07:38:41+00:00,-37.82364928163588,144.95526049286127,1.49953,13.7736,8.199999999999989,160,89,24,0.0
2021-01-05T07:38:43+00:00,-37.82361759804189,144.95531438849866,1.50718,13.7736,8.199999999999989,157,89,24,0.0
2021-01-05T07:38:45+00:00,-37.82358071766794,144.95538261719048,1.5148499999999998,13.8384,8.0,152,89,24,0.0
2021-01-05T07:38:48+00:00,-37.82352212816477,144.95550088584423,1.52625,13.572000000000001,8.199999999999989,149,89,24,0.0
2021-01-05T07:38:49+00:00,-37.823509806767106,144.9555470701307,1.53001,13.536,8.199999999999989,148,89,24,0.0
2021-01-05T07:38:55+00:00,-37.823474518954754,144.9558489024639,1.55236,13.2696,8.199999999999989,146,86,24,0.0
2021-01-05T07:38:56+00:00,-37.823474602773786,144.95588846504688,1.55236,0.0,8.199999999999989,146,0,24,0.0
2021-01-05T07:39:11+00:00,-37.823584070429206,144.9561311211437,1.55236,15.217200000000002,7.199999999999989,137,65,24,0.0
2021-01-05T07:39:12+00:00,-37.823566887527704,144.95613330043852,1.55742,18.241200000000003,7.199999999999989,136,75,24,0.0
2021-01-05T07:39:14+00:00,-37.82353009097278,144.95615869760513,1.5657699999999999,14.1084,7.0,136,86,24,0.0
2021-01-05T07:39:16+00:00,-37.82347870990634,144.95620739646256,1.57374,14.378400000000001,6.800000000000011,136,88,24,0.0
2021-01-05T07:39:22+00:00,-37.82333697192371,144.95637386105955,1.59717,13.874400000000001,7.0,137,88,24,0.0
2021-01-05T07:39:23+00:00,-37.82332389615476,144.95641015470028,1.60101,13.806000000000001,7.0,137,88,24,0.0
2021-01-05T07:39:27+00:00,-37.823230689391494,144.95653806254268,1.61622,13.6044,6.399999999999977,140,88,24,0.0
2021-01-05T07:39:29+00:00,-37.82320126891136,144.95657728984952,1.62384,13.7736,6.399999999999977,143,88,24,0.0
2021-01-05T07:39:30+00:00,-37.823192635551095,144.95658961124718,1.62768,13.806000000000001,6.399999999999977,144,88,24,0.0
2021-01-05T07:39:31+00:00,-37.823187774047256,144.95661542750895,1.6315,13.7736,6.600000000000023,147,88,24,0.0
2021-01-05T07:39:36+00:00,-37.82310697250068,144.9568299204111,1.6506500000000002,13.7052,6.600000000000023,149,88,24,0.0
2021-01-05T07:39:40+00:00,-37.823047041893005,144.957019938156,1.66584,13.6044,6.800000000000011,152,89,24,0.0
2021-01-05T07:39:44+00:00,-37.82298048958182,144.9572239536792,1.68103,13.7376,7.0,155,89,24,0.0
2021-01-05T07:39:50+00:00,-37.82288569025695,144.95748463086784,1.7039900000000001,13.7736,7.0,157,89,24,0.0
2021-01-05T07:39:51+00:00,-37.822873536497355,144.95753416791558,1.7078,13.7052,7.0,156,89,24,0.0
2021-01-05T07:39:55+00:00,-37.82279809936881,144.95777137577534,1.72301,13.7052,7.199999999999989,153,89,24,0.0
2021-01-05T07:39:59+00:00,-37.822742108255625,144.95793985202909,1.73837,13.9392,7.0,151,89,24,0.0
2021-01-05T07:40:02+00:00,-37.822701623663306,144.95803783647716,1.74997,13.9392,7.0,154,89,24,0.0
2021-01-05T07:40:07+00:00,-37.82260959036648,144.9582155328244,1.7693599999999998,13.9068,7.199999999999989,152,89,24,0.0
2021-01-05T07:40:11+00:00,-37.822543708607554,144.95833195745945,1.7846300000000002,13.6728,7.0,155,89,24,0.0
2021-01-05T07:40:12+00:00,-37.82252283766866,144.95835995301604,1.7884200000000001,13.6368,6.800000000000011,156,89,24,0.0
2021-01-05T07:40:17+00:00,-37.822443041950464,144.9585762899369,1.80728,13.5036,7.0,159,89,24,0.0
2021-01-05T07:40:23+00:00,-37.82237162813544,144.95871894992888,1.82947,13.1688,7.0,159,89,24,0.0
2021-01-05T07:40:28+00:00,-37.82226433977485,144.95892204344273,1.84785,13.2696,7.0,156,89,24,0.0
2021-01-05T07:40:30+00:00,-37.82222142443061,144.95898666791618,1.85525,13.3344,7.0,155,89,24,0.0
2021-01-05T07:40:34+00:00,-37.822151854634285,144.95912404730916,1.8701400000000001,13.536,7.199999999999989,152,89,24,0.0
2021-01-05T07:40:35+00:00,-37.822136180475354,144.95916319079697,1.8739100000000002,13.572000000000001,7.199999999999989,152,89,24,0.0
2021-01-05T07:40:38+00:00,-37.82208605669439,144.95926058851182,1.88529,13.806000000000001,7.600000000000023,149,90,24,0.0
2021-01-05T07:40:40+00:00,-37.82204356044531,144.9593194294721,1.89328,14.713199999999999,7.800000000000011,146,90,24,0.0
2021-01-05T07:40:44+00:00,-37.821930572390556,144.9594960361719,1.91076,15.6528,7.399999999999977,145,89,24,0.0
2021-01-05T07:40:48+00:00,-37.82183694653213,144.959662752226,1.9273399999999998,14.58,7.0,148,89,24,0.0
2021-01-05T07:40:49+00:00,-37.82181532122195,144.95970709249377,1.93136,14.4792,7.0,145,89,24,0.0
2021-01-05T07:40:54+00:00,-37.821726724505424,144.95992317795753,1.95132,14.209200000000001,7.0,148,89,24,0.0
2021-01-05T07:41:00+00:00,-37.82158733345568,144.96014554984868,1.97508,14.1768,7.199999999999989,150,89,24,0.0
2021-01-05T07:41:01+00:00,-37.821563109755516,144.96016432531178,1.97899,14.076,7.199999999999989,149,89,24,0.0
2021-01-05T07:41:07+00:00,-37.82143000513315,144.96041351929307,2.00231,13.9068,7.199999999999989,147,89,24,0.0
2021-01-05T07:41:09+00:00,-37.8213928733021,144.96049993671477,2.00999,13.806000000000001,7.199999999999989,147,89,24,0.0
2021-01-05T07:41:15+00:00,-37.82130779698491,144.9607653915882,2.0329200000000003,13.7736,6.800000000000011,147,89,24,0.0
2021-01-05T07:41:16+00:00,-37.82129706814885,144.96081182733178,2.03675,13.806000000000001,6.800000000000011,147,89,24,0.0
2021-01-05T07:41:20+00:00,-37.82124769873917,144.96097091585398,2.05224,13.9392,6.399999999999977,148,89,24,0.0
2021-01-05T07:41:26+00:00,-37.82116362825036,144.96116906404495,2.07491,13.302,6.800000000000011,149,87,24,0.0
2021-01-05T07:41:27+00:00,-37.82116404734552,144.9611897673458,2.07491,0.0,7.0,149,87,24,0.0
2021-01-05T07:41:34+00:00,-37.82117779366672,144.96125757694244,2.07491,10.4148,6.800000000000011,154,60,24,0.0
2021-01-05T07:41:37+00:00,-37.82113663852215,144.96135748922825,2.08698,15.786,6.800000000000011,152,85,24,0.0
2021-01-05T07:41:42+00:00,-37.821017699316144,144.96154574677348,2.10886,15.620400000000002,7.199999999999989,151,88,24,0.0
2021-01-05T07:41:43+00:00,-37.820986937731504,144.96157491579652,2.1132,15.620400000000002,7.399999999999977,151,89,24,0.0
2021-01-05T07:41:48+00:00,-37.82087252475321,144.96174967847764,2.1349,15.584399999999999,8.199999999999989,151,89,24,0.0
2021-01-05T07:41:49+00:00,-37.82086162827909,144.96179611422122,2.13923,15.552000000000001,8.199999999999989,151,89,24,0.0
2021-01-05T07:41:50+00:00,-37.820851067081094,144.96184037066996,2.14354,15.5196,8.199999999999989,151,89,24,0.0
2021-01-05T07:41:55+00:00,-37.8207659907639,144.96202820912004,2.16479,15.148800000000001,8.0,152,89,24,0.0
2021-01-05T07:41:57+00:00,-37.82072584144771,144.9621002934873,2.1731700000000003,15.080400000000001,7.800000000000011,153,89,24,0.0
2021-01-05T07:42:02+00:00,-37.820651326328516,144.96230489574373,2.19446,15.3828,7.399999999999977,154,89,24,0.0
2021-01-05T07:42:03+00:00,-37.8206211514771,144.9623418599367,2.19872,15.3504,7.399999999999977,154,90,24,0.0
2021-01-05T07:42:08+00:00,-37.82050447538495,144.96249021962285,2.22004,15.282,7.399999999999977,154,90,24,0.0
2021-01-05T07:42:09+00:00,-37.8204898070544,144.96252081356943,2.22431,15.3504,7.199999999999989,154,89,24,0.0
2021-01-05T07:42:14+00:00,-37.82045451924205,144.9627012759447,2.24575,15.4512,6.800000000000011,156,89,24,0.0
2021-01-05T07:42:16+00:00,-37.82041906379163,144.96277478523552,2.25431,15.418800000000001,6.600000000000023,156,89,24,0.0
2021-01-05T07:42:20+00:00,-37.820330802351236,144.96291409246624,2.27135,15.2496,6.399999999999977,156,89,24,0.0
2021-01-05T07:42:25+00:00,-37.820232398808,144.96306924149394,2.29229,14.9472,6.600000000000023,157,90,24,0.0
2021-01-05T07:42:30+00:00,-37.82017037272453,144.96325347572565,2.31304,14.9148,6.600000000000023,158,90,24,0.0
2021-01-05T07:42:35+00:00,-37.82012326642871,144.96341357007623,2.33381,15.080400000000001,6.800000000000011,159,91,24,0.0
2021-01-05T07:42:40+00:00,-37.82015168108046,144.96365857310593,2.3547,14.9472,7.0,160,90,24,0.0
2021-01-05T07:42:41+00:00,-37.8201480768621,144.9637272208929,2.35885,14.9148,7.0,160,90,24,0.0
2021-01-05T07:42:42+00:00,-37.82014883123338,144.9637721478939,2.36299,14.9148,7.199999999999989,160,90,24,0.0
2021-01-05T07:42:47+00:00,-37.820127960294485,144.96403257362545,2.3835900000000003,14.713199999999999,7.199999999999989,160,90,24,0.0
2021-01-05T07:42:48+00:00,-37.82012804411352,144.96407439932227,2.38768,14.713199999999999,7.399999999999977,160,90,24,0.0
2021-01-05T07:42:50+00:00,-37.8201253619045,144.9641707073897,2.39583,14.644799999999998,7.399999999999977,157,90,24,0.0
2021-01-05T07:42:53+00:00,-37.82010625116527,144.96433474123478,2.4080100000000004,14.644799999999998,7.0,159,90,24,0.0
2021-01-05T07:42:58+00:00,-37.820036597549915,144.96456960216165,2.4284299999999996,14.680800000000001,6.800000000000011,159,90,24,0.0
2021-01-05T07:42:59+00:00,-37.82003240659833,144.9646204803139,2.4325,14.680800000000001,6.800000000000011,159,90,24,0.0
2021-01-05T07:43:04+00:00,-37.82000860199332,144.964853329584,2.45289,14.713199999999999,7.199999999999989,158,90,24,0.0
2021-01-05T07:43:05+00:00,-37.81999049708247,144.96488073840737,2.45699,14.7816,7.199999999999989,157,90,24,0.0
2021-01-05T07:43:09+00:00,-37.819930063560605,144.9650021083653,2.47349,14.814000000000002,7.0,158,90,23,0.0
2021-01-05T07:43:14+00:00,-37.819904582574964,144.9652693234384,2.49384,14.544,6.600000000000023,158,89,23,0.0
2021-01-05T07:43:15+00:00,-37.819897290319204,144.96531735174358,2.49787,14.5116,6.600000000000023,158,89,23,0.0
2021-01-05T07:43:20+00:00,-37.81983853317797,144.9655507877469,2.51811,14.644799999999998,6.800000000000011,158,89,23,0.0
2021-01-05T07:43:22+00:00,-37.81979997642338,144.96564265340567,2.52629,14.745600000000001,6.800000000000011,158,89,23,0.0
2021-01-05T07:43:27+00:00,-37.819769801571965,144.96586510911584,2.54679,14.745600000000001,7.0,158,90,23,0.0
2021-01-05T07:43:32+00:00,-37.819773741066456,144.96618194505572,2.5671999999999997,14.680800000000001,7.199999999999989,158,90,23,0.0
2021-01-05T07:43:34+00:00,-37.81978262588382,144.96630800887942,2.5753600000000003,14.680800000000001,7.399999999999977,158,90,23,0.0
2021-01-05T07:43:39+00:00,-37.81978874467313,144.9666033871472,2.5958200000000002,14.7816,7.399999999999977,159,90,23,0.0
2021-01-05T07:43:40+00:00,-37.81978966668248,144.9666634015739,2.59994,14.814000000000002,7.399999999999977,160,90,23,0.0
2021-01-05T07:43:45+00:00,-37.81977533362806,144.96695894747972,2.62042,14.644799999999998,7.399999999999977,159,90,23,0.0
2021-01-05T07:43:50+00:00,-37.81971498392522,144.9671626277268,2.64067,14.5116,7.600000000000023,160,90,23,0.0
2021-01-05T07:43:51+00:00,-37.81968782655895,144.9672015197575,2.6446799999999997,14.4432,7.600000000000023,160,90,23,0.0
2021-01-05T07:43:57+00:00,-37.81962789595127,144.9674924556166,2.6686799999999997,14.4108,7.399999999999977,159,90,23,0.0
2021-01-05T07:43:58+00:00,-37.81962387263775,144.96754333376884,2.6726900000000002,14.4432,7.399999999999977,159,90,23,0.0
2021-01-05T07:44:03+00:00,-37.81960015185177,144.9677908513695,2.6927399999999997,14.277600000000001,7.600000000000023,160,90,23,0.0
2021-01-05T07:44:06+00:00,-37.819593446329236,144.96793510392308,2.7045100000000004,14.1084,7.600000000000023,159,90,23,0.0
2021-01-05T07:44:11+00:00,-37.819610461592674,144.96820407919586,2.7241500000000003,14.2416,7.800000000000011,159,90,23,0.0
2021-01-05T07:44:14+00:00,-37.81967030838132,144.96826820075512,2.73617,14.4108,7.800000000000011,158,90,23,0.0
