timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-16T03:45:47+00:00,-37.82186561264098,144.94346891529858,0.08479,13.4028,-0.19999999999998863,98.5,37.25,270.0,8.09,48.9,1188.0,106,82,27,running,0.5
2020-08-16T03:45:48+00:00,-37.82185832038522,144.94350076653063,0.08853,13.4388,0.0,98.5,37.25,270.0,8.09,48.9,1188.0,107,82,27,running,0.5
2020-08-16T03:45:51+00:00,-37.821829402819276,144.94362842291594,0.09973,13.4388,0.19999999999998863,97.5,37.0,268.0,8.28,49.0,1172.0,111,82,26,running,0.5
2020-08-16T03:45:53+00:00,-37.82179989852011,144.94370930828154,0.10715000000000001,13.338000000000001,0.39999999999997726,97.5,37.0,268.0,8.28,49.0,1187.0,114,82,26,running,0.5
2020-08-16T03:45:54+00:00,-37.8218006528914,144.94374317117035,0.11084999999999999,13.338000000000001,0.39999999999997726,97.5,37.0,268.0,8.09,49.09,1197.0,113,82,26,running,0.5
2020-08-16T03:45:58+00:00,-37.821806436404586,144.94390091858804,0.12564,13.302,0.39999999999997726,102.5,36.25,265.0,8.0,49.09,1204.0,116,82,26,running,0.0
2020-08-16T03:46:01+00:00,-37.82179797068238,144.9440152477473,0.13685,13.5036,0.39999999999997726,102.5,36.25,265.0,8.09,49.09,1248.0,115,82,26,running,0.0
2020-08-16T03:46:02+00:00,-37.82179730013013,144.9440424889326,0.1406,13.5036,0.39999999999997726,102.5,36.25,265.0,8.09,49.09,1241.0,115,82,26,running,0.0
2020-08-16T03:46:05+00:00,-37.821772238239646,144.94413661770523,0.15184999999999998,13.5036,0.39999999999997726,102.5,36.25,265.0,8.09,48.87,1217.0,114,82,26,running,0.0
2020-08-16T03:46:11+00:00,-37.82163452357054,144.9443812854588,0.17428,13.4028,0.39999999999997726,102.5,36.5,269.0,8.28,48.96,1203.0,114,81,26,running,0.5
2020-08-16T03:46:12+00:00,-37.82162832096219,144.944416154176,0.17799,13.3704,0.39999999999997726,102.5,36.5,269.0,8.37,48.96,1196.0,115,81,26,running,0.5
2020-08-16T03:46:17+00:00,-37.821612898260355,144.94463542476296,0.19656,13.3704,0.19999999999998863,100.5,36.75,271.0,8.18,48.96,1175.0,116,81,26,running,0.5
2020-08-16T03:46:22+00:00,-37.821586579084396,144.94481664150953,0.21505000000000002,13.2696,0.6000000000000227,100.5,36.75,271.0,8.0,49.06,1221.0,118,81,26,running,0.5
2020-08-16T03:46:28+00:00,-37.82149110920727,144.94499727152288,0.23734,13.5036,0.39999999999997726,99.5,38.25,280.0,8.0,49.06,1220.0,119,82,26,running,0.0
2020-08-16T03:46:29+00:00,-37.821476608514786,144.94503054767847,0.24111000000000002,13.572000000000001,0.39999999999997726,98.5,38.0,277.0,8.0,49.06,1220.0,120,82,26,running,0.0
2020-08-16T03:46:35+00:00,-37.821449199691415,144.9452885426581,0.26377,13.6044,0.19999999999998863,100.5,37.0,270.0,8.68,49.06,1114.0,121,82,26,running,0.0
2020-08-16T03:46:37+00:00,-37.821483900770545,144.94536322541535,0.27133999999999997,13.6044,0.19999999999998863,100.5,36.75,270.0,8.68,49.06,1114.0,121,82,26,running,0.0
2020-08-16T03:46:43+00:00,-37.82145272009075,144.94557905942202,0.29402999999999996,13.6044,0.19999999999998863,100.5,37.0,270.0,8.59,49.25,1157.0,122,82,26,running,0.0
2020-08-16T03:46:47+00:00,-37.821368565782905,144.94575139135122,0.30921,13.7052,0.0,101.5,37.0,271.0,8.37,49.15,1165.0,123,82,26,running,0.0
2020-08-16T03:46:51+00:00,-37.821344090625644,144.9458922073245,0.32437,13.572000000000001,0.0,96.5,37.75,274.0,8.37,49.15,1165.0,123,82,26,running,0.5
2020-08-16T03:46:57+00:00,-37.821427239105105,144.94604718871415,0.34693,13.435200000000002,0.19999999999998863,99.5,37.75,275.0,8.18,49.15,1181.0,124,82,26,running,0.5
2020-08-16T03:47:02+00:00,-37.82145288772881,144.94625933468342,0.36541,13.2696,0.6000000000000227,99.5,37.75,275.0,8.09,49.06,1160.0,126,82,26,running,0.0
2020-08-16T03:47:03+00:00,-37.82147786580026,144.9462825525552,0.36909,13.2696,0.39999999999997726,99.5,37.75,275.0,8.09,49.06,1167.0,125,82,26,running,0.0
2020-08-16T03:47:09+00:00,-37.82166528515518,144.9463964626193,0.39126,13.3344,-0.39999999999997726,100.5,37.75,274.0,8.18,49.06,1170.0,123,83,26,running,0.0
2020-08-16T03:47:14+00:00,-37.82181347720325,144.9465206824243,0.40972000000000003,13.233600000000001,-0.39999999999997726,98.5,37.75,274.0,7.68,48.96,1234.0,122,82,26,running,0.5
2020-08-16T03:47:18+00:00,-37.82194264233112,144.9466718081385,0.42446,13.302,-0.6000000000000227,97.5,37.5,272.0,7.5,48.87,1371.0,122,83,26,running,0.0
2020-08-16T03:47:24+00:00,-37.82210567034781,144.94692485779524,0.44672,13.4712,-0.39999999999997726,97.5,37.75,272.0,7.21,48.96,1351.0,122,83,26,running,0.0
2020-08-16T03:47:26+00:00,-37.822158224880695,144.94697908870876,0.45421,13.4712,0.0,100.5,37.5,271.0,7.21,48.96,1351.0,122,83,26,running,0.0
2020-08-16T03:47:30+00:00,-37.82219368033111,144.94700884446502,0.46917000000000003,13.4712,0.39999999999997726,97.5,38.25,278.0,6.9,48.84,1161.0,122,82,26,running,0.5
2020-08-16T03:47:35+00:00,-37.82217641361058,144.9471454694867,0.48805,13.6728,1.3999999999999773,97.5,38.25,278.0,7.81,48.96,1200.0,124,82,26,running,0.5
2020-08-16T03:47:41+00:00,-37.82215311191976,144.94736616499722,0.51085,13.7052,1.3999999999999773,101.5,36.75,268.0,8.0,48.87,1204.0,125,82,26,running,0.5
2020-08-16T03:47:44+00:00,-37.82212478108704,144.9474789854139,0.52236,13.842,1.1999999999999886,101.5,36.75,268.0,7.81,48.87,1211.0,124,82,25,running,0.5
2020-08-16T03:47:45+00:00,-37.82210868783295,144.94750052690506,0.5262100000000001,13.874400000000001,1.0,97.5,37.0,265.0,7.81,48.87,1211.0,125,84,25,running,0.0
2020-08-16T03:47:47+00:00,-37.82216861844063,144.94762206450105,0.53392,13.874400000000001,0.39999999999997726,96.5,37.25,265.0,7.81,48.96,1211.0,123,85,25,running,0.0
2020-08-16T03:47:52+00:00,-37.822331227362156,144.9478441849351,0.55345,14.1408,-0.19999999999998863,97.5,36.75,261.0,6.9,48.84,1410.0,124,84,25,running,0.5
2020-08-16T03:47:56+00:00,-37.8224309720099,144.94794828817248,0.56912,14.076,-0.39999999999997726,91.7,38.25,273.0,6.81,48.75,1406.0,126,84,25,running,0.0
2020-08-16T03:48:01+00:00,-37.82261126674712,144.9479911196977,0.58869,14.1084,-0.39999999999997726,93.7,37.75,270.0,6.71,48.87,1347.0,127,84,25,running,0.5
2020-08-16T03:48:05+00:00,-37.82277203164995,144.94805708527565,0.60452,14.31,0.19999999999998863,93.7,37.75,270.0,6.62,49.06,1352.0,127,84,25,running,0.5
2020-08-16T03:48:08+00:00,-37.82284453511238,144.9480804707855,0.6083999999999999,13.942800000000002,0.39999999999997726,93.7,37.75,270.0,6.12,49.06,1777.0,127,84,25,running,0.5
2020-08-16T03:48:09+00:00,-37.82285719178617,144.94808441028,0.6120099999999999,12.999600000000001,0.39999999999997726,101.5,37.0,292.0,8.28,49.06,745.0,127,80,25,running,0.0
2020-08-16T03:48:10+00:00,-37.82287152484059,144.94808952324092,0.6156200000000001,12.999600000000001,0.19999999999998863,101.5,37.0,292.0,12.09,48.93,549.0,126,80,25,running,0.0
2020-08-16T03:48:11+00:00,-37.82287529669702,144.94810150936246,0.61891,11.8584,0.0,100.5,35.5,260.0,13.28,48.93,556.0,127,85,25,running,0.5
2020-08-16T03:48:16+00:00,-37.82291871495545,144.9482372123748,0.6364099999999999,14.0436,-0.6000000000000227,98.5,35.75,257.0,8.96,49.34,1179.0,128,85,25,running,0.0
2020-08-16T03:48:19+00:00,-37.82295039854944,144.94838749989867,0.64813,14.076,-0.6000000000000227,91.7,37.75,268.0,8.28,49.53,1166.0,128,84,25,running,0.5
2020-08-16T03:48:20+00:00,-37.8229505661875,144.94847048074007,0.65204,14.076,-0.6000000000000227,90.7,37.75,268.0,8.28,49.53,1166.0,128,84,25,running,0.5
2020-08-16T03:48:26+00:00,-37.82305165193975,144.94868405163288,0.67563,14.1768,-0.39999999999997726,91.7,38.25,272.0,8.37,49.43,1042.0,127,84,25,running,0.5
2020-08-16T03:48:32+00:00,-37.82297889702022,144.94887851178646,0.6992200000000001,14.1408,0.19999999999998863,88.7,38.0,269.0,8.37,49.43,1042.0,127,85,25,running,0.0
2020-08-16T03:48:33+00:00,-37.82296012155712,144.94890650734305,0.70314,14.1408,0.19999999999998863,88.7,38.25,270.0,8.37,49.43,1042.0,127,85,25,running,0.0
2020-08-16T03:48:39+00:00,-37.822872530668974,144.9491132888943,0.7264400000000001,13.806000000000001,0.19999999999998863,87.7,38.25,271.0,7.5,48.96,1136.0,128,85,25,running,0.0
2020-08-16T03:48:44+00:00,-37.82290983013809,144.94933758862317,0.74549,13.6728,0.0,87.7,39.0,274.0,7.31,48.87,1174.0,127,85,25,running,0.0
2020-08-16T03:48:49+00:00,-37.822930281981826,144.9495675880462,0.7645,13.741200000000001,0.39999999999997726,90.7,38.25,269.0,7.21,48.78,1206.0,127,85,24,running,0.5
2020-08-16T03:48:51+00:00,-37.8229489736259,144.94965492747724,0.77216,13.7736,0.19999999999998863,90.7,38.25,269.0,6.9,48.9,1247.0,127,85,24,running,0.5
2020-08-16T03:48:55+00:00,-37.82298962585628,144.94982197880745,0.7874099999999999,13.6368,-1.0,90.7,38.25,269.0,6.81,48.9,1247.0,126,85,24,running,0.5
2020-08-16T03:48:57+00:00,-37.82298266887665,144.94990437291563,0.79499,13.6368,-1.3999999999999773,88.7,38.25,268.0,6.9,49.0,1224.0,128,85,24,running,0.5
2020-08-16T03:49:03+00:00,-37.82293673604727,144.9501313548535,0.8178099999999999,13.7052,-0.19999999999998863,88.7,37.5,263.0,7.03,49.31,1258.0,128,85,24,running,0.5
2020-08-16T03:49:04+00:00,-37.822938077151775,144.95016287080944,0.82164,13.7736,0.0,88.7,37.5,263.0,6.9,49.43,1269.0,127,85,24,running,0.5
2020-08-16T03:49:08+00:00,-37.82296406105161,144.95033000595868,0.83702,13.874400000000001,0.6000000000000227,89.7,38.25,270.0,6.81,49.62,1281.0,129,85,24,running,0.5
2020-08-16T03:49:12+00:00,-37.82299792394042,144.95049756020308,0.85235,13.7376,0.39999999999997726,88.7,38.75,271.0,6.53,49.62,1319.0,129,85,24,running,0.5
2020-08-16T03:49:16+00:00,-37.82299851067364,144.95065656490624,0.8675900000000001,13.7052,0.8000000000000114,88.7,38.75,271.0,6.53,49.71,1333.0,129,85,24,running,0.5
2020-08-16T03:49:19+00:00,-37.823017956689,144.9507885798812,0.87906,13.874400000000001,1.0,88.7,38.75,271.0,6.53,49.93,1319.0,130,85,24,running,0.5
2020-08-16T03:49:21+00:00,-37.82303228974342,144.95088237337768,0.88682,14.0076,1.1999999999999886,97.5,37.0,258.0,6.71,49.93,1327.0,127,86,24,running,0.0
2020-08-16T03:49:24+00:00,-37.82303069718182,144.95100944302976,0.89861,14.1768,1.6000000000000227,94.5,37.0,258.0,6.71,50.12,1336.0,128,86,24,running,0.0
2020-08-16T03:49:29+00:00,-37.82297261059284,144.95124807581306,0.91869,14.544,0.8000000000000114,92.7,37.75,262.0,6.71,50.12,1336.0,129,86,24,running,0.0
2020-08-16T03:49:31+00:00,-37.822967749089,144.95133600197732,0.92676,14.544,0.6000000000000227,90.7,37.75,262.0,6.71,50.12,1336.0,129,86,24,running,0.0
2020-08-16T03:49:36+00:00,-37.822975711897016,144.95155862532556,0.94692,14.5116,0.6000000000000227,90.7,37.75,262.0,6.43,50.31,1358.0,130,86,24,running,0.0
2020-08-16T03:49:37+00:00,-37.82297202385962,144.95160455815494,0.95096,14.544,0.6000000000000227,90.7,37.75,262.0,6.34,50.43,1361.0,130,86,24,running,0.0
2020-08-16T03:49:42+00:00,-37.82299851067364,144.95181645266712,0.97121,14.612400000000001,0.19999999999998863,90.7,37.25,259.0,6.34,50.43,1367.0,132,86,24,running,0.5
2020-08-16T03:49:43+00:00,-37.82302784733474,144.95184696279466,0.97527,14.612400000000001,0.6000000000000227,91.7,37.25,258.0,6.34,50.43,1367.0,130,86,24,running,0.5
2020-08-16T03:49:47+00:00,-37.82317729666829,144.95193120092154,0.99153,14.644799999999998,1.8000000000000114,90.7,37.5,260.0,6.12,50.0,1398.0,131,86,24,running,0.5
2020-08-16T03:49:48+00:00,-37.823206381872296,144.95194788090885,0.99561,14.713199999999999,2.0,86.7,37.5,262.0,6.34,50.0,1387.0,132,86,23,running,0.0
2020-08-16T03:49:49+00:00,-37.82322951592505,144.95196405798197,0.9997,14.713199999999999,2.1999999999999886,95.5,38.25,264.0,6.34,50.0,1354.0,132,86,23,running,0.5
2020-08-16T03:49:50+00:00,-37.823254745453596,144.95197704993188,1.00379,14.713199999999999,2.3999999999999773,94.5,38.25,264.0,6.34,50.0,1354.0,132,86,23,running,0.5
2020-08-16T03:49:51+00:00,-37.82327259890735,144.9519929755479,1.00785,14.612400000000001,3.0,92.7,38.5,268.0,6.34,50.0,1354.0,133,85,23,running,0.0
2020-08-16T03:49:52+00:00,-37.82331115566194,144.95200311765075,1.01207,14.544,3.3999999999999773,89.7,38.75,270.0,6.34,50.0,1354.0,134,85,23,running,0.0
2020-08-16T03:49:55+00:00,-37.82344216480851,144.9520304426551,1.02399,14.378400000000001,4.399999999999977,88.7,38.75,270.0,6.12,50.09,1370.0,135,85,23,running,0.0
2020-08-16T03:49:57+00:00,-37.82353377901018,144.95206187479198,1.03207,14.277600000000001,4.800000000000011,85.7,39.0,275.0,6.12,50.09,1382.0,136,85,23,running,0.0
2020-08-16T03:50:01+00:00,-37.82369026914239,144.9521119147539,1.04782,14.2452,4.600000000000023,88.7,39.0,274.0,6.25,50.09,1380.0,138,85,23,running,0.5
2020-08-16T03:50:06+00:00,-37.82387022860348,144.95217829942703,1.06769,14.378400000000001,4.800000000000011,91.7,37.5,262.0,6.43,50.0,1371.0,135,85,23,running,0.5
2020-08-16T03:50:08+00:00,-37.823954885825515,144.95220579206944,1.07566,14.346,4.600000000000023,91.7,37.5,261.0,6.62,50.0,1365.0,134,85,23,running,0.5
2020-08-16T03:50:13+00:00,-37.824129816144705,144.95229983702302,1.09565,14.5152,3.6000000000000227,97.5,36.5,255.0,6.71,49.87,1373.0,132,86,23,running,0.0
2020-08-16T03:50:14+00:00,-37.82415730878711,144.95232045650482,1.09972,14.680800000000001,3.1999999999999886,97.5,36.75,256.0,6.71,49.87,1373.0,132,85,23,running,0.5
2020-08-16T03:50:16+00:00,-37.82421514391899,144.9523436743766,1.10787,14.680800000000001,2.8000000000000114,96.5,36.75,257.0,6.71,49.87,1388.0,133,85,23,running,0.5
2020-08-16T03:50:20+00:00,-37.82430198043585,144.9524832330644,1.12419,14.616,2.0,94.5,37.0,257.0,6.62,49.87,1376.0,134,86,23,running,0.0
2020-08-16T03:50:22+00:00,-37.82432612031698,144.95256587862968,1.1322999999999999,14.616,1.8000000000000114,94.5,37.25,259.0,6.62,50.0,1373.0,134,86,23,running,0.0
2020-08-16T03:50:25+00:00,-37.82437926158309,144.95269202627242,1.1445,14.6484,1.0,91.7,37.0,256.0,6.43,50.0,1374.0,135,86,23,running,0.5
2020-08-16T03:50:30+00:00,-37.82446919940412,144.95287894271314,1.16482,14.58,0.8000000000000114,93.7,37.5,261.0,6.34,50.09,1380.0,137,86,23,running,0.0
2020-08-16T03:50:35+00:00,-37.824554443359375,144.95306376367807,1.185,14.4792,1.1999999999999886,86.7,38.0,265.0,6.34,50.09,1380.0,135,86,23,running,0.0
2020-08-16T03:50:41+00:00,-37.82469576224685,144.95325344614685,1.20879,14.2128,1.3999999999999773,89.7,38.25,266.0,6.25,49.78,1373.0,136,86,23,running,0.0
2020-08-16T03:50:44+00:00,-37.82476767897606,144.95335922576487,1.22063,14.2128,1.6000000000000227,91.7,37.25,260.0,6.25,49.78,1373.0,134,86,23,running,0.0
2020-08-16T03:50:50+00:00,-37.824905309826136,144.95355745777488,1.24442,14.313600000000001,1.8000000000000114,90.7,37.25,259.0,6.43,49.78,1349.0,134,86,23,running,0.5
2020-08-16T03:50:54+00:00,-37.82496163621545,144.95370388962328,1.2603900000000001,14.378400000000001,2.0,92.7,38.0,269.0,6.53,49.68,1356.0,133,85,23,running,0.0
2020-08-16T03:50:55+00:00,-37.82496130093932,144.95374102145433,1.26438,14.378400000000001,2.0,92.7,38.0,269.0,6.53,49.78,1353.0,134,85,23,running,0.0
2020-08-16T03:50:57+00:00,-37.824915116652846,144.95377253741026,1.27231,14.2452,2.1999999999999886,90.7,38.0,268.0,6.53,49.87,1350.0,135,85,23,running,0.5
2020-08-16T03:50:58+00:00,-37.82488066703081,144.95378485880792,1.27625,14.1768,2.1999999999999886,90.7,38.0,268.0,6.62,50.0,1319.0,135,85,23,running,0.5
2020-08-16T03:50:59+00:00,-37.824860801920295,144.95381427928805,1.2801500000000001,14.076,2.1999999999999886,90.7,38.0,268.0,6.62,50.09,1315.0,134,85,23,running,0.5
2020-08-16T03:51:01+00:00,-37.824804140254855,144.95387655682862,1.2879800000000001,14.076,2.1999999999999886,90.7,38.0,268.0,6.62,50.0,1309.0,133,85,23,running,0.5
2020-08-16T03:51:06+00:00,-37.824649745598435,144.95399951934814,1.3076500000000002,14.209200000000001,2.1999999999999886,88.7,38.25,267.0,6.62,50.0,1309.0,134,85,23,running,0.5
2020-08-16T03:51:12+00:00,-37.82447657547891,144.95413857512176,1.33149,14.3424,1.8000000000000114,91.7,37.5,262.0,6.71,49.78,1327.0,134,85,23,running,0.5
2020-08-16T03:51:15+00:00,-37.8243993781507,144.9542216397822,1.34344,14.3424,1.6000000000000227,92.7,37.0,256.0,6.71,49.78,1327.0,136,86,23,running,0.0
2020-08-16T03:51:20+00:00,-37.824250096455216,144.9543984979391,1.3635599999999999,14.644799999999998,1.6000000000000227,94.5,36.5,253.0,6.81,49.78,1337.0,135,86,23,running,0.5
2020-08-16T03:51:23+00:00,-37.8241784311831,144.9545010086149,1.37599,15.015600000000001,1.8000000000000114,94.5,36.5,253.0,6.71,49.78,1369.0,135,86,23,running,0.5
2020-08-16T03:51:28+00:00,-37.824049182236195,144.95470100082457,1.39696,15.148800000000001,1.8000000000000114,93.7,35.75,248.0,6.62,49.78,1376.0,135,86,23,running,0.5
2020-08-16T03:51:33+00:00,-37.823924124240875,144.95494172908366,1.41803,15.181199999999999,1.6000000000000227,91.7,36.0,250.0,6.62,49.78,1376.0,136,86,24,running,0.5
2020-08-16T03:51:35+00:00,-37.823867881670594,144.9549867399037,1.4264700000000001,15.181199999999999,1.6000000000000227,90.7,36.0,250.0,6.03,49.87,1449.0,136,86,24,running,0.5
2020-08-16T03:51:40+00:00,-37.82375128939748,144.95514247566462,1.44748,15.1164,1.8000000000000114,90.7,36.5,254.0,6.03,50.0,1445.0,135,86,24,running,0.5
2020-08-16T03:51:41+00:00,-37.823727149516344,144.9551817867905,1.45167,15.080400000000001,1.8000000000000114,90.7,36.5,254.0,6.03,50.0,1447.0,137,86,24,running,0.5
2020-08-16T03:51:46+00:00,-37.82360661774874,144.9553903285414,1.47252,15.015600000000001,2.0,89.7,36.75,254.0,5.84,49.96,1460.0,137,86,24,running,0.5
2020-08-16T03:51:49+00:00,-37.82352757640183,144.95551035739481,1.48502,14.9796,2.0,89.7,36.75,254.0,5.84,49.87,1469.0,137,86,24,running,0.5
2020-08-16T03:51:50+00:00,-37.82351047731936,144.95553961023688,1.48917,14.9796,2.0,88.7,37.0,255.0,5.84,49.75,1468.0,136,86,24,running,0.5
2020-08-16T03:51:55+00:00,-37.82342003658414,144.95574681088328,1.50991,14.882400000000002,2.0,89.7,37.5,260.0,5.84,49.75,1468.0,136,86,24,running,0.5
2020-08-16T03:52:00+00:00,-37.82338541932404,144.9560470506549,1.5305799999999998,14.882400000000002,2.1999999999999886,92.7,36.75,252.0,6.03,49.65,1444.0,136,87,24,running,0.0
2020-08-16T03:52:01+00:00,-37.82337502576411,144.95608518831432,1.53472,14.9148,2.1999999999999886,94.5,36.75,254.0,6.03,49.65,1444.0,136,87,24,running,0.0
2020-08-16T03:52:06+00:00,-37.82330218702555,144.9563000164926,1.55566,15.1164,1.3999999999999773,91.7,37.0,255.0,5.93,49.56,1489.0,136,87,24,running,0.0
2020-08-16T03:52:07+00:00,-37.823277125135064,144.9563298560679,1.5598699999999999,15.148800000000001,1.3999999999999773,90.7,37.25,255.0,5.93,49.56,1489.0,136,87,24,running,0.0
2020-08-16T03:52:12+00:00,-37.82313262112439,144.95647008530796,1.5809600000000001,15.217200000000002,1.8000000000000114,93.7,36.25,248.0,5.93,49.56,1489.0,137,87,24,running,0.5
2020-08-16T03:52:17+00:00,-37.823033379390836,144.95668407529593,1.60226,15.3504,2.1999999999999886,92.7,36.25,250.0,5.93,49.56,1479.0,139,87,24,running,0.0
2020-08-16T03:52:19+00:00,-37.82301368191838,144.95679111219943,1.61076,15.2496,1.8000000000000114,92.7,36.25,250.0,5.93,49.65,1475.0,138,87,24,running,0.0
2020-08-16T03:52:20+00:00,-37.82300672493875,144.95685573667288,1.61496,15.148800000000001,1.6000000000000227,92.7,36.25,250.0,5.93,49.65,1471.0,140,87,24,running,0.0
2020-08-16T03:52:25+00:00,-37.82292868942022,144.9570960458368,1.63561,14.814000000000002,1.6000000000000227,88.7,37.5,259.0,5.84,49.78,1482.0,138,87,24,running,0.0
2020-08-16T03:52:26+00:00,-37.82291200943291,144.95714792981744,1.63972,14.814000000000002,1.6000000000000227,89.7,37.5,259.0,5.84,49.78,1482.0,139,87,24,running,0.0
2020-08-16T03:52:31+00:00,-37.82281461171806,144.95732512325048,1.6602000000000001,14.713199999999999,1.8000000000000114,91.7,37.25,258.0,5.93,49.9,1481.0,138,86,24,running,0.5
2020-08-16T03:52:36+00:00,-37.822723081335425,144.95753760449588,1.68053,14.58,1.8000000000000114,85.7,38.0,264.0,5.93,49.9,1481.0,138,86,24,running,0.5
2020-08-16T03:52:39+00:00,-37.82267086207867,144.95765293948352,1.6926199999999998,14.5116,1.6000000000000227,86.7,37.75,262.0,5.93,49.71,1430.0,138,86,24,running,0.5
2020-08-16T03:52:44+00:00,-37.82257488928735,144.95784731581807,1.71285,14.612400000000001,2.0,88.7,37.75,261.0,6.03,49.71,1411.0,138,86,24,running,0.5
2020-08-16T03:52:45+00:00,-37.82255083322525,144.95789215900004,1.71692,14.644799999999998,2.0,88.7,37.5,261.0,6.03,49.71,1411.0,139,86,24,running,0.5
2020-08-16T03:52:46+00:00,-37.82253650017083,144.95792526751757,1.72098,14.644799999999998,2.0,88.7,37.5,261.0,6.03,49.71,1411.0,138,86,24,running,0.5
2020-08-16T03:52:51+00:00,-37.822460224851966,144.95811235159636,1.74147,14.7816,2.0,88.7,37.75,261.0,6.03,49.53,1424.0,139,87,24,running,0.0
2020-08-16T03:52:52+00:00,-37.8224566206336,144.95814328081906,1.74556,14.713199999999999,2.0,87.7,37.75,261.0,6.03,49.53,1424.0,139,87,24,running,0.0
2020-08-16T03:52:54+00:00,-37.822492914274335,144.95820698328316,1.75366,14.58,2.0,88.7,37.5,260.0,5.93,49.53,1414.0,139,86,24,running,0.5
2020-08-16T03:52:59+00:00,-37.822485622018576,144.9583511520177,1.77383,14.5116,2.1999999999999886,88.7,37.5,259.0,6.03,49.75,1395.0,138,86,24,running,0.5
2020-08-16T03:53:00+00:00,-37.822470450773835,144.9583857692778,1.77786,14.5116,2.1999999999999886,88.7,37.5,260.0,6.12,49.65,1398.0,138,86,24,running,0.5
2020-08-16T03:53:01+00:00,-37.82246592454612,144.95843136683106,1.7818900000000002,14.5116,2.1999999999999886,88.7,37.5,260.0,6.12,49.78,1396.0,139,86,24,running,0.5
2020-08-16T03:53:02+00:00,-37.82245351932943,144.95848417282104,1.78593,14.544,2.1999999999999886,88.7,37.5,260.0,6.25,49.87,1399.0,139,86,24,running,0.5
2020-08-16T03:53:07+00:00,-37.82234908081591,144.95867360383272,1.8062799999999999,14.713199999999999,2.1999999999999886,88.7,37.25,256.0,6.12,49.87,1401.0,139,87,24,running,0.0
2020-08-16T03:53:08+00:00,-37.822334077209234,144.958708724007,1.8103699999999998,14.713199999999999,2.1999999999999886,89.7,37.25,256.0,6.12,49.87,1401.0,136,87,24,running,0.0
2020-08-16T03:53:11+00:00,-37.82228353433311,144.95879019610584,1.8225799999999999,14.644799999999998,2.1999999999999886,85.7,37.25,253.0,6.12,49.87,1401.0,139,88,24,running,0.0
2020-08-16T03:53:14+00:00,-37.822213377803564,144.9588733445853,1.83478,14.644799999999998,2.1999999999999886,85.7,37.5,254.0,5.84,50.09,1414.0,139,88,24,running,0.0
2020-08-16T03:53:19+00:00,-37.822084464132786,144.95898230932653,1.85506,14.58,2.1999999999999886,85.7,37.5,254.0,5.84,49.87,1432.0,141,88,24,running,0.0
2020-08-16T03:53:20+00:00,-37.8220493439585,144.95900561101735,1.8591099999999998,14.58,2.3999999999999773,85.7,37.5,254.0,5.84,49.87,1428.0,141,88,24,running,0.0
2020-08-16T03:53:23+00:00,-37.82194792293012,144.95910015888512,1.8712,14.4432,2.6000000000000227,87.7,37.75,262.0,5.93,49.87,1422.0,140,86,24,running,0.5
