timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-26T01:10:01+00:00,-37.82061788253486,144.9430997762829,0.0,14.2416,41.200000000000045,80,79,30,0.0
2020-11-26T01:10:02+00:00,-37.8206782322377,144.94309248402715,0.00524,18.8784,41.200000000000045,81,45,30,0.0
2020-11-26T01:10:04+00:00,-37.82078015618026,144.94305686093867,0.01574,18.8784,41.0,81,45,30,0.0
2020-11-26T01:10:05+00:00,-37.82081678509712,144.94305132888258,0.02097,18.846,40.799999999999955,82,24,30,0.0
2020-11-26T01:10:07+00:00,-37.82087185420096,144.94308033026755,0.02984,15.955200000000001,40.60000000000002,83,27,30,0.0
2020-11-26T01:10:09+00:00,-37.820929354056716,144.94321511127055,0.03961,19.2456,40.60000000000002,85,68,30,0.0
2020-11-26T01:10:11+00:00,-37.821027506142855,144.94341870769858,0.05197,23.2776,40.39999999999998,88,79,30,0.0
2020-11-26T01:10:12+00:00,-37.82105323858559,144.9434890318662,0.05865,24.0516,40.60000000000002,88,78,30,0.0
2020-11-26T01:10:14+00:00,-37.82111476175487,144.9436590168625,0.07242,25.0236,40.60000000000002,89,74,30,0.0
2020-11-26T01:10:18+00:00,-37.8212514705956,144.94397023692727,0.09947,22.942800000000002,40.799999999999955,92,37,30,0.0
2020-11-26T01:10:22+00:00,-37.8213048633188,144.94416469708085,0.11707,11.7576,41.0,94,0,30,0.0
2020-11-26T01:10:24+00:00,-37.82130788080394,144.9442063551396,0.12176000000000001,7.354800000000001,41.0,94,0,30,0.0
2020-11-26T01:10:39+00:00,-37.82134668901563,144.94428413920105,0.12176000000000001,15.6528,41.799999999999955,100,70,29,0.0
2020-11-26T01:10:40+00:00,-37.821366135030985,144.94429612532258,0.12681,18.2052,42.0,101,62,29,0.0
2020-11-26T01:10:41+00:00,-37.82138390466571,144.94430920109153,0.13254,20.592,41.799999999999955,101,63,29,0.0
2020-11-26T01:10:43+00:00,-37.82140930183232,144.94435915723443,0.14425,21.261599999999998,41.39999999999998,100,66,29,0.0
2020-11-26T01:10:44+00:00,-37.82142170704901,144.94438597932458,0.15069,23.1444,41.0,99,71,29,0.0
2020-11-26T01:10:45+00:00,-37.8214290831238,144.94441783055663,0.15721000000000002,23.479200000000002,40.60000000000002,99,68,29,0.0
2020-11-26T01:10:47+00:00,-37.82144031487405,144.94453769177198,0.17081,24.7212,40.200000000000045,98,73,29,0.0
2020-11-26T01:10:48+00:00,-37.8214515466243,144.94461455382407,0.17798,25.83,40.200000000000045,97,74,29,0.0
2020-11-26T01:10:50+00:00,-37.821461437270045,144.94480381719768,0.19291,27.1764,40.39999999999998,96,72,29,0.0
2020-11-26T01:10:52+00:00,-37.82145104371011,144.94499039836228,0.20825,27.612000000000002,40.60000000000002,97,69,29,0.0
2020-11-26T01:10:57+00:00,-37.82136546447873,144.94543438777328,0.24546,26.200799999999997,41.200000000000045,95,64,29,0.0
2020-11-26T01:10:58+00:00,-37.82136110588908,144.94551736861467,0.25271,26.1,41.200000000000045,95,67,29,0.0
2020-11-26T01:11:03+00:00,-37.82136621885002,144.9459294229746,0.28863,25.362000000000002,40.799999999999955,93,64,29,0.0
