timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-12T01:35:53+00:00,-37.820866741240025,144.94375322945416,0.00287,10.346400000000001,5.0,70,62,28,0.0
2020-07-12T01:35:57+00:00,-37.820951314643025,144.94383386336267,0.018539999999999997,15.174,4.399999999999977,71,74,28,0.0
2020-07-12T01:35:58+00:00,-37.820974783971906,144.94388516061008,0.02278,15.282,3.8000000000000114,71,70,28,0.0
2020-07-12T01:35:59+00:00,-37.820984506979585,144.94390494190156,0.02721,15.9228,4.199999999999989,71,73,28,0.0
2020-07-12T01:36:01+00:00,-37.821004120633006,144.94395188055933,0.0367,17.6544,4.199999999999989,73,78,28,0.0
2020-07-12T01:36:02+00:00,-37.82101945951581,144.94398549199104,0.04162,17.7408,4.399999999999977,74,76,28,0.0
2020-07-12T01:36:05+00:00,-37.82108089886606,144.94409948587418,0.05743,19.7532,4.800000000000011,76,70,28,0.0
2020-07-12T01:36:06+00:00,-37.821113588288426,144.94412899017334,0.06311,20.422800000000002,5.0,76,61,28,0.0
2020-07-12T01:36:07+00:00,-37.82114736735821,144.9441640265286,0.06883,20.6244,5.199999999999989,76,63,28,0.0
2020-07-12T01:36:09+00:00,-37.82121115364134,144.94424608536065,0.08056999999999999,21.297600000000003,5.199999999999989,77,68,28,0.0
2020-07-12T01:36:11+00:00,-37.82127100042999,144.94433811865747,0.09314,22.942800000000002,5.199999999999989,79,68,28,0.0
2020-07-12T01:36:12+00:00,-37.821312407031655,144.94445278309286,0.09954,23.011200000000002,5.399999999999977,80,67,28,0.0
2020-07-12T01:36:13+00:00,-37.82133897766471,144.94454079307616,0.10592,23.011200000000002,5.399999999999977,81,67,28,0.0
2020-07-12T01:36:17+00:00,-37.82136546447873,144.94479929096997,0.13163999999999998,23.2776,5.800000000000011,84,69,28,0.0
2020-07-12T01:36:21+00:00,-37.82145959325135,144.94500355795026,0.15762,23.4144,5.600000000000023,86,69,28,0.0
2020-07-12T01:36:23+00:00,-37.82147778198123,144.9451003689319,0.17063,23.4144,5.399999999999977,87,70,28,0.0
2020-07-12T01:36:25+00:00,-37.82146981917322,144.94517949409783,0.18381,23.9832,5.199999999999989,88,73,27,0.0
2020-07-12T01:36:27+00:00,-37.82145716249943,144.94523691013455,0.19746,24.8256,5.199999999999989,88,70,27,0.0
2020-07-12T01:36:28+00:00,-37.82145028933883,144.94525275193155,0.20445,25.192800000000002,5.199999999999989,89,78,27,0.0
2020-07-12T01:36:29+00:00,-37.821432100608945,144.94526884518564,0.21146,25.2288,5.199999999999989,89,74,27,0.0
2020-07-12T01:36:31+00:00,-37.82139329239726,144.94529575109482,0.22551,25.2936,5.199999999999989,89,76,27,0.0
2020-07-12T01:36:32+00:00,-37.82138834707439,144.94536825455725,0.23252,25.2288,5.199999999999989,90,74,27,0.0
2020-07-12T01:36:33+00:00,-37.8213965613395,144.94544268585742,0.23951,25.1604,5.199999999999989,90,74,27,0.0
2020-07-12T01:36:36+00:00,-37.821424724534154,144.9456871021539,0.25989999999999996,24.2208,5.199999999999989,88,40,27,0.0
2020-07-12T01:36:41+00:00,-37.82141231931746,144.9460465181619,0.28713,14.4108,5.199999999999989,86,0,27,0.0
2020-07-12T01:36:46+00:00,-37.821454145014286,144.9462009128183,0.30007999999999996,6.6852,5.800000000000011,85,0,27,0.0
2020-07-12T01:36:49+00:00,-37.82138893380761,144.94629671797156,0.30007999999999996,11.2212,5.800000000000011,86,54,27,0.0
2020-07-12T01:36:50+00:00,-37.82136747613549,144.94634843431413,0.30369,12.999600000000001,5.800000000000011,86,54,27,0.0
2020-07-12T01:36:51+00:00,-37.821349035948515,144.9464056827128,0.30784,14.9472,5.800000000000011,85,67,27,0.0
2020-07-12T01:36:52+00:00,-37.821340234950185,144.94647273793817,0.31282,17.9388,5.800000000000011,85,79,27,0.0
2020-07-12T01:36:54+00:00,-37.82131265848875,144.9466084409505,0.32400999999999996,20.5236,5.800000000000011,85,62,27,0.0
2020-07-12T01:36:55+00:00,-37.821289524436,144.94666594080627,0.32998,21.499200000000002,6.0,84,65,27,0.0
2020-07-12T01:36:56+00:00,-37.82126035541296,144.9467288888991,0.33617,22.2696,6.0,84,67,27,0.0
2020-07-12T01:37:00+00:00,-37.82113672234118,144.94700683280826,0.36125,22.608,6.199999999999989,85,66,27,0.0
2020-07-12T01:37:04+00:00,-37.82106455415487,144.9472278635949,0.38389,18.4752,6.0,83,13,27,0.0
2020-07-12T01:37:05+00:00,-37.82106916420162,144.9472691025585,0.38867,17.1648,6.0,83,14,27,0.0
2020-07-12T01:37:08+00:00,-37.82118575647473,144.94731604121625,0.40293,17.1648,5.800000000000011,82,56,27,0.0
2020-07-12T01:37:13+00:00,-37.82144609838724,144.94739206507802,0.43325,22.5396,5.800000000000011,82,67,27,0.0
2020-07-12T01:37:14+00:00,-37.8214999102056,144.94740136899054,0.43947,22.4064,5.800000000000011,83,67,27,0.0
2020-07-12T01:37:17+00:00,-37.82165849581361,144.94744336232543,0.45832999999999996,22.672800000000002,5.800000000000011,86,68,27,0.0
2020-07-12T01:37:18+00:00,-37.821711637079716,144.94745819829404,0.46458999999999995,22.5396,5.800000000000011,87,65,27,0.0
2020-07-12T01:37:24+00:00,-37.82206820324063,144.94756154716015,0.50215,22.5396,5.800000000000011,85,40,27,0.0
2020-07-12T01:37:26+00:00,-37.82215227372944,144.94758375920355,0.5141699999999999,20.9268,5.600000000000023,86,0,27,0.0
2020-07-12T01:37:31+00:00,-37.822271548211575,144.94761703535914,0.534,10.6164,5.199999999999989,85,0,26,0.0
2020-07-12T01:37:34+00:00,-37.822296023368835,144.94761326350272,0.5411900000000001,6.8868,5.199999999999989,86,0,26,0.0
2020-07-12T01:37:48+00:00,-37.8224013838917,144.9476837553084,0.5411900000000001,10.278,5.0,82,45,26,0.0
2020-07-12T01:37:53+00:00,-37.8225380089134,144.94772910140455,0.55641,11.556000000000001,5.0,82,39,26,0.0
2020-07-12T01:37:58+00:00,-37.82268729060888,144.94777092710137,0.57321,12.261600000000001,5.399999999999977,81,48,26,0.0
2020-07-12T01:38:01+00:00,-37.82277253456414,144.9478021916002,0.5830599999999999,10.9512,5.600000000000023,80,0,26,0.0
2020-07-12T01:38:06+00:00,-37.822954254224896,144.94790202006698,0.60205,18.241200000000003,5.399999999999977,78,55,26,0.0
2020-07-12T01:38:08+00:00,-37.82301192171872,144.94795541279018,0.6123999999999999,18.910800000000002,5.0,77,46,26,0.0
