timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-18T02:34:11+00:00,-37.82109665684402,144.9426008015871,0.00419,10.245600000000001,6.800000000000011,77,79,26,0.0
2021-10-18T02:34:12+00:00,-37.8211079724133,144.94262980297208,0.00679,10.245600000000001,6.800000000000011,77,79,26,0.0
2021-10-18T02:34:14+00:00,-37.82109674066305,144.9426713772118,0.0103,11.116800000000001,7.0,81,79,26,0.0
2021-10-18T02:34:15+00:00,-37.821091040968895,144.9426888115704,0.01194,11.4192,7.0,83,80,26,0.0
2021-10-18T02:34:17+00:00,-37.82106866128743,144.94271663948894,0.01531,11.79,7.399999999999977,86,80,26,0.0
2021-10-18T02:34:19+00:00,-37.82104326412082,144.94273390620947,0.01848,12.3264,6.800000000000011,89,81,25,0.0
2021-10-18T02:34:21+00:00,-37.821021219715476,144.94276181794703,0.02194,12.427200000000001,6.800000000000011,92,81,25,0.0
2021-10-18T02:34:24+00:00,-37.82098517753184,144.94280255399644,0.02727,12.294,7.0,95,82,25,0.0
2021-10-18T02:34:26+00:00,-37.82094603404403,144.94282350875437,0.031920000000000004,12.1608,7.399999999999977,98,82,25,0.0
2021-10-18T02:34:28+00:00,-37.82089968211949,144.9428449664265,0.037509999999999995,12.06,7.0,101,82,25,0.0
2021-10-18T02:34:29+00:00,-37.82085777260363,144.94284907355905,0.04217,12.06,8.199999999999989,102,82,25,0.0
2021-10-18T02:34:30+00:00,-37.82083815895021,144.9428680166602,0.04491,12.1608,8.199999999999989,103,82,25,0.0
2021-10-18T02:34:31+00:00,-37.82083095051348,144.94290146045387,0.047810000000000005,12.1608,8.199999999999989,103,82,25,0.0
2021-10-18T02:34:32+00:00,-37.8208352252841,144.94293808937073,0.05102,12.1608,8.199999999999989,103,83,25,0.0
2021-10-18T02:34:35+00:00,-37.82087839208543,144.94308452121913,0.06473999999999999,12.261600000000001,8.199999999999989,101,83,25,0.0
2021-10-18T02:34:36+00:00,-37.82089725136757,144.9431312084198,0.06929,12.362400000000001,7.600000000000023,104,83,25,0.0
2021-10-18T02:34:39+00:00,-37.820922983810306,144.94323447346687,0.07879000000000001,12.564000000000002,7.600000000000023,107,83,25,0.0
2021-10-18T02:34:40+00:00,-37.82092499546707,144.94325995445251,0.08104,12.564000000000002,7.600000000000023,108,83,25,0.0
2021-10-18T02:34:42+00:00,-37.82093346118927,144.94332139380276,0.08653,12.4632,7.600000000000023,111,83,25,0.0
2021-10-18T02:34:43+00:00,-37.82093262299895,144.94334570132196,0.08865,12.427200000000001,7.600000000000023,111,83,25,0.0
2021-10-18T02:34:44+00:00,-37.82093429937959,144.94337260723114,0.09103,12.427200000000001,7.600000000000023,112,83,25,0.0
2021-10-18T02:34:46+00:00,-37.820944022387266,144.94342708960176,0.09587000000000001,12.362400000000001,7.600000000000023,112,83,25,0.0
2021-10-18T02:34:47+00:00,-37.820937652140856,144.94345290586352,0.09819,12.362400000000001,8.0,112,83,25,0.0
2021-10-18T02:34:50+00:00,-37.820945866405964,144.94357905350626,0.10895999999999999,12.3948,8.0,112,83,24,0.0
2021-10-18T02:34:54+00:00,-37.82104871235788,144.9437903612852,0.12986,12.362400000000001,8.199999999999989,114,83,24,0.0
2021-10-18T02:34:55+00:00,-37.82106882892549,144.94382606819272,0.13363999999999998,12.3264,8.199999999999989,116,83,24,0.0
2021-10-18T02:34:58+00:00,-37.82111216336489,144.9439526349306,0.14633000000000002,12.294,8.199999999999989,118,83,24,0.0
2021-10-18T02:35:00+00:00,-37.82109070569277,144.94400611147285,0.15164,12.4632,8.0,119,83,24,0.0
2021-10-18T02:35:02+00:00,-37.82105525024235,144.94404383003712,0.15678,12.4632,8.0,122,83,24,0.0
2021-10-18T02:35:05+00:00,-37.821014765650034,144.9441061913967,0.16381,12.3264,8.0,122,83,24,0.0
2021-10-18T02:35:06+00:00,-37.821003030985594,144.94412153027952,0.16558,12.3264,8.0,122,83,24,0.0
2021-10-18T02:35:07+00:00,-37.820985596627,144.94413133710623,0.16759000000000002,12.3264,8.0,122,83,24,0.0
2021-10-18T02:35:12+00:00,-37.820937149226665,144.94418565183878,0.17782,12.362400000000001,8.399999999999977,123,83,24,0.0
2021-10-18T02:35:13+00:00,-37.820929773151875,144.94422370567918,0.18059999999999998,12.495600000000001,8.199999999999989,123,83,24,0.0
2021-10-18T02:35:18+00:00,-37.82097352668643,144.94444624520838,0.1988,12.6648,8.600000000000023,123,84,24,0.0
2021-10-18T02:35:23+00:00,-37.82101082615554,144.9445676151663,0.20915,12.6648,8.800000000000011,123,83,24,0.0
2021-10-18T02:35:29+00:00,-37.821011412888765,144.9447541963309,0.22529,12.4632,8.800000000000011,121,83,24,0.0
2021-10-18T02:35:30+00:00,-37.82101392745972,144.94478110224009,0.22751,12.4632,8.800000000000011,122,83,24,0.0
