timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-28T23:36:03+00:00,-37.78471986763179,145.00207325443625,0.0016,11.2032,41.0,106,80,28,0.0
2021-02-28T23:36:04+00:00,-37.784723388031125,145.00211323611438,0.00488,11.79,41.0,108,80,28,0.0
2021-02-28T23:36:09+00:00,-37.78476848267019,145.00228229910135,0.02152,11.8584,41.200000000000045,112,80,28,0.0
2021-02-28T23:36:10+00:00,-37.784788850694895,145.0023112166673,0.024820000000000002,11.8584,41.39999999999998,115,81,28,0.0
2021-02-28T23:36:14+00:00,-37.784838220104575,145.00245354138315,0.0385,12.193200000000001,41.200000000000045,115,78,28,0.0
2021-02-28T23:36:19+00:00,-37.78483469970524,145.00262612476945,0.05497,11.3184,41.200000000000045,118,78,28,0.0
2021-02-28T23:36:22+00:00,-37.78482539579272,145.00272578559816,0.06436,11.185200000000002,41.0,120,79,28,0.0
2021-02-28T23:36:24+00:00,-37.78485640883446,145.0027663540095,0.07046,10.9188,41.0,120,79,27,0.0
2021-02-28T23:36:27+00:00,-37.7849146630615,145.00280692242086,0.07923000000000001,10.4796,41.200000000000045,122,79,27,0.0
2021-02-28T23:36:28+00:00,-37.78492748737335,145.0028331577778,0.08211,10.3788,41.200000000000045,123,79,27,0.0
2021-02-28T23:36:32+00:00,-37.78494140133262,145.0029648374766,0.0937,10.5156,41.0,126,79,27,0.0
2021-02-28T23:36:34+00:00,-37.78492547571659,145.00304060988128,0.09956999999999999,10.580400000000001,40.799999999999955,129,79,27,0.0
2021-02-28T23:36:37+00:00,-37.784917429089546,145.00316474586725,0.10844,10.6812,40.39999999999998,132,79,27,0.0
2021-02-28T23:36:40+00:00,-37.78491407632828,145.00327656045556,0.1174,10.749600000000001,40.0,134,79,27,0.0
2021-02-28T23:36:41+00:00,-37.784923212602735,145.00331159681082,0.12039,10.782,39.799999999999955,135,79,27,0.0
2021-02-28T23:36:46+00:00,-37.7849905192852,145.00346599146724,0.13534000000000002,10.648800000000001,39.0,137,79,27,0.0
2021-02-28T23:36:52+00:00,-37.785073667764664,145.00363748520613,0.15268,10.278,39.0,138,77,27,0.0
2021-02-28T23:36:55+00:00,-37.78510426171124,145.00372658483684,0.16119,10.1448,38.60000000000002,137,77,27,0.0
2021-02-28T23:36:57+00:00,-37.785127060487866,145.00378190539777,0.16676,10.011600000000001,38.60000000000002,137,77,27,0.0
2021-02-28T23:37:00+00:00,-37.785165533423424,145.00386832281947,0.17505,9.8748,38.799999999999955,135,77,27,0.0
2021-02-28T23:37:06+00:00,-37.785245245322585,145.00402288511395,0.19138999999999998,9.709200000000001,38.39999999999998,136,77,27,0.0
2021-02-28T23:37:12+00:00,-37.7853428106755,145.00416462309659,0.20734,9.5076,38.799999999999955,135,77,26,0.0
2021-02-28T23:37:13+00:00,-37.78535965830088,145.00418834388256,0.20997,9.475200000000001,39.0,137,77,26,0.0
2021-02-28T23:37:17+00:00,-37.7854205109179,145.00428951345384,0.22043000000000001,9.374400000000001,39.200000000000045,141,76,26,0.0
2021-02-28T23:37:20+00:00,-37.78546837158501,145.00436453148723,0.22822,9.3384,39.60000000000002,145,76,26,0.0
2021-02-28T23:37:21+00:00,-37.785484716296196,145.00439227558672,0.23081000000000002,9.3384,39.60000000000002,146,76,26,0.0
2021-02-28T23:37:22+00:00,-37.78550047427416,145.00441742129624,0.23339,9.306000000000001,39.60000000000002,148,76,26,0.0
2021-02-28T23:37:23+00:00,-37.78551715426147,145.00443963333964,0.23598,9.306000000000001,39.799999999999955,151,76,26,0.0
2021-02-28T23:37:25+00:00,-37.78555076569319,145.00448414124548,0.24112999999999998,9.2736,39.799999999999955,154,76,26,0.0
2021-02-28T23:37:27+00:00,-37.785581443458796,145.0045328401029,0.24628,9.2736,40.0,157,76,26,0.0
2021-02-28T23:37:29+00:00,-37.7856089361012,145.00458631664515,0.25142,9.2052,40.0,161,76,26,0.0
2021-02-28T23:37:30+00:00,-37.785622011870146,145.00461464747787,0.25395,9.1368,40.0,161,76,26,0.0
2021-02-28T23:37:36+00:00,-37.7856985386461,145.00477323308587,0.26919,9.1728,40.200000000000045,163,75,26,0.0
2021-02-28T23:37:39+00:00,-37.785733910277486,145.00486166216433,0.2769,9.306000000000001,40.200000000000045,163,76,26,0.0
2021-02-28T23:37:45+00:00,-37.78581672348082,145.00502184033394,0.29248,9.4068,40.200000000000045,161,77,26,0.0
2021-02-28T23:37:47+00:00,-37.78583566658199,145.00507556833327,0.29773,9.4392,40.0,160,77,26,0.0
2021-02-28T23:37:52+00:00,-37.78585536405444,145.00523482449353,0.31081,9.4392,39.39999999999998,156,78,26,0.0
2021-02-28T23:37:54+00:00,-37.78585913591087,145.00530648976564,0.31607999999999997,9.5076,39.200000000000045,151,79,26,0.0
2021-02-28T23:37:55+00:00,-37.78586248867214,145.0053399335593,0.31873,9.54,39.0,150,79,26,0.0
2021-02-28T23:37:56+00:00,-37.7858660928905,145.0053716171533,0.32139,9.576,38.60000000000002,148,79,26,0.0
2021-02-28T23:37:58+00:00,-37.78588134795427,145.0054308772087,0.32672,9.576,38.39999999999998,145,79,26,0.0
2021-02-28T23:38:01+00:00,-37.78589534573257,145.0055281072855,0.33469,9.54,37.60000000000002,142,79,26,0.0
