timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-17T23:21:41+00:00,-37.83275194466114,144.95225767605007,0.00372,11.0,11.0,13.4028,13.4028,108,81,23,0.0
2019-10-17T23:21:42+00:00,-37.83277583308518,144.9522339552641,0.00745,10.800000000000011,10.800000000000011,13.3992,13.3992,110,81,23,0.0
2019-10-17T23:21:43+00:00,-37.832809276878834,144.9522104859352,0.01116,10.800000000000011,10.800000000000011,13.3704,13.3704,113,81,23,0.0
2019-10-17T23:21:44+00:00,-37.83284146338701,144.95219120755792,0.01488,11.199999999999989,11.199999999999989,13.3992,13.3992,117,81,23,0.0
2019-10-17T23:21:46+00:00,-37.83289619721472,144.95214477181435,0.02234,10.800000000000011,10.800000000000011,13.4316,13.4316,119,81,23,0.0
2019-10-17T23:21:50+00:00,-37.832963755354285,144.95199892669916,0.037219999999999996,10.800000000000011,10.800000000000011,13.302,13.302,119,81,22,0.0
2019-10-17T23:21:55+00:00,-37.83303500153124,144.95183061808348,0.05559,10.600000000000023,10.600000000000023,13.2696,13.2696,121,81,22,0.0
2019-10-17T23:21:56+00:00,-37.833047742024064,144.95179566554725,0.0593,10.800000000000011,10.800000000000011,13.3344,13.3344,125,81,22,0.0
2019-10-17T23:21:58+00:00,-37.83307892270386,144.9517252575606,0.06670999999999999,10.800000000000011,10.800000000000011,13.3344,13.3344,128,81,22,0.0
2019-10-17T23:22:00+00:00,-37.83310163766146,144.9516544304788,0.07411,10.800000000000011,10.800000000000011,13.302,13.302,127,81,22,0.0
2019-10-17T23:22:05+00:00,-37.83317707479,144.95147296227515,0.09269,10.800000000000011,10.800000000000011,13.435200000000002,13.435200000000002,130,81,22,0.0
2019-10-17T23:22:06+00:00,-37.83319559879601,144.95143499225378,0.09642,10.800000000000011,10.800000000000011,13.4028,13.4028,130,81,22,0.0
2019-10-17T23:22:10+00:00,-37.83325527794659,144.951284956187,0.11122,10.800000000000011,10.800000000000011,13.302,13.302,133,81,22,0.0
2019-10-17T23:22:11+00:00,-37.83327606506646,144.95124933309853,0.11491,10.800000000000011,10.800000000000011,13.2696,13.2696,134,81,22,0.0
2019-10-17T23:22:17+00:00,-37.83336013555527,144.95103458873928,0.13668,10.600000000000023,10.600000000000023,12.9312,12.9312,133,81,22,0.0
