timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-23T05:04:47+00:00,-37.820635652169585,144.94272150099277,0.0,10.1808,8.0,68,56,29,0.0
2020-09-23T05:04:48+00:00,-37.82063925638795,144.94270322844386,0.00376,13.5396,7.800000000000011,72,56,29,0.0
2020-09-23T05:04:50+00:00,-37.82065887004137,144.9426177330315,0.01216,15.1164,7.800000000000011,76,56,29,0.0
2020-09-23T05:04:51+00:00,-37.82069214619696,144.94258563034236,0.01636,15.1164,7.800000000000011,77,0,29,0.0
2020-09-23T05:04:54+00:00,-37.82076381146908,144.9424942675978,0.028329999999999998,14.31,7.800000000000011,76,58,29,0.0
2020-09-23T05:04:55+00:00,-37.82075618393719,144.94250734336674,0.032299999999999995,14.31,7.600000000000023,75,64,29,0.0
2020-09-23T05:04:57+00:00,-37.8207366541028,144.94252922013402,0.04142,17.265600000000003,7.600000000000023,77,72,29,0.0
2020-09-23T05:04:58+00:00,-37.82072911038995,144.9425286334008,0.046509999999999996,18.342,7.600000000000023,78,73,29,0.0
2020-09-23T05:05:01+00:00,-37.82071318477392,144.94248974137008,0.06307,20.1888,7.600000000000023,79,79,29,0.0
2020-09-23T05:05:04+00:00,-37.82069457694888,144.94263608939946,0.08067,21.654,7.800000000000011,76,72,29,0.0
2020-09-23T05:05:05+00:00,-37.82068074680865,144.94274740107358,0.08675,21.9024,7.800000000000011,77,75,29,0.0
2020-09-23T05:05:07+00:00,-37.82064713537693,144.94299760088325,0.0995,23.259600000000002,7.600000000000023,77,77,29,0.0
2020-09-23T05:05:12+00:00,-37.82089683227241,144.9440916068852,0.13225,24.019199999999998,7.399999999999977,80,73,29,0.0
2020-09-23T05:05:14+00:00,-37.820886857807636,144.94429998099804,0.14618,25.2252,7.399999999999977,84,74,29,0.0
2020-09-23T05:05:15+00:00,-37.82088560052216,144.94438488967717,0.15328,25.5636,7.399999999999977,87,76,29,0.0
2020-09-23T05:05:16+00:00,-37.82088425941765,144.94446703232825,0.16038999999999998,25.5636,7.399999999999977,87,75,29,0.0
2020-09-23T05:05:17+00:00,-37.82087923027575,144.9445422179997,0.16748,25.5636,7.600000000000023,88,73,29,0.0
2020-09-23T05:05:21+00:00,-37.820855593308806,144.94479510001838,0.19569999999999999,25.3944,7.600000000000023,88,75,28,0.0
2020-09-23T05:05:22+00:00,-37.82083732075989,144.94486877694726,0.20284,25.729200000000002,7.399999999999977,85,75,28,0.0
2020-09-23T05:05:23+00:00,-37.82081946730614,144.9449362512678,0.21015999999999999,26.334000000000003,7.399999999999977,84,71,28,0.0
2020-09-23T05:05:25+00:00,-37.82080010510981,144.94504605419934,0.22519,27.612000000000002,7.600000000000023,87,76,28,0.0
