timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-05T06:47:46+00:00,-37.783556962385774,144.98367103748024,2.3933400000000002,99.20000000000005,99.20000000000005,35.5428,35.5428,136,77,25,0.0
2019-10-05T06:47:51+00:00,-37.783923000097275,144.98336400836706,2.4431,98.79999999999995,98.79999999999995,35.676,35.676,133,76,25,0.0
2019-10-05T06:47:52+00:00,-37.78399558737874,144.98330449685454,2.4529699999999997,98.60000000000002,98.60000000000002,35.5428,35.5428,133,75,25,0.0
2019-10-05T06:47:58+00:00,-37.784424321725965,144.98292630538344,2.51113,98.79999999999995,98.79999999999995,34.0308,34.0308,132,74,25,0.0
2019-10-05T06:48:03+00:00,-37.78475406579673,144.9826127383858,2.55757,99.79999999999995,99.79999999999995,33.1884,33.1884,131,94,25,0.0
2019-10-05T06:48:07+00:00,-37.78500803746283,144.98240914195776,2.59236,100.0,100.0,30.031200000000002,30.031200000000002,131,0,25,0.0
2019-10-05T06:48:12+00:00,-37.78526946902275,144.98219766654074,2.6291100000000003,100.39999999999998,100.39999999999998,23.918400000000002,23.918400000000002,129,0,25,0.0
2019-10-05T06:48:13+00:00,-37.785300398245454,144.98217361047864,2.63441,100.60000000000002,100.60000000000002,19.0836,19.0836,129,0,25,0.0
2019-10-05T06:48:15+00:00,-37.78533736243844,144.9821531586349,2.64227,100.79999999999995,100.79999999999995,11.998800000000001,11.998800000000001,128,0,25,0.0
2019-10-05T06:48:17+00:00,-37.78535018675029,144.98215248808265,2.6470700000000003,101.0,101.0,8.632800000000001,8.632800000000001,127,0,25,0.0
2019-10-05T06:48:19+00:00,-37.785364519804716,144.98216061852872,2.6502399999999997,100.79999999999995,100.79999999999995,5.6772,5.6772,127,0,25,0.0
2019-10-05T06:48:20+00:00,-37.785367453470826,144.98215961270034,2.65117,100.60000000000002,100.60000000000002,3.3588000000000005,3.3588000000000005,126,0,25,0.0
2019-10-05T06:48:36+00:00,-37.78542537242174,144.98209062963724,2.65117,101.0,101.0,9.2052,9.2052,122,51,25,0.0
2019-10-05T06:48:38+00:00,-37.7854913379997,144.98201326467097,2.6605100000000004,101.0,101.0,19.9512,19.9512,120,75,25,0.0
2019-10-05T06:48:39+00:00,-37.78553953394294,144.98197043314576,2.66665,101.0,101.0,22.104,22.104,120,75,25,0.0
2019-10-05T06:48:43+00:00,-37.78579032048583,144.98175837099552,2.6985900000000003,100.0,100.0,30.636,30.636,119,92,25,0.0
2019-10-05T06:48:44+00:00,-37.785856956616044,144.98169986531138,2.70733,99.60000000000002,99.60000000000002,31.474800000000002,31.474800000000002,114,90,25,0.0
2019-10-05T06:48:45+00:00,-37.78592417947948,144.98163616284728,2.71643,99.39999999999998,99.39999999999998,32.7492,32.7492,116,85,25,0.0
2019-10-05T06:48:48+00:00,-37.78614294715226,144.9814536049962,2.74516,98.39999999999998,98.39999999999998,35.4708,35.4708,116,79,25,0.0
2019-10-05T06:48:50+00:00,-37.78629323467612,144.9813254456967,2.76526,97.79999999999995,97.79999999999995,36.6804,36.6804,115,78,25,0.0
2019-10-05T06:48:52+00:00,-37.7864430192858,144.9811882339418,2.7858,97.39999999999998,97.39999999999998,37.0512,37.0512,112,80,25,0.0
2019-10-05T06:48:54+00:00,-37.78659322299063,144.98105395585299,2.80654,97.39999999999998,97.39999999999998,37.5552,37.5552,111,84,25,0.0
2019-10-05T06:48:56+00:00,-37.7867503836751,144.98091070912778,2.82814,97.39999999999998,97.39999999999998,39.031200000000005,39.031200000000005,115,86,25,0.0
2019-10-05T06:48:57+00:00,-37.78683931566775,144.9808423127979,2.83928,97.39999999999998,97.39999999999998,40.1076,40.1076,116,85,25,0.0
2019-10-05T06:49:00+00:00,-37.787120612338185,144.98066511936486,2.87314,96.60000000000002,96.60000000000002,40.845600000000005,40.845600000000005,118,88,25,0.0
2019-10-05T06:49:01+00:00,-37.787217339500785,144.98061197809875,2.88448,96.20000000000005,96.20000000000005,40.845600000000005,40.845600000000005,118,88,25,0.0
2019-10-05T06:49:05+00:00,-37.78757331892848,144.9804400652647,2.92746,95.79999999999995,95.79999999999995,34.635600000000004,34.635600000000004,120,61,25,0.0
2019-10-05T06:49:11+00:00,-37.788028959184885,144.98029329814017,2.9806999999999997,95.60000000000002,95.60000000000002,34.0308,34.0308,119,69,25,0.0
2019-10-05T06:49:14+00:00,-37.788281589746475,144.9802296794951,3.01127,95.20000000000005,95.20000000000005,37.926,37.926,117,85,25,0.0
2019-10-05T06:49:17+00:00,-37.78854503296316,144.98017913661897,3.0425,94.60000000000002,94.60000000000002,37.220400000000005,37.220400000000005,116,73,24,0.0
2019-10-05T06:49:19+00:00,-37.78872993774712,144.980155415833,3.06358,94.39999999999998,94.39999999999998,38.6676,38.6676,120,78,24,0.0
2019-10-05T06:49:23+00:00,-37.78912271372974,144.9800943955779,3.1081399999999997,94.39999999999998,94.39999999999998,40.3128,40.3128,120,85,24,0.0
2019-10-05T06:49:24+00:00,-37.7892232965678,144.980078805238,3.1193400000000002,94.0,94.0,40.3128,40.3128,121,89,24,0.0
2019-10-05T06:49:30+00:00,-37.78982788324356,144.9799759592861,3.1852600000000004,94.60000000000002,94.60000000000002,38.6676,38.6676,123,83,24,0.0
2019-10-05T06:49:31+00:00,-37.78992662206292,144.97995743528008,3.1960100000000002,94.60000000000002,94.60000000000002,38.6676,38.6676,124,83,24,0.0
2019-10-05T06:49:37+00:00,-37.79048259370029,144.9798588640988,3.25984,94.20000000000005,94.20000000000005,37.656000000000006,37.656000000000006,121,79,24,0.0
2019-10-05T06:49:43+00:00,-37.790997410193086,144.97977227903903,3.31936,93.0,93.0,33.894,33.894,122,83,24,0.0
2019-10-05T06:49:48+00:00,-37.79140024445951,144.97971151024103,3.3650900000000004,92.79999999999995,92.79999999999995,33.1884,33.1884,121,101,24,0.0
2019-10-05T06:49:49+00:00,-37.79147928580642,144.97969591990113,3.37423,92.60000000000002,92.60000000000002,32.886,32.886,120,82,24,0.0
2019-10-05T06:49:56+00:00,-37.79206174425781,144.9795919843018,3.43812,92.60000000000002,92.60000000000002,33.321600000000004,33.321600000000004,119,85,24,0.0
2019-10-05T06:49:57+00:00,-37.792147658765316,144.97957815416157,3.44753,92.60000000000002,92.60000000000002,33.894,33.894,117,84,24,0.0
2019-10-05T06:50:03+00:00,-37.79259164817631,144.97949860990047,3.5005,92.60000000000002,92.60000000000002,26.974800000000002,26.974800000000002,116,0,24,0.0
2019-10-05T06:50:06+00:00,-37.7926923148334,144.97948075644672,3.5143,92.79999999999995,92.79999999999995,13.4712,13.4712,114,0,24,0.0
2019-10-05T06:50:10+00:00,-37.79271989129484,144.97947572730482,3.52161,92.79999999999995,92.79999999999995,3.9672000000000005,3.9672000000000005,108,0,24,0.0
2019-10-05T06:50:16+00:00,-37.79273506253958,144.9794846959412,3.52161,92.79999999999995,92.79999999999995,5.3748000000000005,5.3748000000000005,91,0,24,0.0
2019-10-05T06:50:17+00:00,-37.79273866675794,144.97948092408478,3.5233600000000003,92.79999999999995,92.79999999999995,6.282000000000001,6.282000000000001,91,0,24,0.0
2019-10-05T06:50:18+00:00,-37.792740762233734,144.97947866097093,3.52562,92.79999999999995,92.79999999999995,8.1612,8.1612,92,0,24,0.0
2019-10-05T06:50:19+00:00,-37.792743276804686,144.97947983443737,3.52792,92.79999999999995,92.79999999999995,8.2764,8.2764,92,0,24,0.0
2019-10-05T06:50:22+00:00,-37.79279180802405,144.9794796667993,3.5349299999999997,92.79999999999995,92.79999999999995,8.632800000000001,8.632800000000001,91,0,24,0.0
2019-10-05T06:50:27+00:00,-37.79287403449416,144.97946214862168,3.54583,92.60000000000002,92.60000000000002,6.0804,6.0804,87,0,24,0.0
2019-10-05T06:50:28+00:00,-37.79289063066244,144.97945887967944,3.54752,92.39999999999998,92.39999999999998,6.0804,6.0804,89,0,24,0.0
2019-10-05T06:50:29+00:00,-37.79290613718331,144.97945686802268,3.549,92.39999999999998,92.39999999999998,5.3064,5.3064,90,0,24,0.0
2019-10-05T06:50:31+00:00,-37.79293505474925,144.97946181334555,3.55047,92.39999999999998,92.39999999999998,0.0,0.0,89,0,24,0.0
2019-10-05T06:51:56+00:00,-37.79304217547178,144.97946600429714,3.55047,92.79999999999995,92.79999999999995,7.7940000000000005,7.7940000000000005,86,0,25,0.0
2019-10-05T06:51:57+00:00,-37.793072098866105,144.97945988550782,3.55396,92.60000000000002,92.60000000000002,12.564000000000002,12.564000000000002,85,51,25,0.0
2019-10-05T06:52:02+00:00,-37.79329656623304,144.9794111866504,3.58151,92.0,92.0,21.9348,21.9348,85,44,25,0.0
2019-10-05T06:52:05+00:00,-37.7934452611953,144.9793612305075,3.59922,91.79999999999995,91.79999999999995,21.06,21.06,84,27,25,0.0
2019-10-05T06:52:07+00:00,-37.79356252402067,144.97931345365942,3.61281,91.20000000000005,91.20000000000005,26.535600000000002,26.535600000000002,84,95,25,0.0
2019-10-05T06:52:08+00:00,-37.793633099645376,144.97929601930082,3.6205700000000003,91.0,91.0,27.9468,27.9468,84,95,25,0.0
2019-10-05T06:52:14+00:00,-37.79409167356789,144.97922359965742,3.671,90.39999999999998,90.39999999999998,31.7088,31.7088,84,81,25,0.0
2019-10-05T06:52:20+00:00,-37.79458260163665,144.9791392777115,3.7242800000000003,90.20000000000005,90.20000000000005,31.607999999999997,31.607999999999997,89,68,24,0.0
2019-10-05T06:52:21+00:00,-37.79466281645,144.9791205022484,3.7331999999999996,90.20000000000005,90.20000000000005,32.112,32.112,95,70,24,0.0
2019-10-05T06:52:22+00:00,-37.794748060405254,144.97909770347178,3.74233,90.60000000000002,90.60000000000002,32.886,32.886,99,70,24,0.0
2019-10-05T06:52:23+00:00,-37.794831208884716,144.9790787603706,3.75159,91.0,91.0,33.321600000000004,33.321600000000004,102,71,24,0.0
2019-10-05T06:52:24+00:00,-37.79491284862161,144.97906476259232,3.76085,91.20000000000005,91.20000000000005,33.321600000000004,33.321600000000004,105,70,24,0.0
2019-10-05T06:52:25+00:00,-37.79500387609005,144.9790547043085,3.77018,91.39999999999998,91.39999999999998,33.5916,33.5916,107,71,24,0.0
2019-10-05T06:52:27+00:00,-37.79517637565732,144.97902939096093,3.78891,91.60000000000002,91.60000000000002,33.7248,33.7248,110,72,24,0.0
2019-10-05T06:52:29+00:00,-37.795350132510066,144.97900307178497,3.80789,91.39999999999998,91.39999999999998,34.164,34.164,113,73,24,0.0
2019-10-05T06:52:30+00:00,-37.79543344862759,144.97899192385375,3.81738,91.39999999999998,91.39999999999998,34.164,34.164,113,75,24,0.0
