timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-24T23:52:06+00:00,-37.82224087044597,144.9475933983922,0.54092,25.4952,13.600000000000023,104,0,28,0.0
2020-04-24T23:52:09+00:00,-37.822296023368835,144.94759004563093,0.55683,15.1164,13.799999999999955,102,0,28,0.0
2020-04-24T23:52:10+00:00,-37.822296023368835,144.94759004563093,0.55896,7.6932,13.799999999999955,103,0,28,0.0
2020-04-24T23:52:23+00:00,-37.82244564034045,144.94767302647233,0.55896,16.5276,14.200000000000045,98,62,28,0.0
2020-04-24T23:52:24+00:00,-37.8224930819124,144.9476864375174,0.56416,18.7092,14.200000000000045,97,63,28,0.0
2020-04-24T23:52:27+00:00,-37.8226328920573,144.94772541336715,0.58017,19.2132,14.399999999999977,98,60,28,0.0
2020-04-24T23:52:30+00:00,-37.82276390120387,144.94778173975646,0.59434,16.56,14.399999999999977,95,61,28,0.0
2020-04-24T23:52:32+00:00,-37.82286146655679,144.94783588685095,0.60439,19.6164,14.200000000000045,95,73,28,0.0
2020-04-24T23:52:34+00:00,-37.822960959747434,144.94791752658784,0.61645,22.1688,14.0,97,67,28,0.0
2020-04-24T23:52:35+00:00,-37.82300412654877,144.9479676503688,0.62291,23.2452,13.799999999999955,98,71,28,0.0
2020-04-24T23:52:37+00:00,-37.82310739159584,144.94802255183458,0.6363,24.1524,13.399999999999977,100,73,28,0.0
2020-04-24T23:52:38+00:00,-37.8231440205127,144.94801593013108,0.64312,24.5556,13.399999999999977,100,74,28,0.0
2020-04-24T23:52:39+00:00,-37.823140332475305,144.9480326101184,0.65016,25.326,13.200000000000045,101,72,28,0.0
2020-04-24T23:52:42+00:00,,,0.6714199999999999,25.3944,13.200000000000045,104,76,28,0.0
2020-04-24T23:52:43+00:00,-37.823124742135406,144.9481787905097,0.67848,25.3944,13.200000000000045,104,73,28,0.0
2020-04-24T23:52:44+00:00,-37.82311367802322,144.94828339666128,0.68535,24.7572,13.200000000000045,104,70,28,0.0
2020-04-24T23:52:45+00:00,-37.823093393817544,144.94837978854775,0.69217,24.5556,13.200000000000045,103,68,28,0.0
2020-04-24T23:52:47+00:00,-37.82304578460753,144.94855916127563,0.70538,23.3136,13.399999999999977,104,64,28,0.0
2020-04-24T23:52:50+00:00,-37.82296322286129,144.94879796169698,0.7236,21.4632,13.600000000000023,107,64,28,0.0
2020-04-24T23:52:51+00:00,-37.82295408658683,144.94887633249164,0.72957,21.4632,13.799999999999955,108,65,28,0.0
2020-04-24T23:52:52+00:00,-37.82296263612807,144.94895797222853,0.73553,21.4632,13.799999999999955,109,75,28,0.0
2020-04-24T23:52:54+00:00,-37.82301552593708,144.94914178736508,0.7500399999999999,26.5032,13.799999999999955,111,84,28,0.0
2020-04-24T23:52:59+00:00,-37.82309431582689,144.9496849346906,0.79414,33.624,13.799999999999955,112,72,28,0.0
2020-04-24T23:53:01+00:00,-37.82311845570803,144.94990822859108,0.8129,33.9264,14.0,115,75,28,0.0
2020-04-24T23:53:03+00:00,-37.823137398809195,144.95013202540576,0.83229,34.9668,14.0,118,75,28,0.0
2020-04-24T23:53:05+00:00,-37.82315877266228,144.95036344975233,0.85189,35.4384,14.200000000000045,117,76,27,0.0
2020-04-24T23:53:10+00:00,-37.82320395112038,144.9509183317423,0.90089,35.136,13.600000000000023,114,80,27,0.0
2020-04-24T23:53:12+00:00,-37.82320420257747,144.95114866644144,0.92043,35.0676,13.399999999999977,113,76,27,0.0
2020-04-24T23:53:15+00:00,-37.82321593724191,144.95149089954793,0.9499299999999999,35.0676,13.200000000000045,109,76,27,0.0
2020-04-24T23:53:16+00:00,-37.823225324973464,144.95159634388983,0.9594600000000001,34.3296,13.200000000000045,108,21,27,0.0
2020-04-24T23:53:17+00:00,-37.82323261722922,144.95168871246278,0.96894,34.1604,13.200000000000045,106,64,27,0.0
2020-04-24T23:53:20+00:00,-37.82327787950635,144.9518832564354,0.99386,28.2168,14.0,103,61,27,0.0
2020-04-24T23:53:22+00:00,-37.823412995785475,144.95193706825376,1.00916,27.241200000000003,15.0,104,57,27,0.0
2020-04-24T23:53:23+00:00,-37.82348843291402,144.95196355506778,1.01672,27.241200000000003,15.200000000000045,105,56,27,0.0
2020-04-24T23:53:26+00:00,-37.82369269989431,144.95203354395926,1.03921,26.874,15.600000000000023,108,61,27,0.0
2020-04-24T23:53:29+00:00,-37.82390082255006,144.9521007668227,1.0628,29.4588,15.799999999999955,111,66,27,0.0
2020-04-24T23:53:30+00:00,-37.823978355154395,144.95212867856026,1.07097,29.4588,15.600000000000023,112,65,27,0.0
2020-04-24T23:53:33+00:00,-37.8242024872452,144.95222859084606,1.09572,29.6928,15.0,111,65,27,0.0
2020-04-24T23:53:35+00:00,-37.824305752292275,144.95234794914722,1.11185,29.0232,14.399999999999977,113,85,27,0.0
2020-04-24T23:53:36+00:00,-37.824354618787766,144.95242078788579,1.1199100000000002,29.0232,14.0,112,91,27,0.0
2020-04-24T23:53:41+00:00,-37.82458168454468,144.9528066907078,1.16223,30.837600000000002,13.0,109,77,27,0.0
2020-04-24T23:53:42+00:00,-37.82462158240378,144.9528859835118,1.1707400000000001,30.6,13.0,109,75,27,0.0
2020-04-24T23:53:43+00:00,-37.82466122880578,144.95296116918325,1.17921,30.4992,12.799999999999955,109,78,27,0.0
2020-04-24T23:53:46+00:00,-37.82481461763382,144.95317130349576,1.20447,30.131999999999998,12.799999999999955,112,75,27,0.0
2020-04-24T23:53:47+00:00,-37.82486482523382,144.95324288494885,1.21265,29.4588,12.799999999999955,111,75,27,0.0
2020-04-24T23:53:50+00:00,-37.82499583438039,144.95345436036587,1.23693,29.088,13.399999999999977,109,70,26,0.0
2020-04-24T23:53:52+00:00,-37.82506138086319,144.9536156281829,1.2525,27.7128,13.399999999999977,107,70,26,0.0
2020-04-24T23:53:53+00:00,-37.82505266368389,144.9536825157702,1.26009,27.342,13.399999999999977,107,19,26,0.0
2020-04-24T23:53:54+00:00,-37.82503455877304,144.95374663732946,1.26758,26.974800000000002,13.399999999999977,106,67,26,0.0
2020-04-24T23:53:56+00:00,-37.82496280968189,144.95385920628905,1.28257,26.974800000000002,13.399999999999977,105,71,26,0.0
2020-04-24T23:53:57+00:00,-37.82490857876837,144.95393631979823,1.29006,26.974800000000002,13.600000000000023,105,69,26,0.0
2020-04-24T23:53:58+00:00,-37.82486197538674,144.9540036264807,1.2976500000000002,27.342,14.200000000000045,105,71,26,0.0
2020-04-24T23:54:00+00:00,-37.8247672598809,144.95414410717785,1.31327,28.3176,15.600000000000023,107,74,26,0.0
2020-04-24T23:54:02+00:00,-37.82468595542014,144.95427394285798,1.32927,29.1564,16.600000000000023,111,73,26,0.0
2020-04-24T23:54:03+00:00,-37.82463734038174,144.95435055345297,1.33738,29.1564,16.799999999999955,113,74,26,0.0
2020-04-24T23:54:04+00:00,-37.82458989880979,144.95442666113377,1.34548,29.1564,16.799999999999955,115,75,26,0.0
2020-04-24T23:54:10+00:00,-37.82430239953101,144.95489730499685,1.39421,29.4588,16.399999999999977,115,76,26,0.0
2020-04-24T23:54:14+00:00,-37.824118081480265,144.95520022697747,1.42721,29.6928,15.799999999999955,117,73,26,0.0
2020-04-24T23:54:16+00:00,-37.82403082586825,144.95534238405526,1.44343,29.1564,15.799999999999955,116,72,26,0.0
2020-04-24T23:54:17+00:00,-37.823988581076264,144.955415725708,1.45153,29.1564,15.799999999999955,116,72,26,0.0
2020-04-24T23:54:18+00:00,-37.82394935376942,144.9554849602282,1.45959,29.0232,15.799999999999955,115,71,27,0.0
2020-04-24T23:54:21+00:00,-37.82381733879447,144.95568285696208,1.4831800000000002,27.9828,15.600000000000023,114,73,27,0.0
2020-04-24T23:54:23+00:00,-37.82373930327594,144.9558012932539,1.49796,25.866,14.600000000000023,113,48,27,0.0
2020-04-24T23:54:25+00:00,-37.82371507957578,144.95593649335206,1.5116500000000002,23.7816,13.600000000000023,113,48,27,0.0
2020-04-24T23:54:27+00:00,-37.823725724592805,144.95602349750698,1.52383,20.4552,13.399999999999977,112,0,27,0.0
2020-04-24T23:54:28+00:00,-37.823735447600484,144.95605526492,1.52825,15.822,13.200000000000045,111,0,27,0.0
2020-04-24T23:54:31+00:00,-37.82374265603721,144.9561063107103,1.5364,7.5924000000000005,13.600000000000023,111,0,27,0.0
2020-04-24T23:54:34+00:00,-37.82372044399381,144.95619121938944,1.5364,9.1044,13.600000000000023,112,49,27,0.0
2020-04-24T23:54:37+00:00,-37.823619190603495,144.9562989268452,1.5498800000000001,17.9712,13.200000000000045,113,71,27,0.0
2020-04-24T23:54:40+00:00,-37.82352623529732,144.95646748691797,1.56678,20.556,12.799999999999955,112,76,27,0.0
2020-04-24T23:54:41+00:00,-37.82349295914173,144.9565275851637,1.57311,22.809600000000003,12.799999999999955,112,77,27,0.0
2020-04-24T23:54:45+00:00,-37.823374439030886,144.9567854963243,1.5988399999999998,23.410800000000002,13.200000000000045,116,78,27,0.0
2020-04-24T23:54:48+00:00,-37.823277125135064,144.9569860752672,1.61871,23.7816,13.399999999999977,118,78,27,0.0
2020-04-24T23:54:53+00:00,-37.82310898415744,144.95729335583746,1.65247,24.588,13.200000000000045,117,85,27,0.0
2020-04-24T23:54:54+00:00,-37.82308895140886,144.95734926313162,1.65929,24.588,13.200000000000045,116,80,27,0.0
2020-04-24T23:54:55+00:00,-37.82305986620486,144.95741841383278,1.66625,25.059600000000003,13.200000000000045,116,80,27,0.0
2020-04-24T23:54:59+00:00,-37.8229418490082,144.9576874729246,1.69333,24.1524,13.0,114,78,27,0.0
2020-04-24T23:55:00+00:00,-37.822914607822895,144.9577495828271,1.6998499999999999,23.479200000000002,13.0,115,78,27,0.0
2020-04-24T23:55:03+00:00,-37.82281771302223,144.9579411931336,1.7194800000000001,23.7132,13.200000000000045,118,77,27,0.0
2020-04-24T23:55:05+00:00,-37.822754764929414,144.95804814621806,1.7329,24.588,13.200000000000045,120,79,27,0.0
2020-04-24T23:55:09+00:00,-37.822637502104044,144.9582297820598,1.7598,24.822,13.399999999999977,117,79,27,0.0
2020-04-24T23:55:10+00:00,-37.8226017113775,144.95829842984676,1.7667,24.822,13.200000000000045,118,78,27,0.0
2020-04-24T23:55:12+00:00,-37.82253373414278,144.95845374651253,1.78053,24.8904,13.0,117,84,26,0.0
2020-04-24T23:55:13+00:00,-37.822499955073,144.9585168622434,1.78742,24.822,12.799999999999955,116,81,26,0.0
2020-04-24T23:55:15+00:00,-37.82243507914245,144.95864250697196,1.80108,24.588,12.600000000000023,114,81,26,0.0
2020-04-24T23:55:18+00:00,-37.822361486032605,144.95881240814924,1.82145,24.1524,12.399999999999977,112,64,26,0.0
2020-04-24T23:55:21+00:00,-37.822308763861656,144.95899312198162,1.83771,16.83,12.799999999999955,111,51,26,0.0
2020-04-24T23:55:22+00:00,-37.82228839583695,144.95904626324773,1.8418299999999999,14.814000000000002,13.0,113,47,26,0.0
2020-04-24T23:55:26+00:00,-37.822199715301394,144.95919688604772,1.85778,14.713199999999999,13.600000000000023,112,48,26,0.0
2020-04-24T23:55:30+00:00,-37.822106843814254,144.9593416415155,1.8741199999999998,14.5116,13.799999999999955,113,46,26,0.0
2020-04-24T23:55:33+00:00,-37.822064431384206,144.95944532565773,1.8855899999999999,13.6368,13.799999999999955,113,44,26,0.0
2020-04-24T23:55:37+00:00,-37.821976924315095,144.95958697982132,1.90034,13.068,14.0,110,0,26,0.0
2020-04-24T23:55:41+00:00,-37.821917748078704,144.95972997508943,1.91455,12.7656,13.799999999999955,109,43,26,0.0
2020-04-24T23:55:49+00:00,-37.82180283218622,144.95995251461864,1.94108,10.4472,13.799999999999955,109,34,26,0.0
2020-04-24T23:55:55+00:00,-37.82172261737287,144.96012115851045,1.95878,10.850399999999999,13.600000000000023,109,37,26,0.0
2020-04-24T23:56:01+00:00,-37.82163326628506,144.96026817709208,1.97678,10.648800000000001,13.600000000000023,112,34,26,0.0
2020-04-24T23:56:03+00:00,-37.82159982249141,144.96031830087304,1.98271,10.6812,13.600000000000023,111,35,26,0.0
2020-04-24T23:56:08+00:00,-37.82151969149709,144.96047051623464,1.9981900000000001,11.721599999999999,13.600000000000023,108,31,26,0.0
2020-04-24T23:56:11+00:00,-37.82147987745702,144.96056129224598,2.00791,11.520000000000001,13.600000000000023,105,39,26,0.0
2020-04-24T23:56:14+00:00,-37.821427155286074,144.96064913459122,2.01756,11.6892,13.399999999999977,102,39,27,0.0
2020-04-24T23:56:18+00:00,-37.82137082889676,144.9607624579221,2.03049,11.556000000000001,13.399999999999977,99,14,27,0.0
2020-04-24T23:56:19+00:00,-37.82135607674718,144.96078894473612,2.03354,10.983600000000001,13.399999999999977,99,0,27,0.0
2020-04-24T23:56:25+00:00,-37.82127904705703,144.96097326278687,2.05104,11.2536,13.399999999999977,102,0,27,0.0
2020-04-24T23:56:28+00:00,-37.821254739537835,144.96107493527234,2.06067,11.556000000000001,13.600000000000023,105,0,27,0.0
2020-04-24T23:56:30+00:00,-37.821239652112126,144.96113469824195,2.0670900000000003,11.556000000000001,13.799999999999955,106,0,27,0.0
2020-04-24T23:56:31+00:00,-37.821246441453695,144.96116914786398,2.07057,12.528,13.600000000000023,107,30,27,0.0
2020-04-24T23:56:32+00:00,-37.821259601041675,144.96120125055313,2.0743400000000003,13.572000000000001,13.600000000000023,106,0,27,0.0
2020-04-24T23:56:33+00:00,-37.82126320526004,144.96123729273677,2.0781300000000003,13.6368,13.600000000000023,106,0,27,0.0
2020-04-24T23:56:35+00:00,-37.8212564997375,144.96131834574044,2.08578,13.7736,13.600000000000023,105,48,27,0.0
2020-04-24T23:56:39+00:00,-37.82121886499226,144.96149335987866,2.10154,14.4792,13.399999999999977,108,48,27,0.0
2020-04-24T23:56:40+00:00,-37.821209309622645,144.96153451502323,2.10561,14.644799999999998,13.399999999999977,108,50,27,0.0
2020-04-24T23:56:47+00:00,-37.821084251627326,144.96182268485427,2.13439,14.882400000000002,13.0,105,49,27,0.0
2020-04-24T23:56:56+00:00,-37.82092264853418,144.96221370063722,2.1721,15.418800000000001,12.799999999999955,105,49,27,0.0
2020-04-24T23:57:00+00:00,-37.82088275067508,144.96239407919347,2.18865,14.8464,12.600000000000023,103,50,27,0.0
2020-04-24T23:57:03+00:00,-37.82084662467241,144.9625270999968,2.20125,15.2496,12.600000000000023,105,49,27,0.0
2020-04-24T23:57:08+00:00,-37.82079759053886,144.96275550685823,2.2224899999999996,15.418800000000001,12.399999999999977,108,50,27,0.0
2020-04-24T23:57:10+00:00,-37.820776803418994,144.96285147964954,2.23105,15.418800000000001,12.399999999999977,108,49,27,0.0
2020-04-24T23:57:14+00:00,-37.820725589990616,144.96302280575037,2.24784,15.048,12.600000000000023,111,50,27,0.0
2020-04-24T23:57:16+00:00,-37.82069642096758,144.9631243944168,2.2562699999999998,15.217200000000002,12.600000000000023,111,51,27,0.0
2020-04-24T23:57:18+00:00,-37.82067219726741,144.9632134102285,2.2647600000000003,15.3504,12.600000000000023,114,49,27,0.0
2020-04-24T23:57:21+00:00,-37.820640513673425,144.9633429106325,2.27761,15.418800000000001,12.399999999999977,118,51,27,0.0
2020-04-24T23:57:25+00:00,-37.820604303851724,144.96352974325418,2.2946999999999997,15.3828,12.399999999999977,121,51,27,0.0
2020-04-24T23:57:33+00:00,-37.82051780261099,144.96389041654766,2.33004,15.753600000000002,13.0,122,49,27,0.0
2020-04-24T23:57:39+00:00,-37.82045150175691,144.96417079120874,2.35622,16.0236,12.399999999999977,122,54,27,0.0
2020-04-24T23:57:44+00:00,-37.820406993851066,144.96441478841007,2.3789499999999997,16.491600000000002,12.799999999999955,121,53,27,0.0
2020-04-24T23:57:48+00:00,-37.8203653357923,144.9646019563079,2.39717,16.3584,13.0,121,28,27,0.0
2020-04-24T23:57:53+00:00,-37.82032309100032,144.96481267735362,2.41848,15.318,13.0,120,50,27,0.0
2020-04-24T23:57:59+00:00,-37.820212449878454,144.96508223935962,2.445,16.4592,12.799999999999955,123,52,27,0.0
2020-04-24T23:58:00+00:00,-37.82019359059632,144.96512666344643,2.4496100000000003,16.6284,12.799999999999955,125,57,27,0.0
2020-04-24T23:58:03+00:00,-37.82015796750784,144.96525909751654,2.4635599999999998,16.729200000000002,12.799999999999955,128,45,27,0.0
2020-04-24T23:58:04+00:00,-37.82015025615692,144.9653081316501,2.46812,16.4268,12.799999999999955,129,45,27,0.0
2020-04-24T23:58:08+00:00,-37.820112286135554,144.9655098002404,2.4854000000000003,15.552000000000001,12.799999999999955,125,52,27,0.0
2020-04-24T23:58:10+00:00,-37.82009585760534,144.96560107916594,2.49432,16.056,12.600000000000023,122,55,27,0.0
2020-04-24T23:58:13+00:00,-37.82007104717195,144.96575840748847,2.50788,16.3584,12.600000000000023,119,54,27,0.0
2020-04-24T23:58:17+00:00,-37.82004673965275,144.96595839969814,2.526,16.290000000000003,12.600000000000023,116,53,27,0.0
2020-04-24T23:58:19+00:00,-37.82003642991185,144.9660552944988,2.53512,16.4268,12.799999999999955,115,54,27,0.0
2020-04-24T23:58:22+00:00,-37.81999628059566,144.96620474383235,2.5489,16.6284,12.600000000000023,115,54,27,0.0
2020-04-24T23:58:24+00:00,-37.81997633166611,144.9663106072694,2.55829,17.0316,12.799999999999955,115,56,27,0.0
2020-04-24T23:58:28+00:00,-37.81994691118598,144.9665219988674,2.57723,16.9308,13.0,114,56,27,0.0
2020-04-24T23:58:34+00:00,-37.8199044149369,144.96682550758123,2.60556,17.064,12.799999999999955,111,56,27,0.0
2020-04-24T23:58:37+00:00,-37.81988589093089,144.96697361581028,2.61968,16.8948,12.799999999999955,111,56,27,0.0
2020-04-24T23:58:39+00:00,-37.81986921094358,144.9670783057809,2.62907,16.8948,12.799999999999955,113,56,27,0.0
2020-04-24T23:58:41+00:00,-37.81985999085009,144.96718701906502,2.63836,16.56,12.799999999999955,115,54,27,0.0
2020-04-24T23:58:43+00:00,-37.81982805579901,144.96727033518255,2.6474499999999996,16.3584,12.799999999999955,116,56,27,0.0
2020-04-24T23:58:45+00:00,-37.819786397740245,144.96736991219223,2.6567600000000002,17.1648,12.799999999999955,115,56,27,0.0
2020-04-24T23:58:51+00:00,-37.81976284459233,144.96768624521792,2.6851,16.794,13.0,113,51,27,0.0
2020-04-24T23:58:52+00:00,-37.819764604792,144.967744583264,2.68976,16.794,13.200000000000045,113,41,27,0.0
2020-04-24T23:58:54+00:00,-37.81977583654225,144.9678328447044,2.6984899999999996,15.3828,13.200000000000045,112,50,27,0.0
2020-04-24T23:58:57+00:00,-37.819756641983986,144.96797734871507,2.71164,16.56,13.200000000000045,110,55,27,0.0
2020-04-24T23:58:58+00:00,-37.81975337304175,144.96804306283593,2.71638,17.0964,13.200000000000045,111,56,27,0.0
2020-04-24T23:58:59+00:00,-37.819758569821715,144.9680952820927,2.72119,17.298,13.200000000000045,111,56,27,0.0
2020-04-24T23:59:02+00:00,-37.81980617903173,144.96822679415345,2.7354499999999997,16.9632,13.200000000000045,113,56,27,0.0
2020-04-24T23:59:03+00:00,-37.819825960323215,144.96825663372874,2.74017,16.9632,13.200000000000045,114,63,27,0.0
2020-04-24T23:59:07+00:00,-37.819943726062775,144.96845385991037,2.76121,20.7252,12.799999999999955,113,69,27,0.0
2020-04-24T23:59:09+00:00,-37.81998169608414,144.96858227066696,2.77302,21.3984,12.600000000000023,112,68,27,0.0
2020-04-24T23:59:11+00:00,-37.81983735971153,144.96875116601586,2.7854200000000002,22.942800000000002,12.600000000000023,111,102,27,0.0
2020-04-24T23:59:14+00:00,-37.81976695172489,144.9690617993474,2.81041,32.281200000000005,11.199999999999989,109,89,27,0.0
2020-04-24T23:59:15+00:00,-37.81976284459233,144.96917956508696,2.82006,34.7004,10.800000000000011,108,100,27,0.0
2020-04-24T23:59:16+00:00,-37.81976452097297,144.9693015217781,2.83046,37.4544,10.199999999999989,108,96,27,0.0
2020-04-24T23:59:18+00:00,-37.819751277565956,144.96957351453602,2.8516,38.664,9.600000000000023,109,101,27,0.0
2020-04-24T23:59:19+00:00,-37.81973887234926,144.9696733430028,2.8626,39.535199999999996,9.399999999999977,110,83,27,0.0
2020-04-24T23:59:20+00:00,-37.81972353346646,144.96979714371264,2.87369,39.906000000000006,9.199999999999989,112,87,27,0.0
2020-04-24T23:59:23+00:00,-37.81969788484275,144.97018011286855,2.90693,39.906000000000006,9.800000000000011,109,85,27,0.0
2020-04-24T23:59:24+00:00,-37.81968514434993,144.9703034106642,2.9179299999999997,39.535199999999996,10.199999999999989,110,0,27,0.0
2020-04-24T23:59:25+00:00,-37.81967676244676,144.97041983529925,2.9288499999999997,39.333600000000004,10.399999999999977,109,0,26,0.0
2020-04-24T23:59:28+00:00,-37.819657400250435,144.97070180252194,2.9558899999999997,31.0392,10.800000000000011,109,65,26,0.0
2020-04-24T23:59:31+00:00,-37.81963678076863,144.97101025655866,2.9824200000000003,32.5512,11.0,112,72,26,0.0
2020-04-24T23:59:32+00:00,-37.81962605193257,144.9711182154715,2.99173,33.523199999999996,11.0,113,75,26,0.0
2020-04-24T23:59:34+00:00,-37.81960928812623,144.97133706696332,3.01096,35.3736,11.199999999999989,116,78,26,0.0
2020-04-24T23:59:36+00:00,-37.81961171887815,144.97155910357833,3.03075,35.64,12.0,119,76,26,0.0
2020-04-24T23:59:37+00:00,-37.81961674802005,144.97167075052857,3.0406500000000003,35.64,12.399999999999977,121,77,26,0.0
2020-04-24T23:59:38+00:00,-37.819625632837415,144.9717797152698,3.05051,35.474399999999996,12.600000000000023,122,75,26,0.0
2020-04-24T23:59:40+00:00,-37.81966217793524,144.9719871673733,3.06989,34.7004,12.600000000000023,125,72,26,0.0
2020-04-24T23:59:43+00:00,-37.81971934251487,144.97228698804975,3.0980100000000004,33.2208,12.0,129,71,26,0.0
2020-04-24T23:59:45+00:00,-37.81976217404008,144.97248329222202,3.11639,32.9544,11.800000000000011,130,69,26,0.0
2020-04-24T23:59:47+00:00,-37.81981933861971,144.97267171740532,3.13451,32.418000000000006,11.800000000000011,131,68,26,0.0
2020-04-24T23:59:48+00:00,-37.81985253095627,144.97276375070214,3.14344,32.148,11.800000000000011,132,68,26,0.0
2020-04-24T23:59:52+00:00,-37.81999971717596,144.97311520390213,3.1789899999999998,31.914,11.600000000000023,134,95,26,0.0
2020-04-24T23:59:54+00:00,-37.82008261419833,144.97327705845237,3.1965700000000004,31.644,11.399999999999977,134,92,26,0.0
2020-04-24T23:59:58+00:00,-37.820248659700155,144.9735911283642,3.23071,29.9628,10.800000000000011,134,85,26,0.0
