timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-15T02:37:44+00:00,-37.83884575590491,145.0393053330481,0.25586000000000003,28.200000000000045,28.200000000000045,36.9144,36.9144,81,78,23,0.0
2020-03-15T02:37:46+00:00,-37.838859502226114,145.03950532525778,0.27631,27.799999999999955,27.799999999999955,36.8136,36.8136,83,78,23,0.0
2020-03-15T02:37:48+00:00,-37.83872983418405,145.03963742405176,0.29682,27.399999999999977,27.399999999999977,37.0152,37.0152,82,81,23,0.0
2020-03-15T02:37:50+00:00,-37.83851475454867,145.03980196081102,0.31792000000000004,27.200000000000045,27.200000000000045,37.0152,37.0152,82,77,23,0.0
2020-03-15T02:37:51+00:00,-37.838405538350344,145.03982819616795,0.32767,27.200000000000045,27.200000000000045,37.0152,37.0152,82,78,23,0.0
2020-03-15T02:37:52+00:00,-37.83831593580544,145.0398103427142,0.3379,27.200000000000045,27.200000000000045,36.8136,36.8136,82,78,23,0.0
2020-03-15T02:37:54+00:00,-37.8381540812552,145.03974412567914,0.35835,27.0,27.0,36.8136,36.8136,82,80,23,0.0
2020-03-15T02:37:57+00:00,-37.837979570031166,145.03948956727982,0.38944,26.799999999999955,26.799999999999955,37.519200000000005,37.519200000000005,82,81,23,0.0
2020-03-15T02:37:58+00:00,-37.83792567439377,145.0394020602107,0.39985000000000004,26.399999999999977,26.399999999999977,37.519200000000005,37.519200000000005,82,80,23,0.0
2020-03-15T02:37:59+00:00,-37.83788116648793,145.0393060874194,0.41026999999999997,26.399999999999977,26.399999999999977,37.519200000000005,37.519200000000005,82,81,23,0.0
2020-03-15T02:38:01+00:00,-37.83783691003919,145.0390867330134,0.43112,26.0,26.0,37.519200000000005,37.519200000000005,81,79,23,0.0
2020-03-15T02:38:03+00:00,-37.837830958887935,145.0387878343463,0.45196,25.799999999999955,25.799999999999955,37.519200000000005,37.519200000000005,81,79,23,0.0
2020-03-15T02:38:04+00:00,-37.83786406740546,145.03868565894663,0.46236,25.799999999999955,25.799999999999955,37.4544,37.4544,80,80,24,0.0
2020-03-15T02:38:05+00:00,-37.83791804686189,145.03862908110023,0.47269,26.200000000000045,26.200000000000045,37.184400000000004,37.184400000000004,80,77,24,0.0
2020-03-15T02:38:06+00:00,-37.83802374266088,145.03857208415866,0.48292,27.200000000000045,27.200000000000045,36.8136,36.8136,80,78,24,0.0
2020-03-15T02:38:07+00:00,-37.83815575763583,145.03856043331325,0.49305,28.0,28.0,36.4788,36.4788,80,78,24,0.0
2020-03-15T02:38:08+00:00,-37.83824846148491,145.03858557902277,0.50319,28.399999999999977,28.399999999999977,36.4788,36.4788,80,79,24,0.0
2020-03-15T02:38:09+00:00,-37.83835080452263,145.03863578662276,0.51332,28.600000000000023,28.600000000000023,36.4788,36.4788,80,78,24,0.0
2020-03-15T02:38:11+00:00,-37.83858172595501,145.03882647491992,0.53373,28.600000000000023,28.600000000000023,36.8136,36.8136,80,81,24,0.0
2020-03-15T02:38:12+00:00,-37.83866831101477,145.03892471082509,0.5441,28.399999999999977,28.399999999999977,37.3536,37.3536,77,79,24,0.0
2020-03-15T02:38:13+00:00,-37.83873804844916,145.03901640884578,0.55448,28.200000000000045,28.200000000000045,37.3536,37.3536,79,79,24,0.0
2020-03-15T02:38:15+00:00,-37.83883796073496,145.03922595642507,0.57501,27.600000000000023,27.600000000000023,36.5796,36.5796,78,76,24,0.0
2020-03-15T02:38:16+00:00,-37.83885187469423,145.03933433443308,0.58515,27.399999999999977,27.399999999999977,36.4788,36.4788,81,75,24,0.0
2020-03-15T02:38:17+00:00,-37.838845420628786,145.0394527707249,0.5951900000000001,27.200000000000045,27.200000000000045,36.144,36.144,80,76,24,0.0
2020-03-15T02:38:18+00:00,-37.8388068638742,145.0395656749606,0.605,27.0,27.0,35.3376,35.3376,78,75,23,0.0
2020-03-15T02:38:19+00:00,-37.8387532196939,145.0396660901606,0.61482,27.600000000000023,27.600000000000023,35.3376,35.3376,78,77,23,0.0
2020-03-15T02:38:21+00:00,-37.83858776092529,145.03979785367846,0.6345,27.799999999999955,27.799999999999955,35.5068,35.5068,76,77,23,0.0
2020-03-15T02:38:23+00:00,-37.83839346840978,145.0397990271449,0.65427,28.0,28.0,35.6724,35.6724,73,76,23,0.0
2020-03-15T02:38:24+00:00,-37.83830369822681,145.03977622836828,0.66418,28.600000000000023,28.600000000000023,35.676,35.676,75,77,23,0.0
2020-03-15T02:38:26+00:00,-37.83814947120845,145.03965728916228,0.684,28.200000000000045,28.200000000000045,35.68320000000001,35.68320000000001,77,78,23,0.0
2020-03-15T02:38:30+00:00,-37.837876472622156,145.03934640437365,0.72468,28.600000000000023,28.600000000000023,36.8172,36.8172,77,80,23,0.0
2020-03-15T02:38:31+00:00,-37.837828528136015,145.03925110213459,0.7349600000000001,28.600000000000023,28.600000000000023,37.0188,37.0188,78,79,23,0.0
2020-03-15T02:38:32+00:00,-37.837793324142694,145.03914264030755,0.74519,28.799999999999955,28.799999999999955,36.8172,36.8172,78,79,23,0.0
2020-03-15T02:38:34+00:00,-37.837761640548706,145.03890828229487,0.76564,28.799999999999955,28.799999999999955,36.8172,36.8172,79,78,23,0.0
2020-03-15T02:38:36+00:00,-37.837777649983764,145.0386739242822,0.78596,28.799999999999955,28.799999999999955,36.3132,36.3132,78,78,23,0.0
2020-03-15T02:38:37+00:00,-37.837814781814814,145.0385930389166,0.79604,29.0,29.0,36.3132,36.3132,81,74,23,0.0
2020-03-15T02:38:38+00:00,-37.837921399623156,145.03858499228954,0.80591,29.399999999999977,29.399999999999977,35.5068,35.5068,81,75,23,0.0
2020-03-15T02:38:39+00:00,-37.838013768196106,145.0385533925146,0.81572,29.399999999999977,29.399999999999977,35.3412,35.3412,81,77,23,0.0
2020-03-15T02:38:40+00:00,-37.83814771100879,145.03859127871692,0.8255399999999999,29.399999999999977,29.399999999999977,35.3412,35.3412,81,75,23,0.0
2020-03-15T02:38:42+00:00,-37.83835323527455,145.03866394981742,0.84527,29.399999999999977,29.399999999999977,35.676,35.676,81,77,23,0.0
2020-03-15T02:38:44+00:00,-37.83850402571261,145.03879864700139,0.8653099999999999,29.399999999999977,29.399999999999977,36.3132,36.3132,81,80,23,0.0
2020-03-15T02:38:45+00:00,-37.83856999129057,145.03887383267283,0.8756900000000001,29.200000000000045,29.200000000000045,37.357200000000006,37.357200000000006,81,82,23,0.0
2020-03-15T02:38:47+00:00,-37.83871759660542,145.03906963393092,0.89644,29.200000000000045,29.200000000000045,37.357200000000006,37.357200000000006,81,80,23,0.0
2020-03-15T02:38:48+00:00,-37.83877316862345,145.039180861786,0.90677,27.399999999999977,27.399999999999977,37.188,37.188,81,79,23,0.0
2020-03-15T02:38:49+00:00,-37.83881524577737,145.0393113680184,0.9170499999999999,27.0,27.0,37.0188,37.0188,81,75,23,0.0
2020-03-15T02:38:51+00:00,-37.83882848918438,145.03953675739467,0.93741,26.600000000000023,26.600000000000023,36.4788,36.4788,82,79,23,0.0
2020-03-15T02:38:52+00:00,-37.83880703151226,145.03961672075093,0.94755,26.799999999999955,26.799999999999955,36.4788,36.4788,82,78,23,0.0
2020-03-15T02:38:53+00:00,-37.83875774592161,145.0396787468344,0.95768,26.600000000000023,26.600000000000023,36.4788,36.4788,82,79,23,0.0
2020-03-15T02:38:55+00:00,-37.83857837319374,145.0397794134915,0.9779500000000001,27.200000000000045,27.200000000000045,36.4788,36.4788,82,77,23,0.0
2020-03-15T02:38:57+00:00,-37.83836237154901,145.03980305045843,0.9980800000000001,28.200000000000045,28.200000000000045,36.147600000000004,36.147600000000004,82,80,23,0.0
2020-03-15T02:38:58+00:00,-37.83827628940344,145.0397527590394,1.00807,28.799999999999955,28.799999999999955,35.9748,35.9748,82,103,23,0.0
2020-03-15T02:38:59+00:00,-37.838202361017466,145.03968763165176,1.01806,28.200000000000045,28.200000000000045,35.9748,35.9748,82,90,23,0.0
2020-03-15T02:39:00+00:00,-37.838133964687586,145.03961864858866,1.0281,28.0,28.0,36.147600000000004,36.147600000000004,82,91,23,0.0
2020-03-15T02:39:03+00:00,-37.83793095499277,145.03938898444176,1.0582799999999999,28.200000000000045,28.200000000000045,36.208800000000004,36.208800000000004,82,91,23,0.0
2020-03-15T02:39:04+00:00,-37.83787747845054,145.03929167054594,1.06832,26.200000000000045,26.200000000000045,36.162,36.162,82,89,23,0.0
2020-03-15T02:39:05+00:00,-37.83784051425755,145.0391916744411,1.07829,26.799999999999955,26.799999999999955,35.8776,35.8776,82,90,23,0.0
2020-03-15T02:39:06+00:00,-37.837813440710306,145.0390798598528,1.08817,27.399999999999977,27.399999999999977,35.5644,35.5644,82,89,23,0.0
2020-03-15T02:39:07+00:00,-37.83780002966523,145.0389625132084,1.09798,27.600000000000023,27.600000000000023,35.3412,35.3412,82,87,23,0.0
2020-03-15T02:39:09+00:00,-37.83782039768994,145.03874802030623,1.1175599999999999,27.600000000000023,27.600000000000023,35.2224,35.2224,83,86,23,0.0
2020-03-15T02:39:10+00:00,-37.83783607184887,145.0386456772685,1.12721,27.600000000000023,27.600000000000023,34.7436,34.7436,84,87,23,0.0
2020-03-15T02:39:11+00:00,-37.83787362277508,145.0385724194348,1.13683,27.799999999999955,27.799999999999955,34.632,34.632,85,86,23,0.0
2020-03-15T02:39:12+00:00,-37.8379434440285,145.0385616067797,1.14645,27.799999999999955,27.799999999999955,34.632,34.632,85,87,23,0.0
2020-03-15T02:39:14+00:00,-37.83812046982348,145.03858817741275,1.16573,28.0,28.0,34.736399999999996,34.736399999999996,85,87,23,0.0
2020-03-15T02:39:16+00:00,-37.83825566992164,145.03869077190757,1.18501,28.0,28.0,34.736399999999996,34.736399999999996,83,91,24,0.0
2020-03-15T02:39:17+00:00,-37.83832440152764,145.0387598387897,1.19475,27.799999999999955,27.799999999999955,35.0388,35.0388,83,91,24,0.0
2020-03-15T02:39:21+00:00,-37.83859237097204,145.03904398530722,1.2342899999999999,27.0,27.0,35.676,35.676,83,74,24,0.0
2020-03-15T02:39:22+00:00,-37.83863537013531,145.03913400694728,1.2441099999999998,27.0,27.0,35.3412,35.3412,83,76,24,0.0
2020-03-15T02:39:23+00:00,-37.838769648224115,145.03934849984944,1.2538399999999998,27.0,27.0,35.0388,35.0388,84,71,24,0.0
2020-03-15T02:39:25+00:00,-37.838804768398404,145.03957388922572,1.27323,27.0,27.0,34.8696,34.8696,84,75,24,0.0
2020-03-15T02:39:27+00:00,-37.83873511478305,145.0397213269025,1.2926199999999999,28.0,28.0,34.938,34.938,83,76,24,0.0
2020-03-15T02:39:28+00:00,-37.838664622977376,145.0397614762187,1.30249,28.399999999999977,28.399999999999977,35.5068,35.5068,82,75,24,0.0
2020-03-15T02:39:29+00:00,-37.83854476176202,145.03983012400568,1.31235,28.399999999999977,28.399999999999977,35.5068,35.5068,82,75,24,0.0
2020-03-15T02:39:31+00:00,-37.83836203627288,145.03985166549683,1.3320699999999999,27.600000000000023,27.600000000000023,35.5068,35.5068,84,75,24,0.0
2020-03-15T02:39:32+00:00,-37.83827503211796,145.03980154171586,1.34189,28.0,28.0,35.3376,35.3376,84,76,24,0.0
2020-03-15T02:39:33+00:00,-37.83817855641246,145.03970716148615,1.35172,28.0,28.0,35.3376,35.3376,85,76,24,0.0
2020-03-15T02:39:34+00:00,-37.83810714259744,145.03962937742472,1.36157,28.200000000000045,28.200000000000045,35.5068,35.5068,86,75,24,0.0
2020-03-15T02:39:38+00:00,-37.837847555056214,145.03930365666747,1.4016,27.399999999999977,27.399999999999977,36.3096,36.3096,87,79,24,0.0
2020-03-15T02:39:39+00:00,-37.837810926139355,145.03920340910554,1.41183,27.399999999999977,27.399999999999977,36.8136,36.8136,87,81,24,0.0
2020-03-15T02:39:40+00:00,-37.83780187368393,145.03908270969987,1.42225,25.600000000000023,25.600000000000023,37.519200000000005,37.519200000000005,87,82,24,0.0
2020-03-15T02:39:41+00:00,-37.83778670243919,145.0388993974775,1.43273,26.600000000000023,26.600000000000023,37.7208,37.7208,87,82,24,0.0
2020-03-15T02:39:42+00:00,-37.83779793418944,145.0387688074261,1.44336,26.799999999999955,26.799999999999955,38.2608,38.2608,88,82,24,0.0
2020-03-15T02:39:44+00:00,-37.83795241266489,145.03860913217068,1.46461,25.600000000000023,25.600000000000023,38.2608,38.2608,88,80,24,0.0
2020-03-15T02:39:46+00:00,-37.83818593248725,145.03858298063278,1.48532,26.0,26.0,37.19520000000001,37.19520000000001,87,79,24,0.0
2020-03-15T02:39:47+00:00,-37.838307889178395,145.03861960954964,1.4956500000000001,26.0,26.0,37.184400000000004,37.184400000000004,88,80,24,0.0
2020-03-15T02:39:48+00:00,-37.838403191417456,145.03867451101542,1.50593,26.0,26.0,37.0188,37.0188,88,79,24,0.0
2020-03-15T02:39:50+00:00,-37.83855649642646,145.03883368335664,1.52719,26.0,26.0,37.522800000000004,37.522800000000004,90,79,24,0.0
2020-03-15T02:39:53+00:00,-37.83877375535667,145.0390920136124,1.5579,26.399999999999977,26.399999999999977,37.522800000000004,37.522800000000004,90,79,24,0.0
2020-03-15T02:39:55+00:00,-37.83887282945216,145.03929016180336,1.5786600000000002,26.399999999999977,26.399999999999977,37.184400000000004,37.184400000000004,88,77,24,0.0
2020-03-15T02:39:57+00:00,-37.838874254375696,145.03947749733925,1.59874,26.0,26.0,36.144,36.144,88,77,24,0.0
2020-03-15T02:39:58+00:00,-37.83882664516568,145.0395588018,1.60873,25.799999999999955,25.799999999999955,35.9748,35.9748,89,77,23,0.0
2020-03-15T02:39:59+00:00,-37.83876973204315,145.03963390365243,1.61872,25.799999999999955,25.799999999999955,35.9748,35.9748,89,78,24,0.0
2020-03-15T02:40:01+00:00,-37.838616259396076,145.03975871019065,1.63871,25.600000000000023,25.600000000000023,35.9748,35.9748,88,76,23,0.0
2020-03-15T02:40:03+00:00,-37.83837016671896,145.03975845873356,1.65866,25.399999999999977,25.399999999999977,35.91,35.91,86,78,23,0.0
2020-03-15T02:40:06+00:00,-37.83813723362982,145.03957053646445,1.68895,25.200000000000045,25.200000000000045,36.648,36.648,84,81,23,0.0
2020-03-15T02:40:09+00:00,-37.837927183136344,145.03934347070754,1.7201,25.399999999999977,25.399999999999977,37.7892,37.7892,87,82,23,0.0
2020-03-15T02:40:10+00:00,-37.837881250306964,145.03926367498934,1.7306199999999998,25.600000000000023,25.600000000000023,37.89,37.89,87,82,23,0.0
2020-03-15T02:40:11+00:00,-37.837828109040856,145.03911389037967,1.74119,25.799999999999955,25.799999999999955,38.0592,38.0592,88,83,23,0.0
2020-03-15T02:40:12+00:00,-37.83781687729061,145.03898707218468,1.75176,26.0,26.0,38.0592,38.0592,87,81,23,0.0
2020-03-15T02:40:13+00:00,-37.83783062361181,145.03887894563377,1.76233,26.0,26.0,38.0592,38.0592,87,81,23,0.0
2020-03-15T02:40:15+00:00,-37.837893068790436,145.03865682519972,1.78328,26.200000000000045,26.200000000000045,37.522800000000004,37.522800000000004,87,80,23,0.0
2020-03-15T02:40:16+00:00,-37.83794880844653,145.0385909434408,1.79366,26.200000000000045,26.200000000000045,37.3536,37.3536,86,79,23,0.0
2020-03-15T02:40:17+00:00,-37.838019551709294,145.03854216076434,1.80399,27.200000000000045,27.200000000000045,37.184400000000004,37.184400000000004,88,76,23,0.0
2020-03-15T02:40:18+00:00,-37.83810672350228,145.03851567395031,1.81421,27.200000000000045,27.200000000000045,36.8172,36.8172,87,79,23,0.0
2020-03-15T02:40:20+00:00,-37.83831828273833,145.03857770003378,1.8343900000000002,27.799999999999955,27.799999999999955,36.3132,36.3132,87,78,23,0.0
2020-03-15T02:40:21+00:00,-37.83840243704617,145.03863704390824,1.84447,29.0,29.0,36.3132,36.3132,85,76,23,0.0
2020-03-15T02:40:23+00:00,-37.838603015989065,145.03883033059537,1.86485,28.200000000000045,28.200000000000045,36.6948,36.6948,86,79,23,0.0
2020-03-15T02:40:24+00:00,-37.838679207488894,145.0389200169593,1.87504,28.0,28.0,36.6948,36.6948,84,79,23,0.0
2020-03-15T02:40:25+00:00,-37.83874626271427,145.03901154734194,1.88524,27.799999999999955,27.799999999999955,36.6948,36.6948,85,80,23,0.0
2020-03-15T02:40:27+00:00,-37.838837122544646,145.03921296447515,1.90547,27.399999999999977,27.399999999999977,36.162,36.162,87,75,23,0.0
2020-03-15T02:40:29+00:00,-37.83884986303747,145.03941069357097,1.9253399999999998,26.799999999999955,26.799999999999955,35.5248,35.5248,88,77,23,0.0
2020-03-15T02:40:30+00:00,-37.83883343450725,145.03951127640903,1.93521,26.600000000000023,26.600000000000023,35.5248,35.5248,85,76,23,0.0
2020-03-15T02:40:31+00:00,-37.83879202790558,145.03959249705076,1.9450699999999999,26.600000000000023,26.600000000000023,35.5248,35.5248,85,79,23,0.0
2020-03-15T02:40:32+00:00,-37.83871080726385,145.0396634079516,1.9550699999999999,26.600000000000023,26.600000000000023,35.9964,35.9964,85,79,23,0.0
2020-03-15T02:40:34+00:00,-37.83852648921311,145.0398079957813,1.97535,26.799999999999955,26.799999999999955,36.5004,36.5004,82,78,23,0.0
2020-03-15T02:40:35+00:00,-37.83843311481178,145.0398380868137,1.9855399999999999,27.0,27.0,36.666000000000004,36.666000000000004,83,80,23,0.0
2020-03-15T02:40:36+00:00,-37.838337225839496,145.0398457981646,1.99585,27.0,27.0,37.0872,37.0872,83,81,23,0.0
2020-03-15T02:40:37+00:00,-37.838257094845176,145.0397850293666,2.00615,27.0,27.0,37.0872,37.0872,84,79,23,0.0
2020-03-15T02:40:41+00:00,-37.837964817881584,145.03946769051254,2.04802,27.0,27.0,37.900800000000004,37.900800000000004,85,80,23,0.0
2020-03-15T02:40:42+00:00,-37.83790145069361,145.03936727531254,2.0585500000000003,26.399999999999977,26.399999999999977,37.900800000000004,37.900800000000004,87,79,23,0.0
2020-03-15T02:40:44+00:00,-37.83781520090997,145.03914272412658,2.07944,26.399999999999977,26.399999999999977,37.5696,37.5696,88,79,23,0.0
2020-03-15T02:40:46+00:00,-37.8377758897841,145.038752714172,2.10019,27.0,27.0,37.3536,37.3536,89,80,23,0.0
2020-03-15T02:40:47+00:00,-37.83783137798309,145.0386596750468,2.11056,26.799999999999955,26.799999999999955,37.3536,37.3536,87,80,23,0.0
2020-03-15T02:40:48+00:00,-37.83791905269027,145.03859396092594,2.12094,26.799999999999955,26.799999999999955,37.3536,37.3536,88,80,23,0.0
2020-03-15T02:40:49+00:00,-37.83801795914769,145.03855892457068,2.13122,27.0,27.0,37.022400000000005,37.022400000000005,87,78,23,0.0
2020-03-15T02:40:51+00:00,-37.838228177279234,145.03856152296066,2.15169,27.0,27.0,36.8136,36.8136,87,77,23,0.0
2020-03-15T02:40:53+00:00,-37.83839078620076,145.03869236446917,2.17186,25.600000000000023,25.600000000000023,36.3132,36.3132,88,78,23,0.0
2020-03-15T02:40:57+00:00,-37.83868541009724,145.03904775716364,2.21271,25.0,25.0,37.2348,37.2348,85,80,23,0.0
2020-03-15T02:40:58+00:00,-37.83874726854265,145.03914297558367,2.22305,25.0,25.0,37.2348,37.2348,84,79,23,0.0
2020-03-15T02:40:59+00:00,-37.8387928660959,145.03924959339201,2.23339,25.0,25.0,37.1988,37.1988,85,78,23,0.0
2020-03-15T02:41:00+00:00,-37.83881239593029,145.03935570828617,2.2436,25.0,25.0,36.7596,36.7596,85,75,23,0.0
2020-03-15T02:41:01+00:00,-37.83881323412061,145.03945679403841,2.25364,25.0,25.0,36.147600000000004,36.147600000000004,86,76,23,0.0
2020-03-15T02:41:02+00:00,-37.83878649584949,145.03955125808716,2.2634499999999997,25.0,25.0,35.3376,35.3376,88,76,23,0.0
2020-03-15T02:41:03+00:00,-37.83873813226819,145.0396475661546,2.27327,25.0,25.0,35.3376,35.3376,85,75,23,0.0
2020-03-15T02:41:04+00:00,-37.83867518417537,145.03972484730184,2.28309,24.799999999999955,24.799999999999955,35.3376,35.3376,87,78,23,0.0
2020-03-15T02:41:06+00:00,-37.83848508261144,145.03981470130384,2.30281,24.600000000000023,24.600000000000023,35.5068,35.5068,85,76,23,0.0
2020-03-15T02:41:08+00:00,-37.838300596922636,145.03979726694524,2.3224899999999997,24.600000000000023,24.600000000000023,35.3376,35.3376,83,76,23,0.0
2020-03-15T02:41:10+00:00,-37.838111501187086,145.03964974544942,2.34212,24.600000000000023,24.600000000000023,35.3376,35.3376,84,78,23,0.0
2020-03-15T02:41:11+00:00,-37.838039919734,145.03955687396228,2.3521199999999998,24.600000000000023,24.600000000000023,35.9784,35.9784,85,78,23,0.0
2020-03-15T02:41:12+00:00,-37.83796993084252,145.0394728872925,2.36212,24.600000000000023,24.600000000000023,35.9784,35.9784,85,78,23,0.0
2020-03-15T02:41:14+00:00,-37.83784260973334,145.0393074285239,2.38229,24.399999999999977,24.399999999999977,36.3132,36.3132,84,78,23,0.0
2020-03-15T02:41:16+00:00,-37.83776138909161,145.0390878226608,2.40249,25.799999999999955,25.799999999999955,36.414,36.414,84,78,23,0.0
2020-03-15T02:41:18+00:00,-37.837768010795116,145.0388554763049,2.4225700000000003,25.799999999999955,25.799999999999955,36.1512,36.1512,84,76,23,0.0
2020-03-15T02:41:19+00:00,-37.837797766551375,145.03875724039972,2.43261,25.799999999999955,25.799999999999955,36.1512,36.1512,87,78,23,0.0
2020-03-15T02:41:20+00:00,-37.83785023726523,145.03867149353027,2.44266,26.399999999999977,26.399999999999977,36.1512,36.1512,87,76,23,0.0
2020-03-15T02:41:21+00:00,-37.83792123198509,145.03861038945615,2.45261,26.0,26.0,35.8524,35.8524,86,74,23,0.0
2020-03-15T02:41:22+00:00,-37.838015612214804,145.03857837058604,2.46243,27.0,27.0,35.3376,35.3376,86,75,23,0.0
2020-03-15T02:41:23+00:00,-37.838119296357036,145.03857417963445,2.4721599999999997,26.600000000000023,26.600000000000023,35.0424,35.0424,86,75,23,0.0
2020-03-15T02:41:24+00:00,-37.838219460099936,145.03858985379338,2.4819,26.600000000000023,26.600000000000023,35.0424,35.0424,85,76,23,0.0
2020-03-15T02:41:26+00:00,-37.838404616340995,145.03868088126183,2.5014499999999997,26.200000000000045,26.200000000000045,35.3376,35.3376,84,76,23,0.0
2020-03-15T02:41:30+00:00,-37.83868541009724,145.03899905830622,2.5410700000000004,26.799999999999955,26.799999999999955,36.144,36.144,84,78,23,0.0
2020-03-15T02:41:31+00:00,-37.838746681809425,145.03908371552825,2.55112,26.399999999999977,26.399999999999977,36.144,36.144,85,77,23,0.0
2020-03-15T02:41:33+00:00,-37.838827315717936,145.03927767276764,2.571,26.600000000000023,26.600000000000023,35.4456,35.4456,85,75,23,0.0
2020-03-15T02:41:35+00:00,-37.83882513642311,145.03948646597564,2.59009,26.399999999999977,26.399999999999977,33.8256,33.8256,85,72,23,0.0
2020-03-15T02:41:36+00:00,-37.83878264017403,145.03959408961236,2.5995,26.0,26.0,33.8256,33.8256,86,73,22,0.0
2020-03-15T02:41:37+00:00,-37.838724721223116,145.0396919902414,2.60888,25.600000000000023,25.600000000000023,33.8256,33.8256,84,74,22,0.0
2020-03-15T02:41:39+00:00,-37.83854903653264,145.03983741626143,2.62789,24.600000000000023,24.600000000000023,34.5636,34.5636,84,76,22,0.0
2020-03-15T02:41:41+00:00,-37.83836052753031,145.03982601687312,2.64709,23.600000000000023,23.600000000000023,34.5636,34.5636,82,76,22,0.0
2020-03-15T02:41:42+00:00,-37.838272266089916,145.03978150896728,2.65665,23.399999999999977,23.399999999999977,34.4304,34.4304,83,72,22,0.0
2020-03-15T02:41:43+00:00,-37.83819523639977,145.03971696831286,2.6662199999999996,23.200000000000045,23.200000000000045,34.4304,34.4304,85,74,22,0.0
2020-03-15T02:41:44+00:00,-37.83812826499343,145.03964371047914,2.6757,23.399999999999977,23.399999999999977,34.128,34.128,84,73,22,0.0
2020-03-15T02:41:48+00:00,-37.83787211403251,145.03931949846447,2.71391,24.799999999999955,24.799999999999955,34.5636,34.5636,85,74,22,0.0
2020-03-15T02:41:49+00:00,-37.8378173802048,145.0392207596451,2.72365,25.200000000000045,25.200000000000045,35.035199999999996,35.035199999999996,85,75,22,0.0
2020-03-15T02:41:51+00:00,-37.83777832053602,145.03911682404578,2.73648,25.399999999999977,25.399999999999977,35.269200000000005,35.269200000000005,85,77,22,0.0
2020-03-15T02:41:52+00:00,-37.8377637360245,145.039003752172,2.7432399999999997,25.0,25.0,35.269200000000005,35.269200000000005,85,77,22,0.0
2020-03-15T02:41:53+00:00,-37.83777689561248,145.03888598643243,2.75315,23.399999999999977,23.399999999999977,35.6724,35.6724,84,77,22,0.0
2020-03-15T02:41:54+00:00,-37.83781067468226,145.03877802751958,2.76317,24.200000000000045,24.200000000000045,36.0936,36.0936,84,78,22,0.0
2020-03-15T02:41:55+00:00,-37.83785610459745,145.03868482075632,2.77327,25.0,25.0,36.3528,36.3528,84,78,22,0.0
