timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-11-05T04:25:52+00:00,-37.85280439071357,144.9726938456297,15.98874,27.9468,5.800000000000011,148,22,72.0,0.0
2020-11-05T04:25:54+00:00,-37.85283079370856,144.9728801753372,16.00433,28.047600000000003,5.800000000000011,147,22,72.0,0.0
2020-11-05T04:25:55+00:00,-37.85282819531858,144.97297229245305,16.01211,28.047600000000003,5.600000000000023,147,22,70.0,0.0
2020-11-05T04:25:56+00:00,-37.85281562246382,144.97306164354086,16.01991,28.047600000000003,5.399999999999977,148,22,72.0,0.0
2020-11-05T04:25:58+00:00,-37.85275921225548,144.97321721166372,16.03555,28.249200000000002,4.199999999999989,148,22,72.0,0.0
2020-11-05T04:26:00+00:00,-37.8526596352458,144.97334595769644,16.051479999999998,28.7532,3.0,149,22,76.0,0.0
2020-11-05T04:26:02+00:00,-37.85253843292594,144.97346917167306,16.06841,30.7692,2.1999999999999886,149,22,67.0,0.0
2020-11-05T04:26:08+00:00,-37.85217432305217,144.97387477196753,16.12193,32.281200000000005,2.8000000000000114,148,22,69.0,0.0
2020-11-05T04:26:09+00:00,-37.85212034359574,144.97394911944866,16.13093,32.4144,3.0,150,22,68.0,0.0
2020-11-05T04:26:11+00:00,-37.85205714404583,144.9741355329752,16.14921,33.2208,3.8000000000000114,152,22,73.0,0.0
2020-11-05T04:26:12+00:00,-37.85205848515034,144.97424039058387,16.15843,33.2208,4.399999999999977,152,22,70.0,0.0
2020-11-05T04:26:13+00:00,-37.85207918845117,144.97433787211776,16.16766,33.2208,5.0,151,22,69.0,0.0
2020-11-05T04:26:14+00:00,-37.85212269052863,144.97441976331174,16.17665,32.418000000000006,5.399999999999977,149,22,68.0,0.0
2020-11-05T04:26:15+00:00,-37.85218379460275,144.97448539361358,16.18559,32.0148,5.600000000000023,148,22,66.0,0.0
2020-11-05T04:26:17+00:00,-37.8523213416338,144.9745882395655,16.2031,31.5108,5.600000000000023,146,22,65.0,0.0
2020-11-05T04:26:23+00:00,-37.85274839960039,144.9748826958239,16.25553,31.374,6.199999999999989,145,22,67.0,0.0
2020-11-05T04:26:24+00:00,-37.85281889140606,144.97492888011038,16.264200000000002,31.240800000000004,6.600000000000023,144,22,66.0,0.0
2020-11-05T04:26:26+00:00,-37.85295534878969,144.9750095140189,16.28125,30.546,6.399999999999977,144,22,63.0,0.0
2020-11-05T04:26:30+00:00,-37.85321812145412,144.9751633219421,16.31383,28.656,5.800000000000011,144,22,62.0,0.0
2020-11-05T04:26:34+00:00,-37.853454910218716,144.97530673630536,16.34407,26.0028,5.399999999999977,144,22,53.0,0.0
2020-11-05T04:26:35+00:00,-37.853503776714206,144.97534328140318,16.351200000000002,25.6644,4.800000000000011,144,22,52.0,0.0
2020-11-05T04:26:38+00:00,-37.85364953801036,144.9754699319601,16.37167,24.4908,4.399999999999977,144,22,62.0,0.0
2020-11-05T04:26:39+00:00,-37.85369320772588,144.97552030719817,16.37847,24.4908,4.199999999999989,144,22,61.0,0.0
2020-11-05T04:26:40+00:00,-37.85373268648982,144.97557680122554,16.38534,24.624,3.6000000000000227,145,22,60.0,0.0
2020-11-05T04:26:42+00:00,-37.853798400610685,144.9757170304656,16.39909,24.858,3.3999999999999773,145,22,63.0,0.0
2020-11-05T04:26:44+00:00,-37.853838382288814,144.97587553225458,16.413169999999997,25.430400000000002,3.0,146,22,71.0,0.0
2020-11-05T04:26:47+00:00,-37.85385003313422,144.97613084502518,16.43504,26.91,2.8000000000000114,147,22,68.0,0.0
2020-11-05T04:26:48+00:00,-37.85383670590818,144.97621399350464,16.4426,27.1764,2.6000000000000227,147,22,69.0,0.0
2020-11-05T04:26:54+00:00,-37.853700164705515,144.97670550830662,16.489759999999997,29.9664,2.3999999999999773,145,22,64.0,0.0
2020-11-05T04:26:55+00:00,-37.85367015749216,144.9767950270325,16.49809,29.9664,2.6000000000000227,145,22,64.0,0.0
2020-11-05T04:27:01+00:00,-37.85350553691387,144.97733700089157,16.54868,30.3012,3.8000000000000114,143,22,62.0,0.0
2020-11-05T04:27:03+00:00,-37.85344870761037,144.97751478105783,16.56556,30.434400000000004,4.199999999999989,144,22,67.0,0.0
2020-11-05T04:27:08+00:00,-37.85330797545612,144.97796304523945,16.607740000000003,30.131999999999998,4.399999999999977,147,22,65.0,0.0
2020-11-05T04:27:09+00:00,-37.85327889025211,144.9780487921089,16.61611,30.131999999999998,4.399999999999977,148,22,36.0,0.0
2020-11-05T04:27:10+00:00,-37.853249721229076,144.97812665998936,16.62416,28.922400000000003,4.399999999999977,148,22,36.0,0.0
2020-11-05T04:27:12+00:00,-37.85319867543876,144.97827812097967,16.63975,27.9828,4.399999999999977,152,22,36.0,0.0
2020-11-05T04:27:14+00:00,-37.85314159467816,144.97840921394527,16.65385,24.7572,4.399999999999977,152,22,0.0,0.0
2020-11-05T04:27:15+00:00,-37.853103037923574,144.9784631934017,16.660490000000003,23.918400000000002,4.199999999999989,152,22,0.0,0.0
2020-11-05T04:27:16+00:00,-37.853055680170655,144.97850242070854,16.66714,23.918400000000002,4.0,152,22,75.0,0.0
2020-11-05T04:27:18+00:00,-37.852939339354634,144.9785348586738,16.68052,24.285600000000002,3.3999999999999773,151,22,85.0,0.0
2020-11-05T04:27:19+00:00,-37.85287722945213,144.97852756641805,16.687810000000002,26.2332,3.0,151,22,76.0,0.0
2020-11-05T04:27:22+00:00,-37.85266391001642,144.97846512123942,16.71207,30.2652,2.8000000000000114,150,22,61.0,0.0
2020-11-05T04:27:26+00:00,-37.85233802162111,144.9783379677683,16.74793,33.458400000000005,3.6000000000000227,147,22,72.0,0.0
2020-11-05T04:27:27+00:00,-37.85225856117904,144.97831106185913,16.757279999999998,33.66,3.8000000000000114,147,22,73.0,0.0
2020-11-05T04:27:33+00:00,-37.85176285542548,144.97812079265714,16.81337,33.458400000000005,4.0,148,22,72.0,0.0
2020-11-05T04:27:34+00:00,-37.85168054513633,144.97808936052024,16.822689999999998,33.5268,4.0,148,22,70.0,0.0
2020-11-05T04:27:36+00:00,-37.851518020033836,144.97802674770355,16.84126,33.4548,4.199999999999989,148,22,73.0,0.0
2020-11-05T04:27:41+00:00,-37.851113844662905,144.97789808548987,16.88772,33.5592,4.199999999999989,146,22,71.0,0.0
2020-11-05T04:27:47+00:00,-37.85062216222286,144.97771259397268,16.94329,33.12,4.0,146,22,69.0,0.0
2020-11-05T04:27:49+00:00,-37.850462486967444,144.97762667946517,16.961759999999998,33.2532,4.0,147,22,71.0,0.0
2020-11-05T04:27:55+00:00,-37.85000533796847,144.97737606056035,17.01823,34.128,5.0,148,22,74.0,0.0
2020-11-05T04:27:57+00:00,-37.849864438176155,144.97727438807487,17.03768,35.2044,5.0,148,22,77.0,0.0
2020-11-05T04:27:58+00:00,-37.849789168685675,144.977213954553,17.04765,35.91,5.0,148,22,77.0,0.0
2020-11-05T04:28:01+00:00,-37.849576687440276,144.97699543833733,17.077990000000003,36.648,4.600000000000023,147,22,79.0,0.0
2020-11-05T04:28:06+00:00,-37.84927343018353,144.9765672069043,17.129080000000002,36.8136,3.6000000000000227,146,22,79.0,0.0
2020-11-05T04:28:08+00:00,-37.84915750846267,144.976394623518,17.1496,37.083600000000004,3.1999999999999886,147,22,79.0,0.0
2020-11-05T04:28:14+00:00,-37.848792811855674,144.97586337849498,17.21225,37.62,2.8000000000000114,146,22,81.0,0.0
2020-11-05T04:28:17+00:00,-37.84861226566136,144.97560613788664,17.243009999999998,36.414,3.3999999999999773,146,22,76.0,0.0
2020-11-05T04:28:23+00:00,-37.84827657043934,144.97508838772774,17.30257,35.269200000000005,3.6000000000000227,150,22,73.0,0.0
2020-11-05T04:28:24+00:00,-37.848234409466386,144.97499484568834,17.31235,35.269200000000005,3.8000000000000114,149,22,76.0,0.0
2020-11-05T04:28:27+00:00,-37.84813575446606,144.97468756511807,17.34171,35.136,4.199999999999989,148,22,74.0,0.0
2020-11-05T04:28:28+00:00,-37.84811723046005,144.97458279132843,17.351470000000003,35.136,4.399999999999977,148,22,75.0,0.0
2020-11-05T04:28:31+00:00,-37.84809744916856,144.97427333146334,17.37977,33.1884,4.600000000000023,145,22,70.0,0.0
2020-11-05T04:28:32+00:00,-37.848100466653705,144.97417266480625,17.38877,32.382,4.600000000000023,145,22,67.0,0.0
2020-11-05T04:28:38+00:00,-37.8481247741729,144.97359967790544,17.4406,30.063600000000005,4.399999999999977,145,22,63.0,0.0
2020-11-05T04:28:40+00:00,-37.84810666926205,144.9734151083976,17.457259999999998,29.930400000000002,4.399999999999977,146,22,66.0,0.0
2020-11-05T04:28:42+00:00,-37.84805838949978,144.97324177064002,17.47397,30.063600000000005,4.199999999999989,146,22,65.0,0.0
2020-11-05T04:28:43+00:00,-37.848023269325495,144.9731582030654,17.482470000000003,30.636,4.0,146,22,65.0,0.0
2020-11-05T04:28:46+00:00,-37.84788873977959,144.97292711399496,17.508200000000002,30.869999999999997,3.8000000000000114,148,22,67.0,0.0
2020-11-05T04:28:50+00:00,-37.84769168123603,144.97263659723103,17.54243,30.636,4.600000000000023,151,22,66.0,0.0
2020-11-05T04:28:55+00:00,-37.8474289085716,144.97228153981268,17.58511,30.869999999999997,4.600000000000023,153,22,67.0,0.0
2020-11-05T04:28:56+00:00,-37.84738205373287,144.97221088036895,17.59372,31.0032,4.399999999999977,150,22,66.0,0.0
2020-11-05T04:28:58+00:00,-37.847285913303494,144.97206654399633,17.61105,31.374,4.399999999999977,147,22,68.0,0.0
2020-11-05T04:29:01+00:00,-37.847125735133886,144.97184056788683,17.637700000000002,32.112,4.199999999999989,144,22,69.0,0.0
2020-11-05T04:29:04+00:00,-37.846952145919204,144.97163185849786,17.66473,32.785199999999996,4.199999999999989,144,22,70.0,0.0
2020-11-05T04:29:10+00:00,-37.84657001495361,144.9712564330548,17.718880000000002,31.946400000000004,4.399999999999977,144,22,68.0,0.0
2020-11-05T04:29:11+00:00,-37.846500193700194,144.97119926847517,17.72774,31.946400000000004,4.399999999999977,144,22,69.0,0.0
2020-11-05T04:29:17+00:00,-37.84607967361808,144.9709091708064,17.78137,32.7492,4.0,141,22,70.0,0.0
2020-11-05T04:29:23+00:00,-37.84560098312795,144.97069467790425,17.83716,33.858,4.0,143,22,72.0,0.0
2020-11-05T04:29:24+00:00,-37.845520013943315,144.970667604357,17.84655,33.858,4.0,143,22,75.0,0.0
2020-11-05T04:29:29+00:00,-37.845094883814454,144.97056727297604,17.89375,34.3296,4.199999999999989,140,22,73.0,0.0
2020-11-05T04:29:31+00:00,-37.844920540228486,144.97054430656135,17.91299,34.632,4.199999999999989,140,22,75.0,0.0
2020-11-05T04:29:37+00:00,-37.844404550269246,144.970561908558,17.97168,35.2368,4.199999999999989,137,22,76.0,0.0
2020-11-05T04:29:38+00:00,-37.84431972540915,144.97057230211794,17.98151,35.406000000000006,4.199999999999989,137,22,75.0,0.0
2020-11-05T04:29:43+00:00,-37.84387808293104,144.97069174423814,18.03167,36.882,4.199999999999989,134,22,83.0,0.0
2020-11-05T04:29:44+00:00,-37.84378848038614,144.9707209970802,18.04207,37.4184,4.199999999999989,134,22,78.0,0.0
2020-11-05T04:29:48+00:00,-37.843406265601516,144.97081336565316,18.08474,39.2688,4.199999999999989,131,22,85.0,0.0
2020-11-05T04:29:50+00:00,-37.843211721628904,144.9708618130535,18.107020000000002,40.0752,4.399999999999977,131,22,86.0,0.0
2020-11-05T04:29:55+00:00,-37.84271903336048,144.97097739949822,18.162650000000003,40.0392,4.399999999999977,129,22,83.0,0.0
2020-11-05T04:29:56+00:00,-37.842627335339785,144.9710185546428,18.173779999999997,40.0392,4.399999999999977,129,22,87.0,0.0
2020-11-05T04:29:57+00:00,-37.84253899008036,144.9710724502802,18.18489,40.0392,4.399999999999977,128,22,84.0,0.0
2020-11-05T04:29:59+00:00,-37.842372357845306,144.9712133500725,18.2072,40.24080000000001,4.399999999999977,127,22,86.0,0.0
2020-11-05T04:30:04+00:00,-37.84196306951344,144.97159539721906,18.263810000000003,41.7528,3.8000000000000114,128,22,90.0,0.0
2020-11-05T04:30:06+00:00,-37.84177330322564,144.97170084156096,18.28716,42.0876,3.3999999999999773,128,22,91.0,0.0
2020-11-05T04:30:09+00:00,-37.84147038124502,144.9717770330608,18.32214,41.8536,3.6000000000000227,130,23,89.0,0.0
2020-11-05T04:30:10+00:00,-37.841367200016975,144.9717746861279,18.33373,41.7528,3.8000000000000114,132,23,89.0,0.0
2020-11-05T04:30:12+00:00,-37.84116645343602,144.97173721902072,18.356810000000003,41.3172,4.199999999999989,135,23,88.0,0.0
2020-11-05T04:30:15+00:00,-37.84086445346475,144.9716676492244,18.391080000000002,40.878,4.399999999999977,135,23,87.0,0.0
2020-11-05T04:30:16+00:00,-37.840764205902815,144.97164459899068,18.40244,40.878,5.800000000000011,135,23,89.0,0.0
2020-11-05T04:30:18+00:00,-37.84056840464473,144.97160201892257,18.42504,40.543200000000006,4.800000000000011,136,23,87.0,0.0
2020-11-05T04:30:19+00:00,-37.84047218039632,144.9715812318027,18.43621,40.158,3.3999999999999773,136,23,84.0,0.0
2020-11-05T04:30:20+00:00,-37.84037176519632,144.97155793011189,18.447290000000002,39.9348,3.6000000000000227,137,23,87.0,0.0
2020-11-05T04:30:24+00:00,-37.83998594619334,144.97146639972925,18.49125,39.2832,4.199999999999989,139,23,81.0,0.0
2020-11-05T04:30:27+00:00,-37.839713701978326,144.9713848438114,18.523529999999997,38.4336,4.399999999999977,138,23,83.0,0.0
2020-11-05T04:30:29+00:00,-37.83953960984945,144.97129909694195,18.54477,38.232,4.600000000000023,138,23,81.0,0.0
2020-11-05T04:30:33+00:00,-37.8392247017473,144.97105962596834,18.58617,36.486,4.399999999999977,139,23,80.0,0.0
2020-11-05T04:30:36+00:00,-37.83902051858604,144.97082912363112,18.6163,35.8164,4.0,140,23,76.0,0.0
2020-11-05T04:30:38+00:00,-37.83890903927386,144.97065402567387,18.63601,35.478,3.8000000000000114,141,23,75.0,0.0
2020-11-05T04:30:43+00:00,-37.838692869991064,144.97017349116504,18.68431,34.1028,4.800000000000011,140,23,72.0,0.0
2020-11-05T04:30:48+00:00,-37.838578624650836,144.9696614407003,18.73047,32.616,5.0,142,23,68.0,0.0
2020-11-05T04:30:53+00:00,-37.83855683170259,144.9691574368626,18.77452,30.7692,5.199999999999989,144,23,64.0,0.0
2020-11-05T04:30:54+00:00,-37.83855683170259,144.96906791813672,18.782970000000002,30.398400000000002,5.0,144,23,63.0,0.0
2020-11-05T04:30:57+00:00,-37.83850989304483,144.96879584155977,18.80773,29.728799999999996,4.600000000000023,144,23,64.0,0.0
2020-11-05T04:30:58+00:00,-37.8384802211076,144.96870690956712,18.816,29.728799999999996,4.600000000000023,144,23,65.0,0.0
2020-11-05T04:31:01+00:00,-37.83837058581412,144.96845109388232,18.84127,30.5352,4.199999999999989,144,23,66.0,0.0
2020-11-05T04:31:06+00:00,-37.83813279122114,144.96807508170605,18.8842,31.0032,3.8000000000000114,144,23,103.0,0.0
2020-11-05T04:31:08+00:00,-37.83803019672632,144.9679496884346,18.900830000000003,29.728799999999996,3.1999999999999886,143,23,0.0,0.0
2020-11-05T04:31:09+00:00,-37.83799977041781,144.96787483803928,18.90877,28.5516,2.8000000000000114,142,23,0.0,0.0
2020-11-05T04:31:10+00:00,-37.83799549564719,144.9677977245301,18.91608,26.269199999999998,2.6000000000000227,142,23,0.0,0.0
2020-11-05T04:31:11+00:00,-37.83801385201514,144.96772086247802,18.92337,26.269199999999998,2.3999999999999773,141,23,83.0,0.0
2020-11-05T04:31:12+00:00,-37.838037153705955,144.9676434136927,18.93067,26.269199999999998,2.1999999999999886,140,23,73.0,0.0
2020-11-05T04:31:14+00:00,-37.83809649758041,144.96748734265566,18.94569,27.241200000000003,2.6000000000000227,139,23,71.0,0.0
2020-11-05T04:31:17+00:00,-37.838204791769385,144.9672533199191,18.968580000000003,27.7452,3.0,138,23,72.0,0.0
2020-11-05T04:31:19+00:00,-37.83827285282314,144.96709515340626,18.98446,28.9548,2.8000000000000114,138,23,75.0,0.0
2020-11-05T04:31:22+00:00,-37.838386595249176,144.96685459278524,19.008580000000002,28.9548,2.8000000000000114,138,23,72.0,0.0
2020-11-05T04:31:28+00:00,-37.838549707084894,144.9663536902517,19.05603,27.7452,3.0,138,22,70.0,0.0
2020-11-05T04:31:30+00:00,-37.83861005678773,144.96619887650013,19.0712,27.241200000000003,3.1999999999999886,140,22,41.0,0.0
2020-11-05T04:31:31+00:00,-37.83863444812596,144.96612997725606,19.078419999999998,25.999200000000002,3.1999999999999886,140,22,41.0,0.0
2020-11-05T04:31:32+00:00,-37.83865263685584,144.96606711298227,19.0854,25.1604,3.3999999999999773,141,22,41.0,0.0
2020-11-05T04:31:34+00:00,-37.83867602236569,144.96598270721734,19.096330000000002,18.4104,3.8000000000000114,142,22,16.0,0.0
2020-11-05T04:31:37+00:00,-37.83868666738272,144.96592252515256,19.10602,8.2656,4.0,143,22,0.0,0.0
2020-11-05T04:31:39+00:00,-37.83869370818138,144.9659040849656,19.10952,4.338,3.8000000000000114,143,22,0.0,0.0
2020-11-05T04:31:43+00:00,-37.8387616854161,144.965775674209,19.10952,12.362400000000001,3.3999999999999773,144,22,59.0,0.0
2020-11-05T04:31:44+00:00,-37.83877920359373,144.9657236225903,19.11393,15.858,3.3999999999999773,144,22,69.0,0.0
2020-11-05T04:31:48+00:00,-37.838872410357,144.96548163704574,19.13663,21.9708,3.6000000000000227,142,22,83.0,0.0
2020-11-05T04:31:49+00:00,-37.83889998681843,144.96541525237262,19.143009999999997,22.942800000000002,3.6000000000000227,142,22,78.0,0.0
2020-11-05T04:31:51+00:00,-37.83895949833095,144.96527351439,19.15645,24.454800000000002,3.8000000000000114,141,22,81.0,0.0
2020-11-05T04:31:54+00:00,-37.839059410616755,144.9650761205703,19.177400000000002,25.261200000000002,4.0,141,22,75.0,0.0
2020-11-05T04:32:00+00:00,-37.83928488381207,144.96469088830054,19.219450000000002,25.092,4.199999999999989,140,22,74.0,0.0
2020-11-05T04:32:01+00:00,-37.839321848005056,144.9646289460361,19.226419999999997,25.092,4.0,140,22,74.0,0.0
2020-11-05T04:32:07+00:00,-37.83953759819269,144.96424170210958,19.268330000000002,25.1604,3.6000000000000227,139,22,75.0,0.0
2020-11-05T04:32:13+00:00,-37.8397720400244,144.9638553801924,19.31124,25.999200000000002,3.8000000000000114,139,22,68.0,0.0
2020-11-05T04:32:14+00:00,-37.83982643857598,144.9638056755066,19.31849,26.0676,3.8000000000000114,139,22,65.0,0.0
2020-11-05T04:32:15+00:00,-37.839888129383326,144.9637687113136,19.32572,26.0676,3.8000000000000114,139,22,67.0,0.0
2020-11-05T04:32:17+00:00,-37.84002408385277,144.96373007073998,19.34047,26.6724,4.0,139,22,70.0,0.0
2020-11-05T04:32:18+00:00,-37.84009373746812,144.96372319757938,19.347900000000003,26.773200000000003,4.0,138,22,69.0,0.0
2020-11-05T04:32:22+00:00,-37.8403574321419,144.96371121145785,19.3779,26.974800000000002,3.8000000000000114,136,22,68.0,0.0
2020-11-05T04:32:24+00:00,-37.84048802219331,144.963671984151,19.39273,26.6724,3.6000000000000227,133,22,66.0,0.0
2020-11-05T04:32:25+00:00,-37.84055029973388,144.96364558115602,19.39997,26.0676,3.6000000000000227,132,22,67.0,0.0
2020-11-05T04:32:27+00:00,-37.84066689200699,144.96357332915068,19.414450000000002,26.0676,3.6000000000000227,131,22,67.0,0.0
2020-11-05T04:32:32+00:00,-37.840974843129516,144.96338331140578,19.45246,28.584000000000003,3.3999999999999773,128,22,75.0,0.0
2020-11-05T04:32:33+00:00,-37.84104038961232,144.9633534718305,19.46041,28.62,3.3999999999999773,128,22,71.0,0.0
2020-11-05T04:32:34+00:00,-37.841107696294785,144.9633320979774,19.46836,28.62,3.1999999999999886,127,22,72.0,0.0
2020-11-05T04:32:36+00:00,-37.84123837016523,144.963275520131,19.48432,28.62,2.6000000000000227,127,22,72.0,0.0
2020-11-05T04:32:37+00:00,-37.84129855223,144.96322673745453,19.492150000000002,28.2168,2.3999999999999773,127,22,72.0,0.0
2020-11-05T04:32:38+00:00,-37.841356974095106,144.96318558230996,19.49989,27.8136,2.3999999999999773,126,22,70.0,0.0
2020-11-05T04:32:39+00:00,-37.84142017364502,144.96315507218242,19.50752,27.511200000000002,2.0,126,22,68.0,0.0
2020-11-05T04:32:41+00:00,-37.84154531545937,144.96309991925955,19.52244,26.6724,2.0,127,22,77.0,0.0
2020-11-05T04:32:44+00:00,-37.84172594547272,144.96301861479878,19.54397,25.326,3.1999999999999886,129,22,71.0,0.0
2020-11-05T04:32:46+00:00,-37.84183935262263,144.96297008357942,19.55782,24.922800000000002,4.600000000000023,130,22,70.0,0.0
2020-11-05T04:32:47+00:00,-37.84189475700259,144.96294326148927,19.564610000000002,24.454800000000002,5.0,131,22,71.0,0.0
2020-11-05T04:32:49+00:00,-37.84199156798422,144.96286162175238,19.577930000000002,23.950799999999997,4.199999999999989,132,22,71.0,0.0
2020-11-05T04:32:51+00:00,-37.84205527044833,144.96273622848094,19.59125,23.9832,3.1999999999999886,133,22,70.0,0.0
2020-11-05T04:32:53+00:00,-37.84208318218589,144.96259323321283,19.60463,24.084000000000003,1.6000000000000227,133,21,72.0,0.0
2020-11-05T04:32:56+00:00,-37.84211738035083,144.96237278915942,19.624419999999997,23.410800000000002,0.6000000000000227,132,21,69.0,0.0
2020-11-05T04:32:57+00:00,-37.84213305450976,144.96230280026793,19.63093,23.410800000000002,0.6000000000000227,132,21,66.0,0.0
2020-11-05T04:32:59+00:00,-37.842199774459004,144.9621874652803,19.644009999999998,23.6484,0.8000000000000114,132,21,70.0,0.0
2020-11-05T04:33:01+00:00,-37.84230253659189,144.96215846389532,19.65715,23.6484,1.1999999999999886,132,21,69.0,0.0
2020-11-05T04:33:02+00:00,-37.84235651604831,144.9621819332242,19.66372,23.6484,1.1999999999999886,132,21,68.0,0.0
2020-11-05T04:33:03+00:00,-37.84240814857185,144.96221479028463,19.670150000000003,23.1444,1.8000000000000114,133,21,66.0,0.0
2020-11-05T04:33:06+00:00,-37.842557514086366,144.96231956407428,19.68921,22.8744,3.3999999999999773,137,21,67.0,0.0
2020-11-05T04:33:08+00:00,-37.84266144968569,144.96238854713738,19.70196,22.942800000000002,4.0,140,21,68.0,0.0
2020-11-05T04:33:10+00:00,-37.842765217646956,144.96246373280883,19.71479,23.2128,4.600000000000023,142,21,68.0,0.0
2020-11-05T04:33:16+00:00,-37.843108624219894,144.96271829120815,19.75637,25.729200000000002,4.399999999999977,142,21,76.0,0.0
2020-11-05T04:33:19+00:00,-37.843280201777816,144.96285600587726,19.77824,26.5032,4.0,142,21,67.0,0.0
2020-11-05T04:33:25+00:00,-37.843614891171455,144.96312104165554,19.82312,26.9784,3.6000000000000227,142,21,66.0,0.0
2020-11-05T04:33:26+00:00,-37.843669624999166,144.96316789649427,19.83061,26.928,3.3999999999999773,142,21,65.0,0.0
2020-11-05T04:33:32+00:00,-37.84398981370032,144.96345665305853,19.87402,26.0676,3.8000000000000114,143,21,68.0,0.0
2020-11-05T04:33:34+00:00,-37.84409458748996,144.96355044655502,19.88857,26.168400000000002,4.399999999999977,144,21,66.0,0.0
2020-11-05T04:33:36+00:00,-37.84419885836542,144.9636486824602,19.903,25.797600000000003,5.600000000000023,144,21,65.0,0.0
2020-11-05T04:33:40+00:00,-37.844398599117994,144.96384356170893,19.93127,25.3944,6.600000000000023,143,21,66.0,0.0
2020-11-05T04:33:42+00:00,-37.84449457190931,144.9639444798231,19.945439999999998,25.5636,6.600000000000023,144,21,65.0,0.0
2020-11-05T04:33:48+00:00,-37.84478257410228,144.96425352059305,19.9874,24.8904,7.199999999999989,144,22,64.0,0.0
2020-11-05T04:33:49+00:00,-37.8448299318552,144.96430582366884,19.994439999999997,25.362000000000002,7.600000000000023,144,22,64.0,0.0
2020-11-05T04:33:50+00:00,-37.84487611614168,144.9643598869443,20.0015,25.362000000000002,7.600000000000023,144,22,64.0,0.0
2020-11-05T04:33:51+00:00,-37.84492079168558,144.96441076509655,20.00853,25.362000000000002,9.199999999999989,145,22,64.0,0.0
2020-11-05T04:33:56+00:00,-37.845166716724634,144.9647013656795,20.044430000000002,26.2548,10.199999999999989,145,22,67.0,0.0
2020-11-05T04:33:58+00:00,-37.845261516049504,144.96482617221773,20.05921,26.8164,9.800000000000011,144,22,68.0,0.0
2020-11-05T04:34:04+00:00,-37.84555152989924,144.9651897791773,20.10459,27.309600000000003,9.399999999999977,142,22,69.0,0.0
2020-11-05T04:34:06+00:00,-37.84564641304314,144.9653213750571,20.11978,27.378000000000004,9.399999999999977,142,22,69.0,0.0
2020-11-05T04:34:08+00:00,-37.84574029035866,144.96544651687145,20.13496,27.309600000000003,9.199999999999989,141,22,69.0,0.0
2020-11-05T04:34:11+00:00,-37.84587029367685,144.96562438085675,20.15746,26.64,9.800000000000011,141,22,66.0,0.0
2020-11-05T04:34:12+00:00,-37.84591622650623,144.9656828865409,20.16464,25.866,10.600000000000023,140,22,65.0,0.0
2020-11-05T04:34:14+00:00,-37.846003230661154,144.96579688042402,20.17853,24.8904,11.800000000000011,138,22,62.0,0.0
2020-11-05T04:34:19+00:00,-37.84622677601874,144.96606728062034,20.2132,24.9588,11.399999999999977,137,22,63.0,0.0
2020-11-05T04:34:24+00:00,-37.84650002606213,144.96625964529812,20.24776,24.8904,11.0,137,22,63.0,0.0
2020-11-05T04:34:28+00:00,-37.84672139212489,144.9663507565856,20.274990000000003,23.986800000000002,10.600000000000023,137,22,60.0,0.0
2020-11-05T04:34:30+00:00,-37.84683521836996,144.96637556701899,20.288310000000003,23.986800000000002,10.0,137,22,60.0,0.0
2020-11-05T04:34:31+00:00,-37.84689573571086,144.96637581847608,20.295009999999998,24.12,9.600000000000023,138,22,61.0,0.0
2020-11-05T04:34:32+00:00,-37.84695717506111,144.9663684424013,20.30172,24.1884,9.399999999999977,138,22,62.0,0.0
2020-11-05T04:34:37+00:00,-37.84725640900433,144.96628504246473,20.33637,25.596,8.600000000000023,136,22,65.0,0.0
2020-11-05T04:34:38+00:00,-37.84731633961201,144.96625553816557,20.3436,26.0316,8.800000000000011,135,22,66.0,0.0
2020-11-05T04:34:42+00:00,-37.84755187109113,144.96608790010214,20.37317,26.838,8.800000000000011,134,22,67.0,0.0
2020-11-05T04:34:44+00:00,-37.84768204204738,144.96608505025506,20.38817,27.0072,8.399999999999977,135,22,70.0,0.0
2020-11-05T04:34:45+00:00,-37.847732082009315,144.96613467112184,20.39566,27.0072,8.199999999999989,135,22,67.0,0.0
2020-11-05T04:34:47+00:00,-37.84782704897225,144.9662680272013,20.4106,26.9064,7.800000000000011,135,22,69.0,0.0
2020-11-05T04:34:52+00:00,-37.8480713814497,144.96656633913517,20.448240000000002,27.108,7.600000000000023,132,22,69.0,0.0
2020-11-05T04:34:54+00:00,-37.84816634841263,144.96668435633183,20.46305,26.636400000000002,7.600000000000023,131,22,66.0,0.0
2020-11-05T04:35:00+00:00,-37.84845208749175,144.96701535768807,20.50732,26.5716,7.600000000000023,129,22,68.0,0.0
2020-11-05T04:35:02+00:00,-37.848546132445335,144.96713186614215,20.52231,27.0396,7.600000000000023,129,22,68.0,0.0
2020-11-05T04:35:08+00:00,-37.848821226507425,144.96750100515783,20.56734,26.0676,7.600000000000023,129,22,64.0,0.0
2020-11-05T04:35:10+00:00,-37.84891518764198,144.96761097572744,20.58152,25.3944,8.0,130,22,63.0,0.0
2020-11-05T04:35:13+00:00,-37.849053321406245,144.9677707348019,20.60247,25.059600000000003,8.399999999999977,129,22,63.0,0.0
