timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-19T23:10:35+00:00,-37.821490773931146,144.9448633287102,0.21415,10.314000000000002,10.600000000000023,108.2,37.5,287.0,12.5,48.84,826.0,134,78,24,running,0.5
2021-07-19T23:10:38+00:00,-37.82149873673916,144.94485720992088,0.21415,10.346400000000001,10.399999999999977,106.2,38.25,292.0,12.96,48.84,796.0,131,78,24,running,0.5
2021-07-19T23:10:39+00:00,-37.82149781472981,144.9448514264077,0.21415,10.4148,10.399999999999977,107.2,38.0,290.0,12.96,48.84,796.0,132,78,24,running,0.5
2021-07-19T23:10:42+00:00,-37.821502005681396,144.94485394097865,0.21484,10.4796,10.399999999999977,108.2,38.25,292.0,12.96,48.84,796.0,133,78,24,running,0.5
2021-07-19T23:10:44+00:00,-37.82155506312847,144.94483659043908,0.22025999999999998,10.4796,10.600000000000023,106.2,38.25,291.0,12.96,48.84,796.0,133,78,24,running,0.5
2021-07-19T23:10:46+00:00,-37.82159605063498,144.94487137533724,0.22612000000000002,10.5156,10.600000000000023,105.2,38.25,290.0,12.96,48.84,796.0,133,79,24,running,0.0
2021-07-19T23:10:49+00:00,-37.82158322632313,144.9450441263616,0.24144,10.548,10.600000000000023,106.2,37.75,286.0,14.62,48.31,728.0,134,79,24,running,0.0
2021-07-19T23:10:54+00:00,-37.82157509587705,144.94519919157028,0.25508000000000003,10.5156,11.0,107.2,37.75,286.0,13.15,48.21,847.0,133,79,24,running,0.5
2021-07-19T23:11:00+00:00,-37.821565456688404,144.9453877005726,0.27181,10.314000000000002,11.399999999999977,108.2,38.0,289.0,11.81,48.31,915.0,134,79,24,running,0.0
2021-07-19T23:11:04+00:00,-37.82157174311578,144.9456527363509,0.29519999999999996,10.177200000000001,10.800000000000011,107.2,37.5,285.0,11.81,48.31,915.0,132,79,23,running,0.0
2021-07-19T23:11:06+00:00,-37.821612898260355,144.94574409909546,0.30449,10.177200000000001,10.800000000000011,106.2,37.5,287.0,11.81,48.31,915.0,131,79,23,running,0.0
2021-07-19T23:11:08+00:00,-37.8216745890677,144.94581433944404,0.31325,10.0764,10.600000000000023,108.2,37.75,289.0,11.81,48.31,915.0,132,78,23,running,0.5
2021-07-19T23:11:13+00:00,-37.82184172421694,144.9459894374013,0.33468000000000003,10.112400000000001,10.600000000000023,108.2,38.5,293.0,9.75,48.53,1133.0,131,78,23,running,0.5
2021-07-19T23:11:14+00:00,-37.82187751494348,144.94603855535388,0.33961,10.112400000000001,10.399999999999977,108.2,38.5,293.0,9.46,48.53,1139.0,130,78,23,running,0.5
2021-07-19T23:11:16+00:00,-37.82195135951042,144.94617325253785,0.3508,10.044,10.0,108.2,38.5,293.0,9.15,48.65,1187.0,130,78,23,running,0.5
2021-07-19T23:11:20+00:00,-37.82209594734013,144.94644331745803,0.37101999999999996,10.0764,10.0,109.2,38.0,291.0,9.06,48.53,1186.0,131,78,23,running,0.0
2021-07-19T23:11:24+00:00,-37.82221429981291,144.94659787975252,0.38791000000000003,10.011600000000001,10.199999999999989,108.2,38.0,294.0,9.06,48.43,1188.0,129,77,23,running,0.5
2021-07-19T23:11:30+00:00,-37.822371711954474,144.9467875622213,0.40991000000000005,10.112400000000001,10.199999999999989,107.2,38.25,293.0,8.37,48.34,1265.0,129,78,23,running,0.5
2021-07-19T23:11:31+00:00,-37.8223892301321,144.94683902710676,0.41399,10.1448,10.199999999999989,107.2,38.25,293.0,8.37,48.34,1268.0,128,78,23,running,0.5
2021-07-19T23:11:35+00:00,-37.82237498089671,144.94720824994147,0.43547,10.177200000000001,10.399999999999977,108.2,38.5,297.0,8.28,48.56,1256.0,130,78,23,running,0.0
2021-07-19T23:11:38+00:00,-37.82240708358586,144.94730539619923,0.44456,10.112400000000001,10.600000000000023,107.2,38.75,296.0,8.28,48.56,1256.0,130,78,23,running,0.5
2021-07-19T23:11:43+00:00,-37.822410771623254,144.94740195572376,0.45331,10.1448,11.0,104.2,39.0,298.0,8.18,49.03,1263.0,131,78,23,running,0.5
2021-07-19T23:11:44+00:00,-37.82241160981357,144.94741964153945,0.45487,10.112400000000001,11.0,105.2,38.75,296.0,8.37,49.03,1211.0,131,78,23,running,0.5
2021-07-19T23:11:48+00:00,-37.82242577522993,144.9474540911615,0.45831,9.036,11.199999999999989,102.5,39.5,304.0,8.37,49.12,1203.0,129,78,23,running,0.5
2021-07-19T23:11:51+00:00,-37.82247547991574,144.94748937897384,0.46424,8.935200000000002,11.399999999999977,104.2,40.25,317.0,8.96,49.34,979.0,129,74,23,running,0.5
2021-07-19T23:11:53+00:00,-37.82252979464829,144.9474990181625,0.46967000000000003,9.2376,11.800000000000011,97.5,40.0,309.0,9.25,49.12,963.0,131,78,23,running,0.5
2021-07-19T23:11:59+00:00,-37.822758285328746,144.94739918969572,0.49211,10.2132,12.200000000000045,105.2,39.0,298.0,9.25,49.12,1126.0,133,78,23,running,0.5
2021-07-19T23:12:03+00:00,-37.822927851229906,144.94729667901993,0.5096,10.3788,12.399999999999977,104.2,38.25,292.0,9.25,49.12,1126.0,132,79,23,running,0.0
2021-07-19T23:12:07+00:00,-37.823053831234574,144.94728771038353,0.52313,10.6812,12.600000000000023,106.2,38.0,289.0,8.37,48.59,1263.0,132,79,22,running,0.0
2021-07-19T23:12:12+00:00,-37.82320059835911,144.94729324243963,0.53915,10.7136,12.799999999999955,106.2,38.5,293.0,8.46,48.5,1242.0,134,79,22,running,0.0
2021-07-19T23:12:18+00:00,-37.82336144708097,144.947315370664,0.55698,10.648800000000001,12.799999999999955,103.5,38.5,292.0,8.28,48.59,1214.0,133,79,22,running,0.0
2021-07-19T23:12:24+00:00,-37.82353495247662,144.9473314639181,0.5761900000000001,10.6128,13.200000000000045,103.5,38.25,291.0,8.37,48.78,1179.0,136,79,22,running,0.0
2021-07-19T23:12:25+00:00,-37.823564540594816,144.9473341461271,0.57948,10.6128,13.600000000000023,103.5,38.25,291.0,8.59,48.65,1180.0,136,79,22,running,0.0
2021-07-19T23:12:28+00:00,-37.823613323271275,144.94734437204897,0.58496,10.580400000000001,13.600000000000023,104.2,38.25,291.0,8.59,48.65,1179.0,135,79,22,running,0.0
2021-07-19T23:12:34+00:00,-37.82374106347561,144.9473399296403,0.59915,10.548,13.799999999999955,105.2,38.5,291.0,8.96,48.65,1148.0,134,79,22,running,0.0
2021-07-19T23:12:37+00:00,-37.823809711262584,144.9473304580897,0.60684,10.4472,13.200000000000045,105.2,38.5,291.0,9.37,48.65,1122.0,136,79,22,running,0.0
2021-07-19T23:12:41+00:00,-37.82389026135206,144.94728687219322,0.6166699999999999,10.177200000000001,12.600000000000023,106.2,38.0,291.0,9.37,48.28,1115.0,135,78,22,running,0.5
2021-07-19T23:12:43+00:00,-37.82391993328929,144.94726130738854,0.6206699999999999,9.9756,12.399999999999977,106.2,37.75,289.0,9.37,48.28,1075.0,134,78,22,running,0.5
2021-07-19T23:12:46+00:00,-37.82393543981016,144.9472633190453,0.6227999999999999,9.270000000000001,11.399999999999977,106.2,39.25,307.0,9.75,48.46,1043.0,132,73,22,running,0.5
2021-07-19T23:12:48+00:00,-37.823935858905315,144.94727170094848,0.62352,9.0036,11.199999999999989,105.2,39.0,311.0,11.5,48.56,648.0,131,73,22,running,0.5
2021-07-19T23:12:49+00:00,-37.8239347692579,144.94727589190006,0.62388,8.967600000000001,11.199999999999989,106.2,38.75,308.0,12.5,48.68,661.0,130,74,22,running,0.5
2021-07-19T23:12:51+00:00,-37.82392781227827,144.94728460907936,0.62497,9.2052,10.0,105.2,38.0,298.0,12.5,48.68,661.0,130,77,22,running,0.0
2021-07-19T23:12:52+00:00,-37.82391993328929,144.94729164987803,0.62607,9.270000000000001,9.800000000000011,106.2,37.75,295.0,12.5,48.68,661.0,128,77,22,running,0.5
2021-07-19T23:12:54+00:00,-37.82389470376074,144.9473188072443,0.6297699999999999,9.4392,11.399999999999977,106.2,38.0,295.0,12.5,48.68,661.0,126,78,22,running,0.0
2021-07-19T23:12:56+00:00,-37.82386469654739,144.94734940119088,0.63405,9.6084,11.399999999999977,106.2,38.0,295.0,17.84,48.56,672.0,124,78,22,running,0.0
2021-07-19T23:13:00+00:00,-37.823829744011164,144.94747093878686,0.64548,9.7416,11.199999999999989,106.2,38.0,295.0,14.53,48.46,839.0,124,78,22,running,0.0
2021-07-19T23:13:04+00:00,-37.82383603043854,144.94762022048235,0.65865,9.8424,10.600000000000023,106.2,38.0,295.0,12.09,48.46,1011.0,121,78,22,running,0.0
2021-07-19T23:13:06+00:00,-37.82383996993303,144.94769716635346,0.6654500000000001,9.8748,10.600000000000023,109.2,38.0,293.0,11.81,48.46,1028.0,122,78,22,running,0.0
2021-07-19T23:13:08+00:00,-37.82386662438512,144.9476837553084,0.6674,9.9756,10.600000000000023,108.2,37.75,291.0,11.81,48.46,1028.0,122,78,22,running,0.5
2021-07-19T23:13:11+00:00,,,0.67576,10.0764,10.199999999999989,108.2,38.25,292.0,11.81,48.46,1028.0,123,79,22,running,0.0
2021-07-19T23:13:13+00:00,-37.82392881810665,144.94792339392006,0.68804,10.1448,10.0,108.2,38.25,293.0,11.81,48.46,1028.0,124,78,22,running,0.5
2021-07-19T23:13:14+00:00,-37.82393082976341,144.94798751547933,0.69362,10.2132,10.0,108.2,38.5,294.0,10.62,48.37,1011.0,125,78,22,running,0.5
2021-07-19T23:13:15+00:00,-37.82391834072769,144.94803093373775,0.6970599999999999,10.245600000000001,10.0,108.2,38.5,294.0,10.71,48.37,1004.0,125,78,22,running,0.5
2021-07-19T23:13:21+00:00,,,0.71163,10.245600000000001,10.399999999999977,107.2,38.75,298.0,10.71,48.37,992.0,126,78,22,running,0.0
2021-07-19T23:13:26+00:00,,,0.7258300000000001,10.314000000000002,11.399999999999977,105.2,38.75,298.0,10.62,49.18,974.0,126,78,21,running,0.0
2021-07-19T23:13:27+00:00,-37.8239019960165,144.94842764921486,0.7320599999999999,10.346400000000001,11.399999999999977,105.2,38.75,297.0,10.62,49.18,974.0,127,78,21,running,0.5
2021-07-19T23:13:30+00:00,-37.82392370514572,144.94854399003088,0.74181,10.3788,11.399999999999977,107.2,39.0,299.0,10.93,48.96,959.0,127,78,21,running,0.5
2021-07-19T23:13:35+00:00,-37.82389797270298,144.94870877824724,0.7562300000000001,10.346400000000001,11.399999999999977,104.2,39.25,300.0,11.03,48.96,962.0,130,78,21,running,0.0
2021-07-19T23:13:37+00:00,-37.82387802377343,144.9487956147641,0.76354,10.314000000000002,12.0,104.2,39.25,300.0,10.71,48.96,966.0,129,78,21,running,0.0
2021-07-19T23:13:39+00:00,-37.82391557469964,144.94884783402085,0.76822,10.278,12.399999999999977,104.2,39.0,301.0,10.71,48.87,971.0,130,78,21,running,0.0
2021-07-19T23:13:45+00:00,-37.82393367961049,144.9490530230105,0.7863600000000001,10.346400000000001,12.399999999999977,107.2,38.0,292.0,10.71,48.96,975.0,131,78,21,running,0.5
2021-07-19T23:13:51+00:00,-37.82394600100815,144.94926089420915,0.80469,10.4796,12.600000000000023,106.2,37.75,289.0,10.34,48.75,1016.0,132,78,21,running,0.5
2021-07-19T23:13:55+00:00,-37.82396444119513,144.94939710013568,0.8168300000000001,10.4472,12.399999999999977,106.2,38.0,290.0,10.34,48.75,1016.0,133,78,21,running,0.5
2021-07-19T23:13:59+00:00,-37.823965614661574,144.9495448730886,0.82975,10.3788,12.399999999999977,106.2,38.0,290.0,9.46,48.93,1100.0,136,79,21,running,0.0
2021-07-19T23:14:01+00:00,-37.82396687194705,144.94960899464786,0.83531,10.346400000000001,12.399999999999977,104.2,38.25,292.0,9.46,48.93,1104.0,136,78,21,running,0.5
2021-07-19T23:14:07+00:00,-37.82398506067693,144.9498311150819,0.85503,10.4148,12.399999999999977,105.2,38.25,292.0,9.06,48.75,1136.0,137,78,21,running,0.5
2021-07-19T23:14:08+00:00,-37.823991095647216,144.94987512007356,0.8589600000000001,10.4148,12.399999999999977,105.2,38.25,292.0,9.06,48.75,1140.0,135,78,21,running,0.5
2021-07-19T23:14:14+00:00,-37.8240108769387,144.95008709840477,0.87774,10.5156,12.0,106.2,37.75,290.0,8.96,48.75,1159.0,135,78,21,running,0.5
2021-07-19T23:14:16+00:00,-37.824018420651555,144.9501664750278,0.88477,10.5156,12.0,106.2,37.75,290.0,8.96,48.75,1162.0,135,78,21,running,0.5
2021-07-19T23:14:22+00:00,-37.82404800876975,144.95037350803614,0.90331,10.5156,12.200000000000045,107.2,37.75,289.0,8.87,48.53,1171.0,136,78,21,running,0.5
2021-07-19T23:14:24+00:00,-37.82404934987426,144.95044223964214,0.90937,10.5156,12.200000000000045,106.2,37.75,290.0,8.87,48.53,1171.0,136,78,21,running,0.5
2021-07-19T23:14:28+00:00,-37.82405773177743,144.95058028958738,0.92159,10.548,12.200000000000045,106.2,37.75,291.0,8.78,48.53,1176.0,133,78,21,running,0.5
2021-07-19T23:14:32+00:00,-37.824064856395125,144.95072688907385,0.93451,10.580400000000001,12.0,109.2,38.25,292.0,8.96,48.43,1173.0,130,78,21,running,0.5
2021-07-19T23:14:33+00:00,-37.82406753860414,144.95076309889555,0.93771,10.580400000000001,12.399999999999977,109.2,38.25,292.0,8.96,48.34,1174.0,131,78,21,running,0.5
2021-07-19T23:14:39+00:00,-37.824079943820834,144.95096007362008,0.95511,10.6128,12.200000000000045,108.2,37.75,291.0,9.06,48.34,1157.0,130,78,21,running,0.5
2021-07-19T23:14:41+00:00,-37.82406963407993,144.9510372709483,0.9619500000000001,10.6128,12.200000000000045,109.2,37.75,289.0,9.06,48.34,1154.0,131,78,21,running,0.5
2021-07-19T23:14:47+00:00,-37.82407005317509,144.95125276967883,0.98094,10.548,12.200000000000045,106.2,38.25,291.0,8.78,48.43,1186.0,132,79,21,running,0.0
2021-07-19T23:14:52+00:00,-37.82407843507826,144.95144471526146,0.99786,10.648800000000001,12.200000000000045,106.2,38.0,291.0,8.78,48.43,1186.0,133,78,21,running,0.5
2021-07-19T23:14:53+00:00,-37.824079524725676,144.95148251764476,1.00119,10.648800000000001,12.399999999999977,107.2,38.0,290.0,8.78,48.25,1193.0,134,78,21,running,0.5
2021-07-19T23:14:59+00:00,-37.82408723607659,144.95169952511787,1.02033,10.749600000000001,12.0,106.2,37.75,287.0,8.59,48.25,1191.0,132,79,21,running,0.0
2021-07-19T23:15:01+00:00,-37.8240885771811,144.95177286677063,1.0267899999999999,10.6812,12.0,106.2,37.75,287.0,8.59,48.25,1193.0,131,79,21,running,0.0
2021-07-19T23:15:02+00:00,-37.82409184612334,144.95180882513523,1.02997,10.6812,12.0,106.2,37.75,287.0,8.59,48.34,1200.0,131,79,21,running,0.0
2021-07-19T23:15:08+00:00,-37.82410793937743,144.95202038437128,1.04873,10.6128,12.200000000000045,106.2,38.5,295.0,8.46,48.68,1212.0,132,78,21,running,0.5
2021-07-19T23:15:10+00:00,-37.82412989996374,144.95206556282938,1.05339,10.548,12.200000000000045,108.2,38.25,294.0,8.46,48.68,1212.0,132,78,21,running,0.0
2021-07-19T23:15:16+00:00,-37.82427038066089,144.9521763715893,1.07176,10.346400000000001,12.0,106.2,38.75,296.0,8.87,48.78,1186.0,131,78,21,running,0.5
2021-07-19T23:15:21+00:00,-37.82434556633234,144.95232213288546,1.08725,10.4148,12.0,108.2,38.25,292.0,8.87,49.09,1168.0,130,78,21,running,0.5
2021-07-19T23:15:27+00:00,-37.82441748306155,144.9525172635913,1.1062,10.3788,11.600000000000023,108.2,38.5,292.0,8.87,48.96,1179.0,131,79,21,running,0.0
2021-07-19T23:15:28+00:00,-37.82443072646856,144.9525516293943,1.10954,10.4148,11.600000000000023,108.2,38.5,292.0,8.87,48.96,1184.0,131,78,21,running,0.5
2021-07-19T23:15:33+00:00,-37.824502643197775,144.95270711369812,1.12545,10.6128,11.199999999999989,105.2,38.25,291.0,8.78,48.78,1187.0,132,79,21,running,0.0
2021-07-19T23:15:34+00:00,-37.824520245194435,144.95273754000664,1.12875,10.648800000000001,11.199999999999989,107.2,38.0,289.0,8.78,48.78,1190.0,132,79,21,running,0.0
2021-07-19T23:15:40+00:00,-37.82459149137139,144.95292655192316,1.14726,10.648800000000001,11.399999999999977,108.2,38.0,289.0,8.68,48.59,1201.0,133,79,21,running,0.0
2021-07-19T23:15:41+00:00,-37.8245962690562,144.95296242646873,1.15046,10.648800000000001,11.399999999999977,106.2,38.0,289.0,8.78,48.59,1197.0,133,78,21,running,0.5
2021-07-19T23:15:42+00:00,-37.82461093738675,144.95299017056823,1.1533900000000001,10.6812,11.399999999999977,106.2,38.0,289.0,8.78,48.5,1200.0,133,78,21,running,0.5
2021-07-19T23:15:43+00:00,-37.82463340088725,144.9530128017068,1.15658,10.648800000000001,11.399999999999977,107.2,37.75,289.0,8.78,48.5,1200.0,133,78,21,running,0.5
2021-07-19T23:15:45+00:00,-37.82467011362314,144.95305370539427,1.16203,10.5156,11.600000000000023,106.2,38.0,290.0,8.78,48.4,1195.0,132,78,21,running,0.5
2021-07-19T23:15:48+00:00,-37.824755692854524,144.95310458354652,1.17249,10.5156,11.399999999999977,106.2,38.0,291.0,8.68,48.4,1192.0,129,78,20,running,0.5
2021-07-19T23:15:51+00:00,-37.824810007587075,144.9531756620854,1.18119,10.4796,11.199999999999989,106.2,38.0,291.0,8.68,48.31,1192.0,128,78,20,running,0.5
2021-07-19T23:15:57+00:00,-37.824891647323966,144.95338143780828,1.20089,10.5156,11.399999999999977,107.2,38.25,292.0,8.78,48.4,1178.0,128,78,20,running,0.5
2021-07-19T23:15:58+00:00,-37.824901789426804,144.95341991074383,1.20433,10.5156,11.399999999999977,107.2,38.25,292.0,8.78,48.4,1189.0,129,78,20,running,0.5
2021-07-19T23:15:59+00:00,-37.824914110824466,144.95345855131745,1.20798,10.548,11.399999999999977,107.2,38.25,292.0,8.78,48.4,1197.0,130,78,20,running,0.5
2021-07-19T23:16:04+00:00,-37.82498904503882,144.95362535119057,1.22465,10.5156,11.800000000000011,106.2,38.75,293.0,8.78,48.4,1208.0,131,79,20,running,0.0
2021-07-19T23:16:09+00:00,-37.82500949688256,144.95377463288605,1.23836,10.346400000000001,12.0,105.2,38.75,297.0,8.46,48.71,1198.0,132,78,20,running,0.5
2021-07-19T23:16:13+00:00,-37.82492701895535,144.9538640677929,1.2504000000000002,10.3788,12.0,104.2,38.5,293.0,8.78,48.71,1157.0,133,78,20,running,0.5
2021-07-19T23:16:19+00:00,-37.82484068535268,144.95403070002794,1.26793,10.4148,11.800000000000011,107.2,38.5,295.0,8.78,48.62,1169.0,135,78,20,running,0.5
2021-07-19T23:16:25+00:00,-37.82471453770995,144.95416606776416,1.28606,10.4796,11.800000000000011,107.2,38.25,291.0,8.78,48.71,1175.0,137,78,20,running,0.5
2021-07-19T23:16:28+00:00,-37.824643794447184,144.95423790067434,1.29594,10.5156,12.0,107.2,38.25,291.0,8.96,48.62,1182.0,138,78,20,running,0.5
2021-07-19T23:16:34+00:00,-37.824549078941345,144.95442087762058,1.31511,10.548,12.0,105.2,38.75,293.0,8.59,48.62,1198.0,138,79,20,running,0.0
2021-07-19T23:16:37+00:00,-37.82449057325721,144.95450561866164,1.32502,10.648800000000001,12.0,111.2,38.75,294.0,8.68,48.71,1219.0,137,78,20,running,0.5
2021-07-19T23:16:38+00:00,-37.824467020109296,144.95452967472374,1.3283699999999998,10.6812,12.200000000000045,111.2,38.75,294.0,8.68,48.71,1220.0,137,78,20,running,0.5
2021-07-19T23:16:44+00:00,-37.824321426451206,144.95465238578618,1.3475599999999999,10.814400000000001,12.200000000000045,105.2,38.25,291.0,8.59,48.71,1222.0,136,79,20,running,0.0
2021-07-19T23:16:45+00:00,-37.8242992144078,144.95467769913375,1.3508699999999998,10.850399999999999,12.200000000000045,107.2,38.25,291.0,8.59,48.71,1222.0,136,79,20,running,0.0
2021-07-19T23:16:51+00:00,-37.82418572343886,144.954844834283,1.37021,10.749600000000001,12.399999999999977,108.2,38.0,291.0,8.46,48.43,1236.0,136,78,20,running,0.5
2021-07-19T23:16:52+00:00,-37.824167869985104,144.95487676933408,1.3736300000000001,10.782,12.399999999999977,108.2,38.25,292.0,8.46,48.43,1236.0,135,78,20,running,0.5
2021-07-19T23:16:58+00:00,-37.82405270263553,144.95506485924125,1.39453,10.782,12.399999999999977,108.2,38.0,289.0,8.46,48.62,1245.0,135,79,20,running,0.0
