timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-26T22:55:58+00:00,-37.82136437483132,144.94476718828082,0.18361000000000002,142.39999999999998,142.39999999999998,19.1808,19.1808,102,56,27,0.0
2019-11-26T22:56:00+00:00,-37.82137367874384,144.94487715885043,0.19426,142.20000000000005,142.20000000000005,19.1808,19.1808,103,56,26,0.0
2019-11-26T22:56:03+00:00,-37.821372924372554,144.94505049660802,0.21034,142.0,142.0,19.3824,19.3824,102,57,26,0.0
2019-11-26T22:56:04+00:00,-37.821370074525476,144.94510640390217,0.21572,142.0,142.0,19.3824,19.3824,105,56,26,0.0
2019-11-26T22:56:05+00:00,-37.82136621885002,144.94516122154891,0.22113999999999998,142.20000000000005,142.20000000000005,19.515600000000003,19.515600000000003,103,56,26,0.0
2019-11-26T22:56:07+00:00,-37.82134668901563,144.94526574388146,0.23213999999999999,142.39999999999998,142.39999999999998,19.785600000000002,19.785600000000002,104,57,26,0.0
2019-11-26T22:56:09+00:00,-37.82133453525603,144.9453845154494,0.24305000000000002,142.60000000000002,142.60000000000002,19.6164,19.6164,105,56,26,0.0
2019-11-26T22:56:13+00:00,-37.8213082998991,144.94562742300332,0.26474000000000003,143.0,143.0,19.515600000000003,19.515600000000003,103,55,26,0.0
2019-11-26T22:56:15+00:00,-37.821299666538835,144.94574929587543,0.27556,143.0,143.0,19.450799999999997,19.450799999999997,102,57,26,0.0
2019-11-26T22:56:21+00:00,-37.82125507481396,144.94616612792015,0.3095,142.79999999999995,142.79999999999995,21.0276,21.0276,101,62,26,0.0
2019-11-26T22:56:28+00:00,-37.82112347893417,144.94667490944266,0.35052999999999995,142.79999999999995,142.79999999999995,20.6244,20.6244,104,60,26,0.0
2019-11-26T22:56:35+00:00,-37.82099213451147,144.9471015483141,0.38816,142.60000000000002,142.60000000000002,17.1648,17.1648,106,31,26,0.0
2019-11-26T22:56:39+00:00,-37.820957684889436,144.94722610339522,0.40102,142.39999999999998,142.39999999999998,8.1972,8.1972,105,0,26,0.0
2019-11-26T22:56:40+00:00,-37.82094628550112,144.94723683223128,0.4033,142.39999999999998,142.39999999999998,8.1972,8.1972,104,0,26,0.0
2019-11-26T22:56:43+00:00,-37.820905297994614,144.94722643867135,0.41028,142.60000000000002,142.60000000000002,7.7256,7.7256,107,0,26,0.0
2019-11-26T22:56:45+00:00,-37.82086464576423,144.9472266063094,0.41028,142.20000000000005,142.20000000000005,8.6112,8.6112,107,0,26,0.0
2019-11-26T22:56:47+00:00,-37.8208714351058,144.9472421966493,0.41505000000000003,142.0,142.0,8.5572,8.5572,105,0,26,0.0
2019-11-26T22:56:49+00:00,-37.82089431770146,144.9472355749458,0.41919999999999996,141.79999999999995,141.79999999999995,6.3972,6.3972,103,0,26,0.0
2019-11-26T22:56:51+00:00,-37.82093832269311,144.94723230600357,0.41919999999999996,141.79999999999995,141.79999999999995,9.1728,9.1728,109,0,26,0.0
2019-11-26T22:56:52+00:00,-37.820972269400954,144.94723725132644,0.42263,142.39999999999998,142.39999999999998,12.362400000000001,12.362400000000001,111,51,26,0.0
2019-11-26T22:56:57+00:00,-37.82120713032782,144.94726088829339,0.44775,142.0,142.0,19.4256,19.4256,112,65,26,0.0
2019-11-26T22:57:00+00:00,-37.82136328518391,144.94729072786868,0.46511,141.79999999999995,141.79999999999995,21.33,21.33,108,63,26,0.0
2019-11-26T22:57:03+00:00,-37.82157048583031,144.9473383370787,0.48354,141.39999999999998,141.39999999999998,22.237199999999998,22.237199999999998,114,66,26,0.0
2019-11-26T22:57:04+00:00,-37.821640726178885,144.9473526701331,0.48986,141.20000000000005,141.20000000000005,22.741200000000003,22.741200000000003,114,66,26,0.0
2019-11-26T22:57:05+00:00,-37.82170174643397,144.94736775755882,0.49617,141.39999999999998,141.39999999999998,22.741200000000003,22.741200000000003,114,66,26,0.0
2019-11-26T22:57:11+00:00,-37.82202227041125,144.94746079668403,0.53343,141.79999999999995,141.79999999999995,22.104,22.104,118,65,26,0.0
2019-11-26T22:57:15+00:00,-37.82221614383161,144.94748761877418,0.55584,141.79999999999995,141.79999999999995,17.737199999999998,17.737199999999998,121,0,26,0.0
2019-11-26T22:57:17+00:00,-37.82226266339421,144.94748895987868,0.5639700000000001,141.79999999999995,141.79999999999995,13.132800000000001,13.132800000000001,122,0,26,0.0
2019-11-26T22:57:18+00:00,-37.822270039469004,144.94748837314546,0.5639700000000001,141.79999999999995,141.79999999999995,0.0,0.0,126,0,26,0.0
2019-11-26T22:57:21+00:00,-37.82231194898486,144.94748066179454,0.5639700000000001,142.39999999999998,142.39999999999998,8.4456,8.4456,131,10,26,0.0
2019-11-26T22:57:22+00:00,-37.82232997007668,144.9474794883281,0.56676,142.39999999999998,142.39999999999998,10.044,10.044,130,10,26,0.0
2019-11-26T22:57:23+00:00,-37.822341872379184,144.94748175144196,0.56972,142.0,142.0,10.648800000000001,10.648800000000001,130,10,26,0.0
2019-11-26T22:57:25+00:00,-37.8223514277488,144.94749063625932,0.57268,142.20000000000005,142.20000000000005,0.0,0.0,127,10,26,0.0
2019-11-26T22:57:29+00:00,-37.82241102308035,144.94753388687968,0.57268,142.0,142.0,9.864,9.864,125,0,26,0.0
2019-11-26T22:57:30+00:00,-37.82244488596916,144.9475582782179,0.5760700000000001,141.79999999999995,141.79999999999995,12.2256,12.2256,126,0,26,0.0
2019-11-26T22:57:31+00:00,-37.82248335890472,144.94758057408035,0.58053,141.39999999999998,141.39999999999998,16.0236,16.0236,126,47,26,0.0
2019-11-26T22:57:32+00:00,-37.82252551987767,144.94759800843894,0.58559,141.39999999999998,141.39999999999998,18.215999999999998,18.215999999999998,124,54,26,0.0
2019-11-26T22:57:34+00:00,-37.82261973246932,144.94762055575848,0.59669,141.60000000000002,141.60000000000002,20.556,20.556,125,59,26,0.0
2019-11-26T22:57:36+00:00,-37.82271696254611,144.94765299372375,0.60815,141.39999999999998,141.39999999999998,20.6244,20.6244,129,65,26,0.0
2019-11-26T22:57:38+00:00,-37.822823664173484,144.947698591277,0.61805,141.60000000000002,141.60000000000002,17.8056,17.8056,130,66,26,0.0
2019-11-26T22:57:39+00:00,-37.8228763025254,144.94773471727967,0.6244700000000001,141.60000000000002,141.60000000000002,23.1444,23.1444,132,66,26,0.0
2019-11-26T22:57:44+00:00,-37.823119880631566,144.9479539040476,0.6600199999999999,141.79999999999995,141.79999999999995,26.64,26.64,130,65,26,0.0
2019-11-26T22:57:47+00:00,-37.82319908961654,144.94810008443892,0.68225,141.60000000000002,141.60000000000002,26.64,26.64,129,64,26,0.0
2019-11-26T22:57:48+00:00,-37.82319179736078,144.94814853183925,0.6897300000000001,141.39999999999998,141.39999999999998,26.9064,26.9064,125,65,26,0.0
2019-11-26T22:57:49+00:00,-37.82316883094609,144.94824400171638,0.69712,141.20000000000005,141.20000000000005,26.64,26.64,125,55,26,0.0
2019-11-26T22:57:51+00:00,-37.82312641851604,144.94843309745193,0.7123999999999999,141.0,141.0,25.6968,25.6968,125,55,26,0.0
2019-11-26T22:57:55+00:00,-37.82300814986229,144.9487396236509,0.73984,141.20000000000005,141.20000000000005,25.430400000000002,25.430400000000002,125,52,26,0.0
2019-11-26T22:57:57+00:00,-37.82297596335411,144.94889829307795,0.75337,141.79999999999995,141.79999999999995,24.9588,24.9588,125,51,26,0.0
2019-11-26T22:57:58+00:00,-37.822980992496014,144.94897741824389,0.75995,141.79999999999995,141.79999999999995,23.7168,23.7168,125,51,26,0.0
2019-11-26T22:57:59+00:00,-37.82299934886396,144.94905788451433,0.7666000000000001,141.79999999999995,141.79999999999995,23.918400000000002,23.918400000000002,124,51,26,0.0
2019-11-26T22:58:01+00:00,-37.82303203828633,144.9492237623781,0.77974,142.0,142.0,23.918400000000002,23.918400000000002,124,52,26,0.0
2019-11-26T22:58:03+00:00,-37.82304318621755,144.9493865389377,0.79374,142.20000000000005,142.20000000000005,25.192800000000002,25.192800000000002,124,53,26,0.0
2019-11-26T22:58:06+00:00,-37.82305835746229,144.9496418517083,0.81484,142.39999999999998,142.39999999999998,25.6968,25.6968,123,55,26,0.0
2019-11-26T22:58:10+00:00,-37.82309188507497,144.94997243396938,0.8436,142.39999999999998,142.39999999999998,26.200799999999997,26.200799999999997,125,55,26,0.0
2019-11-26T22:58:18+00:00,-37.823156509548426,144.95064080692828,0.9025700000000001,142.0,142.0,26.636400000000002,26.636400000000002,122,57,26,0.0
2019-11-26T22:58:25+00:00,-37.82316707074642,144.95123810134828,0.9505,141.79999999999995,141.79999999999995,26.704800000000002,26.704800000000002,121,57,25,0.0
2019-11-26T22:58:30+00:00,-37.82320847734809,144.9516079109162,0.9845499999999999,141.79999999999995,141.79999999999995,23.6808,23.6808,122,0,25,0.0
2019-11-26T22:58:31+00:00,-37.82324133440852,144.95167320594192,0.99121,141.79999999999995,141.79999999999995,23.9832,23.9832,121,14,25,0.0
2019-11-26T22:58:32+00:00,-37.82329053618014,144.95171469636261,0.99787,142.0,142.0,23.9832,23.9832,124,68,25,0.0
2019-11-26T22:58:34+00:00,-37.82340578734875,144.95176733471453,1.01048,142.20000000000005,142.20000000000005,22.237199999999998,22.237199999999998,121,70,25,0.0
2019-11-26T22:58:38+00:00,-37.823624638840556,144.95186246931553,1.03603,143.60000000000002,143.60000000000002,22.942800000000002,22.942800000000002,118,69,25,0.0
2019-11-26T22:58:41+00:00,-37.82379060052335,144.95195098221302,1.05561,144.79999999999995,144.79999999999995,23.749200000000002,23.749200000000002,124,62,25,0.0
2019-11-26T22:58:42+00:00,-37.82384952530265,144.95197428390384,1.06243,145.0,145.0,24.5556,24.5556,128,62,25,0.0
2019-11-26T22:58:43+00:00,-37.82391054555774,144.9520024470985,1.06934,145.0,145.0,24.8904,24.8904,128,62,25,0.0
2019-11-26T22:58:44+00:00,-37.82397081144154,144.9520360585302,1.0764500000000001,145.20000000000005,145.20000000000005,25.596,25.596,133,50,25,0.0
2019-11-26T22:58:46+00:00,-37.82408949919045,144.95209632441401,1.09052,145.0,145.0,25.0236,25.0236,131,50,25,0.0
2019-11-26T22:58:50+00:00,-37.82428991049528,144.95217226445675,1.11472,143.60000000000002,143.60000000000002,18.6444,18.6444,132,0,25,0.0
2019-11-26T22:58:51+00:00,-37.82431279309094,144.95217402465641,1.11898,143.39999999999998,143.39999999999998,15.318,15.318,133,0,25,0.0
2019-11-26T22:58:54+00:00,-37.82437339425087,144.95223646983504,1.1288399999999998,143.0,143.0,11.3184,11.3184,134,0,25,0.0
2019-11-26T22:58:55+00:00,-37.82440457493067,144.95227276347578,1.13306,142.79999999999995,142.79999999999995,15.184800000000001,15.184800000000001,134,0,25,0.0
2019-11-26T22:58:56+00:00,-37.82443592324853,144.9523159302771,1.13794,142.79999999999995,142.79999999999995,17.568,17.568,133,42,25,0.0
2019-11-26T22:58:59+00:00,-37.82451739534736,144.95248826220632,1.15481,142.60000000000002,142.60000000000002,22.1688,22.1688,131,56,25,0.0
2019-11-26T22:59:02+00:00,-37.8246100153774,144.95268154889345,1.1749,142.0,142.0,24.7212,24.7212,131,62,25,0.0
2019-11-26T22:59:04+00:00,-37.824661815539,144.95282286778092,1.18875,141.39999999999998,141.39999999999998,25.1244,25.1244,131,62,25,0.0
2019-11-26T22:59:06+00:00,-37.82473582774401,144.95295236818492,1.20266,141.20000000000005,141.20000000000005,24.9588,24.9588,132,63,25,0.0
2019-11-26T22:59:09+00:00,-37.82486390322447,144.95312847197056,1.2234800000000001,141.0,141.0,25.192800000000002,25.192800000000002,131,63,25,0.0
2019-11-26T22:59:15+00:00,-37.82507512718439,144.95348386466503,1.26313,141.20000000000005,141.20000000000005,21.8664,21.8664,132,56,25,0.0
2019-11-26T22:59:16+00:00,-37.8250902146101,144.95354304090142,1.26883,141.39999999999998,141.39999999999998,20.5236,20.5236,130,52,25,0.0
2019-11-26T22:59:18+00:00,-37.8250817488879,144.95364882051945,1.27976,142.0,142.0,19.2816,19.2816,131,49,25,0.0
2019-11-26T22:59:22+00:00,-37.82491821795702,144.9539029598236,1.3036400000000001,142.60000000000002,142.60000000000002,23.112000000000002,23.112000000000002,131,56,25,0.0
2019-11-26T22:59:29+00:00,-37.82461135648191,144.9543939717114,1.35205,143.20000000000005,143.20000000000005,25.7652,25.7652,134,55,24,0.0
2019-11-26T22:59:37+00:00,-37.824248587712646,144.95496452786028,1.4149500000000002,143.0,143.0,29.3904,29.3904,133,61,24,0.0
2019-11-26T22:59:40+00:00,-37.8241179138422,144.95518740266562,1.43908,142.39999999999998,142.39999999999998,28.519199999999998,28.519199999999998,128,62,24,0.0
2019-11-26T22:59:42+00:00,-37.82403074204922,144.95533391833305,1.4548599999999998,142.20000000000005,142.20000000000005,28.418400000000002,28.418400000000002,125,61,24,0.0
2019-11-26T22:59:43+00:00,-37.82398832961917,144.95540399104357,1.46276,142.0,142.0,28.418400000000002,28.418400000000002,125,60,24,0.0
2019-11-26T22:59:44+00:00,-37.82394650392234,144.95547322556376,1.47065,142.0,142.0,28.418400000000002,28.418400000000002,125,60,24,0.0
2019-11-26T22:59:50+00:00,-37.82373779453337,144.9558258522302,1.51124,142.39999999999998,142.39999999999998,17.197200000000002,17.197200000000002,124,0,24,0.0
2019-11-26T22:59:52+00:00,-37.82370870932937,144.95587354525924,1.51791,142.60000000000002,142.60000000000002,9.54,9.54,119,0,24,0.0
2019-11-26T22:59:53+00:00,-37.82369756139815,144.95589768514037,1.52056,142.60000000000002,142.60000000000002,9.54,9.54,117,0,24,0.0
2019-11-26T22:59:54+00:00,-37.82369211316109,144.9559260159731,1.52321,142.79999999999995,142.79999999999995,9.54,9.54,116,0,24,0.0
2019-11-26T22:59:59+00:00,-37.82373804599047,144.9560259282589,1.53529,143.0,143.0,5.5764,5.5764,114,0,24,0.0
2019-11-26T23:00:04+00:00,-37.82372362911701,144.9561258405447,1.53529,142.20000000000005,142.20000000000005,10.170000000000002,10.170000000000002,114,0,24,0.0
2019-11-26T23:00:05+00:00,-37.823719354346395,144.95614042505622,1.5381099999999999,142.0,142.0,10.170000000000002,10.170000000000002,119,0,24,0.0
2019-11-26T23:00:06+00:00,-37.823719354346395,144.95614419691265,1.5402799999999999,142.0,142.0,7.8192,7.8192,116,0,24,0.0
2019-11-26T23:00:43+00:00,-37.823712062090635,144.9561778921634,1.5402799999999999,141.60000000000002,141.60000000000002,8.532,8.532,118,0,26,0.0
2019-11-26T23:00:44+00:00,-37.823697812855244,144.95620555244386,1.5426600000000001,141.60000000000002,141.60000000000002,8.564400000000001,8.564400000000001,117,0,26,0.0
2019-11-26T23:00:46+00:00,-37.823676019907,144.95625567622483,1.5477,141.60000000000002,141.60000000000002,9.0684,9.0684,117,0,26,0.0
2019-11-26T23:00:52+00:00,-37.823574263602495,144.956446448341,1.56673,141.39999999999998,141.39999999999998,12.3948,12.3948,116,0,26,0.0
2019-11-26T23:00:54+00:00,-37.823560014367104,144.9564538244158,1.5723900000000002,141.79999999999995,141.79999999999995,7.9596,7.9596,115,15,26,0.0
2019-11-26T23:00:57+00:00,-37.82353889197111,144.9564960692078,1.5723900000000002,141.39999999999998,141.39999999999998,10.818,10.818,112,29,26,0.0
2019-11-26T23:00:58+00:00,-37.823525816202164,144.9565219692886,1.57609,141.20000000000005,141.20000000000005,13.3416,13.3416,112,29,26,0.0
2019-11-26T23:01:04+00:00,-37.82344903796911,144.95667854323983,1.59761,140.79999999999995,140.79999999999995,11.0232,11.0232,111,0,26,0.0
2019-11-26T23:01:06+00:00,-37.8234394825995,144.95673545636237,1.60353,140.79999999999995,140.79999999999995,10.656,10.656,111,0,26,0.0
2019-11-26T23:01:09+00:00,-37.82340821810067,144.95685221627355,1.6129,140.60000000000002,140.60000000000002,11.7612,11.7612,112,47,26,0.0
2019-11-26T23:01:13+00:00,-37.823312832042575,144.95702764950693,1.63086,140.79999999999995,140.79999999999995,16.059600000000003,16.059600000000003,109,55,26,0.0
2019-11-26T23:01:14+00:00,-37.823282238096,144.95708028785884,1.6333199999999999,140.79999999999995,140.79999999999995,8.874,8.874,109,56,26,0.0
2019-11-26T23:01:16+00:00,-37.82322364859283,144.95717567391694,1.6405699999999999,140.79999999999995,140.79999999999995,17.236800000000002,17.236800000000002,106,57,26,0.0
2019-11-26T23:01:18+00:00,-37.82317042350769,144.95727592147887,1.6504100000000002,141.0,141.0,17.236800000000002,17.236800000000002,111,58,26,0.0
2019-11-26T23:01:21+00:00,-37.82311175018549,144.95742151513696,1.66443,140.79999999999995,140.79999999999995,17.0676,17.0676,114,58,26,0.0
2019-11-26T23:01:23+00:00,-37.823071014136076,144.9575070105493,1.67415,140.79999999999995,140.79999999999995,17.5032,17.5032,117,39,26,0.0
2019-11-26T23:01:24+00:00,-37.82305081374943,144.95754548348486,1.67906,140.79999999999995,140.79999999999995,17.6724,17.6724,119,39,26,0.0
2019-11-26T23:01:27+00:00,-37.822997169569135,144.95766366831958,1.69321,141.0,141.0,16.797600000000003,16.797600000000003,120,52,26,0.0
2019-11-26T23:01:28+00:00,-37.82297789119184,144.9577025603503,1.69749,141.0,141.0,15.390000000000002,15.390000000000002,117,53,26,0.0
2019-11-26T23:01:32+00:00,-37.82287579961121,144.95786550454795,1.7149400000000001,141.0,141.0,15.354,15.354,114,50,26,0.0
2019-11-26T23:01:33+00:00,-37.82284830696881,144.95790230110288,1.71922,141.0,141.0,15.4224,15.4224,116,51,26,0.0
2019-11-26T23:01:37+00:00,-37.822788543999195,144.95802970603108,1.73604,141.20000000000005,141.20000000000005,14.713199999999999,14.713199999999999,119,49,26,0.0
2019-11-26T23:01:38+00:00,-37.82277747988701,144.95804965496063,1.74009,141.20000000000005,141.20000000000005,14.58,14.58,120,48,26,0.0
2019-11-26T23:01:42+00:00,-37.82275618985295,144.95827219448984,1.7558,141.39999999999998,141.39999999999998,14.9472,14.9472,123,46,26,0.0
2019-11-26T23:01:43+00:00,-37.82270246185362,144.9583331309259,1.75963,141.39999999999998,141.39999999999998,13.806000000000001,13.806000000000001,122,24,26,0.0
2019-11-26T23:01:48+00:00,-37.822613110765815,144.95847386308014,1.77624,141.39999999999998,141.39999999999998,9.4392,9.4392,120,0,26,0.0
2019-11-26T23:01:50+00:00,-37.82259391620755,144.95851065963507,1.7803399999999998,141.39999999999998,141.39999999999998,6.3144,6.3144,121,0,26,0.0
2019-11-26T23:01:56+00:00,-37.82255234196782,144.95860730297863,1.7803399999999998,141.39999999999998,141.39999999999998,8.298,8.298,124,0,26,0.0
2019-11-26T23:01:59+00:00,-37.82252459786832,144.95869036763906,1.7872999999999999,141.39999999999998,141.39999999999998,8.478,8.478,124,22,26,0.0
2019-11-26T23:02:04+00:00,-37.82244916073978,144.958835542202,1.80354,141.39999999999998,141.39999999999998,12.024,12.024,124,15,26,0.0
2019-11-26T23:02:09+00:00,-37.82235352322459,144.9589177686721,1.81965,141.20000000000005,141.20000000000005,11.2536,11.2536,123,0,26,0.0
2019-11-26T23:02:12+00:00,-37.822274565696716,144.95901566930115,1.8310799999999998,141.0,141.0,15.181199999999999,15.181199999999999,120,51,26,0.0
2019-11-26T23:02:13+00:00,-37.82224380411208,144.95906210504472,1.8355,141.0,141.0,15.9228,15.9228,120,52,26,0.0
2019-11-26T23:02:19+00:00,-37.822085889056325,144.95935781858861,1.8625699999999998,141.20000000000005,141.20000000000005,16.4268,16.4268,118,47,26,0.0
2019-11-26T23:02:20+00:00,-37.822061916813254,144.95940710417926,1.86704,141.0,141.0,16.0884,16.0884,121,48,26,0.0
2019-11-26T23:02:26+00:00,-37.82186611555517,144.95972888544202,1.89544,140.79999999999995,140.79999999999995,17.6004,17.6004,123,51,26,0.0
2019-11-26T23:02:30+00:00,-37.82177383080125,144.95992326177657,1.9148900000000002,140.79999999999995,140.79999999999995,17.467200000000002,17.467200000000002,119,50,26,0.0
2019-11-26T23:02:31+00:00,-37.82174994237721,144.95996424928308,1.91954,141.0,141.0,16.761599999999998,16.761599999999998,120,48,26,0.0
2019-11-26T23:02:33+00:00,-37.8216986451298,144.9600411951542,1.92893,141.0,141.0,17.0316,17.0316,120,49,26,0.0
2019-11-26T23:02:41+00:00,-37.82148842699826,144.96038409881294,1.9686,141.39999999999998,141.39999999999998,18.4068,18.4068,119,52,26,0.0
2019-11-26T23:02:44+00:00,-37.82139505259693,144.96054134331644,1.98544,141.39999999999998,141.39999999999998,20.2896,20.2896,120,59,26,0.0
2019-11-26T23:02:46+00:00,-37.821355825290084,144.96066774241626,1.99702,141.20000000000005,141.20000000000005,21.160800000000002,21.160800000000002,121,61,26,0.0
2019-11-26T23:02:47+00:00,-37.8213479463011,144.96072750538588,2.00282,141.20000000000005,141.20000000000005,20.8944,20.8944,121,60,26,0.0
2019-11-26T23:02:49+00:00,-37.82132338732481,144.96085197664797,2.01443,141.0,141.0,20.8944,20.8944,122,62,26,0.0
2019-11-26T23:02:50+00:00,-37.82130394130945,144.9609091412276,2.02025,141.0,141.0,20.9592,20.9592,122,61,26,0.0
2019-11-26T23:02:54+00:00,-37.82121987082064,144.96112170629203,2.04339,141.0,141.0,20.422800000000002,20.422800000000002,126,28,26,0.0
2019-11-26T23:02:55+00:00,-37.821218110620975,144.96116621419787,2.0487800000000003,141.0,141.0,19.4148,19.4148,126,28,26,0.0
2019-11-26T23:02:57+00:00,-37.82123504206538,144.96120284311473,2.05575,141.39999999999998,141.39999999999998,10.6164,10.6164,128,28,26,0.0
2019-11-26T23:02:58+00:00,-37.82124811783433,144.96121734380722,2.05773,141.39999999999998,141.39999999999998,7.1208,7.1208,126,28,26,0.0
2019-11-26T23:03:00+00:00,-37.821255661547184,144.96125866658986,2.05773,141.60000000000002,141.60000000000002,9.0288,9.0288,127,0,25,0.0
2019-11-26T23:03:02+00:00,-37.82124853692949,144.9613285716623,2.0646,142.0,142.0,13.042800000000002,13.042800000000002,127,0,25,0.0
2019-11-26T23:03:06+00:00,-37.82119774259627,144.96147030964494,2.07685,141.60000000000002,141.60000000000002,8.2044,8.2044,125,6,25,0.0
2019-11-26T23:03:11+00:00,-37.82110922969878,144.96160936541855,2.0919899999999996,141.60000000000002,141.60000000000002,13.6368,13.6368,124,22,25,0.0
2019-11-26T23:03:15+00:00,-37.82108802348375,144.9617432244122,2.1067,141.60000000000002,141.60000000000002,13.068,13.068,125,0,25,0.0
2019-11-26T23:03:18+00:00,-37.8210442699492,144.96189711615443,2.12073,141.20000000000005,141.20000000000005,18.172800000000002,18.172800000000002,125,54,25,0.0
2019-11-26T23:03:19+00:00,-37.82104477286339,144.96195553801954,2.12581,141.20000000000005,141.20000000000005,18.306,18.306,125,55,26,0.0
2019-11-26T23:03:20+00:00,-37.82103706151247,144.96201027184725,2.13108,141.0,141.0,18.979200000000002,18.979200000000002,126,53,26,0.0
2019-11-26T23:03:22+00:00,-37.82097553834319,144.96213180944324,2.14155,141.0,141.0,18.846,18.846,124,53,26,0.0
2019-11-26T23:03:23+00:00,-37.82094502821565,144.96219266206026,2.14673,141.0,141.0,18.6444,18.6444,118,54,25,0.0
2019-11-26T23:03:25+00:00,-37.82090311869979,144.96231000870466,2.1570500000000004,140.79999999999995,140.79999999999995,18.5436,18.5436,115,53,26,0.0
2019-11-26T23:03:29+00:00,-37.82083966769278,144.9625318776816,2.17764,140.79999999999995,140.79999999999995,18.072,18.072,114,51,25,0.0
2019-11-26T23:03:30+00:00,-37.82081846147776,144.96257579885423,2.1824899999999996,141.0,141.0,17.467200000000002,17.467200000000002,114,50,25,0.0
2019-11-26T23:03:32+00:00,-37.82078635878861,144.96265358291566,2.1922800000000002,141.20000000000005,141.20000000000005,17.802000000000003,17.802000000000003,113,51,25,0.0
2019-11-26T23:03:37+00:00,-37.820756267756224,144.96289305388927,2.2174099999999997,141.39999999999998,141.39999999999998,18.172800000000002,18.172800000000002,112,52,25,0.0
2019-11-26T23:03:38+00:00,-37.82073698937893,144.96294083073735,2.22246,141.39999999999998,141.39999999999998,18.172800000000002,18.172800000000002,111,53,25,0.0
2019-11-26T23:03:39+00:00,-37.82071896828711,144.9629903677851,2.22742,141.39999999999998,141.39999999999998,17.870400000000004,17.870400000000004,112,52,25,0.0
2019-11-26T23:03:41+00:00,-37.8206917271018,144.963114336133,2.23732,141.39999999999998,141.39999999999998,17.870400000000004,17.870400000000004,110,52,25,0.0
2019-11-26T23:03:42+00:00,-37.82067856751382,144.96317401528358,2.24231,141.39999999999998,141.39999999999998,17.9388,17.9388,110,52,25,0.0
2019-11-26T23:03:47+00:00,-37.820605309680104,144.96343921869993,2.26751,141.20000000000005,141.20000000000005,18.172800000000002,18.172800000000002,109,51,25,0.0
2019-11-26T23:03:49+00:00,-37.820581924170256,144.96354424394667,2.27743,141.0,141.0,17.737199999999998,17.737199999999998,108,53,25,0.0
2019-11-26T23:03:53+00:00,-37.820521825924516,144.96376116760075,2.29702,140.79999999999995,140.79999999999995,17.636400000000002,17.636400000000002,106,52,25,0.0
2019-11-26T23:03:54+00:00,-37.820504140108824,144.96383283287287,2.30192,140.79999999999995,140.79999999999995,17.636400000000002,17.636400000000002,108,52,25,0.0
2019-11-26T23:03:56+00:00,-37.82047899439931,144.96395269408822,2.31162,141.0,141.0,17.467200000000002,17.467200000000002,108,50,25,0.0
