timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-19T07:31:51+00:00,-37.81995487399399,144.94043885730207,0.0028399999999999996,10.224,0.6000000000000227,63,81,28,0.0
2020-12-19T07:31:52+00:00,-37.81995948404074,144.9404971115291,0.005679999999999999,10.2204,0.6000000000000227,63,81,28,0.0
2020-12-19T07:31:53+00:00,,,0.00852,10.224,1.1999999999999886,66,81,28,0.0
2020-12-19T07:31:55+00:00,-37.81994976103306,144.94053281843662,0.01426,10.450800000000001,1.1999999999999886,69,82,28,0.0
2020-12-19T07:31:56+00:00,-37.81998697668314,144.94076114147902,0.01718,10.494,1.8000000000000114,72,82,28,0.0
2020-12-19T07:31:57+00:00,-37.82002997584641,144.94095518253744,0.02022,10.962,1.8000000000000114,74,83,28,0.0
2020-12-19T07:31:59+00:00,-37.82008169218898,144.9411498941481,0.026609999999999998,11.556000000000001,1.8000000000000114,78,83,28,0.0
2020-12-19T07:32:02+00:00,-37.82016517594457,144.9413631297648,0.036520000000000004,11.97,2.1999999999999886,81,84,28,0.0
2020-12-19T07:32:04+00:00,-37.82021387480199,144.94163461960852,0.04322,12.103200000000001,2.3999999999999773,83,84,28,0.0
2020-12-19T07:32:07+00:00,-37.820201301947236,144.94194583967328,0.05336,12.1716,2.3999999999999773,86,84,28,0.0
2020-12-19T07:32:10+00:00,-37.82026793807745,144.94220743887126,0.0635,12.1716,2.1999999999999886,89,84,28,0.0
2020-12-19T07:32:11+00:00,-37.82031152397394,144.942288659513,0.06687,12.1392,2.1999999999999886,90,84,28,0.0
2020-12-19T07:32:15+00:00,-37.82040422782302,144.94247280992568,0.08036,12.1716,1.8000000000000114,93,84,28,0.0
2020-12-19T07:32:16+00:00,-37.82040431164205,144.94249175302684,0.08375,12.204,1.6000000000000227,94,85,28,0.0
2020-12-19T07:32:17+00:00,-37.820395762100816,144.9425153899938,0.08719,12.373199999999999,1.8000000000000114,95,85,27,0.0
2020-12-19T07:32:18+00:00,-37.820396265015006,144.9425439722836,0.09063,12.373199999999999,1.8000000000000114,95,85,27,0.0
2020-12-19T07:32:21+00:00,-37.820398109033704,144.94264765642583,0.10094,12.373199999999999,2.0,97,84,27,0.0
2020-12-19T07:32:23+00:00,-37.820414286106825,144.94272426702082,0.10781,12.373199999999999,2.0,98,84,27,0.0
2020-12-19T07:32:26+00:00,-37.82045133411884,144.94285041466355,0.11812,12.373199999999999,2.1999999999999886,100,84,27,0.0
2020-12-19T07:32:31+00:00,-37.82058033160865,144.9431647360325,0.13531,12.3948,3.0,103,86,27,0.0
