timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-14T01:29:17+00:00,-37.82208798453212,144.94403913617134,0.20945,82.20000000000005,82.20000000000005,12.3948,12.3948,110,82,23,0.0
2020-03-14T01:29:20+00:00,-37.82200894318521,144.94422127492726,0.21988,82.39999999999998,82.39999999999998,12.6324,12.6324,110,83,23,0.0
2020-03-14T01:29:21+00:00,-37.821997962892056,144.94427751749754,0.22341,82.39999999999998,82.39999999999998,12.6972,12.6972,111,83,23,0.0
2020-03-14T01:29:23+00:00,-37.821976505219936,144.9444037489593,0.23052,82.60000000000002,82.60000000000002,12.798,12.798,112,83,23,0.0
2020-03-14T01:29:27+00:00,-37.8219716437161,144.9446363467723,0.24481999999999998,83.0,83.0,12.898800000000001,12.898800000000001,115,82,23,0.0
2020-03-14T01:29:30+00:00,-37.821953538805246,144.94471496902406,0.25555,83.20000000000005,83.20000000000005,12.8664,12.8664,116,82,23,0.0
2020-03-14T01:29:31+00:00,-37.82193912193179,144.94472268037498,0.25912999999999997,83.20000000000005,83.20000000000005,12.8664,12.8664,116,82,23,0.0
2020-03-14T01:29:33+00:00,-37.82194264233112,144.94472519494593,0.26626,83.20000000000005,83.20000000000005,12.834,12.834,115,82,23,0.0
2020-03-14T01:29:36+00:00,-37.82198161818087,144.94479761458933,0.27692,83.20000000000005,83.20000000000005,12.7656,12.7656,117,82,23,0.0
2020-03-14T01:29:38+00:00,-37.82196435146034,144.94485318660736,0.28392,82.79999999999995,82.79999999999995,12.564000000000002,12.564000000000002,116,81,23,0.0
2020-03-14T01:29:40+00:00,-37.821974493563175,144.94494178332388,0.29085,82.60000000000002,82.60000000000002,12.4632,12.4632,115,81,23,0.0
2020-03-14T01:29:43+00:00,-37.82195705920458,144.94508159346879,0.30118,83.0,83.0,12.33,12.33,113,81,23,0.0
2020-03-14T01:29:45+00:00,-37.821960244327784,144.94515267200768,0.30799,83.39999999999998,83.39999999999998,12.229199999999999,12.229199999999999,114,81,23,0.0
2020-03-14T01:29:49+00:00,-37.82196896150708,144.94532274082303,0.32162,83.60000000000002,83.60000000000002,12.33,12.33,117,82,23,0.0
2020-03-14T01:29:51+00:00,-37.821964770555496,144.94541184045374,0.32853,83.39999999999998,83.39999999999998,12.495600000000001,12.495600000000001,116,82,23,0.0
2020-03-14T01:29:56+00:00,-37.822048254311085,144.94558107107878,0.34589,83.20000000000005,83.20000000000005,12.495600000000001,12.495600000000001,115,82,23,0.0
2020-03-14T01:29:57+00:00,-37.82206895761192,144.94561501778662,0.34936,83.0,83.0,12.495600000000001,12.495600000000001,118,82,23,0.0
2020-03-14T01:30:01+00:00,-37.822216395288706,144.94579656980932,0.36325,83.0,83.0,12.5316,12.5316,118,82,23,0.0
2020-03-14T01:30:04+00:00,-37.82234153710306,144.94593093171716,0.37372000000000005,82.79999999999995,82.79999999999995,12.564000000000002,12.564000000000002,122,82,22,0.0
2020-03-14T01:30:05+00:00,-37.82236810773611,144.9459664709866,0.37721,82.60000000000002,82.60000000000002,12.564000000000002,12.564000000000002,125,82,22,0.0
2020-03-14T01:30:09+00:00,-37.82246416434646,144.9461086280644,0.39131,81.79999999999995,81.79999999999995,12.798,12.798,127,82,22,0.0
2020-03-14T01:30:10+00:00,-37.822475396096706,144.94615506380796,0.39487,82.0,82.0,12.798,12.798,128,82,22,0.0
2020-03-14T01:30:14+00:00,-37.82250439748168,144.94636679068208,0.40923000000000004,83.20000000000005,83.20000000000005,12.934800000000001,12.934800000000001,128,82,22,0.0
2020-03-14T01:30:17+00:00,-37.82253708690405,144.94650685228407,0.41999000000000003,83.79999999999995,83.79999999999995,12.898800000000001,12.898800000000001,125,82,22,0.0
2020-03-14T01:30:18+00:00,-37.82255133613944,144.94655194692314,0.42357,83.60000000000002,83.60000000000002,12.898800000000001,12.898800000000001,126,82,22,0.0
2020-03-14T01:30:19+00:00,-37.82256499864161,144.9465951975435,0.42715,83.20000000000005,83.20000000000005,12.898800000000001,12.898800000000001,125,82,22,0.0
2020-03-14T01:30:23+00:00,-37.82261596061289,144.94674623943865,0.44147000000000003,82.60000000000002,82.60000000000002,12.8664,12.8664,127,82,22,0.0
2020-03-14T01:30:24+00:00,-37.82261839136481,144.94676811620593,0.44501,83.0,83.0,12.7656,12.7656,126,82,22,0.0
2020-03-14T01:30:27+00:00,-37.82258117571473,144.9468118697405,0.45554,84.0,84.0,12.6288,12.6288,126,82,22,0.0
2020-03-14T01:30:31+00:00,-37.82248151488602,144.94686190970242,0.46955,84.0,84.0,12.596400000000001,12.596400000000001,125,82,22,0.0
2020-03-14T01:30:32+00:00,-37.82245980575681,144.94686065241694,0.47304,84.20000000000005,84.20000000000005,12.564000000000002,12.564000000000002,126,82,22,0.0
2020-03-14T01:30:33+00:00,-37.82244379632175,144.94687540456653,0.47652,84.39999999999998,84.39999999999998,12.528,12.528,127,82,22,0.0
2020-03-14T01:30:34+00:00,-37.82243298366666,144.94690532796085,0.48,84.79999999999995,84.79999999999995,12.528,12.528,130,82,22,0.0
2020-03-14T01:30:35+00:00,-37.822428373619914,144.9469382688403,0.48348,85.0,85.0,12.528,12.528,127,81,22,0.0
2020-03-14T01:30:36+00:00,-37.82243315130472,144.94696584530175,0.48696,85.39999999999998,85.39999999999998,12.495600000000001,12.495600000000001,129,80,22,0.0
2020-03-14T01:30:37+00:00,-37.822443544864655,144.9469866324216,0.4904,85.79999999999995,85.79999999999995,12.3948,12.3948,127,79,22,0.0
2020-03-14T01:30:39+00:00,-37.82249333336949,144.94703063741326,0.49683,86.20000000000005,86.20000000000005,11.4876,11.4876,128,79,22,0.0
2020-03-14T01:30:42+00:00,-37.82259525731206,144.94707657024264,0.50642,86.0,86.0,11.556000000000001,11.556000000000001,131,80,22,0.0
2020-03-14T01:30:46+00:00,-37.822733391076326,144.94713180698454,0.51962,85.60000000000002,85.60000000000002,12.024,12.024,130,81,22,0.0
2020-03-14T01:30:51+00:00,-37.82288786955178,144.94720263406634,0.5364,86.79999999999995,86.79999999999995,12.1644,12.1644,129,81,22,0.0
2020-03-14T01:30:52+00:00,-37.82291913405061,144.9472167994827,0.5397799999999999,86.79999999999995,86.79999999999995,12.1968,12.1968,130,81,22,0.0
2020-03-14T01:30:58+00:00,-37.823110576719046,144.94729064404964,0.56052,86.0,86.0,12.564000000000002,12.564000000000002,130,83,22,0.0
2020-03-14T01:31:00+00:00,-37.82317670993507,144.9473156221211,0.56747,86.39999999999998,86.39999999999998,12.4632,12.4632,130,83,21,0.0
2020-03-14T01:31:06+00:00,-37.82337670214474,144.94736566208303,0.58816,87.0,87.0,12.366,12.366,131,83,21,0.0
2020-03-14T01:31:08+00:00,-37.823454067111015,144.94736985303462,0.59505,87.20000000000005,87.20000000000005,12.4308,12.4308,130,83,21,0.0
2020-03-14T01:31:13+00:00,-37.82362908124924,144.94736474007368,0.61248,87.79999999999995,87.79999999999995,12.6,12.6,131,83,21,0.0
2020-03-14T01:31:15+00:00,-37.82369605265558,144.94735191576183,0.61951,87.0,87.0,12.6648,12.6648,131,83,21,0.0
2020-03-14T01:31:20+00:00,-37.8238036762923,144.94730606675148,0.63697,85.79999999999995,85.79999999999995,12.4308,12.4308,130,83,21,0.0
2020-03-14T01:31:23+00:00,-37.82384910620749,144.94726273231208,0.6472899999999999,85.60000000000002,85.60000000000002,12.362400000000001,12.362400000000001,131,83,21,0.0
2020-03-14T01:31:24+00:00,-37.82387534156442,144.94725418277085,0.6506799999999999,85.60000000000002,85.60000000000002,12.193200000000001,12.193200000000001,130,83,21,0.0
2020-03-14T01:31:26+00:00,-37.823928063735366,144.94725476950407,0.65738,86.20000000000005,86.20000000000005,12.027600000000001,12.027600000000001,129,83,21,0.0
2020-03-14T01:31:27+00:00,-37.823949940502644,144.94726499542594,0.6607000000000001,86.60000000000002,86.60000000000002,11.959200000000001,11.959200000000001,130,83,21,0.0
2020-03-14T01:31:29+00:00,-37.8239574842155,144.947315370664,0.66732,86.20000000000005,86.20000000000005,11.8908,11.8908,127,83,21,0.0
2020-03-14T01:31:30+00:00,-37.82394407317042,144.947341773659,0.67063,86.20000000000005,86.20000000000005,11.8908,11.8908,127,83,21,0.0
2020-03-14T01:31:33+00:00,-37.82389160245657,144.94739214889705,0.68059,85.20000000000005,85.20000000000005,11.959200000000001,11.959200000000001,126,84,21,0.0
2020-03-14T01:31:34+00:00,-37.82386327162385,144.9474070686847,0.68392,84.79999999999995,84.79999999999995,11.9916,11.9916,129,84,21,0.0
2020-03-14T01:31:35+00:00,-37.82383753918111,144.94742894545197,0.68729,84.39999999999998,84.39999999999998,12.1608,12.1608,129,84,21,0.0
2020-03-14T01:31:37+00:00,-37.82380795106292,144.94748460128903,0.69405,84.0,84.0,12.1608,12.1608,129,84,21,0.0
2020-03-14T01:31:39+00:00,-37.82382857054472,144.9475500639528,0.7008099999999999,84.0,84.0,12.1608,12.1608,129,84,21,0.0
2020-03-14T01:31:40+00:00,-37.82385782338679,144.94757353328168,0.7041799999999999,83.79999999999995,83.79999999999995,12.1608,12.1608,128,84,21,0.0
2020-03-14T01:31:42+00:00,-37.823925130069256,144.94759440422058,0.7110599999999999,83.60000000000002,83.60000000000002,12.3948,12.3948,131,84,21,0.0
2020-03-14T01:31:43+00:00,-37.8239574842155,144.94759038090706,0.71461,83.20000000000005,83.20000000000005,12.798,12.798,132,84,21,0.0
2020-03-14T01:31:45+00:00,-37.824023785069585,144.9475722759962,0.72172,82.39999999999998,82.39999999999998,12.798,12.798,135,84,21,0.0
2020-03-14T01:31:46+00:00,-37.824055049568415,144.94756213389337,0.72529,82.20000000000005,82.20000000000005,12.834,12.834,138,84,21,0.0
2020-03-14T01:31:47+00:00,-37.824085308238864,144.94755123741925,0.72885,82.0,82.0,12.834,12.834,138,84,21,0.0
2020-03-14T01:31:48+00:00,-37.82411581836641,144.94753640145063,0.73241,81.79999999999995,81.79999999999995,12.834,12.834,139,84,21,0.0
2020-03-14T01:31:53+00:00,-37.82428236678243,144.94746834039688,0.75029,83.20000000000005,83.20000000000005,12.8088,12.8088,141,84,21,0.0
2020-03-14T01:31:57+00:00,-37.824389319866896,144.94739483110607,0.76439,84.0,84.0,12.607199999999999,12.607199999999999,140,84,21,0.0
2020-03-14T01:32:02+00:00,-37.82454874366522,144.94735543616116,0.7818099999999999,83.0,83.0,12.571200000000001,12.571200000000001,138,84,20,0.0
2020-03-14T01:32:05+00:00,-37.82459802925587,144.94730279780924,0.79235,83.39999999999998,83.39999999999998,12.672,12.672,138,84,20,0.0
2020-03-14T01:32:07+00:00,-37.82460699789226,144.94724228046834,0.7994199999999999,84.60000000000002,84.60000000000002,12.7728,12.7728,139,84,20,0.0
2020-03-14T01:32:11+00:00,-37.824605740606785,144.94706885889173,0.81374,85.0,85.0,12.9096,12.9096,140,85,20,0.0
2020-03-14T01:32:13+00:00,-37.82459719106555,144.94697213172913,0.8209099999999999,85.0,85.0,12.9096,12.9096,137,85,20,0.0
2020-03-14T01:32:15+00:00,-37.824574476107955,144.94688118807971,0.8280599999999999,84.79999999999995,84.79999999999995,12.8736,12.8736,140,85,20,0.0
2020-03-14T01:32:17+00:00,-37.824539272114635,144.9467915855348,0.83524,84.79999999999995,84.79999999999995,12.9024,12.9024,140,85,20,0.0
2020-03-14T01:32:23+00:00,-37.824465092271566,144.9465190898627,0.85705,85.20000000000005,85.20000000000005,13.2732,13.2732,140,85,20,0.0
2020-03-14T01:32:24+00:00,-37.82444916665554,144.94647583924234,0.8607400000000001,85.20000000000005,85.20000000000005,13.3056,13.3056,140,85,20,0.0
2020-03-14T01:32:30+00:00,-37.82437775284052,144.94622320868075,0.8832300000000001,85.39999999999998,85.39999999999998,13.607999999999999,13.607999999999999,138,85,20,0.0
2020-03-14T01:32:35+00:00,-37.82447255216539,144.94590880349278,0.90236,84.79999999999995,84.79999999999995,13.8096,13.8096,136,85,20,0.0
2020-03-14T01:32:39+00:00,-37.824452770873904,144.9457177799195,0.91791,83.60000000000002,83.60000000000002,14.0436,14.0436,138,86,20,0.0
2020-03-14T01:32:40+00:00,-37.824437599629164,144.94567922316492,0.9218099999999999,82.79999999999995,82.79999999999995,14.0436,14.0436,138,86,20,0.0
2020-03-14T01:32:45+00:00,-37.82434246502817,144.94549750350416,0.94131,82.60000000000002,82.60000000000002,14.0436,14.0436,136,86,20,0.0
2020-03-14T01:32:48+00:00,-37.824309691786766,144.94537462480366,0.953,84.0,84.0,14.0112,14.0112,136,86,20,0.0
2020-03-14T01:32:51+00:00,-37.82427800819278,144.94525954127312,0.9645900000000001,84.79999999999995,84.79999999999995,13.842,13.842,139,86,20,0.0
2020-03-14T01:32:52+00:00,-37.82426551915705,144.94522098451853,0.96842,85.0,85.0,13.7736,13.7736,138,86,20,0.0
2020-03-14T01:32:54+00:00,-37.824265183880925,144.94512610137463,0.97604,85.20000000000005,85.20000000000005,13.7052,13.7052,135,86,20,0.0
2020-03-14T01:32:56+00:00,-37.82426895573735,144.9450327269733,0.98361,85.39999999999998,85.39999999999998,13.6044,13.6044,135,86,20,0.0
2020-03-14T01:33:00+00:00,-37.82425328157842,144.9448625743389,0.99872,84.79999999999995,84.79999999999995,13.572000000000001,13.572000000000001,132,86,20,0.0
2020-03-14T01:33:01+00:00,-37.82425520941615,144.9448144622147,1.00248,84.79999999999995,84.79999999999995,13.5396,13.5396,132,86,20,0.0
2020-03-14T01:33:02+00:00,-37.824267195537686,144.94475637562573,1.0062200000000001,85.0,85.0,13.4712,13.4712,134,86,20,0.0
2020-03-14T01:33:07+00:00,-37.8243303950876,144.94446166791022,1.0249300000000001,84.79999999999995,84.79999999999995,13.4712,13.4712,133,86,20,0.0
2020-03-14T01:33:12+00:00,-37.82433140091598,144.9442366976291,1.04363,84.60000000000002,84.60000000000002,13.4388,13.4388,133,86,20,0.0
2020-03-14T01:33:15+00:00,-37.82431329600513,144.94411717168987,1.05477,84.0,84.0,13.338000000000001,13.338000000000001,132,86,20,0.0
2020-03-14T01:33:17+00:00,-37.824300806969404,144.94403393939137,1.06217,83.79999999999995,83.79999999999995,13.302,13.302,133,86,20,0.0
2020-03-14T01:33:22+00:00,-37.82426551915705,144.94383729994297,1.08065,83.20000000000005,83.20000000000005,13.302,13.302,133,86,20,0.0
2020-03-14T01:33:27+00:00,-37.824182622134686,144.94364309124649,1.0990799999999998,83.20000000000005,83.20000000000005,13.2696,13.2696,133,86,20,0.0
2020-03-14T01:33:33+00:00,-37.824050188064575,144.94342465884984,1.12133,83.79999999999995,83.79999999999995,13.3704,13.3704,132,86,20,0.0
2020-03-14T01:33:35+00:00,-37.82400794327259,144.94335207156837,1.12877,83.79999999999995,83.79999999999995,13.3704,13.3704,133,86,20,0.0
2020-03-14T01:33:40+00:00,-37.823896212503314,144.94321167469025,1.14718,84.0,84.0,13.1688,13.1688,137,86,20,0.0
2020-03-14T01:33:41+00:00,-37.823869893327355,144.94318543933332,1.15082,84.0,84.0,13.100399999999999,13.100399999999999,136,86,20,0.0
2020-03-14T01:33:46+00:00,-37.82376226969063,144.94304780848324,1.1688699999999999,84.39999999999998,84.39999999999998,12.8664,12.8664,139,86,20,0.0
2020-03-14T01:33:49+00:00,-37.82368239015341,144.94296013377607,1.17953,84.0,84.0,12.798,12.798,136,86,20,0.0
2020-03-14T01:33:50+00:00,-37.823665123432875,144.94292099028826,1.18309,84.0,84.0,12.798,12.798,136,86,20,0.0
2020-03-14T01:33:55+00:00,-37.82356856390834,144.9427369236946,1.2010699999999999,84.0,84.0,13.032,13.032,138,86,20,0.0
2020-03-14T01:33:58+00:00,-37.823484325781465,144.94265075773,1.21199,83.60000000000002,83.60000000000002,13.100399999999999,13.100399999999999,141,86,20,0.0
2020-03-14T01:33:59+00:00,-37.823456497862935,144.9426203314215,1.21564,83.60000000000002,83.60000000000002,13.132800000000001,13.132800000000001,142,86,21,0.0
2020-03-14T01:34:05+00:00,-37.82329003326595,144.9424596503377,1.23764,83.79999999999995,83.79999999999995,13.2012,13.2012,143,86,21,0.0
2020-03-14T01:34:06+00:00,-37.82326363027096,144.94242989458144,1.24132,83.60000000000002,83.60000000000002,13.233600000000001,13.233600000000001,143,86,21,0.0
2020-03-14T01:34:12+00:00,-37.82315047457814,144.94224105030298,1.2633299999999998,83.20000000000005,83.20000000000005,13.2012,13.2012,144,86,21,0.0
2020-03-14T01:34:13+00:00,-37.8231387399137,144.9421985540539,1.26698,83.20000000000005,83.20000000000005,13.132800000000001,13.132800000000001,142,86,21,0.0
2020-03-14T01:34:18+00:00,-37.823087610304356,144.9419947899878,1.28507,83.20000000000005,83.20000000000005,12.999600000000001,12.999600000000001,143,86,21,0.0
2020-03-14T01:34:24+00:00,-37.82300781458616,144.9417527206242,1.30664,83.20000000000005,83.20000000000005,12.9312,12.9312,142,86,21,0.0
2020-03-14T01:34:28+00:00,-37.82295450568199,144.9416039418429,1.32107,82.79999999999995,82.79999999999995,13.032,13.032,146,86,21,0.0
2020-03-14T01:34:30+00:00,-37.822932209819555,144.9415267445147,1.3283399999999999,82.79999999999995,82.79999999999995,13.100399999999999,13.100399999999999,144,86,21,0.0
2020-03-14T01:34:31+00:00,-37.82292257063091,144.94148961268365,1.33198,82.79999999999995,82.79999999999995,13.132800000000001,13.132800000000001,147,86,21,0.0
2020-03-14T01:34:33+00:00,-37.82290228642523,144.9414149299264,1.3392899999999999,82.79999999999995,82.79999999999995,13.1688,13.1688,150,86,21,0.0
2020-03-14T01:34:36+00:00,-37.82288703136146,144.94132398627698,1.35026,82.79999999999995,82.79999999999995,13.1688,13.1688,150,86,21,0.0
2020-03-14T01:34:37+00:00,-37.82288619317114,144.94129029102623,1.35392,82.79999999999995,82.79999999999995,13.1688,13.1688,150,86,21,0.0
2020-03-14T01:34:38+00:00,-37.822892563417554,144.9412503093481,1.35757,83.0,83.0,13.132800000000001,13.132800000000001,154,86,21,0.0
2020-03-14T01:34:40+00:00,-37.82290756702423,144.9411657359451,1.3648699999999998,83.0,83.0,13.132800000000001,13.132800000000001,150,86,21,0.0
2020-03-14T01:34:44+00:00,-37.82285375520587,144.94100882671773,1.37947,83.0,83.0,13.1688,13.1688,150,86,21,0.0
2020-03-14T01:34:50+00:00,-37.82272576354444,144.94078553281724,1.40177,82.79999999999995,82.79999999999995,13.4712,13.4712,148,86,21,0.0
2020-03-14T01:34:51+00:00,-37.82270673662424,144.9407463055104,1.4055199999999999,82.79999999999995,82.79999999999995,13.5036,13.5036,149,86,21,0.0
2020-03-14T01:34:56+00:00,-37.82264898531139,144.9405274540186,1.42432,82.79999999999995,82.79999999999995,13.536,13.536,149,86,21,0.0
2020-03-14T01:35:02+00:00,-37.822599951177835,144.94026275351644,1.4468599999999998,83.0,83.0,13.5036,13.5036,147,86,21,0.0
2020-03-14T01:35:03+00:00,-37.8225932456553,144.94022067636251,1.45061,83.20000000000005,83.20000000000005,13.5036,13.5036,147,86,21,0.0
2020-03-14T01:35:09+00:00,-37.82255167141557,144.93997399695218,1.4729400000000001,83.79999999999995,83.79999999999995,13.3344,13.3344,147,86,21,0.0
2020-03-14T01:35:10+00:00,-37.822545720264316,144.93993720039725,1.4766400000000002,83.79999999999995,83.79999999999995,13.3344,13.3344,147,86,21,0.0
2020-03-14T01:35:11+00:00,-37.82253767363727,144.93989621289074,1.48034,83.79999999999995,83.79999999999995,13.3344,13.3344,147,86,21,0.0
2020-03-14T01:35:16+00:00,-37.82247900031507,144.9397071171552,1.4988599999999999,83.60000000000002,83.60000000000002,13.3344,13.3344,146,86,21,0.0
2020-03-14T01:35:21+00:00,-37.82243214547634,144.93950343690813,1.51742,83.20000000000005,83.20000000000005,13.4028,13.4028,146,87,21,0.0
2020-03-14T01:35:27+00:00,-37.822377076372504,144.9392464477569,1.53973,83.0,83.0,13.3704,13.3704,148,87,21,0.0
2020-03-14T01:35:29+00:00,-37.82235427759588,144.9391640536487,1.54716,83.0,83.0,13.3704,13.3704,147,87,21,0.0
2020-03-14T01:35:33+00:00,-37.82232661731541,144.93899046443403,1.56205,83.20000000000005,83.20000000000005,13.4028,13.4028,150,87,21,0.0
2020-03-14T01:35:35+00:00,-37.822306752204895,144.9389068968594,1.56952,83.39999999999998,83.39999999999998,13.4712,13.4712,150,87,21,0.0
2020-03-14T01:35:41+00:00,-37.82225528731942,144.93866172619164,1.59201,83.79999999999995,83.79999999999995,13.536,13.536,150,87,21,0.0
2020-03-14T01:35:47+00:00,-37.82218764536083,144.93841630406678,1.61456,83.79999999999995,83.79999999999995,13.435200000000002,13.435200000000002,149,87,21,0.0
2020-03-14T01:35:48+00:00,-37.822173899039626,144.9383790884167,1.61829,83.60000000000002,83.60000000000002,13.435200000000002,13.435200000000002,149,87,21,0.0
2020-03-14T01:35:52+00:00,-37.8221941832453,144.93825193494558,1.6331600000000002,83.20000000000005,83.20000000000005,13.3344,13.3344,151,87,21,0.0
2020-03-14T01:35:53+00:00,-37.8222079295665,144.93823785334826,1.63685,83.0,83.0,13.2696,13.2696,152,87,21,0.0
2020-03-14T01:35:56+00:00,-37.822272051125765,144.93819653056562,1.64789,83.0,83.0,13.233600000000001,13.233600000000001,152,87,21,0.0
2020-03-14T01:35:58+00:00,-37.822336507961154,144.9381661042571,1.6552200000000001,82.79999999999995,82.79999999999995,13.2012,13.2012,153,87,21,0.0
2020-03-14T01:36:01+00:00,-37.82242116518319,144.9381354264915,1.66618,82.79999999999995,82.79999999999995,13.132800000000001,13.132800000000001,152,87,21,0.0
2020-03-14T01:36:07+00:00,-37.8225639089942,144.93812360800803,1.68819,83.0,83.0,13.302,13.302,151,86,21,0.0
2020-03-14T01:36:11+00:00,-37.822663988918066,144.93808764964342,1.70301,82.79999999999995,82.79999999999995,13.302,13.302,150,86,21,0.0
2020-03-14T01:36:17+00:00,-37.82284285873175,144.9379797745496,1.72502,83.0,83.0,13.132800000000001,13.132800000000001,150,86,20,0.0
2020-03-14T01:36:19+00:00,-37.822913099080324,144.93789453059435,1.73231,83.0,83.0,13.100399999999999,13.100399999999999,149,86,20,0.0
2020-03-14T01:36:20+00:00,-37.822924330830574,144.9378510285169,1.7359,82.79999999999995,82.79999999999995,12.9312,12.9312,149,86,20,0.0
2020-03-14T01:36:25+00:00,-37.82291159033775,144.937655730173,1.75358,82.39999999999998,82.39999999999998,12.6972,12.6972,147,86,20,0.0
2020-03-14T01:36:29+00:00,-37.82290128059685,144.93750544264913,1.76783,82.39999999999998,82.39999999999998,12.830400000000001,12.830400000000001,150,86,20,0.0
2020-03-14T01:36:31+00:00,-37.822877475991845,144.93743838742375,1.77497,82.39999999999998,82.39999999999998,12.8664,12.8664,151,86,20,0.0
