timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-09-18T03:29:17+00:00,-37.82113621942699,144.9470595549792,0.42744,19.6848,8.800000000000011,99,0,27,0.0
2021-09-18T03:29:21+00:00,-37.82107461243868,144.94724697433412,0.44375,10.314000000000002,10.399999999999977,98,8,27,0.0
2021-09-18T03:29:22+00:00,-37.821064889431,144.94728092104197,0.44604000000000005,8.2296,10.399999999999977,97,8,27,0.0
2021-09-18T03:29:23+00:00,-37.821057345718145,144.94730103760958,0.44794,6.8508000000000004,10.399999999999977,97,8,27,0.0
2021-09-18T03:29:51+00:00,-37.82101753167808,144.9473650753498,0.44794,9.471599999999999,8.800000000000011,75,0,27,0.0
2021-09-18T03:29:52+00:00,-37.82100537791848,144.9473954178393,0.45202,14.680800000000001,8.800000000000011,71,0,27,0.0
2021-09-18T03:29:53+00:00,-37.82099272124469,144.94743154384196,0.45716,18.5076,8.800000000000011,74,33,27,0.0
2021-09-18T03:29:55+00:00,-37.82094670459628,144.94753413833678,0.46982,23.9148,8.600000000000023,81,65,27,0.0
2021-09-18T03:29:56+00:00,-37.82091787084937,144.94759775698185,0.47685,25.2936,8.199999999999989,84,76,27,0.0
2021-09-18T03:29:57+00:00,-37.820891719311476,144.94766824878752,0.48434,26.9388,8.199999999999989,87,87,27,0.0
2021-09-18T03:29:58+00:00,-37.820866238325834,144.947746116668,0.49181,26.9388,8.199999999999989,90,87,27,0.0
2021-09-18T03:29:59+00:00,-37.82084536738694,144.94782566092908,0.49919,26.5716,8.199999999999989,92,78,27,0.0
2021-09-18T03:30:00+00:00,-37.82082097604871,144.94790512137115,0.50668,26.9388,8.0,95,81,27,0.0
2021-09-18T03:30:01+00:00,-37.820797339081764,144.94798282161355,0.51409,26.6724,8.199999999999989,98,80,27,0.0
2021-09-18T03:30:03+00:00,-37.82074771821499,144.9481349531561,0.52903,27.241200000000003,8.199999999999989,101,82,27,0.0
2021-09-18T03:30:04+00:00,-37.820725589990616,144.94821248576045,0.53662,27.309600000000003,7.600000000000023,106,73,27,0.0
2021-09-18T03:30:06+00:00,-37.8206832613796,144.9483688082546,0.5522100000000001,28.2168,8.0,108,77,27,0.0
2021-09-18T03:30:11+00:00,-37.82057379372418,144.9487818684429,0.59249,29.592000000000002,8.800000000000011,110,74,27,0.0
2021-09-18T03:30:12+00:00,-37.8205587901175,144.94886468164623,0.6005900000000001,29.1564,8.800000000000011,110,79,27,0.0
2021-09-18T03:30:14+00:00,-37.820531632751226,144.9490324035287,0.61617,28.0152,9.199999999999989,114,75,27,0.0
2021-09-18T03:30:15+00:00,-37.820512522011995,144.94910121895373,0.62372,27.1404,10.199999999999989,115,79,27,0.0
2021-09-18T03:30:16+00:00,-37.8204829338938,144.94916466996074,0.6307200000000001,25.192800000000002,10.199999999999989,118,74,26,0.0
2021-09-18T03:30:17+00:00,-37.82044420950115,144.94922736659646,0.63827,27.2088,10.199999999999989,119,70,26,0.0
2021-09-18T03:30:20+00:00,-37.820354187861085,144.94935896247625,0.65889,24.1848,11.199999999999989,122,76,26,0.0
2021-09-18T03:30:22+00:00,-37.82032216899097,144.9494304601103,0.67223,24.4188,12.600000000000023,123,69,26,0.0
2021-09-18T03:30:24+00:00,-37.82026307657361,144.94949064217508,0.68553,23.6124,13.0,125,71,26,0.0
2021-09-18T03:30:26+00:00,-37.820200715214014,144.94958720169961,0.69892,24.354,14.0,127,71,26,0.0
2021-09-18T03:30:27+00:00,-37.82018093392253,144.94964218698442,0.7054400000000001,23.4468,14.0,128,72,26,0.0
2021-09-18T03:30:28+00:00,-37.820165092125535,144.94970547035336,0.71192,23.3784,14.399999999999977,128,70,26,0.0
2021-09-18T03:30:29+00:00,-37.82016450539231,144.94978266768157,0.71864,24.1848,15.0,129,74,26,0.0
2021-09-18T03:30:31+00:00,-37.82014296390116,144.94992298074067,0.73258,24.7896,16.0,131,73,26,0.0
2021-09-18T03:30:33+00:00,-37.820133827626705,144.9500330351293,0.7459600000000001,23.6124,16.200000000000045,133,76,26,0.0
2021-09-18T03:30:34+00:00,-37.82014832831919,144.95006463490427,0.7526900000000001,24.2532,16.799999999999955,133,71,26,0.0
2021-09-18T03:30:35+00:00,-37.820151932537556,144.95010872371495,0.75949,24.487199999999998,17.399999999999977,133,71,26,0.0
2021-09-18T03:30:38+00:00,-37.820130893960595,144.9502161797136,0.77962,24.1848,18.200000000000045,135,73,26,0.0
2021-09-18T03:30:39+00:00,-37.8201290499419,144.95025029405951,0.7865599999999999,24.9588,19.200000000000045,135,72,26,0.0
2021-09-18T03:30:41+00:00,-37.820157716050744,144.95028809644282,0.80047,24.487199999999998,19.799999999999955,137,73,26,0.0
2021-09-18T03:30:43+00:00,-37.820201804861426,144.95031215250492,0.81389,24.991200000000003,20.600000000000023,138,71,26,0.0
2021-09-18T03:30:45+00:00,-37.820229632779956,144.9503673054278,0.82709,23.547600000000003,21.600000000000023,140,71,26,0.0
2021-09-18T03:30:46+00:00,-37.820243798196316,144.95046797208488,0.8335,22.9752,21.799999999999955,141,70,26,0.0
2021-09-18T03:30:48+00:00,-37.82029182650149,144.95056101121008,0.84624,21.5316,22.799999999999955,142,70,26,0.0
2021-09-18T03:30:51+00:00,-37.820372795686126,144.95059797540307,0.86137,20.9952,23.399999999999977,144,68,26,0.0
2021-09-18T03:30:52+00:00,-37.82039006240666,144.95060090906918,0.86724,21.160800000000002,24.0,143,65,26,0.0
2021-09-18T03:30:54+00:00,-37.820389391854405,144.9506276473403,0.87973,21.4308,24.600000000000023,144,66,26,0.0
2021-09-18T03:30:57+00:00,-37.82043490558863,144.9506173375994,0.89922,23.112000000000002,25.0,144,69,26,0.0
2021-09-18T03:30:58+00:00,-37.82045661471784,144.95062840171158,0.90601,24.4188,25.200000000000045,144,70,26,0.0
2021-09-18T03:31:00+00:00,-37.82044538296759,144.9506765138358,0.9202400000000001,25.6968,25.399999999999977,144,75,26,0.0
2021-09-18T03:31:04+00:00,-37.82030113041401,144.9507729895413,0.9497899999999999,27.8136,25.799999999999955,144,64,26,0.0
2021-09-18T03:31:06+00:00,-37.82014103606343,144.9508853070438,0.9665,28.3176,21.799999999999955,144,77,26,0.0
2021-09-18T03:31:09+00:00,-37.82003877684474,144.95103978551924,0.99466,32.4828,21.799999999999955,143,61,26,0.0
2021-09-18T03:31:12+00:00,-37.819891422986984,144.95173917151988,1.0219,31.2732,20.799999999999955,142,0,26,0.0
2021-09-18T03:31:13+00:00,-37.81989159062505,144.95197931304574,1.02997,29.0556,20.399999999999977,142,0,26,0.0
2021-09-18T03:31:15+00:00,-37.81983249820769,144.95236856862903,1.04449,25.362000000000002,19.0,142,0,26,0.0
2021-09-18T03:31:16+00:00,-37.81980634666979,144.95248574763536,1.0517999999999998,26.1324,18.0,141,0,26,0.0
2021-09-18T03:31:17+00:00,-37.81977935694158,144.95259664021432,1.0594000000000001,27.4104,17.799999999999955,142,0,26,0.0
2021-09-18T03:31:19+00:00,-37.81973644159734,144.9528708960861,1.07626,31.644,17.200000000000045,141,4,26,0.0
2021-09-18T03:31:20+00:00,-37.81970735639334,144.95300215668976,1.0851099999999998,31.878000000000004,17.0,142,68,25,0.0
2021-09-18T03:31:21+00:00,-37.81965966336429,144.95311807841063,1.09382,31.14,14.200000000000045,141,81,25,0.0
2021-09-18T03:31:23+00:00,-37.81957265920937,144.95333064347506,1.11123,31.507200000000005,14.200000000000045,138,78,25,0.0
2021-09-18T03:31:26+00:00,-37.81944642774761,144.95363834314048,1.13819,32.5476,16.0,134,78,25,0.0
2021-09-18T03:31:27+00:00,-37.81939865089953,144.95374747551978,1.14726,32.684400000000004,16.200000000000045,131,78,25,0.0
2021-09-18T03:31:28+00:00,-37.81935665756464,144.95385317131877,1.1567100000000001,33.9948,16.200000000000045,131,74,25,0.0
2021-09-18T03:31:29+00:00,-37.81931038945913,144.95395149104297,1.16611,33.8256,16.200000000000045,129,76,25,0.0
2021-09-18T03:31:31+00:00,-37.81919891014695,144.95413916185498,1.1848800000000002,33.2532,16.0,129,65,25,0.0
2021-09-18T03:31:32+00:00,-37.81913596205413,144.9542050436139,1.1933099999999999,30.3336,15.600000000000023,129,65,25,0.0
2021-09-18T03:31:34+00:00,-37.819037307053804,144.9543448537588,1.20726,22.842,15.399999999999977,128,65,25,0.0
2021-09-18T03:31:38+00:00,-37.81890705227852,144.9545530602336,1.23596,28.584000000000003,15.399999999999977,130,59,25,0.0
2021-09-18T03:31:41+00:00,-37.818817449733615,144.95518455281854,1.2613599999999998,29.592000000000002,15.399999999999977,126,25,25,0.0
2021-09-18T03:31:43+00:00,-37.81873153522611,144.9553882330656,1.27749,28.62,15.399999999999977,123,25,25,0.0
2021-09-18T03:31:44+00:00,-37.818692894652486,144.95547800324857,1.28559,29.1564,15.200000000000045,122,25,25,0.0
2021-09-18T03:31:47+00:00,-37.81860815361142,144.9557375907898,1.30349,17.6688,15.0,119,0,25,0.0
2021-09-18T03:31:48+00:00,-37.81858552247286,144.95578142814338,1.30734,13.8384,15.0,118,0,25,0.0
2021-09-18T03:31:49+00:00,-37.818582924082875,144.95578763075173,1.31043,11.1528,14.600000000000023,118,0,25,0.0
2021-09-18T03:31:50+00:00,-37.81858401373029,144.95579157024622,1.31337,10.548,14.600000000000023,116,0,25,0.0
2021-09-18T03:31:52+00:00,-37.81858359463513,144.95580598711967,1.31579,0.0,14.600000000000023,111,5,25,0.0
2021-09-18T03:32:25+00:00,-37.818584432825446,144.95580506511033,1.31579,16.2252,14.399999999999977,89,0,25,0.0
2021-09-18T03:32:26+00:00,-37.818583929911256,144.9558058194816,1.3211300000000001,19.2456,14.399999999999977,96,0,25,0.0
2021-09-18T03:32:27+00:00,-37.81857487745583,144.95583046227694,1.32719,21.834000000000003,14.399999999999977,101,64,25,0.0
2021-09-18T03:32:28+00:00,-37.81856892630458,144.95586122386158,1.33371,23.4468,14.399999999999977,105,64,25,0.0
2021-09-18T03:32:29+00:00,-37.81857152469456,144.95589634403586,1.34104,26.4024,14.399999999999977,112,80,25,0.0
2021-09-18T03:32:30+00:00,-37.81858108006418,144.9559300392866,1.34844,26.6724,14.399999999999977,116,95,25,0.0
2021-09-18T03:32:32+00:00,-37.81860907562077,144.95598594658077,1.36344,26.838,14.799999999999955,119,89,25,0.0
2021-09-18T03:32:33+00:00,-37.818629276007414,144.9560074042529,1.3709200000000001,26.9388,15.0,120,87,25,0.0
2021-09-18T03:32:35+00:00,-37.81869264319539,144.9560426082462,1.3858,26.5716,16.200000000000045,121,82,25,0.0
2021-09-18T03:32:36+00:00,-37.81876103952527,144.95596742257476,1.39314,26.4024,16.200000000000045,121,82,25,0.0
2021-09-18T03:32:39+00:00,-37.81899548135698,144.95583498850465,1.4149500000000002,26.1324,17.399999999999977,120,74,25,0.0
2021-09-18T03:32:42+00:00,-37.819233695045114,144.95569710619748,1.4363,25.4628,18.200000000000045,122,77,25,0.0
2021-09-18T03:32:43+00:00,-37.81930619850755,144.9556871317327,1.4433399999999998,25.362000000000002,18.399999999999977,123,77,25,0.0
2021-09-18T03:32:44+00:00,-37.81938054598868,144.95573608204722,1.45043,25.5276,19.0,125,75,25,0.0
2021-09-18T03:32:45+00:00,-37.81944550573826,144.95572929270566,1.45756,25.5276,19.0,126,76,25,0.0
2021-09-18T03:32:47+00:00,-37.819608030840755,144.9557201564312,1.47157,25.059600000000003,20.0,128,74,25,0.0
2021-09-18T03:32:48+00:00,-37.819662261754274,144.9557204078883,1.47828,24.1848,20.399999999999977,130,78,25,0.0
2021-09-18T03:32:52+00:00,-37.81978463754058,144.95569752529263,1.50452,22.338,21.0,130,77,25,0.0
2021-09-18T03:32:53+00:00,-37.81969327479601,144.95581076480448,1.50994,19.515600000000003,21.0,130,77,25,0.0
2021-09-18T03:32:54+00:00,-37.819593362510204,144.95590556412935,1.51496,18.072,21.799999999999955,131,25,25,0.0
2021-09-18T03:32:56+00:00,,,1.52428,15.955200000000001,22.399999999999977,127,0,25,0.0
2021-09-18T03:32:59+00:00,,,1.5351,11.5884,23.0,125,0,25,0.0
2021-09-18T03:33:01+00:00,-37.81952270306647,144.9561403412372,1.5406,9.1044,23.200000000000045,122,0,25,0.0
2021-09-18T03:33:02+00:00,-37.81951742246747,144.9561467114836,1.5431199999999998,9.1044,23.399999999999977,121,0,25,0.0
2021-09-18T03:33:03+00:00,-37.81949738971889,144.95617353357375,1.5431199999999998,0.0,23.399999999999977,121,0,25,0.0
2021-09-18T03:33:35+00:00,-37.81868275254965,144.95719998143613,1.5431199999999998,11.6568,24.0,84,0,25,0.0
2021-09-18T03:33:36+00:00,-37.81844143755734,144.95738530531526,1.54755,15.9228,24.200000000000045,88,0,25,0.0
2021-09-18T03:33:37+00:00,-37.81820842064917,144.9576372653246,1.5532000000000001,20.354400000000002,24.200000000000045,90,0,25,0.0
2021-09-18T03:33:40+00:00,-37.817972637712955,144.95805158279836,1.5755,28.2168,24.200000000000045,92,91,25,0.0
2021-09-18T03:33:41+00:00,-37.81793626025319,144.9587583448738,1.58363,29.257200000000005,24.200000000000045,92,93,25,0.0
2021-09-18T03:33:43+00:00,-37.817864678800106,144.95918313972652,1.60044,30.398400000000002,23.399999999999977,92,82,25,0.0
2021-09-18T03:33:45+00:00,-37.81777440570295,144.95934306643903,1.61747,31.0032,23.399999999999977,93,86,25,0.0
2021-09-18T03:33:46+00:00,-37.817730735987425,144.95944272726774,1.62618,31.374,23.399999999999977,99,85,25,0.0
2021-09-18T03:33:47+00:00,-37.81767197884619,144.9596379417926,1.63512,32.144400000000005,23.399999999999977,102,85,25,0.0
2021-09-18T03:33:49+00:00,-37.81754717230797,144.95998897589743,1.65374,33.6924,23.399999999999977,111,71,25,0.0
2021-09-18T03:33:50+00:00,-37.81753032468259,144.96011235751212,1.66333,34.5636,23.399999999999977,115,75,25,0.0
2021-09-18T03:33:51+00:00,-37.81750434078276,144.9603435304016,1.6732,35.5392,23.200000000000045,114,77,25,0.0
2021-09-18T03:33:52+00:00,-37.81746628694236,144.96054687537253,1.68309,35.6076,23.200000000000045,115,77,25,0.0
2021-09-18T03:33:53+00:00,-37.81742454506457,144.96068852953613,1.69314,36.1764,22.0,117,79,25,0.0
2021-09-18T03:33:58+00:00,-37.81729646958411,144.9611741770059,1.7454100000000001,38.4948,20.799999999999955,119,82,25,0.0
2021-09-18T03:34:01+00:00,-37.81723888590932,144.96144206263125,1.77845,39.2004,20.0,124,90,25,0.0
2021-09-18T03:34:02+00:00,-37.81697963364422,144.96155865490437,1.7894700000000001,39.672,19.600000000000023,124,86,25,0.0
2021-09-18T03:34:03+00:00,-37.81685625202954,144.96176996268332,1.80059,40.0752,17.0,124,86,25,0.0
2021-09-18T03:34:04+00:00,-37.816553665325046,144.9618940986693,1.81184,40.5108,17.0,124,87,25,0.0
2021-09-18T03:34:06+00:00,-37.81636222265661,144.96206106618047,1.8346900000000002,41.148,17.0,124,83,25,0.0
2021-09-18T03:34:07+00:00,-37.81632928177714,144.9621856212616,1.8461800000000002,41.3496,19.600000000000023,124,86,25,0.0
2021-09-18T03:34:11+00:00,-37.81620221212506,144.96266674250364,1.89309,42.2568,19.200000000000045,127,81,25,0.0
2021-09-18T03:34:13+00:00,-37.81613524071872,144.96289825066924,1.9163800000000002,42.022800000000004,18.0,126,80,25,0.0
2021-09-18T03:34:16+00:00,-37.816037172451615,144.96331457979977,1.9513900000000002,41.4828,17.200000000000045,122,72,25,0.0
2021-09-18T03:34:17+00:00,-37.816023426130414,144.9634544737637,1.9613800000000001,35.9424,16.799999999999955,121,24,25,0.0
2021-09-18T03:34:20+00:00,-37.8159808460623,144.96380483731627,1.98627,27.2088,16.600000000000023,121,45,25,0.0
2021-09-18T03:34:21+00:00,-37.81597841531038,144.96389728970826,1.99431,28.922400000000003,16.399999999999977,121,48,24,0.0
2021-09-18T03:34:22+00:00,-37.815972212702036,144.96398890390992,2.00271,30.2652,16.600000000000023,124,68,24,0.0
2021-09-18T03:34:27+00:00,-37.81590943224728,144.9644442088902,2.04635,32.382,16.799999999999955,124,75,24,0.0
2021-09-18T03:34:28+00:00,-37.81588185578585,144.96452224440873,2.05546,32.785199999999996,16.799999999999955,123,77,24,0.0
2021-09-18T03:34:30+00:00,-37.81581748276949,144.96466532349586,2.0735300000000003,32.5152,17.0,123,76,24,0.0
2021-09-18T03:34:32+00:00,-37.81574724242091,144.96480940841138,2.0916799999999998,32.4828,17.0,123,73,24,0.0
2021-09-18T03:34:33+00:00,-37.81571874395013,144.96489406563342,2.10072,32.5152,17.0,124,78,24,0.0
2021-09-18T03:34:34+00:00,-37.81570114195347,144.96497956104577,2.10971,32.382,17.0,122,76,24,0.0
2021-09-18T03:34:35+00:00,-37.81568764708936,144.96507863514125,2.1187,32.382,18.0,124,76,24,0.0
2021-09-18T03:34:37+00:00,-37.815665854141116,144.96525591239333,2.1363600000000003,31.607999999999997,18.399999999999977,125,72,24,0.0
2021-09-18T03:34:40+00:00,-37.81563576310873,144.96551818214357,2.16204,30.6,18.399999999999977,123,73,24,0.0
2021-09-18T03:34:42+00:00,-37.81561036594212,144.96566905640066,2.178,27.979200000000002,18.399999999999977,123,73,24,0.0
2021-09-18T03:34:44+00:00,-37.81553719192743,144.96584289707243,2.19275,25.9308,18.600000000000023,123,0,24,0.0
2021-09-18T03:34:46+00:00,-37.81551422551274,144.96599536389112,2.20732,25.866,19.0,125,0,24,0.0
2021-09-18T03:34:49+00:00,-37.81547977589071,144.9662654288113,2.22721,21.4632,19.399999999999977,123,75,24,0.0
2021-09-18T03:34:51+00:00,-37.81541397795081,144.96641202829778,2.23549,13.1688,20.600000000000023,119,50,24,0.0
2021-09-18T03:34:53+00:00,-37.815412720665336,144.96641412377357,2.24036,8.766,20.600000000000023,116,50,24,0.0
2021-09-18T03:34:54+00:00,-37.815412720665336,144.96641412377357,2.24036,0.0,20.600000000000023,115,0,24,0.0
2021-09-18T03:35:36+00:00,-37.8153558075428,144.96658301912248,2.24036,9.0684,21.0,89,0,25,0.0
2021-09-18T03:35:37+00:00,-37.81532781198621,144.96664554812014,2.24507,16.9632,21.0,96,0,25,0.0
2021-09-18T03:35:38+00:00,-37.81529847532511,144.96669332496822,2.25072,20.354400000000002,21.0,104,61,25,0.0
2021-09-18T03:35:39+00:00,-37.81526528298855,144.96671654284,2.25718,23.2452,21.200000000000045,107,61,25,0.0
2021-09-18T03:35:40+00:00,-37.815237706527114,144.9667548481375,2.26369,23.410800000000002,21.600000000000023,113,87,25,0.0
2021-09-18T03:35:41+00:00,-37.81521172262728,144.96680497191846,2.27036,24.0516,21.799999999999955,116,92,25,0.0
2021-09-18T03:35:42+00:00,-37.81518716365099,144.96686599217355,2.2771,24.2532,21.799999999999955,119,88,25,0.0
2021-09-18T03:35:43+00:00,-37.815166041255,144.96690697968006,2.28377,24.0516,22.200000000000045,119,89,25,0.0
2021-09-18T03:35:44+00:00,-37.81514433212578,144.9669338017702,2.2905300000000004,24.318,22.200000000000045,121,94,25,0.0
2021-09-18T03:35:46+00:00,-37.81510074622929,144.967007227242,2.30338,23.1768,23.399999999999977,125,87,25,0.0
2021-09-18T03:35:47+00:00,-37.815079456195235,144.96704829856753,2.3097399999999997,22.9104,24.0,125,87,25,0.0
2021-09-18T03:35:48+00:00,-37.815056489780545,144.96708962135017,2.31603,22.6404,24.600000000000023,128,89,25,0.0
2021-09-18T03:35:49+00:00,-37.81503947451711,144.96719112619758,2.3222899999999997,22.572,24.600000000000023,129,86,25,0.0
2021-09-18T03:35:51+00:00,-37.81501944176853,144.9673397373408,2.3348,22.370400000000004,25.799999999999955,132,78,25,0.0
2021-09-18T03:35:52+00:00,-37.81501533463597,144.96741073206067,2.34097,22.204800000000002,25.799999999999955,134,72,25,0.0
2021-09-18T03:35:54+00:00,-37.81500502489507,144.96752514503896,2.3534,22.136400000000002,26.799999999999955,137,72,25,0.0
2021-09-18T03:35:56+00:00,-37.81497359275818,144.96761214919388,2.36571,22.2696,27.0,140,75,25,0.0
2021-09-18T03:35:57+00:00,-37.81495364382863,144.96764559298754,2.37195,22.4388,27.0,140,74,25,0.0
2021-09-18T03:35:59+00:00,-37.81493587419391,144.9676806293428,2.384,21.6324,27.799999999999955,141,70,25,0.0
2021-09-18T03:36:00+00:00,-37.814934784546494,144.9676843173802,2.3899,21.229200000000002,28.200000000000045,142,73,25,0.0
2021-09-18T03:36:01+00:00,-37.81494241207838,144.96768448501825,2.39556,20.2896,28.600000000000023,142,68,25,0.0
2021-09-18T03:36:02+00:00,-37.814957248046994,144.96768414974213,2.40129,20.6568,29.200000000000045,143,68,25,0.0
2021-09-18T03:36:04+00:00,-37.81500058248639,144.96768255718052,2.4126999999999996,20.7252,30.399999999999977,144,67,25,0.0
2021-09-18T03:36:05+00:00,-37.81500133685768,144.96766470372677,2.41846,20.7252,30.600000000000023,146,69,25,0.0
2021-09-18T03:36:08+00:00,-37.81500309705734,144.96762556023896,2.43552,20.1528,31.200000000000045,149,66,25,0.0
2021-09-18T03:36:09+00:00,-37.815020363777876,144.96760628186166,2.44123,20.556,32.0,150,73,24,0.0
2021-09-18T03:36:10+00:00,-37.815039306879044,144.96758935041726,2.4468400000000003,20.1888,32.60000000000002,150,63,24,0.0
2021-09-18T03:36:11+00:00,-37.815072163939476,144.96756336651742,2.4523200000000003,19.584000000000003,33.39999999999998,151,66,24,0.0
2021-09-18T03:36:14+00:00,-37.81513930298388,144.9675151705742,2.46483,12.9672,34.200000000000045,153,49,24,0.0
2021-09-18T03:36:16+00:00,-37.81514818780124,144.96751726604998,2.4700900000000003,7.524,34.60000000000002,153,49,24,0.0
2021-09-18T03:36:28+00:00,-37.81514139845967,144.96752623468637,2.4700900000000003,9.4068,35.0,155,0,24,0.0
2021-09-18T03:36:29+00:00,-37.81514139845967,144.96752623468637,2.47416,14.644799999999998,35.0,155,0,24,0.0
2021-09-18T03:36:30+00:00,-37.81514139845967,144.96752623468637,2.47888,16.9956,35.0,155,56,24,0.0
2021-09-18T03:36:33+00:00,-37.8151935338974,144.96755741536617,2.49614,22.136400000000002,35.39999999999998,152,77,24,0.0
2021-09-18T03:36:34+00:00,-37.81521842814982,144.96757367625833,2.50244,22.7088,35.60000000000002,152,84,24,0.0
2021-09-18T03:36:36+00:00,-37.8152540512383,144.96763243339956,2.5150799999999998,22.6404,35.60000000000002,151,87,24,0.0
2021-09-18T03:36:37+00:00,-37.815230917185545,144.96770745143294,2.5214499999999997,22.9752,35.200000000000045,150,76,24,0.0
2021-09-18T03:36:39+00:00,-37.81511935405433,144.96790576726198,2.5343299999999997,23.4468,35.60000000000002,149,79,24,0.0
2021-09-18T03:36:40+00:00,-37.81508054584265,144.9680596590042,2.54085,23.511599999999998,35.60000000000002,149,74,24,0.0
2021-09-18T03:36:42+00:00,-37.81497837044299,144.96851270087063,2.55417,23.814,36.0,148,79,24,0.0
2021-09-18T03:36:43+00:00,-37.814945513382554,144.9686941690743,2.5608400000000002,24.0516,36.799999999999955,148,77,24,0.0
2021-09-18T03:36:44+00:00,-37.81492346897721,144.96884210966527,2.56755,24.1164,36.799999999999955,147,79,24,0.0
2021-09-18T03:36:47+00:00,-37.81487996689975,144.96926497668028,2.58824,25.0236,37.200000000000045,148,80,24,0.0
