timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-27T02:18:39+00:00,-37.82096179202199,144.9424277152866,0.0,12.1248,7.399999999999977,71,15,27,0.0
2020-10-27T02:18:40+00:00,-37.820952823385596,144.94243651628494,0.0035099999999999997,12.6648,7.600000000000023,71,47,27,0.0
2020-10-27T02:18:43+00:00,-37.82091527245939,144.94257054291666,0.015130000000000001,15.4512,7.399999999999977,74,46,27,0.0
2020-10-27T02:18:44+00:00,-37.82090756110847,144.94267774745822,0.01989,17.1324,7.399999999999977,74,46,27,0.0
2020-10-27T02:18:46+00:00,-37.8209182061255,144.94294563308358,0.02782,12.9312,7.600000000000023,73,55,27,0.0
2020-10-27T02:18:47+00:00,-37.82092357054353,144.94307446293533,0.030809999999999997,10.782,7.399999999999977,73,55,27,0.0
2020-10-27T02:18:48+00:00,-37.82094603404403,144.9431653227657,0.03388,11.016,7.399999999999977,74,0,27,0.0
2020-10-27T02:18:50+00:00,-37.820984506979585,144.94323011487722,0.04236,16.4592,7.399999999999977,75,44,27,0.0
2020-10-27T02:18:51+00:00,-37.820992805063725,144.94325115345418,0.04728,17.6688,7.399999999999977,74,44,27,0.0
2020-10-27T02:18:54+00:00,-37.8210218064487,144.94335140101612,0.06428,20.8944,7.199999999999989,74,59,27,0.0
2020-10-27T02:18:56+00:00,-37.821025578305125,144.94350336492062,0.07658,22.2696,7.0,75,66,27,0.0
2020-10-27T02:18:57+00:00,-37.82102742232382,144.94357578456402,0.08286,22.608,6.800000000000011,76,66,27,0.0
2020-10-27T02:18:58+00:00,-37.821031361818314,144.94362926110625,0.08928,23.076,6.800000000000011,77,68,27,0.0
2020-10-27T02:19:00+00:00,-37.82102968543768,144.9436737690121,0.10207,23.2128,7.0,76,67,27,0.0
2020-10-27T02:19:02+00:00,-37.82103848643601,144.94369220919907,0.11341,18.4752,7.199999999999989,76,41,27,0.0
2020-10-27T02:19:04+00:00,-37.821057764813304,144.94371308013797,0.12157,13.435200000000002,7.600000000000023,76,41,27,0.0
2020-10-27T02:19:06+00:00,-37.82105751335621,144.94372146204114,0.1261,5.7780000000000005,7.800000000000011,77,0,27,0.0
2020-10-27T02:19:24+00:00,-37.821157509461045,144.9440760165453,0.1261,10.648800000000001,8.0,95,0,27,0.0
2020-10-27T02:19:25+00:00,-37.82116589136422,144.9440771061927,0.13011,14.4432,8.199999999999989,95,0,27,0.0
2020-10-27T02:19:28+00:00,-37.82132908701897,144.94426117278636,0.1463,19.8504,8.399999999999977,95,82,27,0.0
2020-10-27T02:19:30+00:00,-37.821347024291754,144.9444830417633,0.15879,22.8744,8.0,95,78,27,0.0
2020-10-27T02:19:31+00:00,-37.82133989967406,144.94452285580337,0.16526,23.2776,7.800000000000011,95,66,27,0.0
2020-10-27T02:19:32+00:00,-37.821326572448015,144.9445501808077,0.17178,23.479200000000002,7.600000000000023,94,67,27,0.0
2020-10-27T02:19:33+00:00,-37.82131249085069,144.94459728710353,0.17837,23.6808,8.199999999999989,94,69,27,0.0
2020-10-27T02:19:35+00:00,-37.82133738510311,144.94478344917297,0.192,24.7572,8.199999999999989,94,71,27,0.0
2020-10-27T02:19:36+00:00,-37.82134065404534,144.94482728652656,0.19899,25.1604,8.0,94,73,27,0.0
2020-10-27T02:19:37+00:00,-37.82133495435119,144.94489392265677,0.20603,25.2936,8.0,94,74,27,0.0
2020-10-27T02:19:39+00:00,-37.821318777278066,144.94506885297596,0.22000999999999998,25.059600000000003,8.199999999999989,94,72,27,0.0
2020-10-27T02:19:43+00:00,-37.82125758938491,144.94536984711885,0.24694999999999998,23.85,8.199999999999989,91,71,27,0.0
