timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-05-12T09:20:31+00:00,-37.80743935145438,144.97019486501813,3.09064,33.200000000000045,116,27,0.0
2021-05-12T09:20:32+00:00,-37.80743935145438,144.97019486501813,3.09064,33.200000000000045,117,27,0.0
2021-05-12T09:21:22+00:00,-37.807397777214646,144.97026812285185,3.09064,33.39999999999998,111,28,11.286
2021-05-12T09:21:24+00:00,-37.80736433342099,144.97035990469158,3.0994800000000002,33.60000000000002,111,28,12.999600000000001
2021-05-12T09:21:26+00:00,-37.80733868479729,144.97046853415668,3.10944,34.0,112,28,15.217200000000002
2021-05-12T09:21:29+00:00,-37.80729769729078,144.9706364236772,3.1249499999999997,34.39999999999998,112,28,15.4512
2021-05-12T09:21:32+00:00,-37.80727682635188,144.97081101872027,3.14072,34.799999999999955,112,28,18.7452
2021-05-12T09:21:33+00:00,-37.80729258432984,144.97087019495666,3.14611,35.0,113,28,17.4996
2021-05-12T09:21:36+00:00,-37.8073569573462,144.97104344889522,3.1623200000000002,35.39999999999998,114,28,17.6004
2021-05-12T09:21:39+00:00,-37.80739710666239,144.97115870006382,3.17325,35.799999999999955,113,28,11.4876
2021-05-12T09:21:43+00:00,-37.80742082744837,144.9712933972478,3.18545,36.200000000000045,110,28,9.5724
2021-05-12T09:21:45+00:00,-37.80741848051548,144.9713084846735,3.1868000000000003,36.39999999999998,110,28,0.0
2021-05-12T09:21:46+00:00,-37.80741848051548,144.9713084846735,3.1868000000000003,36.39999999999998,110,28,0.0
2021-05-12T09:22:04+00:00,-37.80742426402867,144.97134720906615,3.1868000000000003,36.60000000000002,115,28,10.278
2021-05-12T09:22:06+00:00,-37.80743499286473,144.97143530286849,3.1946399999999997,36.60000000000002,116,28,12.830400000000001
2021-05-12T09:22:09+00:00,-37.80745058320463,144.97161366976798,3.21041,36.799999999999955,115,28,18.241200000000003
2021-05-12T09:22:11+00:00,-37.80746600590646,144.97175892814994,3.22331,36.799999999999955,115,28,21.297600000000003
2021-05-12T09:22:12+00:00,-37.80747623182833,144.97183168306947,3.22981,37.0,115,28,21.297600000000003
2021-05-12T09:22:14+00:00,-37.80750347301364,144.9719761032611,3.2428600000000003,37.60000000000002,116,28,20.9592
2021-05-12T09:22:16+00:00,-37.807523757219315,144.97212161310017,3.2558499999999997,38.0,116,28,21.5316
2021-05-12T09:22:18+00:00,-37.807533061131835,144.9722709786147,3.2690300000000003,38.200000000000045,118,28,22.370400000000004
2021-05-12T09:22:20+00:00,-37.807546304538846,144.9724332522601,3.2834299999999996,38.799999999999955,118,28,22.5396
2021-05-12T09:22:21+00:00,-37.80755301006138,144.9724898301065,3.28846,39.0,118,28,22.608
2021-05-12T09:22:23+00:00,-37.80757421627641,144.9726357590407,3.30152,39.200000000000045,118,28,22.741200000000003
2021-05-12T09:22:27+00:00,-37.807625932618976,144.9729546904564,3.33017,39.799999999999955,118,28,22.9104
2021-05-12T09:22:32+00:00,-37.807677146047354,144.97332248836756,3.36303,40.799999999999955,115,28,23.1768
2021-05-12T09:22:34+00:00,-37.80768921598792,144.9734306987375,3.3726599999999998,41.0,112,28,17.7696
2021-05-12T09:22:35+00:00,-37.80769634060562,144.97348073869944,3.3771199999999997,41.0,112,28,16.2252
2021-05-12T09:22:39+00:00,-37.807726431638,144.97360076755285,3.38822,41.39999999999998,113,28,6.8184
2021-05-12T09:22:42+00:00,-37.80773322097957,144.97362616471946,3.39056,41.60000000000002,113,28,0.0
2021-05-12T09:22:56+00:00,-37.80773506499827,144.97378768399358,3.39056,41.799999999999955,118,28,12.06
2021-05-12T09:22:57+00:00,-37.80773623846471,144.97382506728172,3.39385,42.0,118,28,13.2012
2021-05-12T09:22:58+00:00,-37.80774797312915,144.97388164512813,3.39893,42.0,118,28,15.3504
2021-05-12T09:23:00+00:00,-37.807755852118134,144.97397518716753,3.40729,42.200000000000045,117,28,17.1648
2021-05-12T09:23:02+00:00,-37.80776062980294,144.9741014186293,3.41831,42.60000000000002,117,28,17.467200000000002
2021-05-12T09:23:04+00:00,-37.80777772888541,144.97422102838755,3.42902,43.0,117,28,17.1648
2021-05-12T09:23:05+00:00,-37.807786110788584,144.97428129427135,3.43437,43.200000000000045,118,28,17.467200000000002
2021-05-12T09:23:06+00:00,-37.807800360023975,144.97433845885098,3.43965,43.200000000000045,118,28,17.535600000000002
2021-05-12T09:23:10+00:00,-37.807830702513456,144.97458337806165,3.4614499999999997,43.799999999999955,120,28,18.576
2021-05-12T09:23:11+00:00,-37.8078369051218,144.97466032393277,3.4682600000000003,44.0,120,28,19.1808
2021-05-12T09:23:12+00:00,-37.80784302391112,144.9747230205685,3.47381,44.200000000000045,120,28,19.2132
2021-05-12T09:23:15+00:00,-37.807870265096426,144.97492033056915,3.49144,44.39999999999998,120,28,20.052000000000003
2021-05-12T09:23:19+00:00,-37.80790312215686,144.9751707818359,3.5138499999999997,45.0,121,28,18.241200000000003
2021-05-12T09:23:20+00:00,-37.80790504999459,144.97521637938917,3.5178499999999997,45.0,121,28,16.2252
2021-05-12T09:23:24+00:00,-37.807918041944504,144.97540136799216,3.53417,45.60000000000002,118,28,12.798
2021-05-12T09:23:25+00:00,-37.80791787430644,144.97543673962355,3.5372199999999996,45.60000000000002,118,28,10.782
2021-05-12T09:23:29+00:00,-37.80793413519859,144.9755325447768,3.54573,46.0,115,28,6.0804
2021-05-12T09:23:30+00:00,-37.80793773941696,144.97553841210902,3.5463899999999997,46.0,115,28,4.5
2021-05-12T09:23:51+00:00,-37.80794897116721,144.9756390787661,3.5463899999999997,46.39999999999998,105,28,11.217600000000001
2021-05-12T09:23:52+00:00,-37.80794863589108,144.9756863527,3.55051,46.39999999999998,105,28,12.1608
2021-05-12T09:23:53+00:00,-37.80794117599726,144.97574091888964,3.55526,46.39999999999998,105,28,14.745600000000001
2021-05-12T09:23:55+00:00,-37.807946875691414,144.97585348784924,3.5652,46.60000000000002,105,28,16.5276
2021-05-12T09:23:57+00:00,-37.80795944854617,144.9759834073484,3.57672,46.799999999999955,104,28,20.253600000000002
2021-05-12T09:23:58+00:00,-37.80796464532614,144.9760526418686,3.58284,46.799999999999955,104,28,21.1284
2021-05-12T09:24:04+00:00,-37.808029940351844,144.97649126686156,3.62211,47.0,105,28,21.33
2021-05-12T09:24:06+00:00,-37.80805030837655,144.97664817608893,3.6360900000000003,47.0,109,28,21.9024
2021-05-12T09:24:09+00:00,-37.80807076022029,144.97689192183316,3.65767,47.0,112,28,23.3136
2021-05-12T09:24:10+00:00,-37.80807319097221,144.9769726395607,3.66477,47.0,112,28,24.1524
2021-05-12T09:24:11+00:00,-37.808070089668036,144.9770638346672,3.6727800000000004,47.0,112,28,24.1524
2021-05-12T09:24:16+00:00,-37.80811132863164,144.97750824317336,3.71216,46.200000000000045,111,28,26.269199999999998
2021-05-12T09:24:17+00:00,-37.80812373384833,144.97758694924414,3.71922,46.0,111,28,26.269199999999998
2021-05-12T09:24:21+00:00,-37.80815516598523,144.9779029469937,3.74727,44.799999999999955,111,27,25.596
2021-05-12T09:24:22+00:00,-37.80816497281194,144.97797762975097,3.75393,44.799999999999955,110,27,24.015600000000003
2021-05-12T09:24:24+00:00,-37.80818081460893,144.97810704633594,3.7654,44.39999999999998,110,27,20.5236
2021-05-12T09:24:25+00:00,-37.80818793922663,144.97815540991724,3.76973,44.0,110,27,17.9388
2021-05-12T09:24:27+00:00,-37.80819623731077,144.97821575962007,3.7750700000000004,43.799999999999955,110,27,9.370800000000001
2021-05-12T09:24:28+00:00,-37.80820118263364,144.9782300926745,3.7763899999999997,43.799999999999955,111,27,6.2136000000000005
2021-05-12T09:24:29+00:00,-37.80820378102362,144.97823470272124,3.7768800000000002,43.799999999999955,111,27,3.0888
2021-05-12T09:24:51+00:00,-37.80821744352579,144.97833805158734,3.7768800000000002,43.60000000000002,107,27,10.814400000000001
2021-05-12T09:24:52+00:00,-37.80821920372546,144.97838767245412,3.78126,43.39999999999998,105,27,13.233600000000001
2021-05-12T09:24:54+00:00,-37.808231273666024,144.97850887477398,3.792,43.39999999999998,101,27,17.870400000000004
2021-05-12T09:24:56+00:00,-37.80824376270175,144.97865446843207,3.8049,43.39999999999998,97,27,21.6
2021-05-12T09:24:59+00:00,-37.808276787400246,144.97889385558665,3.8262600000000004,43.200000000000045,94,27,25.6644
2021-05-12T09:25:01+00:00,-37.80829003080726,144.97906543314457,3.84143,43.0,93,27,27.0072
2021-05-12T09:25:02+00:00,-37.808299669995904,144.97915520332754,3.8494099999999998,42.799999999999955,93,27,28.08
2021-05-12T09:25:08+00:00,-37.808375023305416,144.97970463708043,3.89848,42.60000000000002,95,27,28.785600000000002
2021-05-12T09:25:14+00:00,-37.808437468484044,144.98027150519192,3.94888,42.39999999999998,95,27,29.491200000000003
2021-05-12T09:25:17+00:00,-37.80846764333546,144.98056814074516,3.97521,42.39999999999998,96,27,30.1644
2021-05-12T09:25:23+00:00,-37.80852732248604,144.981157053262,4.02748,42.200000000000045,96,27,30.801599999999997
2021-05-12T09:25:26+00:00,-37.808555737137794,144.9814536049962,4.05379,42.200000000000045,99,27,30.9708
2021-05-12T09:25:29+00:00,-37.80859085731208,144.98177303932607,4.08218,41.60000000000002,99,27,31.2048
2021-05-12T09:25:32+00:00,-37.808618266135454,144.98206900432706,4.10842,41.200000000000045,103,27,31.3056
2021-05-12T09:25:34+00:00,-37.80863620340824,144.9822932202369,4.12825,41.0,107,27,32.4144
2021-05-12T09:25:35+00:00,-37.80865045264363,144.98240428045392,4.13816,40.799999999999955,108,27,32.7492
2021-05-12T09:25:36+00:00,-37.80866403132677,144.98251399956644,4.14796,40.60000000000002,110,27,34.095600000000005
2021-05-12T09:25:38+00:00,-37.80868900939822,144.9827369581908,4.16778,39.60000000000002,113,27,34.866
2021-05-12T09:25:39+00:00,-37.80869739130139,144.98285170644522,4.17792,39.0,113,27,35.269200000000005
2021-05-12T09:25:41+00:00,-37.80871910043061,144.983073156327,4.1976,38.200000000000045,115,27,35.269200000000005
2021-05-12T09:25:42+00:00,-37.80873142182827,144.98318497091532,4.20754,37.799999999999955,115,27,35.269200000000005
2021-05-12T09:25:44+00:00,-37.80875623226166,144.98341983184218,4.2284,36.799999999999955,116,27,35.4384
2021-05-12T09:25:46+00:00,-37.808784395456314,144.98366190120578,4.24998,35.60000000000002,117,27,35.8416
2021-05-12T09:25:49+00:00,-37.8088263887912,144.98403397388756,4.2830699999999995,34.200000000000045,115,27,37.9224
2021-05-12T09:25:51+00:00,-37.808852372691035,144.98428149148822,4.30509,33.0,114,27,38.664
2021-05-12T09:25:53+00:00,-37.80887911096215,144.9845219682902,4.3264700000000005,31.399999999999977,113,27,38.664
2021-05-12T09:25:55+00:00,-37.8088903427124,144.98472799547017,4.34466,30.0,113,27,32.7168
2021-05-12T09:25:57+00:00,-37.808891432359815,144.98490535654128,4.36034,28.799999999999955,113,27,28.1808
2021-05-12T09:25:59+00:00,-37.80889847315848,144.9850650317967,4.37441,27.799999999999955,114,27,24.922800000000002
2021-05-12T09:26:00+00:00,-37.80890241265297,144.98514323495328,4.3813,27.600000000000023,114,27,24.858
2021-05-12T09:26:03+00:00,-37.80892110429704,144.98535370454192,4.4,27.200000000000045,113,27,21.9348
2021-05-12T09:26:05+00:00,-37.80893501825631,144.98544607311487,4.40826,26.799999999999955,112,27,14.8788
2021-05-12T09:26:06+00:00,-37.808948094025254,144.98547557741404,4.41113,26.600000000000023,112,27,12.9672
2021-05-12T09:26:08+00:00,-37.80895479954779,144.98548639006913,4.41233,26.399999999999977,111,27,0.0
2021-05-12T09:26:09+00:00,-37.80895479954779,144.98548639006913,4.41233,26.200000000000045,111,27,0.0
2021-05-12T09:26:25+00:00,-37.808937868103385,144.985591750592,4.41233,26.0,97,27,10.983600000000001
2021-05-12T09:26:26+00:00,-37.80890819616616,144.9856168963015,4.41622,26.0,96,27,11.3544
2021-05-12T09:26:31+00:00,-37.8087005764246,144.9856557045132,4.43954,25.600000000000023,95,27,16.1892
2021-05-12T09:26:35+00:00,-37.80853008851409,144.98567330650985,4.4585,24.799999999999955,98,27,13.4712
2021-05-12T09:26:36+00:00,-37.80848750844598,144.98568302951753,4.46328,24.600000000000023,99,27,14.713199999999999
2021-05-12T09:26:37+00:00,-37.80844216234982,144.9857093486935,4.4688,24.600000000000023,100,27,14.7816
2021-05-12T09:26:39+00:00,-37.808440905064344,144.98574262484908,4.47666,24.399999999999977,103,27,9.306000000000001
2021-05-12T09:26:41+00:00,-37.80841936357319,144.98578411526978,4.47822,24.200000000000045,105,26,8.967600000000001
2021-05-12T09:26:43+00:00,-37.808288941159844,144.98581261374056,4.49179,24.399999999999977,104,26,12.898800000000001
2021-05-12T09:26:46+00:00,-37.80812758952379,144.98580758459866,4.5096300000000005,24.200000000000045,103,26,10.177200000000001
2021-05-12T09:26:47+00:00,-37.808070005849004,144.98580599203706,4.51596,24.200000000000045,103,26,10.177200000000001
2021-05-12T09:26:51+00:00,-37.80786691233516,144.98581152409315,4.53838,24.0,103,26,12.4632
2021-05-12T09:26:53+00:00,-37.807764150202274,144.98578830622137,4.548979999999999,24.0,103,26,13.100399999999999
2021-05-12T09:26:55+00:00,-37.807601960375905,144.98579601757228,4.5662,24.0,103,26,13.1688
2021-05-12T09:26:59+00:00,-37.80718554742634,144.98583985492587,4.61238,24.200000000000045,104,26,18.7776
2021-05-12T09:27:05+00:00,-37.806816240772605,144.9859461374581,4.654319999999999,23.799999999999955,106,26,17.737199999999998
2021-05-12T09:27:06+00:00,-37.80677550472319,144.98595242388546,4.65887,23.799999999999955,106,26,15.080400000000001
2021-05-12T09:27:10+00:00,-37.80673082917929,144.98596290126443,4.66392,23.799999999999955,106,26,0.0
2021-05-12T09:27:41+00:00,-37.806635024026036,144.9859794974327,4.66392,23.600000000000023,99,26,9.6408
2021-05-12T09:27:42+00:00,-37.80658146366477,144.98598402366042,4.6698699999999995,23.600000000000023,100,26,12.024
2021-05-12T09:27:43+00:00,-37.806523544713855,144.98599072918296,4.67631,23.600000000000023,100,26,14.0076
2021-05-12T09:27:45+00:00,-37.806404270231724,144.98601403087378,4.68969,23.600000000000023,100,26,16.761599999999998
2021-05-12T09:27:47+00:00,-37.80627711676061,144.98604093678296,4.703939999999999,23.600000000000023,101,26,19.1448
2021-05-12T09:27:49+00:00,-37.80615013092756,144.9860719498247,4.71828,23.600000000000023,100,26,22.4064
2021-05-12T09:27:52+00:00,-37.805964136496186,144.9860981013626,4.73902,23.399999999999977,102,26,23.3136
2021-05-12T09:27:56+00:00,-37.805742686614394,144.98612819239497,4.76373,23.399999999999977,98,26,22.572
2021-05-12T09:27:59+00:00,-37.805567756295204,144.9861761368811,4.78359,23.200000000000045,96,26,23.3136
2021-05-12T09:28:04+00:00,-37.805271204560995,144.98625031672418,4.817159999999999,23.200000000000045,98,26,21.564
2021-05-12T09:28:05+00:00,-37.80522485263646,144.9862435273826,4.822229999999999,23.200000000000045,99,26,19.818
2021-05-12T09:28:08+00:00,-37.805056711658835,144.98626431450248,4.840949999999999,23.200000000000045,102,26,22.608
2021-05-12T09:28:11+00:00,-37.80488454736769,144.9862944893539,4.86024,23.0,102,26,22.608
2021-05-12T09:28:15+00:00,-37.80464415438473,144.98635207302868,4.88738,22.799999999999955,103,26,24.9588
2021-05-12T09:28:17+00:00,-37.80451172031462,144.98639582656324,4.90255,22.799999999999955,102,26,27.4788
2021-05-12T09:28:21+00:00,-37.804261185228825,144.9864226486534,4.93046,22.600000000000023,103,26,24.9588
2021-05-12T09:28:25+00:00,-37.80400947667658,144.98645005747676,4.9585,22.600000000000023,100,26,25.3944
2021-05-12T09:28:26+00:00,-37.80394828878343,144.98646011576056,4.96533,22.399999999999977,100,26,24.8904
2021-05-12T09:28:27+00:00,-37.80389020219445,144.9864689167589,4.97182,22.399999999999977,99,26,23.2776
2021-05-12T09:28:32+00:00,-37.803664645180106,144.9865083117038,4.99707,22.399999999999977,98,26,13.8384
2021-05-12T09:28:33+00:00,-37.803631788119674,144.98651258647442,5.0007399999999995,22.200000000000045,98,26,12.3264
2021-05-12T09:28:36+00:00,-37.80358015559614,144.98653303831816,5.00642,22.200000000000045,99,26,3.6611999999999996
2021-05-12T09:28:37+00:00,-37.803584011271596,144.98653161339462,5.00686,22.200000000000045,99,26,2.9556
2021-05-12T09:28:48+00:00,-37.8035649843514,144.98658911325037,5.00686,22.200000000000045,104,26,9.6408
2021-05-12T09:28:49+00:00,-37.80357940122485,144.9866195395589,5.00975,22.200000000000045,105,26,9.8748
2021-05-12T09:28:52+00:00,-37.80359197407961,144.9866338726133,5.01168,22.200000000000045,104,26,10.0764
2021-05-12T09:28:55+00:00,-37.80363664962351,144.98685104772449,5.03142,21.799999999999955,102,26,20.491200000000003
2021-05-12T09:28:56+00:00,-37.803648971021175,144.98692899942398,5.038399999999999,21.399999999999977,102,26,20.592
2021-05-12T09:28:59+00:00,-37.80368350446224,144.98714298941195,5.05757,21.200000000000045,102,26,19.6164
2021-05-12T09:29:01+00:00,-37.80370865017176,144.98727693222463,5.06967,21.0,100,26,19.6164
2021-05-12T09:29:04+00:00,-37.803735472261906,144.98742956668139,5.08325,21.0,100,26,12.6288
2021-05-12T09:29:05+00:00,-37.80372507870197,144.98746091499925,5.08612,21.0,99,26,11.4552
2021-05-12T09:29:06+00:00,-37.80370881780982,144.98748388141394,5.08871,21.0,99,26,9.370800000000001
2021-05-12T09:29:09+00:00,-37.8036236576736,144.9875019863248,5.09835,21.200000000000045,97,26,13.100399999999999
2021-05-12T09:29:14+00:00,-37.80339919030666,144.9875363521278,5.12347,21.399999999999977,97,26,18.7776
2021-05-12T09:29:20+00:00,-37.803165754303336,144.98758957721293,5.149760000000001,21.399999999999977,99,26,16.3584
2021-05-12T09:29:25+00:00,-37.80300750397146,144.98760759830475,5.16737,21.399999999999977,98,26,10.9512
2021-05-12T09:29:30+00:00,-37.80287657864392,144.98760910704732,5.1819,21.200000000000045,98,26,10.5156
2021-05-12T09:29:36+00:00,-37.80272084288299,144.9876431375742,5.19942,21.200000000000045,98,26,9.6732
2021-05-12T09:29:38+00:00,-37.8026791010052,144.98764892108738,5.20407,21.200000000000045,98,26,9.370800000000001
2021-05-12T09:29:41+00:00,-37.802653620019555,144.98764783143997,5.206899999999999,21.200000000000045,98,26,0.0
