timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-22T07:33:48+00:00,-37.845511296764016,145.1152323000133,0.31424,72.79999999999995,72.79999999999995,23.2128,23.2128,92,76,24,0.0
2019-11-22T07:33:50+00:00,-37.845485815778375,145.11539365164936,0.32708,72.39999999999998,72.39999999999998,22.942800000000002,22.942800000000002,91,0,24,0.0
2019-11-22T07:33:51+00:00,-37.8454739972949,145.11546506546438,0.33326999999999996,72.0,72.0,22.3056,22.3056,94,0,24,0.0
2019-11-22T07:33:52+00:00,-37.84545958042145,145.11552742682397,0.33925,72.0,72.0,21.5316,21.5316,93,0,24,0.0
2019-11-22T07:33:53+00:00,-37.84543661400676,145.11557595804334,0.34396,72.0,72.0,16.9308,16.9308,92,0,24,0.0
2019-11-22T07:33:54+00:00,-37.84540593624115,145.11560554616153,0.34843,71.79999999999995,71.79999999999995,16.0884,16.0884,91,7,24,0.0
2019-11-22T07:33:56+00:00,-37.84532815217972,145.1156297698617,0.35742,71.79999999999995,71.79999999999995,16.290000000000003,16.290000000000003,89,65,24,0.0
2019-11-22T07:33:59+00:00,-37.84519135951996,145.11563127860427,0.37217,71.60000000000002,71.60000000000002,19.2132,19.2132,90,73,24,0.0
2019-11-22T07:34:01+00:00,-37.84505163319409,145.11567570269108,0.38381,71.60000000000002,71.60000000000002,21.1968,21.1968,91,73,24,0.0
2019-11-22T07:34:06+00:00,-37.844783663749695,145.11572004295886,0.41376,71.60000000000002,71.60000000000002,21.499200000000002,21.499200000000002,88,71,23,0.0
2019-11-22T07:34:08+00:00,-37.8446816559881,145.11574326083064,0.42525999999999997,71.39999999999998,71.39999999999998,20.422800000000002,20.422800000000002,89,71,23,0.0
2019-11-22T07:34:09+00:00,-37.844638070091605,145.11575063690543,0.43067,71.39999999999998,71.39999999999998,19.450799999999997,19.450799999999997,89,71,23,0.0
2019-11-22T07:34:11+00:00,-37.84455953165889,145.11575206182897,0.43873,71.0,71.0,13.874400000000001,13.874400000000001,92,71,23,0.0
2019-11-22T07:34:12+00:00,-37.84453270956874,145.11574275791645,0.44179,70.79999999999995,70.79999999999995,11.0196,11.0196,89,71,23,0.0
2019-11-22T07:34:14+00:00,-37.844512509182096,145.1156831625849,0.44869,70.79999999999995,70.79999999999995,13.806000000000001,13.806000000000001,87,8,23,0.0
2019-11-22T07:34:16+00:00,-37.84451846033335,145.11561200022697,0.45687,70.79999999999995,70.79999999999995,14.749200000000002,14.749200000000002,83,61,23,0.0
2019-11-22T07:34:20+00:00,-37.84455467015505,145.11542491614819,0.47785,70.79999999999995,70.79999999999995,21.4668,21.4668,84,89,23,0.0
2019-11-22T07:34:22+00:00,-37.84457218833268,145.11530740186572,0.49002999999999997,70.60000000000002,70.60000000000002,21.9348,21.9348,89,86,23,0.0
2019-11-22T07:34:23+00:00,-37.844580821692944,145.1152478903532,0.49657,70.39999999999998,70.39999999999998,23.547600000000003,23.547600000000003,92,77,23,0.0
2019-11-22T07:34:24+00:00,-37.84459004178643,145.1151857804507,0.50313,70.39999999999998,70.39999999999998,23.616,23.616,92,78,23,0.0
2019-11-22T07:34:26+00:00,-37.84461728297174,145.11505661532283,0.51625,70.20000000000005,70.20000000000005,23.616,23.616,95,79,23,0.0
2019-11-22T07:34:28+00:00,-37.844638992100954,145.11492024175823,0.52935,70.0,70.0,23.547600000000003,23.547600000000003,99,79,23,0.0
2019-11-22T07:34:30+00:00,-37.84463639371097,145.11477649211884,0.54244,70.0,70.0,23.547600000000003,23.547600000000003,102,76,23,0.0
2019-11-22T07:34:31+00:00,-37.84462222829461,145.1147023960948,0.54902,69.79999999999995,69.79999999999995,23.6808,23.6808,103,83,23,0.0
2019-11-22T07:34:36+00:00,-37.844564812257886,145.11430006474257,0.5802200000000001,69.79999999999995,69.79999999999995,19.047600000000003,19.047600000000003,103,0,23,0.0
2019-11-22T07:34:38+00:00,-37.844523657113314,145.11423183605075,0.5884400000000001,70.0,70.0,14.0076,14.0076,105,0,23,0.0
2019-11-22T07:34:39+00:00,-37.844495326280594,145.11421725153923,0.59215,70.0,70.0,13.338000000000001,13.338000000000001,106,0,23,0.0
2019-11-22T07:34:41+00:00,-37.844448974356055,145.11418397538364,0.5997100000000001,70.39999999999998,70.39999999999998,13.874400000000001,13.874400000000001,108,45,23,0.0
2019-11-22T07:34:43+00:00,-37.84443489275873,145.1140784472227,0.60994,70.39999999999998,70.39999999999998,18.846,18.846,112,62,23,0.0
2019-11-22T07:34:45+00:00,-37.84444587305188,145.11394341476262,0.62166,70.20000000000005,70.20000000000005,22.0032,22.0032,115,74,23,0.0
2019-11-22T07:34:47+00:00,-37.84448619000614,145.1138057000935,0.63476,70.20000000000005,70.20000000000005,23.6808,23.6808,116,79,23,0.0
2019-11-22T07:34:48+00:00,-37.844512006267905,145.1137411594391,0.64146,70.20000000000005,70.20000000000005,24.12,24.12,116,80,23,0.0
2019-11-22T07:34:50+00:00,-37.84457026049495,145.11360839009285,0.65486,70.0,70.0,24.12,24.12,117,77,23,0.0
2019-11-22T07:34:52+00:00,-37.84460990689695,145.1134612876922,0.66814,70.0,70.0,23.749200000000002,23.749200000000002,117,79,23,0.0
2019-11-22T07:34:57+00:00,-37.84474829211831,145.113225588575,0.69829,70.79999999999995,70.79999999999995,20.1564,20.1564,114,66,23,0.0
2019-11-22T07:34:58+00:00,-37.84477477893233,145.11317705735564,0.70386,71.0,71.0,20.0556,20.0556,114,67,23,0.0
2019-11-22T07:34:59+00:00,-37.844788525253534,145.1131219882518,0.7091900000000001,71.20000000000005,71.20000000000005,19.1808,19.1808,116,60,23,0.0
2019-11-22T07:35:00+00:00,-37.844788609072566,145.11306658387184,0.7145199999999999,71.60000000000002,71.60000000000002,19.1808,19.1808,113,64,23,0.0
2019-11-22T07:35:01+00:00,-37.844777377322316,145.1130131073296,0.71987,72.0,72.0,19.2816,19.2816,113,61,23,0.0
2019-11-22T07:35:02+00:00,-37.84475994296372,145.11296030133963,0.72524,72.39999999999998,72.39999999999998,19.314,19.314,113,66,23,0.0
2019-11-22T07:35:03+00:00,-37.84471401013434,145.1129459682852,0.7306,72.60000000000002,72.60000000000002,19.314,19.314,111,64,23,0.0
2019-11-22T07:35:05+00:00,-37.84462206065655,145.1129200682044,0.74182,73.20000000000005,73.20000000000005,20.4264,20.4264,111,67,23,0.0
2019-11-22T07:35:06+00:00,-37.84460512921214,145.11286055669188,0.7475,73.60000000000002,73.60000000000002,20.4588,20.4588,111,67,23,0.0
2019-11-22T07:35:08+00:00,-37.84456548281014,145.11275628581643,0.7588400000000001,73.79999999999995,73.79999999999995,20.358,20.358,109,67,23,0.0
2019-11-22T07:35:10+00:00,-37.844521226361394,145.11266852729023,0.76986,74.0,74.0,19.6848,19.6848,114,65,22,0.0
2019-11-22T07:35:11+00:00,-37.8445104137063,145.11261412873864,0.77512,74.20000000000005,74.20000000000005,18.9468,18.9468,115,63,22,0.0
2019-11-22T07:35:12+00:00,-37.84450446255505,145.1125624962151,0.78011,74.39999999999998,74.39999999999998,17.9712,17.9712,116,60,22,0.0
2019-11-22T07:35:13+00:00,-37.84450278617442,145.1125088520348,0.7849400000000001,74.60000000000002,74.60000000000002,17.37,17.37,117,56,22,0.0
2019-11-22T07:35:16+00:00,-37.84451276063919,145.11228664778173,0.79877,75.39999999999998,75.39999999999998,16.2936,16.2936,119,55,22,0.0
2019-11-22T07:35:17+00:00,-37.844504630193114,145.1122347638011,0.80313,75.60000000000002,75.60000000000002,15.688799999999999,15.688799999999999,120,53,22,0.0
2019-11-22T07:35:21+00:00,-37.84448426216841,145.11199445463717,0.8194600000000001,77.20000000000005,77.20000000000005,13.975200000000001,13.975200000000001,119,45,22,0.0
2019-11-22T07:35:24+00:00,-37.84451309591532,145.11185305193067,0.83074,78.39999999999998,78.39999999999998,13.4316,13.4316,119,44,22,0.0
2019-11-22T07:35:28+00:00,-37.84452885389328,145.11167091317475,0.84502,78.60000000000002,78.60000000000002,12.5928,12.5928,120,42,22,0.0
2019-11-22T07:35:32+00:00,-37.84450789913535,145.11150553822517,0.85903,79.60000000000002,79.60000000000002,13.1976,13.1976,119,41,22,0.0
2019-11-22T07:35:35+00:00,-37.84450731240213,145.1113637164235,0.8709600000000001,80.79999999999995,80.79999999999995,15.3072,15.3072,119,53,22,0.0
2019-11-22T07:35:40+00:00,-37.844485603272915,145.11108283884823,0.89249,81.79999999999995,81.79999999999995,15.678000000000003,15.678000000000003,121,51,22,0.0
2019-11-22T07:35:42+00:00,-37.84448308870196,145.11097580194473,0.90079,82.39999999999998,82.39999999999998,14.569199999999999,14.569199999999999,123,47,22,0.0
2019-11-22T07:35:44+00:00,-37.844474371522665,145.11087387800217,0.9091,82.79999999999995,82.79999999999995,15.2424,15.2424,122,52,22,0.0
2019-11-22T07:35:49+00:00,-37.844446459785104,145.11061881668866,0.9322,83.79999999999995,83.79999999999995,16.146,16.146,121,53,22,0.0
2019-11-22T07:35:50+00:00,-37.844440676271915,145.11056693270802,0.93665,84.0,84.0,16.0452,16.0452,120,53,22,0.0
2019-11-22T07:35:56+00:00,-37.84442097879946,145.11028924025595,0.95996,85.20000000000005,85.20000000000005,12.1248,12.1248,122,63,22,0.0
2019-11-22T07:35:57+00:00,-37.84442190080881,145.11025805957615,0.9630700000000001,85.20000000000005,85.20000000000005,11.2212,11.2212,121,55,22,0.0
2019-11-22T07:35:59+00:00,-37.8444139380008,145.11020466685295,0.96846,85.60000000000002,85.60000000000002,9.1332,9.1332,124,47,22,0.0
2019-11-22T07:36:01+00:00,-37.84440002404153,145.11017340235412,0.9727100000000001,86.20000000000005,86.20000000000005,7.092,7.092,123,47,22,0.0
2019-11-22T07:36:45+00:00,-37.84435928799212,145.11005639098585,0.9727100000000001,85.39999999999998,85.39999999999998,14.8788,14.8788,114,75,23,0.0
2019-11-22T07:36:46+00:00,-37.8443309571594,145.11001842096448,0.97778,85.39999999999998,85.39999999999998,18.241200000000003,18.241200000000003,113,95,23,0.0
2019-11-22T07:36:47+00:00,-37.844289215281606,145.10998690500855,0.9832000000000001,85.20000000000005,85.20000000000005,19.515600000000003,19.515600000000003,113,111,23,0.0
2019-11-22T07:36:48+00:00,-37.84423850476742,145.1099738292396,0.98902,85.20000000000005,85.20000000000005,20.9592,20.9592,112,103,23,0.0
2019-11-22T07:36:49+00:00,-37.844180753454566,145.10997517034411,0.9953099999999999,85.39999999999998,85.39999999999998,22.6404,22.6404,112,89,23,0.0
2019-11-22T07:36:51+00:00,-37.84405862912536,145.1099936105311,1.00905,85.39999999999998,85.39999999999998,25.362000000000002,25.362000000000002,108,83,23,0.0
2019-11-22T07:36:52+00:00,-37.84399199299514,145.1100052613765,1.0164199999999999,85.20000000000005,85.20000000000005,26.535600000000002,26.535600000000002,109,80,23,0.0
2019-11-22T07:36:54+00:00,-37.84385017119348,145.11003183200955,1.0318800000000001,84.79999999999995,84.79999999999995,28.2168,28.2168,112,69,23,0.0
2019-11-22T07:36:56+00:00,-37.84369921311736,145.11005639098585,1.0484200000000001,84.0,84.0,30.398400000000002,30.398400000000002,115,61,23,0.0
2019-11-22T07:36:58+00:00,-37.843540124595165,145.11008195579052,1.06609,83.60000000000002,83.60000000000002,32.112,32.112,115,68,23,0.0
2019-11-22T07:36:59+00:00,-37.84345429390669,145.11009612120688,1.07546,83.39999999999998,83.39999999999998,33.7248,33.7248,118,69,23,0.0
2019-11-22T07:37:03+00:00,-37.8430927824229,145.11016267351806,1.11579,82.60000000000002,82.60000000000002,37.9224,37.9224,118,81,23,0.0
2019-11-22T07:37:04+00:00,-37.84299555234611,145.11017776094377,1.12669,82.20000000000005,82.20000000000005,39.2328,39.2328,117,86,23,0.0
2019-11-22T07:37:06+00:00,-37.84279874525964,145.11021313257515,1.14907,81.20000000000005,81.20000000000005,40.5108,40.5108,116,88,23,0.0
2019-11-22T07:37:08+00:00,-37.84259472973645,145.11023802682757,1.17138,80.20000000000005,80.20000000000005,39.8052,39.8052,117,85,23,0.0
2019-11-22T07:37:11+00:00,-37.84231636673212,145.11027993634343,1.20205,79.60000000000002,79.60000000000002,34.4664,34.4664,121,79,23,0.0
2019-11-22T07:37:15+00:00,-37.84201193600893,145.11033223941922,1.23681,81.20000000000005,81.20000000000005,29.3976,29.3976,120,62,23,0.0
2019-11-22T07:37:16+00:00,-37.84194253385067,145.11033819057047,1.2446400000000002,81.39999999999998,81.39999999999998,28.2204,28.2204,121,59,23,0.0
2019-11-22T07:37:18+00:00,-37.84180850721896,145.11035160161555,1.25986,82.39999999999998,82.39999999999998,27.0468,27.0468,123,58,22,0.0
2019-11-22T07:37:21+00:00,-37.84162553027272,145.11038630269468,1.28147,83.39999999999998,83.39999999999998,25.434,25.434,122,55,22,0.0
2019-11-22T07:37:23+00:00,-37.841514302417636,145.11041287332773,1.29503,84.20000000000005,84.20000000000005,23.8536,23.8536,121,51,22,0.0
2019-11-22T07:37:25+00:00,-37.84139192663133,145.11043751612306,1.30823,84.79999999999995,84.79999999999995,23.7528,23.7528,119,51,22,0.0
2019-11-22T07:37:28+00:00,-37.84121590666473,145.11046215891838,1.3280399999999999,86.20000000000005,86.20000000000005,23.5512,23.5512,118,50,22,0.0
2019-11-22T07:37:30+00:00,-37.8410998173058,145.11047850362957,1.34109,87.0,87.0,23.4252,23.4252,116,49,22,0.0
2019-11-22T07:37:31+00:00,-37.8410411439836,145.11049132794142,1.3475899999999998,87.20000000000005,87.20000000000005,23.4252,23.4252,117,49,22,0.0
2019-11-22T07:37:32+00:00,-37.8409843146801,145.11050046421587,1.35399,87.39999999999998,87.39999999999998,23.022,23.022,117,49,22,0.0
2019-11-22T07:37:35+00:00,-37.84081391058862,145.11053097434342,1.3725699999999998,88.0,88.0,21.6468,21.6468,119,47,22,0.0
2019-11-22T07:37:37+00:00,-37.84070678986609,145.11054933071136,1.38446,88.60000000000002,88.60000000000002,21.4128,21.4128,118,45,22,0.0
2019-11-22T07:37:40+00:00,-37.84055574797094,145.1105686929077,1.40176,89.39999999999998,89.39999999999998,20.473200000000002,20.473200000000002,115,44,22,0.0
2019-11-22T07:37:42+00:00,-37.84045332111418,145.11058319360018,1.41318,89.60000000000002,89.60000000000002,20.6748,20.6748,116,44,22,0.0
2019-11-22T07:37:43+00:00,-37.84040437079966,145.11059132404625,1.41896,89.79999999999995,89.79999999999995,20.808,20.808,115,44,22,0.0
2019-11-22T07:37:46+00:00,-37.84026263281703,145.11061672121286,1.43601,90.79999999999995,90.79999999999995,20.304,20.304,117,43,22,0.0
2019-11-22T07:37:47+00:00,-37.84021611325443,145.1106268633157,1.44175,91.20000000000005,91.20000000000005,20.6748,20.6748,117,44,22,0.0
2019-11-22T07:37:49+00:00,-37.84012240357697,145.11064941063523,1.45333,92.0,92.0,20.847600000000003,20.847600000000003,114,43,22,0.0
2019-11-22T07:37:52+00:00,-37.83997320570052,145.1106707006693,1.47048,93.20000000000005,93.20000000000005,20.5452,20.5452,117,44,22,0.0
2019-11-22T07:37:55+00:00,-37.839808417484164,145.11070380918682,1.48799,94.39999999999998,94.39999999999998,21.0168,21.0168,116,43,22,0.0
2019-11-22T07:37:56+00:00,-37.83975452184677,145.1107116881758,1.49382,94.60000000000002,94.60000000000002,21.0168,21.0168,117,43,22,0.0
2019-11-22T07:38:01+00:00,-37.83948127180338,145.11075887829065,1.5234400000000001,95.60000000000002,95.60000000000002,22.2012,22.2012,118,47,22,0.0
2019-11-22T07:38:04+00:00,-37.83931380137801,145.11079642921686,1.54236,96.0,96.0,22.9392,22.9392,121,49,22,0.0
2019-11-22T07:38:09+00:00,-37.839029151946306,145.11084211058915,1.57491,96.79999999999995,96.79999999999995,23.511599999999998,23.511599999999998,123,50,22,0.0
2019-11-22T07:38:11+00:00,-37.83890954218805,145.11086273007095,1.58797,97.0,97.0,23.511599999999998,23.511599999999998,122,50,22,0.0
2019-11-22T07:38:15+00:00,-37.838678201660514,145.1109048910439,1.6145699999999998,97.60000000000002,97.60000000000002,24.127200000000002,24.127200000000002,125,53,22,0.0
2019-11-22T07:38:16+00:00,-37.83861994743347,145.11091486550868,1.62123,97.79999999999995,97.79999999999995,23.9904,23.9904,126,53,22,0.0
2019-11-22T07:38:18+00:00,-37.83849966712296,145.11091972701252,1.63398,98.0,98.0,22.8168,22.8168,125,49,22,0.0
2019-11-22T07:38:20+00:00,-37.83838810399175,145.110876057297,1.6466800000000001,98.39999999999998,98.39999999999998,22.8168,22.8168,127,49,22,0.0
2019-11-22T07:38:22+00:00,-37.838287772610784,145.11079475283623,1.6593,98.79999999999995,98.79999999999995,22.6152,22.6152,125,49,22,0.0
2019-11-22T07:38:27+00:00,-37.83807311207056,145.11060087941587,1.69016,99.60000000000002,99.60000000000002,22.0104,22.0104,122,47,22,0.0
2019-11-22T07:38:28+00:00,-37.838030867278576,145.11056810617447,1.6961300000000001,99.79999999999995,99.79999999999995,21.506400000000003,21.506400000000003,124,48,22,0.0
2019-11-22T07:38:29+00:00,-37.83799306489527,145.11054581031203,1.7021,100.20000000000005,100.20000000000005,21.506400000000003,21.506400000000003,123,45,22,0.0
2019-11-22T07:38:32+00:00,-37.83787504769862,145.11044179089367,1.71988,101.39999999999998,101.39999999999998,21.0708,21.0708,122,46,22,0.0
2019-11-22T07:38:36+00:00,-37.83771185204387,145.1102954428643,1.74335,102.79999999999995,102.79999999999995,21.1716,21.1716,120,44,22,0.0
2019-11-22T07:38:37+00:00,-37.83767631277442,145.11025227606297,1.74934,103.20000000000005,103.20000000000005,21.574800000000003,21.574800000000003,119,45,22,0.0
2019-11-22T07:38:39+00:00,-37.83762115985155,145.11013216339052,1.76161,103.60000000000002,103.60000000000002,22.1796,22.1796,118,47,22,0.0
2019-11-22T07:38:40+00:00,-37.83760204911232,145.11006175540388,1.7681,103.79999999999995,103.79999999999995,23.1552,23.1552,119,49,22,0.0
2019-11-22T07:38:45+00:00,-37.83753599971533,145.10962899774313,1.8036400000000001,103.79999999999995,103.79999999999995,27.752399999999998,27.752399999999998,119,60,22,0.0
2019-11-22T07:38:51+00:00,-37.83747657202184,145.10904385708272,1.8534300000000001,103.20000000000005,103.20000000000005,31.1112,31.1112,118,66,21,0.0
2019-11-22T07:38:56+00:00,-37.837420497089624,145.10855024680495,1.89597,102.60000000000002,102.60000000000002,29.930400000000002,29.930400000000002,120,65,21,0.0
2019-11-22T07:38:57+00:00,-37.8374130371958,145.10846357792616,1.90428,102.39999999999998,102.39999999999998,29.930400000000002,29.930400000000002,122,65,21,0.0
2019-11-22T07:39:04+00:00,-37.83734321594238,145.10786997154355,1.9548299999999998,103.79999999999995,103.79999999999995,22.5432,22.5432,123,49,21,0.0
2019-11-22T07:39:06+00:00,-37.83732511103153,145.10772882029414,1.96697,105.0,105.0,21.5028,21.5028,123,47,21,0.0
2019-11-22T07:39:08+00:00,-37.837305162101984,145.10760401375592,1.9784000000000002,106.0,106.0,19.89,19.89,123,43,21,0.0
2019-11-22T07:39:10+00:00,-37.8372906614095,145.10748750530183,1.98944,107.0,107.0,19.89,19.89,124,44,21,0.0
2019-11-22T07:39:11+00:00,-37.837282782420516,145.1074340287596,1.99485,107.39999999999998,107.39999999999998,19.4544,19.4544,123,41,21,0.0
2019-11-22T07:39:12+00:00,-37.83728211186826,145.1073803845793,2.00016,108.0,108.0,19.152,19.152,123,41,21,0.0
2019-11-22T07:39:14+00:00,-37.83727129921317,145.10727049782872,2.01074,108.60000000000002,108.60000000000002,19.152,19.152,122,40,21,0.0
2019-11-22T07:39:17+00:00,-37.837254870682955,145.10710512287915,2.02699,109.20000000000005,109.20000000000005,19.9008,19.9008,119,43,21,0.0
2019-11-22T07:39:20+00:00,-37.83723718486726,145.10691141709685,2.04483,109.60000000000002,109.60000000000002,22.6872,22.6872,118,46,21,0.0
2019-11-22T07:39:23+00:00,-37.837204495444894,145.10669172741473,2.06528,109.39999999999998,109.39999999999998,25.272,25.272,119,54,21,0.0
2019-11-22T07:39:28+00:00,-37.8371487557888,145.10623801499605,2.10531,108.60000000000002,108.60000000000002,30.743999999999996,30.743999999999996,121,65,21,0.0
2019-11-22T07:39:29+00:00,-37.837135596200824,145.10614204220474,2.11402,108.39999999999998,108.39999999999998,31.3488,31.3488,119,66,21,0.0
2019-11-22T07:39:34+00:00,-37.83708597533405,145.10562404058874,2.16096,107.0,107.0,35.546400000000006,35.546400000000006,118,74,21,0.0
2019-11-22T07:39:35+00:00,-37.83707323484123,145.1055108010769,2.1709899999999998,106.20000000000005,106.20000000000005,36.1188,36.1188,118,78,21,0.0
2019-11-22T07:39:36+00:00,-37.83706108108163,145.1053961366415,2.1812199999999997,105.60000000000002,105.60000000000002,36.8496,36.8496,116,77,21,0.0
2019-11-22T07:39:39+00:00,-37.83701858483255,145.10504325851798,2.21298,104.39999999999998,104.39999999999998,38.664,38.664,115,82,21,0.0
2019-11-22T07:39:41+00:00,-37.8369867336005,145.10479071177542,2.23474,103.79999999999995,103.79999999999995,39.2328,39.2328,114,83,21,0.0
2019-11-22T07:39:42+00:00,-37.83697122707963,145.1046617142856,2.24591,103.20000000000005,103.20000000000005,40.208400000000005,40.208400000000005,114,87,21,0.0
2019-11-22T07:39:44+00:00,-37.836939711123705,145.10439852252603,2.26868,101.60000000000002,101.60000000000002,41.148,41.148,112,88,21,0.0
2019-11-22T07:39:46+00:00,-37.836909955367446,145.10412845760584,2.2919099999999997,99.79999999999995,99.79999999999995,41.9544,41.9544,113,91,21,0.0
2019-11-22T07:39:48+00:00,-37.83687734976411,145.10385386645794,2.31577,98.60000000000002,98.60000000000002,43.2972,43.2972,115,90,21,0.0
2019-11-22T07:39:49+00:00,-37.83686033450067,145.1037176605314,2.32783,97.79999999999995,97.79999999999995,43.4304,43.4304,121,92,21,0.0
2019-11-22T07:39:50+00:00,-37.8368416428566,145.10358011350036,2.34011,97.0,97.0,44.035199999999996,44.035199999999996,127,94,21,0.0
2019-11-22T07:39:51+00:00,-37.83682546578348,145.1034425664693,2.35235,96.0,96.0,44.082,44.082,131,93,21,0.0
2019-11-22T07:39:52+00:00,-37.83680803142488,145.1033032592386,2.3646599999999998,95.0,95.0,44.3196,44.3196,133,94,21,0.0
2019-11-22T07:39:53+00:00,-37.836791686713696,145.10316445492208,2.3770300000000004,94.20000000000005,94.20000000000005,44.553599999999996,44.553599999999996,138,95,21,0.0
