timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-08T23:25:16+00:00,-37.82281377352774,144.9473944120109,0.5741900000000001,-16.0,-16.0,13.132800000000001,13.132800000000001,145,84,21,0.0
2019-11-08T23:25:21+00:00,-37.82297898083925,144.9474662449211,0.59238,-15.199999999999989,-15.199999999999989,12.9672,12.9672,148,84,21,0.0
2019-11-08T23:25:23+00:00,-37.82303949818015,144.94749248027802,0.5995199999999999,-15.0,-15.0,12.898800000000001,12.898800000000001,148,84,21,0.0
2019-11-08T23:25:26+00:00,-37.82313488423824,144.94753438979387,0.61024,-14.0,-14.0,12.8664,12.8664,146,84,21,0.0
2019-11-08T23:25:30+00:00,-37.823267905041575,144.94757873006165,0.6243099999999999,-13.600000000000023,-13.600000000000023,12.596400000000001,12.596400000000001,144,84,21,0.0
2019-11-08T23:25:32+00:00,-37.82333076931536,144.94767285883427,0.63128,-13.600000000000023,-13.600000000000023,12.528,12.528,147,84,21,0.0
2019-11-08T23:25:35+00:00,-37.82343277707696,144.9477183725685,0.64176,-13.0,-13.0,12.596400000000001,12.596400000000001,147,84,21,0.0
2019-11-08T23:25:37+00:00,-37.823501005768776,144.9477363936603,0.64875,-12.600000000000023,-12.600000000000023,12.596400000000001,12.596400000000001,146,84,21,0.0
2019-11-08T23:25:41+00:00,-37.823644671589136,144.9477813206613,0.66291,-13.0,-13.0,12.898800000000001,12.898800000000001,147,85,21,0.0
2019-11-08T23:25:44+00:00,-37.823746260255575,144.94780546054244,0.6740900000000001,-12.600000000000023,-12.600000000000023,13.5036,13.5036,147,85,21,0.0
2019-11-08T23:25:49+00:00,-37.823894787579775,144.9478489626199,0.69357,-13.399999999999977,-13.399999999999977,14.1804,14.1804,148,85,21,0.0
2019-11-08T23:25:53+00:00,-37.824026299640536,144.947909982875,0.70949,-14.0,-14.0,14.450400000000002,14.450400000000002,150,85,21,0.0
2019-11-08T23:25:55+00:00,-37.82408019527793,144.94794669561088,0.71754,-14.399999999999977,-14.399999999999977,14.4828,14.4828,152,85,21,0.0
2019-11-08T23:26:01+00:00,-37.82421899959445,144.94802087545395,0.74146,-14.800000000000011,-14.800000000000011,14.248800000000001,14.248800000000001,153,85,21,0.0
2019-11-08T23:26:03+00:00,-37.82425219193101,144.9480445124209,0.7493099999999999,-15.199999999999989,-15.199999999999989,14.112,14.112,152,85,21,0.0
2019-11-08T23:26:07+00:00,-37.82436668872833,144.94809480383992,0.76491,-16.0,-16.0,13.914000000000001,13.914000000000001,152,85,21,0.0
2019-11-08T23:26:08+00:00,-37.82439351081848,144.94811290875077,0.76875,-16.399999999999977,-16.399999999999977,13.845600000000001,13.845600000000001,153,85,21,0.0
2019-11-08T23:26:11+00:00,-37.82448277808726,144.94816789403558,0.7802100000000001,-17.19999999999999,-17.19999999999999,13.7448,13.7448,153,85,21,0.0
2019-11-08T23:26:12+00:00,-37.824506079778075,144.9481904413551,0.7840199999999999,-17.399999999999977,-17.399999999999977,13.7124,13.7124,153,85,21,0.0
2019-11-08T23:26:15+00:00,-37.82461328431964,144.94817468337715,0.79544,-17.399999999999977,-17.399999999999977,13.6836,13.6836,154,86,21,0.0
2019-11-08T23:26:19+00:00,-37.82478913664818,144.948047446087,0.81064,-17.600000000000023,-17.600000000000023,13.6836,13.6836,153,86,20,0.0
2019-11-08T23:26:21+00:00,-37.82486298121512,144.94797812774777,0.81821,-18.399999999999977,-18.399999999999977,13.6152,13.6152,156,86,20,0.0
2019-11-08T23:26:22+00:00,-37.82489759847522,144.94795088656247,0.82196,-18.80000000000001,-18.80000000000001,13.482000000000001,13.482000000000001,153,86,20,0.0
2019-11-08T23:26:23+00:00,-37.824930623173714,144.94794342666864,0.8256699999999999,-19.0,-19.0,13.3812,13.3812,154,86,20,0.0
2019-11-08T23:26:24+00:00,-37.82496616244316,144.94793915189803,0.82937,-19.0,-19.0,13.3128,13.3128,155,86,20,0.0
2019-11-08T23:26:25+00:00,-37.82500212080777,144.9479440972209,0.83309,-19.0,-19.0,13.3128,13.3128,151,86,20,0.0
2019-11-08T23:26:28+00:00,-37.82508485019207,144.9479420017451,0.84433,-17.80000000000001,-17.80000000000001,13.6152,13.6152,150,86,20,0.0
2019-11-08T23:26:29+00:00,-37.82509373500943,144.94793571531773,0.84811,-17.399999999999977,-17.399999999999977,13.6152,13.6152,149,86,20,0.0
2019-11-08T23:26:31+00:00,-37.825112510472536,144.9479369726032,0.8518600000000001,-17.19999999999999,-17.19999999999999,0.0,0.0,149,86,20,0.0
2019-11-08T23:26:46+00:00,-37.82523647882044,144.9478943925351,0.8518600000000001,-17.80000000000001,-17.80000000000001,11.4228,11.4228,146,78,20,0.0
2019-11-08T23:26:48+00:00,-37.82531694509089,144.94788265787065,0.85888,-18.0,-18.0,13.572000000000001,13.572000000000001,143,84,20,0.0
2019-11-08T23:26:50+00:00,-37.82539062201977,144.94784410111606,0.8672799999999999,-18.399999999999977,-18.399999999999977,15.552000000000001,15.552000000000001,140,85,20,0.0
2019-11-08T23:26:51+00:00,-37.825427083298564,144.947817530483,0.8716,-18.399999999999977,-18.399999999999977,15.552000000000001,15.552000000000001,139,85,20,0.0
2019-11-08T23:26:53+00:00,-37.82549288123846,144.94775340892375,0.8802000000000001,-19.0,-19.0,15.4512,15.4512,137,86,20,0.0
2019-11-08T23:26:56+00:00,-37.8255928773433,144.94766162708402,0.89287,-19.0,-19.0,15.1164,15.1164,137,86,20,0.0
2019-11-08T23:27:01+00:00,-37.82574593089521,144.9475289415568,0.9135700000000001,-18.600000000000023,-18.600000000000023,14.882400000000002,14.882400000000002,140,86,20,0.0
2019-11-08T23:27:06+00:00,-37.82586864195764,144.94733707979321,0.93467,-18.399999999999977,-18.399999999999977,15.3504,15.3504,142,87,20,0.0
2019-11-08T23:27:08+00:00,-37.82589018344879,144.94728720746934,0.94316,-18.0,-18.0,15.184800000000001,15.184800000000001,142,86,20,0.0
2019-11-08T23:27:09+00:00,-37.8258968051523,144.9472778197378,0.94728,-17.80000000000001,-17.80000000000001,14.85,14.85,143,0,20,0.0
2019-11-08T23:27:11+00:00,-37.82590040937066,144.9472680967301,0.9514,-17.80000000000001,-17.80000000000001,0.0,0.0,143,0,20,0.0
2019-11-08T23:27:51+00:00,-37.826062850654125,144.9472500756383,0.9514,-17.80000000000001,-17.80000000000001,9.8748,9.8748,124,73,21,0.0
2019-11-08T23:27:52+00:00,-37.82609042711556,144.94722694158554,0.95488,-18.0,-18.0,12.528,12.528,124,85,21,0.0
2019-11-08T23:27:55+00:00,-37.82615161500871,144.94715083390474,0.9679800000000001,-18.0,-18.0,16.2252,16.2252,124,87,20,0.0
2019-11-08T23:27:56+00:00,-37.826165026053786,144.94712233543396,0.97242,-18.0,-18.0,15.9876,15.9876,127,87,20,0.0
2019-11-08T23:27:57+00:00,-37.82616997137666,144.94709769263864,0.9768,-17.80000000000001,-17.80000000000001,15.753600000000002,15.753600000000002,128,87,20,0.0
2019-11-08T23:27:59+00:00,-37.82617206685245,144.94707212783396,0.9852799999999999,-17.399999999999977,-17.399999999999977,15.048,15.048,132,86,20,0.0
2019-11-08T23:28:02+00:00,-37.82617441378534,144.9470587167889,0.99317,-17.399999999999977,-17.399999999999977,0.0,0.0,132,86,20,0.0
2019-11-08T23:28:22+00:00,-37.82628941349685,144.9470288772136,0.99317,-19.0,-19.0,11.592,11.592,125,82,20,0.0
2019-11-08T23:28:23+00:00,-37.82629502937198,144.94700976647437,0.99675,-19.19999999999999,-19.19999999999999,12.870000000000001,12.870000000000001,125,87,20,0.0
2019-11-08T23:28:24+00:00,-37.826300309970975,144.9469474889338,1.00105,-19.19999999999999,-19.19999999999999,15.4872,15.4872,125,88,20,0.0
2019-11-08T23:28:27+00:00,-37.82641153782606,144.9468457326293,1.01396,-18.0,-18.0,15.4872,15.4872,128,89,20,0.0
2019-11-08T23:28:32+00:00,-37.82658403739333,144.9467561300844,1.03567,-18.399999999999977,-18.399999999999977,15.523200000000001,15.523200000000001,131,88,20,0.0
2019-11-08T23:28:33+00:00,-37.82661957666278,144.9467267934233,1.03994,-18.399999999999977,-18.399999999999977,15.354,15.354,129,88,20,0.0
2019-11-08T23:28:36+00:00,-37.82668017782271,144.9466781783849,1.05256,-18.19999999999999,-18.19999999999999,14.9508,14.9508,127,84,20,0.0
2019-11-08T23:28:37+00:00,-37.82668788917363,144.94666820392013,1.0564,-18.0,-18.0,13.842,13.842,126,84,20,0.0
2019-11-08T23:28:39+00:00,-37.82671923749149,144.94659486226737,1.06185,-18.0,-18.0,5.752800000000001,5.752800000000001,124,56,20,0.0
2019-11-08T23:28:41+00:00,-37.82676047645509,144.9464860651642,1.06185,-18.80000000000001,-18.80000000000001,14.788799999999998,14.788799999999998,124,83,20,0.0
2019-11-08T23:28:43+00:00,-37.82678813673556,144.9464347679168,1.0703699999999998,-18.80000000000001,-18.80000000000001,14.788799999999998,14.788799999999998,126,86,20,0.0
2019-11-08T23:28:44+00:00,-37.826808504760265,144.94644566439092,1.0743800000000001,-19.0,-19.0,14.4468,14.4468,126,86,20,0.0
2019-11-08T23:28:47+00:00,-37.82688201405108,144.94648749008775,1.08599,-19.0,-19.0,14.04,14.04,129,86,20,0.0
2019-11-08T23:28:51+00:00,-37.82699718140066,144.94655831716955,1.10198,-18.80000000000001,-18.80000000000001,14.4432,14.4432,130,86,20,0.0
2019-11-08T23:28:55+00:00,-37.827090388163924,144.94660190306604,1.11795,-18.80000000000001,-18.80000000000001,14.3424,14.3424,129,86,20,0.0
2019-11-08T23:28:56+00:00,-37.827127603814006,144.94661020115018,1.1219400000000002,-18.80000000000001,-18.80000000000001,14.3424,14.3424,129,86,20,0.0
2019-11-08T23:28:59+00:00,-37.82724964432418,144.94663601741195,1.1339000000000001,-18.80000000000001,-18.80000000000001,14.31,14.31,132,86,20,0.0
2019-11-08T23:29:01+00:00,-37.827326925471425,144.9466926790774,1.1417899999999999,-18.80000000000001,-18.80000000000001,14.1768,14.1768,135,86,20,0.0
2019-11-08T23:29:03+00:00,-37.82738719135523,144.94677054695785,1.1496199999999999,-18.600000000000023,-18.600000000000023,14.04,14.04,138,86,20,0.0
2019-11-08T23:29:05+00:00,-37.827447121962905,144.94684296660125,1.15741,-18.600000000000023,-18.600000000000023,14.0076,14.0076,141,86,20,0.0
2019-11-08T23:29:07+00:00,-37.82751434482634,144.94690541177988,1.16516,-18.600000000000023,-18.600000000000023,13.9392,13.9392,142,86,20,0.0
2019-11-08T23:29:11+00:00,-37.82764761708677,144.94701613672078,1.18057,-19.0,-19.0,13.874400000000001,13.874400000000001,145,86,20,0.0
2019-11-08T23:29:15+00:00,-37.827778458595276,144.947125101462,1.19591,-18.80000000000001,-18.80000000000001,13.7052,13.7052,147,86,20,0.0
2019-11-08T23:29:21+00:00,-37.827952383086085,144.94729508645833,1.21863,-18.600000000000023,-18.600000000000023,13.6368,13.6368,147,86,20,0.0
2019-11-08T23:29:25+00:00,-37.828058917075396,144.94742441922426,1.23382,-20.0,-20.0,13.7736,13.7736,149,85,20,0.0
2019-11-08T23:29:27+00:00,-37.828115997835994,144.9474858585745,1.24158,-20.19999999999999,-20.19999999999999,14.04,14.04,150,85,20,0.0
2019-11-08T23:29:33+00:00,-37.82828053459525,144.9476565979421,1.26497,-20.0,-20.0,13.9392,13.9392,151,85,19,0.0
2019-11-08T23:29:34+00:00,-37.82830727286637,144.94768224656582,1.2688199999999998,-20.0,-20.0,13.874400000000001,13.874400000000001,151,85,19,0.0
2019-11-08T23:29:40+00:00,-37.828478682786226,144.9478352162987,1.29158,-19.600000000000023,-19.600000000000023,13.6044,13.6044,151,85,19,0.0
2019-11-08T23:29:45+00:00,-37.82862394116819,144.9479617830366,1.31078,-19.19999999999999,-19.19999999999999,13.9392,13.9392,151,86,19,0.0
2019-11-08T23:29:47+00:00,-37.828676579520106,144.94802255183458,1.31857,-19.0,-19.0,14.04,14.04,151,86,19,0.0
2019-11-08T23:29:51+00:00,-37.828778587281704,144.94813604280353,1.33414,-18.600000000000023,-18.600000000000023,13.9392,13.9392,150,86,19,0.0
2019-11-08T23:29:57+00:00,-37.828937508165836,144.94829337112606,1.3570799999999998,-18.399999999999977,-18.399999999999977,13.6728,13.6728,150,86,19,0.0
2019-11-08T23:29:58+00:00,-37.82895527780056,144.9483085423708,1.3608699999999998,-18.399999999999977,-18.399999999999977,13.6368,13.6368,150,84,19,0.0
2019-11-08T23:29:59+00:00,-37.82896349206567,144.94831424206495,1.36453,-18.399999999999977,-18.399999999999977,13.1688,13.1688,149,83,19,0.0
2019-11-08T23:30:02+00:00,-37.828962402418256,144.94831508025527,1.37276,-18.19999999999999,-18.19999999999999,8.2296,8.2296,149,0,19,0.0
2019-11-08T23:30:03+00:00,-37.828961731866,144.9483154155314,1.37276,-18.19999999999999,-18.19999999999999,0.0,0.0,147,0,19,0.0
2019-11-08T23:30:53+00:00,-37.82903641462326,144.94848489761353,1.37276,-18.399999999999977,-18.399999999999977,11.3544,11.3544,116,88,20,0.0
2019-11-08T23:30:54+00:00,-37.82906482927501,144.94852010160685,1.37629,-18.399999999999977,-18.399999999999977,12.6972,12.6972,118,90,20,0.0
2019-11-08T23:30:59+00:00,-37.82921620644629,144.94866686873138,1.39764,-18.399999999999977,-18.399999999999977,15.418800000000001,15.418800000000001,121,88,20,0.0
2019-11-08T23:31:00+00:00,-37.829252583906054,144.94868866167963,1.4019000000000001,-18.399999999999977,-18.399999999999977,15.318,15.318,124,88,20,0.0
2019-11-08T23:31:02+00:00,-37.82931880094111,144.94873367249966,1.41031,-18.600000000000023,-18.600000000000023,15.1164,15.1164,128,88,20,0.0
2019-11-08T23:31:06+00:00,-37.82943958416581,144.9488231074065,1.42705,-18.80000000000001,-18.80000000000001,15.015600000000001,15.015600000000001,128,88,20,0.0
2019-11-08T23:31:07+00:00,-37.82947168685496,144.9488469120115,1.43122,-18.80000000000001,-18.80000000000001,14.9796,14.9796,125,88,20,0.0
2019-11-08T23:31:09+00:00,-37.82952759414911,144.94888764806092,1.43948,-19.0,-19.0,14.882400000000002,14.882400000000002,122,88,20,0.0
2019-11-08T23:31:11+00:00,-37.82956690527499,144.94890843518078,1.4477200000000001,-19.0,-19.0,14.814000000000002,14.814000000000002,121,88,20,0.0
2019-11-08T23:31:15+00:00,-37.82967251725495,144.94900817982852,1.46393,-19.19999999999999,-19.19999999999999,14.5116,14.5116,122,89,20,0.0
2019-11-08T23:31:17+00:00,-37.82972767017782,144.9490376841277,1.4720199999999999,-20.0,-20.0,14.58,14.58,123,88,20,0.0
2019-11-08T23:31:20+00:00,-37.82980151474476,144.9490567110479,1.4841099999999998,-19.80000000000001,-19.80000000000001,14.4108,14.4108,126,87,19,0.0
2019-11-08T23:31:24+00:00,-37.829864798113704,144.94893165305257,1.4995999999999998,-19.0,-19.0,13.806000000000001,13.806000000000001,125,88,19,0.0
2019-11-08T23:31:26+00:00,-37.82990863546729,144.9488609097898,1.50734,-18.80000000000001,-18.80000000000001,13.975200000000001,13.975200000000001,130,88,19,0.0
2019-11-08T23:31:27+00:00,-37.82993009313941,144.9488199222833,1.51123,-18.600000000000023,-18.600000000000023,14.0076,14.0076,133,88,19,0.0
2019-11-08T23:31:29+00:00,-37.82996571622789,144.94874683208764,1.51901,-18.600000000000023,-18.600000000000023,14.0076,14.0076,135,88,19,0.0
2019-11-08T23:31:33+00:00,-37.830053893849254,144.948605094105,1.53441,-18.0,-18.0,13.7376,13.7376,138,87,19,0.0
2019-11-08T23:31:35+00:00,-37.830095468088984,144.94854055345058,1.54202,-17.600000000000023,-17.600000000000023,13.6368,13.6368,140,88,19,0.0
2019-11-08T23:31:36+00:00,-37.83010401763022,144.94851029478014,1.54579,-17.399999999999977,-17.399999999999977,13.572000000000001,13.572000000000001,141,87,19,0.0
2019-11-08T23:31:39+00:00,-37.830120949074626,144.94843427091837,1.557,-17.600000000000023,-17.600000000000023,13.435200000000002,13.435200000000002,145,87,19,0.0
2019-11-08T23:31:41+00:00,-37.830155566334724,144.94837149046361,1.56452,-17.80000000000001,-17.80000000000001,13.572000000000001,13.572000000000001,147,87,19,0.0
2019-11-08T23:31:43+00:00,-37.83019362017512,144.9482942931354,1.57212,-17.80000000000001,-17.80000000000001,13.7052,13.7052,148,87,19,0.0
2019-11-08T23:31:46+00:00,-37.830264111980796,144.94817250408232,1.58363,-17.0,-17.0,13.874400000000001,13.874400000000001,150,88,19,0.0
2019-11-08T23:31:47+00:00,-37.830281630158424,144.94813671335578,1.58749,-17.0,-17.0,13.874400000000001,13.874400000000001,150,88,19,0.0
2019-11-08T23:31:52+00:00,-37.830376010388136,144.9479374755174,1.60674,-17.600000000000023,-17.600000000000023,13.806000000000001,13.806000000000001,151,88,19,0.0
2019-11-08T23:31:56+00:00,-37.830470809713006,144.94778241030872,1.62199,-18.0,-18.0,13.6728,13.6728,150,88,19,0.0
2019-11-08T23:31:58+00:00,-37.83051984384656,144.9477120861411,1.6295899999999999,-18.19999999999999,-18.19999999999999,13.7052,13.7052,153,88,19,0.0
2019-11-08T23:32:00+00:00,-37.830559741705656,144.94763933122158,1.6372,-18.399999999999977,-18.399999999999977,13.7052,13.7052,150,88,19,0.0
2019-11-08T23:32:04+00:00,-37.830638783052564,144.94750530458987,1.65231,-18.19999999999999,-18.19999999999999,13.572000000000001,13.572000000000001,151,88,19,0.0
2019-11-08T23:32:10+00:00,-37.830761494114995,144.94729835540056,1.67494,-18.0,-18.0,13.4712,13.4712,149,88,18,0.0
2019-11-08T23:32:12+00:00,-37.830804493278265,144.94723062962294,1.68242,-17.80000000000001,-17.80000000000001,13.4712,13.4712,148,88,18,0.0
2019-11-08T23:32:18+00:00,-37.830914966762066,144.94702368043363,1.70461,-17.80000000000001,-17.80000000000001,13.2696,13.2696,148,88,18,0.0
2019-11-08T23:32:19+00:00,-37.83093114383519,144.94698721915483,1.7083199999999998,-17.80000000000001,-17.80000000000001,13.3344,13.3344,148,88,18,0.0
2019-11-08T23:32:25+00:00,-37.831057123839855,144.94679426774383,1.7307000000000001,-18.0,-18.0,13.4712,13.4712,145,88,18,0.0
2019-11-08T23:32:28+00:00,-37.831100625917315,144.94666870683432,1.74197,-18.0,-18.0,13.6044,13.6044,149,88,18,0.0
2019-11-08T23:32:29+00:00,-37.83110909163952,144.94662369601429,1.74577,-18.19999999999999,-18.19999999999999,13.6728,13.6728,152,88,18,0.0
2019-11-08T23:32:31+00:00,-37.831125101074576,144.94653736241162,1.75356,-18.399999999999977,-18.399999999999977,14.1768,14.1768,152,88,18,0.0
2019-11-08T23:32:34+00:00,-37.83117472194135,144.9464146513492,1.76534,-18.600000000000023,-18.600000000000023,14.076,14.076,155,88,18,0.0
2019-11-08T23:32:36+00:00,-37.83120690844953,144.94634239934385,1.77311,-18.80000000000001,-18.80000000000001,13.975200000000001,13.975200000000001,155,88,18,0.0
2019-11-08T23:32:38+00:00,-37.831254014745355,144.94626922532916,1.78084,-19.0,-19.0,13.874400000000001,13.874400000000001,155,88,18,0.0
2019-11-08T23:32:41+00:00,-37.831338504329324,144.94617249816656,1.79233,-19.399999999999977,-19.399999999999977,13.7052,13.7052,156,88,18,0.0
2019-11-08T23:32:47+00:00,-37.831475380808115,144.94597879238427,1.81495,-19.19999999999999,-19.19999999999999,13.5036,13.5036,156,88,18,0.0
2019-11-08T23:32:53+00:00,-37.83160177990794,144.9457806441933,1.83757,-18.19999999999999,-18.19999999999999,13.640400000000001,13.640400000000001,156,88,18,0.0
