timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-28T10:10:29+00:00,-37.76953076943755,144.997537471354,0.0,59.39999999999998,59.39999999999998,10.792800000000002,10.792800000000002,78,0,27,0.0
2019-10-28T10:10:30+00:00,-37.76950336061418,144.9975461885333,0.00433,59.39999999999998,59.39999999999998,15.584399999999999,15.584399999999999,78,68,27,0.0
2019-10-28T10:10:31+00:00,-37.76946564204991,144.99755733646452,0.009630000000000001,59.39999999999998,59.39999999999998,19.0728,19.0728,79,68,27,0.0
2019-10-28T10:10:32+00:00,-37.769423983991146,144.99756773002446,0.01503,59.200000000000045,59.200000000000045,19.450799999999997,19.450799999999997,78,68,27,0.0
2019-10-28T10:10:34+00:00,-37.76934946887195,144.997577117756,0.02533,59.200000000000045,59.200000000000045,18.003600000000002,18.003600000000002,77,68,27,0.0
2019-10-28T10:10:37+00:00,-37.76930253021419,144.9975668080151,0.0341,59.200000000000045,59.200000000000045,9.3384,9.3384,76,68,27,0.0
2019-10-28T10:10:38+00:00,-37.76929909363389,144.9975657183677,0.03504,59.200000000000045,59.200000000000045,3.3948,3.3948,78,68,27,0.0
2019-10-28T10:10:43+00:00,-37.769214855507016,144.9975461885333,0.03504,58.60000000000002,58.60000000000002,12.261600000000001,12.261600000000001,76,55,27,0.0
2019-10-28T10:10:44+00:00,-37.76920630596578,144.99751148745418,0.03958,58.39999999999998,58.39999999999998,16.3296,16.3296,75,77,27,0.0
2019-10-28T10:10:45+00:00,-37.769195744767785,144.997466057539,0.04548,58.39999999999998,58.39999999999998,21.240000000000002,21.240000000000002,73,107,27,0.0
2019-10-28T10:10:46+00:00,-37.76918392628431,144.99740176834166,0.052700000000000004,58.39999999999998,58.39999999999998,25.999200000000002,25.999200000000002,77,126,27,0.0
2019-10-28T10:10:47+00:00,-37.76917579583824,144.99730923213065,0.06003,58.39999999999998,58.39999999999998,26.37,26.37,75,107,27,0.0
2019-10-28T10:10:48+00:00,-37.76916531845927,144.99721996486187,0.0674,58.39999999999998,58.39999999999998,26.535600000000002,26.535600000000002,77,99,27,0.0
2019-10-28T10:10:55+00:00,-37.769087702035904,144.99656290747225,0.12262,58.200000000000045,58.200000000000045,29.1564,29.1564,78,85,27,0.0
2019-10-28T10:10:56+00:00,-37.76907378807664,144.99646768905222,0.13078,58.0,58.0,29.3904,29.3904,75,85,27,0.0
2019-10-28T10:11:02+00:00,-37.769017461687326,144.99587525613606,0.18223,57.799999999999955,57.799999999999955,32.4828,32.4828,74,83,27,0.0
2019-10-28T10:11:05+00:00,-37.76898259297013,144.99557945877314,0.20892,57.799999999999955,57.799999999999955,31.474800000000002,31.474800000000002,79,0,27,0.0
2019-10-28T10:11:07+00:00,-37.76895442977548,144.99538533389568,0.22647,57.39999999999998,57.39999999999998,31.7088,31.7088,80,0,26,0.0
2019-10-28T10:11:08+00:00,-37.768939174711704,144.99528592452407,0.23528,56.799999999999955,56.799999999999955,31.7088,31.7088,79,0,26,0.0
2019-10-28T10:11:09+00:00,-37.76892391964793,144.99518685042858,0.24402000000000001,56.60000000000002,56.60000000000002,31.474800000000002,31.474800000000002,79,0,26,0.0
2019-10-28T10:11:12+00:00,-37.76888611726463,144.9948911368847,0.26982999999999996,56.200000000000045,56.200000000000045,30.4992,30.4992,83,0,26,0.0
2019-10-28T10:11:13+00:00,-37.76887698099017,144.99479834921658,0.27820999999999996,55.799999999999955,55.799999999999955,30.1644,30.1644,86,0,26,0.0
2019-10-28T10:11:14+00:00,-37.768869772553444,144.99470598064363,0.28643,55.60000000000002,55.60000000000002,29.592000000000002,29.592000000000002,86,0,26,0.0
2019-10-28T10:11:16+00:00,-37.768847309052944,144.99452660791576,0.30287000000000003,55.200000000000045,55.200000000000045,29.592000000000002,29.592000000000002,90,0,26,0.0
2019-10-28T10:11:17+00:00,-37.768838005140424,144.9944379273802,0.31109,55.0,55.0,29.5956,29.5956,88,9,26,0.0
2019-10-28T10:11:20+00:00,-37.76879467070103,144.99415931291878,0.33594,54.799999999999955,54.799999999999955,29.930400000000002,29.930400000000002,85,75,26,0.0
2019-10-28T10:11:22+00:00,-37.768767261877656,144.99397373758256,0.35287999999999997,54.799999999999955,54.799999999999955,30.736800000000002,30.736800000000002,90,78,26,0.0
2019-10-28T10:11:23+00:00,-37.76875485666096,144.99388111755252,0.36143000000000003,54.799999999999955,54.799999999999955,30.736800000000002,30.736800000000002,90,78,26,0.0
2019-10-28T10:11:24+00:00,-37.76874211616814,144.99378665350378,0.37013999999999997,54.60000000000002,54.60000000000002,31.3416,31.3416,93,69,26,0.0
2019-10-28T10:11:26+00:00,-37.76871579699218,144.99359294772148,0.38765,54.39999999999998,54.39999999999998,31.7124,31.7124,96,66,26,0.0
2019-10-28T10:11:28+00:00,-37.76869224384427,144.99339496716857,0.40546,54.0,54.0,32.1156,32.1156,95,70,25,0.0
2019-10-28T10:11:31+00:00,-37.76865511201322,144.99310478568077,0.43226,53.200000000000045,53.200000000000045,31.978799999999996,31.978799999999996,98,68,25,0.0
2019-10-28T10:11:33+00:00,-37.76862393133342,144.992907140404,0.44987,53.0,53.0,31.7124,31.7124,100,65,25,0.0
2019-10-28T10:11:36+00:00,-37.76859534904361,144.99261972494423,0.47604,52.799999999999955,52.799999999999955,30.9708,30.9708,101,73,25,0.0
2019-10-28T10:11:37+00:00,-37.768585458397865,144.99252718873322,0.48442,52.799999999999955,52.799999999999955,30.1644,30.1644,101,73,25,0.0
2019-10-28T10:11:42+00:00,-37.76854656636715,144.99212678521872,0.52076,52.799999999999955,52.799999999999955,19.7532,19.7532,102,17,25,0.0
2019-10-28T10:11:47+00:00,-37.76850205846131,144.99190215021372,0.5436799999999999,52.799999999999955,52.799999999999955,13.7088,13.7088,103,0,25,0.0
2019-10-28T10:11:50+00:00,-37.76850080117583,144.99186392873526,0.55164,52.60000000000002,52.60000000000002,7.7652,7.7652,104,0,25,0.0
2019-10-28T10:11:58+00:00,-37.76850499212742,144.99177399091423,0.55164,52.200000000000045,52.200000000000045,8.262,8.262,100,4,25,0.0
2019-10-28T10:11:59+00:00,-37.7685025613755,144.99175731092691,0.5539299999999999,52.200000000000045,52.200000000000045,8.262,8.262,100,4,25,0.0
2019-10-28T10:12:00+00:00,-37.76849761605263,144.99174415133893,0.55587,52.200000000000045,52.200000000000045,6.9876000000000005,6.9876000000000005,100,4,25,0.0
2019-10-28T10:12:21+00:00,-37.76854413561523,144.9916134774685,0.55587,51.799999999999955,51.799999999999955,10.1448,10.1448,96,0,26,0.0
2019-10-28T10:12:22+00:00,-37.76857447810471,144.99158590100706,0.55976,51.799999999999955,51.799999999999955,13.975200000000001,13.975200000000001,98,0,26,0.0
2019-10-28T10:12:23+00:00,-37.76861638762057,144.99156813137233,0.56469,52.0,52.0,17.7696,17.7696,95,52,26,0.0
2019-10-28T10:12:25+00:00,-37.768733063712716,144.99152873642743,0.57678,52.0,52.0,23.112000000000002,23.112000000000002,96,80,26,0.0
2019-10-28T10:12:28+00:00,-37.76894336566329,144.99147735536098,0.59929,52.200000000000045,52.200000000000045,27.846,27.846,99,92,26,0.0
2019-10-28T10:12:31+00:00,-37.76915014721453,144.9914266448468,0.62281,51.60000000000002,51.60000000000002,28.418400000000002,28.418400000000002,99,94,25,0.0
2019-10-28T10:12:35+00:00,-37.769464971497655,144.9913819693029,0.65589,51.200000000000045,51.200000000000045,30.4992,30.4992,96,90,25,0.0
2019-10-28T10:12:37+00:00,-37.76962355710566,144.99135682359338,0.67365,50.799999999999955,50.799999999999955,32.245200000000004,32.245200000000004,95,80,25,0.0
