timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-06-02T02:07:21+00:00,-37.8209853451699,144.94229352101684,0.0,12.1608,5.199999999999989,92,0,29,0.0
2021-06-02T02:07:23+00:00,-37.82100814394653,144.9423209298402,0.00929,17.737199999999998,5.199999999999989,94,0,29,0.0
2021-06-02T02:07:26+00:00,-37.82102784141898,144.9424025695771,0.02684,22.672800000000002,5.199999999999989,96,69,29,0.0
2021-06-02T02:07:28+00:00,-37.821052903309464,144.9424720555544,0.04052,25.261200000000002,5.600000000000023,96,75,29,0.0
2021-06-02T02:07:30+00:00,-37.82107134349644,144.94254615157843,0.054560000000000004,25.6644,6.600000000000023,97,84,29,0.0
2021-06-02T02:07:31+00:00,-37.82110897824168,144.9426132068038,0.06157,25.261200000000002,6.600000000000023,98,82,29,0.0
2021-06-02T02:07:32+00:00,-37.82111568376422,144.94269032031298,0.06869,25.596,6.600000000000023,98,84,29,0.0
2021-06-02T02:07:33+00:00,-37.82110990025103,144.94276433251798,0.07598,26.269199999999998,5.399999999999977,99,87,29,0.0
2021-06-02T02:07:34+00:00,-37.82112641260028,144.94284354150295,0.08351,27.108,4.600000000000023,99,79,29,0.0
2021-06-02T02:07:35+00:00,-37.82114862464368,144.94291956536472,0.09101999999999999,27.0072,4.0,99,79,29,0.0
2021-06-02T02:07:36+00:00,-37.82118215225637,144.94299860671163,0.09836,26.4708,4.0,100,84,29,0.0
2021-06-02T02:07:40+00:00,-37.82133855856955,144.9433109164238,0.12707,24.386400000000002,4.0,103,71,29,0.0
2021-06-02T02:07:41+00:00,-37.821366637945175,144.94339674711227,0.13362000000000002,23.547600000000003,4.0,102,71,29,0.0
2021-06-02T02:07:43+00:00,-37.82142112031579,144.943591626361,0.14684999999999998,23.6124,4.0,101,71,29,0.0
2021-06-02T02:07:44+00:00,-37.82146621495485,144.9436907004565,0.15331,23.2776,4.0,101,71,29,0.0
2021-06-02T02:07:49+00:00,-37.82156093046069,144.9440913554281,0.18456999999999998,24.454800000000002,5.0,101,72,29,0.0
2021-06-02T02:07:50+00:00,-37.82157266512513,144.94415882974863,0.19165000000000001,25.4952,5.0,101,72,29,0.0
2021-06-02T02:07:51+00:00,-37.82157643698156,144.94422446005046,0.19888,25.999200000000002,5.199999999999989,101,76,29,0.0
2021-06-02T02:07:53+00:00,-37.821586495265365,144.94435806758702,0.21388,27.2088,5.0,101,81,29,0.0
2021-06-02T02:07:54+00:00,-37.821602588519454,144.94443459436297,0.22144999999999998,27.2088,5.0,101,81,29,0.0
2021-06-02T02:07:57+00:00,-37.82164148055017,144.9446796812117,0.24506999999999998,28.7208,4.800000000000011,102,77,29,0.0
2021-06-02T02:07:58+00:00,-37.82164433039725,144.94476559571922,0.25313,29.0232,4.800000000000011,103,80,29,0.0
2021-06-02T02:08:01+00:00,-37.82161893323064,144.9450258538127,0.27727999999999997,28.8216,4.600000000000023,103,82,29,0.0
2021-06-02T02:08:03+00:00,-37.821554811671376,144.9451670050621,0.2927,27.378000000000004,4.399999999999977,103,64,29,0.0
2021-06-02T02:08:08+00:00,-37.82147970981896,144.94558065198362,0.32717,23.547600000000003,4.800000000000011,104,24,29,0.0
2021-06-02T02:08:09+00:00,-37.82146219164133,144.94568349793553,0.33398,24.5196,5.0,104,73,29,0.0
2021-06-02T02:08:14+00:00,-37.821331517770886,144.94613922201097,0.37045999999999996,27.576,5.600000000000023,103,80,28,0.0
2021-06-02T02:08:17+00:00,-37.82123789191246,144.94642965495586,0.39337,27.7776,5.399999999999977,103,83,28,0.0
2021-06-02T02:08:23+00:00,-37.821083748713136,144.94696475565434,0.43433999999999995,21.6324,5.399999999999977,102,51,28,0.0
2021-06-02T02:08:26+00:00,-37.821010909974575,144.94717631489038,0.45304,23.011200000000002,5.199999999999989,102,17,28,0.0
2021-06-02T02:08:27+00:00,-37.82098333351314,144.947241358459,0.45976,24.217200000000002,5.0,103,85,28,0.0
2021-06-02T02:08:28+00:00,-37.82094804570079,144.94729064404964,0.46678,25.261200000000002,5.0,103,71,28,0.0
2021-06-02T02:08:30+00:00,-37.82085978426039,144.9473183043301,0.48210000000000003,28.2816,5.0,104,69,28,0.0
2021-06-02T02:08:34+00:00,-37.82057488337159,144.94725602678955,0.51618,31.14,5.800000000000011,104,84,28,0.0
2021-06-02T02:08:35+00:00,-37.820481173694134,144.9472328927368,0.5248700000000001,31.2732,6.0,104,82,28,0.0
2021-06-02T02:08:40+00:00,-37.82011019065976,144.94709802791476,0.56947,31.910400000000003,6.0,103,76,28,0.0
2021-06-02T02:08:45+00:00,-37.8197315800935,144.94692058302462,0.61134,28.1808,5.600000000000023,105,69,28,0.0
2021-06-02T02:08:47+00:00,-37.81959956511855,144.94684028439224,0.62579,25.261200000000002,6.0,106,0,28,0.0
2021-06-02T02:08:52+00:00,-37.81933603808284,144.94672670960426,0.64985,12.193200000000001,6.399999999999977,106,7,28,0.0
2021-06-02T02:08:54+00:00,-37.81930276192725,144.94672193191946,0.65461,8.564400000000001,4.800000000000011,106,7,28,0.0
