timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-06T23:30:44+00:00,-37.81952731311321,144.94524093344808,0.32393,-65.39999999999998,-65.39999999999998,22.572,22.572,103,72,27,0.0
2020-01-06T23:30:45+00:00,-37.8195037599653,144.9453219026327,0.3302,-65.39999999999998,-65.39999999999998,22.572,22.572,103,72,27,0.0
2020-01-06T23:30:46+00:00,-37.819462940096855,144.94540337473154,0.33647000000000005,-65.19999999999999,-65.19999999999999,22.572,22.572,103,74,26,0.0
2020-01-06T23:30:48+00:00,-37.81939295120537,144.94554737582803,0.34914999999999996,-65.19999999999999,-65.19999999999999,22.842,22.842,104,77,26,0.0
2020-01-06T23:30:51+00:00,-37.81932354904711,144.94578667916358,0.36883,-65.0,-65.0,23.7816,23.7816,106,37,26,0.0
2020-01-06T23:30:56+00:00,-37.81920335255563,144.94613260030746,0.39566,-64.80000000000001,-64.80000000000001,16.794,16.794,107,34,26,0.0
2020-01-06T23:30:58+00:00,-37.8191427513957,144.9462294112891,0.4039,-64.80000000000001,-64.80000000000001,13.7736,13.7736,107,0,26,0.0
2020-01-06T23:30:59+00:00,-37.81910461373627,144.94625279679894,0.40773000000000004,-65.0,-65.0,13.7736,13.7736,106,8,26,0.0
2020-01-06T23:31:03+00:00,-37.8188232332468,144.94635639712214,0.42551,-65.39999999999998,-65.39999999999998,18.0396,18.0396,105,79,26,0.0
2020-01-06T23:31:09+00:00,-37.818480832502246,144.9463306646794,0.46038999999999997,-65.39999999999998,-65.39999999999998,22.7088,22.7088,103,76,26,0.0
2020-01-06T23:31:11+00:00,-37.81837161630392,144.94629671797156,0.47348,-65.60000000000002,-65.60000000000002,23.9148,23.9148,99,80,26,0.0
2020-01-06T23:31:13+00:00,-37.818244798108935,144.94622840546072,0.48688,-65.60000000000002,-65.60000000000002,24.1164,24.1164,95,73,26,0.0
2020-01-06T23:31:14+00:00,-37.818183274939656,144.94619336910546,0.49357999999999996,-65.60000000000002,-65.60000000000002,24.1164,24.1164,94,47,26,0.0
2020-01-06T23:31:15+00:00,-37.81811261549592,144.94613704271615,0.50015,-65.80000000000001,-65.80000000000001,23.6484,23.6484,93,47,26,0.0
2020-01-06T23:31:19+00:00,-37.81791580840945,144.94600234553218,0.51962,-65.60000000000002,-65.60000000000002,14.644799999999998,14.644799999999998,91,0,26,0.0
2020-01-06T23:31:23+00:00,-37.81776535324752,144.9459960591048,0.53775,-65.39999999999998,-65.39999999999998,18.4068,18.4068,91,78,26,0.0
2020-01-06T23:31:29+00:00,-37.81746561639011,144.94587284512818,0.57353,-65.39999999999998,-65.39999999999998,22.5072,22.5072,96,83,26,0.0
2020-01-06T23:31:30+00:00,-37.817412223666906,144.9458507169038,0.57982,-65.19999999999999,-65.19999999999999,22.6404,22.6404,101,83,26,0.0
2020-01-06T23:31:31+00:00,-37.817359417676926,144.94582808576524,0.58611,-65.0,-65.0,22.6404,22.6404,105,83,26,0.0
2020-01-06T23:31:32+00:00,-37.81730652786791,144.945806292817,0.59256,-65.0,-65.0,23.2128,23.2128,110,85,26,0.0
2020-01-06T23:31:33+00:00,-37.817252380773425,144.94578190147877,0.59902,-65.0,-65.0,23.2776,23.2776,116,85,26,0.0
2020-01-06T23:31:34+00:00,-37.81719546765089,144.94575574994087,0.60554,-64.80000000000001,-64.80000000000001,23.479200000000002,23.479200000000002,114,87,26,0.0
2020-01-06T23:31:35+00:00,-37.81713763251901,144.94573244825006,0.61211,-64.80000000000001,-64.80000000000001,23.6484,23.6484,117,78,26,0.0
2020-01-06T23:31:38+00:00,-37.816964043304324,144.94566346518695,0.63229,-65.19999999999999,-65.19999999999999,24.6564,24.6564,118,84,26,0.0
2020-01-06T23:31:39+00:00,-37.816905453801155,144.94563790038228,0.6392,-65.39999999999998,-65.39999999999998,24.8904,24.8904,117,72,26,0.0
2020-01-06T23:31:46+00:00,-37.81648300588131,144.94542298838496,0.6891799999999999,-65.60000000000002,-65.60000000000002,26.1,26.1,118,74,26,0.0
2020-01-06T23:31:51+00:00,-37.816192070022225,144.94529717601836,0.7256900000000001,-65.39999999999998,-65.39999999999998,26.200799999999997,26.200799999999997,115,75,26,0.0
2020-01-06T23:31:54+00:00,-37.81601261347532,144.94522685185075,0.7473,-65.39999999999998,-65.39999999999998,25.83,25.83,117,76,26,0.0
2020-01-06T23:31:57+00:00,-37.815832486376166,144.94515468366444,0.76895,-65.60000000000002,-65.60000000000002,26.168400000000002,26.168400000000002,113,77,26,0.0
2020-01-06T23:31:59+00:00,-37.81570566818118,144.94510690681636,0.78361,-65.39999999999998,-65.39999999999998,26.4348,26.4348,109,74,26,0.0
2020-01-06T23:32:00+00:00,-37.81564171425998,144.9450805876404,0.79096,-65.39999999999998,-65.39999999999998,26.4708,26.4708,107,80,26,0.0
2020-01-06T23:32:04+00:00,-37.81539453193545,144.94497128762305,0.82101,-65.39999999999998,-65.39999999999998,27.241200000000003,27.241200000000003,104,79,26,0.0
2020-01-06T23:32:07+00:00,-37.81521566212177,144.94488327763975,0.84335,-66.0,-66.0,26.269199999999998,26.269199999999998,104,80,26,0.0
2020-01-06T23:32:08+00:00,-37.81515296548605,144.9448535218835,0.85056,-66.39999999999998,-66.39999999999998,25.9668,25.9668,104,72,26,0.0
2020-01-06T23:32:12+00:00,-37.81495423056185,144.94476257823408,0.87727,-66.60000000000002,-66.60000000000002,20.592,20.592,103,29,25,0.0
2020-01-06T23:32:16+00:00,-37.81486127525568,144.94472100399435,0.8927999999999999,-65.80000000000001,-65.80000000000001,13.100399999999999,13.100399999999999,104,55,25,0.0
2020-01-06T23:32:21+00:00,-37.814632365480065,144.94462871924043,0.9182899999999999,-65.60000000000002,-65.60000000000002,23.112000000000002,23.112000000000002,104,94,25,0.0
2020-01-06T23:32:28+00:00,-37.81423137523234,144.9444481730461,0.96535,-65.80000000000001,-65.80000000000001,23.950799999999997,23.950799999999997,105,80,25,0.0
2020-01-06T23:32:30+00:00,-37.814126182347536,144.94439645670354,0.97851,-65.80000000000001,-65.80000000000001,23.6484,23.6484,106,75,25,0.0
2020-01-06T23:32:34+00:00,-37.81391319818795,144.94427206926048,1.00376,-65.60000000000002,-65.60000000000002,22.4388,22.4388,107,76,25,0.0
2020-01-06T23:32:36+00:00,-37.81381605193019,144.94421917945147,1.01664,-65.19999999999999,-65.19999999999999,23.4468,23.4468,107,77,25,0.0
2020-01-06T23:32:38+00:00,-37.81371898949146,144.94415036402643,1.02974,-64.80000000000001,-64.80000000000001,23.58,23.58,106,79,25,0.0
2020-01-06T23:32:41+00:00,-37.813573060557246,144.9440324306488,1.0497400000000001,-64.19999999999999,-64.19999999999999,24.217200000000002,24.217200000000002,105,83,25,0.0
2020-01-06T23:32:44+00:00,-37.813423527404666,144.9439190234989,1.07051,-64.0,-64.0,24.922800000000002,24.922800000000002,104,81,25,0.0
2020-01-06T23:32:45+00:00,-37.81337390653789,144.94390117004514,1.0773499999999998,-64.19999999999999,-64.19999999999999,24.620400000000004,24.620400000000004,104,49,25,0.0
2020-01-06T23:32:49+00:00,-37.81320962123573,144.94374099187553,1.10291,-64.80000000000001,-64.80000000000001,21.229200000000002,21.229200000000002,104,0,25,0.0
2020-01-06T23:32:51+00:00,-37.813123119995,144.94369271211326,1.1147,-65.0,-65.0,21.229200000000002,21.229200000000002,103,72,25,0.0
2020-01-06T23:32:52+00:00,-37.81309277750552,144.943641833961,1.1207,-65.0,-65.0,21.6,21.6,101,71,25,0.0
2020-01-06T23:32:54+00:00,-37.81307919882238,144.9434454459697,1.1327,-64.60000000000002,-64.60000000000002,21.6,21.6,102,78,25,0.0
2020-01-06T23:32:56+00:00,-37.8130747564137,144.9432334676385,1.14455,-64.39999999999998,-64.39999999999998,21.1284,21.1284,100,32,25,0.0
2020-01-06T23:32:59+00:00,-37.81301457434893,144.9430458806455,1.16127,-64.39999999999998,-64.39999999999998,19.515600000000003,19.515600000000003,98,32,25,0.0
2020-01-06T23:33:03+00:00,-37.812945591285825,144.94290305301547,1.18058,-64.60000000000002,-64.60000000000002,15.2496,15.2496,98,0,25,0.0
2020-01-06T23:33:04+00:00,-37.81293620355427,144.94289542548358,1.18415,-64.60000000000002,-64.60000000000002,12.8664,12.8664,96,0,25,0.0
2020-01-06T23:33:05+00:00,-37.81293670646846,144.94289726950228,1.18615,-64.80000000000001,-64.80000000000001,7.1892000000000005,7.1892000000000005,96,0,25,0.0
2020-01-06T23:34:34+00:00,-37.81281064264476,144.94282870553434,1.18615,-65.19999999999999,-65.19999999999999,14.1084,14.1084,66,66,26,0.0
2020-01-06T23:34:35+00:00,-37.8127845749259,144.94278637692332,1.19034,-65.19999999999999,-65.19999999999999,15.080400000000001,15.080400000000001,66,72,26,0.0
2020-01-06T23:34:38+00:00,-37.81269857659936,144.94259292259812,1.2073800000000001,-65.0,-65.0,22.842,22.842,64,104,26,0.0
2020-01-06T23:34:40+00:00,-37.81264426186681,144.94244070723653,1.2211400000000001,-65.0,-65.0,24.922800000000002,24.922800000000002,69,108,26,0.0
2020-01-06T23:34:42+00:00,-37.812578128650784,144.94230760261416,1.23505,-64.80000000000001,-64.80000000000001,25.1604,25.1604,73,94,26,0.0
2020-01-06T23:34:43+00:00,-37.812545439228415,144.9422418884933,1.24197,-64.60000000000002,-64.60000000000002,24.922800000000002,24.922800000000002,76,91,26,0.0
2020-01-06T23:34:44+00:00,-37.81251107342541,144.94217692874372,1.24887,-64.60000000000002,-64.60000000000002,24.822,24.822,76,94,26,0.0
2020-01-06T23:34:47+00:00,-37.81238333322108,144.9419672973454,1.2693800000000002,-65.0,-65.0,24.454800000000002,24.454800000000002,80,90,26,0.0
2020-01-06T23:34:49+00:00,-37.81230923719704,144.94183788076043,1.28284,-65.19999999999999,-65.19999999999999,24.1524,24.1524,81,89,26,0.0
2020-01-06T23:34:52+00:00,-37.81219524331391,144.94165238924325,1.30265,-65.19999999999999,-65.19999999999999,23.4468,23.4468,84,87,26,0.0
2020-01-06T23:34:53+00:00,-37.812162805348635,144.9415912013501,1.3091300000000001,-65.19999999999999,-65.19999999999999,23.3136,23.3136,81,84,26,0.0
2020-01-06T23:34:58+00:00,-37.81199743039906,144.94130252860487,1.34176,-65.0,-65.0,24.015600000000003,24.015600000000003,84,92,26,0.0
2020-01-06T23:34:59+00:00,-37.81196189112961,144.94124108925462,1.34843,-64.80000000000001,-64.80000000000001,24.015600000000003,24.015600000000003,86,91,26,0.0
2020-01-06T23:35:02+00:00,-37.81182702630758,144.94110194966197,1.36915,-64.19999999999999,-64.19999999999999,25.1604,25.1604,88,85,26,0.0
2020-01-06T23:35:05+00:00,-37.811715211719275,144.94088921695948,1.39114,-63.80000000000001,-63.80000000000001,27.241200000000003,27.241200000000003,91,82,26,0.0
2020-01-06T23:35:06+00:00,-37.811677493155,144.94081336073577,1.39873,-63.80000000000001,-63.80000000000001,27.309600000000003,27.309600000000003,97,82,26,0.0
2020-01-06T23:35:07+00:00,-37.811641031876206,144.9407405219972,1.4063800000000002,-63.80000000000001,-63.80000000000001,27.5436,27.5436,101,79,26,0.0
2020-01-06T23:35:08+00:00,-37.81160197220743,144.94066759943962,1.4141400000000002,-63.80000000000001,-63.80000000000001,27.9468,27.9468,107,84,26,0.0
2020-01-06T23:35:09+00:00,-37.811562241986394,144.9405938386917,1.42194,-63.80000000000001,-63.80000000000001,28.047600000000003,28.047600000000003,112,82,26,0.0
2020-01-06T23:35:10+00:00,-37.81152435578406,144.94051890447736,1.42975,-64.0,-64.0,28.1484,28.1484,115,80,26,0.0
2020-01-06T23:35:13+00:00,-37.811411786824465,144.94029443711042,1.45327,-64.60000000000002,-64.60000000000002,28.35,28.35,118,84,26,0.0
2020-01-06T23:35:14+00:00,-37.811373230069876,144.940219335258,1.46109,-64.60000000000002,-64.60000000000002,28.1484,28.1484,118,81,26,0.0
2020-01-06T23:35:19+00:00,-37.8111732378602,144.93984860368073,1.50074,-64.60000000000002,-64.60000000000002,28.9548,28.9548,120,86,25,0.0
2020-01-06T23:35:20+00:00,-37.81114021316171,144.93976218625903,1.5088499999999998,-64.39999999999998,-64.39999999999998,29.188800000000004,29.188800000000004,120,84,25,0.0
2020-01-06T23:35:25+00:00,-37.810968551784754,144.93935356847942,1.5493299999999999,-64.19999999999999,-64.19999999999999,28.7532,28.7532,121,41,25,0.0
2020-01-06T23:35:28+00:00,-37.81095748767257,144.93912289850414,1.57147,-64.19999999999999,-64.19999999999999,23.8824,23.8824,122,0,25,0.0
2020-01-06T23:35:29+00:00,-37.810944244265556,144.93908626958728,1.57673,-64.19999999999999,-64.19999999999999,18.9468,18.9468,121,0,25,0.0
2020-01-06T23:35:30+00:00,-37.810921277850866,144.93907294236124,1.58138,-64.19999999999999,-64.19999999999999,16.729200000000002,16.729200000000002,122,0,25,0.0
2020-01-06T23:35:32+00:00,-37.810864951461554,144.93908744305372,1.5883399999999999,-64.39999999999998,-64.39999999999998,11.620800000000001,11.620800000000001,120,0,25,0.0
2020-01-06T23:35:33+00:00,-37.81084441579878,144.93908668868244,1.59147,-64.39999999999998,-64.39999999999998,11.286,11.286,119,0,25,0.0
2020-01-06T23:35:35+00:00,-37.81082379631698,144.93904687464237,1.59829,-64.39999999999998,-64.39999999999998,12.9312,12.9312,119,0,25,0.0
2020-01-06T23:35:38+00:00,-37.81080854125321,144.93889030069113,1.6109200000000001,-64.60000000000002,-64.60000000000002,16.6284,16.6284,118,76,25,0.0
2020-01-06T23:35:39+00:00,-37.81079538166523,144.9388230778277,1.6166800000000001,-64.60000000000002,-64.60000000000002,20.7252,20.7252,117,93,25,0.0
2020-01-06T23:35:41+00:00,-37.810732601210475,144.938697014004,1.6296199999999998,-64.80000000000001,-64.80000000000001,23.749200000000002,23.749200000000002,118,93,25,0.0
2020-01-06T23:35:42+00:00,-37.81069530174136,144.93863473646343,1.6366800000000001,-64.80000000000001,-64.80000000000001,25.4268,25.4268,116,98,25,0.0
2020-01-06T23:35:43+00:00,-37.810664707794785,144.93856424465775,1.64388,-64.80000000000001,-64.80000000000001,25.9308,25.9308,117,94,25,0.0
2020-01-06T23:35:47+00:00,-37.810558592900634,144.9382464028895,1.6732799999999999,-64.39999999999998,-64.39999999999998,26.9064,26.9064,116,90,25,0.0
2020-01-06T23:35:49+00:00,-37.81050670892,144.93808748200536,1.6883,-64.19999999999999,-64.19999999999999,27.0396,27.0396,119,88,25,0.0
2020-01-06T23:35:55+00:00,-37.81034477055073,144.9375931173563,1.73325,-64.19999999999999,-64.19999999999999,26.974800000000002,26.974800000000002,122,76,25,0.0
2020-01-06T23:35:56+00:00,-37.81032079830766,144.93751290254295,1.7406400000000002,-64.0,-64.0,26.604,26.604,124,75,25,0.0
2020-01-06T23:36:04+00:00,-37.81017126515508,144.93688266724348,1.79928,-63.39999999999998,-63.39999999999998,25.999200000000002,25.999200000000002,123,75,25,0.0
2020-01-06T23:36:08+00:00,-37.8101078979671,144.93657873943448,1.82816,-64.0,-64.0,25.999200000000002,25.999200000000002,123,58,25,0.0
2020-01-06T23:36:09+00:00,-37.81008551828563,144.93650598451495,1.83539,-64.19999999999999,-64.19999999999999,25.999200000000002,25.999200000000002,123,58,25,0.0
2020-01-06T23:36:11+00:00,-37.810037238523364,144.93637220934033,1.84921,-64.39999999999998,-64.39999999999998,24.620400000000004,24.620400000000004,123,34,25,0.0
2020-01-06T23:36:12+00:00,-37.810017205774784,144.93630716577172,1.85603,-64.39999999999998,-64.39999999999998,24.5556,24.5556,125,34,25,0.0
2020-01-06T23:36:15+00:00,-37.81000236980617,144.93612410500646,1.87525,-64.60000000000002,-64.60000000000002,22.572,22.572,120,0,25,0.0
2020-01-06T23:36:17+00:00,-37.81000220216811,144.93605713360012,1.88605,-64.60000000000002,-64.60000000000002,19.011599999999998,19.011599999999998,122,0,25,0.0
2020-01-06T23:36:18+00:00,-37.80999457463622,144.93604690767825,1.88994,-64.60000000000002,-64.60000000000002,13.975200000000001,13.975200000000001,122,0,25,0.0
2020-01-06T23:36:23+00:00,-37.80990857630968,144.9360446445644,1.9024400000000001,-64.39999999999998,-64.39999999999998,7.4232,7.4232,119,0,25,0.0
2020-01-06T23:36:44+00:00,-37.80976977199316,144.9360428005457,1.9024400000000001,-64.19999999999999,-64.19999999999999,8.8704,8.8704,117,56,25,0.0
2020-01-06T23:36:46+00:00,-37.80969098210335,144.93606752716005,1.9096099999999998,-64.19999999999999,-64.19999999999999,13.975200000000001,13.975200000000001,117,45,25,0.0
2020-01-06T23:36:51+00:00,-37.80951035209,144.93611748330295,1.93066,-64.0,-64.0,14.547600000000001,14.547600000000001,113,0,25,0.0
2020-01-06T23:36:53+00:00,-37.80948084779084,144.93616593070328,1.93811,-63.80000000000001,-63.80000000000001,13.2012,13.2012,112,0,25,0.0
2020-01-06T23:36:54+00:00,-37.80947690829635,144.9361961055547,1.94164,-63.80000000000001,-63.80000000000001,12.6972,12.6972,109,0,26,0.0
2020-01-06T23:36:55+00:00,-37.80947623774409,144.93623927235603,1.94517,-63.80000000000001,-63.80000000000001,12.6972,12.6972,104,5,26,0.0
2020-01-06T23:36:56+00:00,-37.8094862960279,144.93629132397473,1.9487,-63.80000000000001,-63.80000000000001,12.6972,12.6972,100,52,26,0.0
2020-01-06T23:36:58+00:00,-37.80947514809668,144.93636676110327,1.9576,-63.80000000000001,-63.80000000000001,16.0236,16.0236,95,52,26,0.0
2020-01-06T23:36:59+00:00,-37.809456791728735,144.93642241694033,1.9620499999999998,-63.80000000000001,-63.80000000000001,16.0236,16.0236,93,52,26,0.0
2020-01-06T23:37:02+00:00,-37.809372302144766,144.93641026318073,1.9738,-63.80000000000001,-63.80000000000001,13.741200000000001,13.741200000000001,91,69,26,0.0
2020-01-06T23:37:06+00:00,-37.80919712036848,144.93626844137907,1.99304,-63.80000000000001,-63.80000000000001,20.358,20.358,92,87,26,0.0
2020-01-06T23:37:07+00:00,-37.80915889889002,144.93622259236872,1.99887,-63.80000000000001,-63.80000000000001,20.9952,20.9952,90,89,26,0.0
2020-01-06T23:37:11+00:00,-37.809016071259975,144.93602511473,2.0235499999999997,-63.80000000000001,-63.80000000000001,22.842,22.842,87,87,26,0.0
2020-01-06T23:37:13+00:00,-37.808931078761816,144.9359162338078,2.03682,-63.80000000000001,-63.80000000000001,23.8824,23.8824,88,74,26,0.0
2020-01-06T23:37:14+00:00,-37.808878272771835,144.93586007505655,2.04345,-64.0,-64.0,23.8824,23.8824,87,49,26,0.0
2020-01-06T23:37:16+00:00,-37.80874667689204,144.93582470342517,2.05691,-64.19999999999999,-64.19999999999999,24.5556,24.5556,87,49,26,0.0
2020-01-06T23:37:20+00:00,-37.80850217677653,144.93598370812833,2.0861300000000003,-65.0,-65.0,27.1764,27.1764,87,88,26,0.0
2020-01-06T23:37:23+00:00,-37.808334873989224,144.9360837880522,2.10788,-64.80000000000001,-64.80000000000001,24.318,24.318,85,76,26,0.0
2020-01-06T23:37:25+00:00,-37.8082169406116,144.93613257072866,2.1211100000000003,-64.19999999999999,-64.19999999999999,23.814,23.814,88,83,26,0.0
2020-01-06T23:37:26+00:00,-37.80815516598523,144.9361472390592,2.12773,-64.0,-64.0,23.814,23.814,90,83,26,0.0
2020-01-06T23:37:27+00:00,-37.80809506773949,144.93616316467524,2.13447,-64.0,-64.0,24.285600000000002,24.285600000000002,95,83,26,0.0
2020-01-06T23:37:28+00:00,-37.808033376932144,144.93617976084352,2.1414,-64.0,-64.0,24.922800000000002,24.922800000000002,93,88,26,0.0
2020-01-06T23:37:29+00:00,-37.807961627840996,144.93618135340512,2.1485100000000004,-64.19999999999999,-64.19999999999999,25.596,25.596,96,85,26,0.0
2020-01-06T23:37:30+00:00,-37.80788954347372,144.93618135340512,2.15571,-64.39999999999998,-64.39999999999998,25.9308,25.9308,99,88,25,0.0
2020-01-06T23:37:31+00:00,-37.80782257206738,144.93618998676538,2.1629099999999997,-64.60000000000002,-64.60000000000002,25.9308,25.9308,99,82,25,0.0
2020-01-06T23:37:35+00:00,-37.807580921798944,144.93625813163817,2.19254,-64.60000000000002,-64.60000000000002,26.704800000000002,26.704800000000002,102,64,25,0.0
2020-01-06T23:37:39+00:00,-37.80732359737158,144.9363636597991,2.2224299999999997,-64.39999999999998,-64.39999999999998,27.2772,27.2772,105,82,25,0.0
2020-01-06T23:37:40+00:00,-37.80725536867976,144.93638486601412,2.23008,-64.39999999999998,-64.39999999999998,27.5436,27.5436,105,81,25,0.0
2020-01-06T23:37:41+00:00,-37.80718646943569,144.93639316409826,2.2379000000000002,-64.39999999999998,-64.39999999999998,28.1484,28.1484,105,85,25,0.0
2020-01-06T23:37:44+00:00,-37.80697281472385,144.93634890764952,2.26158,-64.60000000000002,-64.60000000000002,28.7532,28.7532,102,85,25,0.0
2020-01-06T23:37:45+00:00,-37.80690156854689,144.9363279528916,2.26956,-64.60000000000002,-64.60000000000002,28.7532,28.7532,97,83,25,0.0
2020-01-06T23:37:47+00:00,-37.806761506944895,144.93628218770027,2.28523,-64.60000000000002,-64.60000000000002,28.1484,28.1484,94,80,25,0.0
2020-01-06T23:37:51+00:00,-37.80648716725409,144.93621546775103,2.31556,-64.60000000000002,-64.60000000000002,27.1764,27.1764,93,82,25,0.0
2020-01-06T23:37:55+00:00,-37.80616773292422,144.93619308806956,2.34919,-64.80000000000001,-64.80000000000001,32.5476,32.5476,93,94,25,0.0
2020-01-06T23:37:57+00:00,-37.80600965023041,144.93622460402548,2.36728,-65.19999999999999,-65.19999999999999,32.5476,32.5476,93,88,25,0.0
2020-01-06T23:37:59+00:00,-37.80586807988584,144.9362809304148,2.3851199999999997,-65.39999999999998,-65.39999999999998,32.0436,32.0436,94,86,25,0.0
2020-01-06T23:38:04+00:00,-37.80553397722542,144.93641302920878,2.42578,-65.39999999999998,-65.39999999999998,28.7532,28.7532,95,95,25,0.0
2020-01-06T23:38:05+00:00,-37.80546977184713,144.9364149570465,2.43374,-65.19999999999999,-65.19999999999999,28.6524,28.6524,96,97,25,0.0
2020-01-06T23:38:07+00:00,-37.805341109633446,144.93642308749259,2.44833,-65.0,-65.0,26.269199999999998,26.269199999999998,97,92,25,0.0
2020-01-06T23:38:10+00:00,-37.80511991120875,144.9364711996168,2.47008,-65.19999999999999,-65.19999999999999,26.4348,26.4348,97,99,25,0.0
2020-01-06T23:38:13+00:00,-37.80487071722746,144.93647153489292,2.49341,-66.19999999999999,-66.19999999999999,27.442800000000002,27.442800000000002,99,83,25,0.0
2020-01-06T23:38:14+00:00,-37.80478807166219,144.9364590458572,2.50104,-66.39999999999998,-66.39999999999998,27.442800000000002,27.442800000000002,102,82,25,0.0
