timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-18T06:36:31+00:00,-37.94412245973945,145.0011782348156,1.03427,37.7892,19.0,141,40,29,0.0
2020-12-18T06:36:35+00:00,-37.943831104785204,145.001126434654,1.07182,26.773200000000003,18.799999999999955,142,0,29,0.0
2020-12-18T06:36:38+00:00,-37.94375281780958,145.00110749155283,1.08557,12.7656,19.0,143,0,29,0.0
2020-12-18T06:36:41+00:00,-37.94373169541359,145.00110204331577,1.0922,6.9228000000000005,19.0,143,0,29,0.0
2020-12-18T06:36:48+00:00,-37.94362356886268,145.00106398947537,1.0922,10.0764,19.0,139,0,28,0.0
2020-12-18T06:36:49+00:00,-37.943574618548155,145.00104286707938,1.09649,15.4512,19.0,139,50,28,0.0
2020-12-18T06:36:51+00:00,-37.94344671070576,145.0009887199849,1.1090499999999999,24.454800000000002,19.0,138,68,28,0.0
2020-12-18T06:36:52+00:00,-37.943373285233974,145.00095820985734,1.11706,28.854000000000003,19.0,138,76,28,0.0
2020-12-18T06:36:55+00:00,-37.94312291778624,145.00083155930042,1.14505,35.37,18.399999999999977,137,82,28,0.0
2020-12-18T06:37:01+00:00,-37.94261069968343,145.0005550403148,1.20625,37.0512,18.399999999999977,137,68,28,0.0
2020-12-18T06:37:05+00:00,-37.942266119644046,145.00035437755287,1.24812,37.958400000000005,19.200000000000045,141,71,28,0.0
2020-12-18T06:37:07+00:00,-37.94208859093487,145.0002558901906,1.26932,38.16,19.399999999999977,144,71,28,0.0
2020-12-18T06:37:08+00:00,-37.942001251503825,145.00020794570446,1.27991,38.16,19.399999999999977,144,73,28,0.0
2020-12-18T06:37:12+00:00,-37.94165256433189,145.00004910863936,1.32181,37.4184,19.600000000000023,145,69,28,0.0
2020-12-18T06:37:14+00:00,-37.94146514497697,145.00000384636223,1.34268,37.5876,19.600000000000023,146,71,28,0.0
2020-12-18T06:37:20+00:00,-37.94085988774896,144.99989002011716,1.40875,41.4504,18.399999999999977,145,72,28,0.0
2020-12-18T06:37:21+00:00,-37.940755197778344,144.9998687300831,1.4203299999999999,41.652,18.399999999999977,145,74,28,0.0
2020-12-18T06:37:25+00:00,-37.94034942984581,144.99978298321366,1.46768,43.2972,17.799999999999955,142,79,28,0.0
2020-12-18T06:37:27+00:00,-37.940112221986055,144.99973428435624,1.49197,43.7688,17.399999999999977,139,77,28,0.0
2020-12-18T06:37:29+00:00,-37.93989412486553,144.99967670068145,1.51656,44.272800000000004,16.799999999999955,138,80,28,0.0
2020-12-18T06:37:30+00:00,-37.93980938382447,144.99963831156492,1.52889,44.3736,16.399999999999977,137,76,28,0.0
2020-12-18T06:37:32+00:00,-37.93960520066321,144.9995254073292,1.55355,44.3736,15.600000000000023,137,74,28,0.0
2020-12-18T06:37:33+00:00,-37.939486261457205,144.99945256859064,1.56585,44.272800000000004,15.200000000000045,137,78,28,0.0
2020-12-18T06:37:35+00:00,-37.93930487707257,144.9993470404297,1.59043,44.272800000000004,14.200000000000045,136,78,28,0.0
2020-12-18T06:37:40+00:00,-37.93875519186258,144.9990417715162,1.65605,48.4416,13.399999999999977,135,84,28,0.0
2020-12-18T06:37:41+00:00,-37.938621500507,144.99896558001637,1.66951,48.51,13.0,135,85,28,0.0
2020-12-18T06:37:46+00:00,-37.93809033930302,144.9986638315022,1.73717,48.711600000000004,12.0,136,85,28,0.0
2020-12-18T06:37:49+00:00,-37.937774090096354,144.99843911267817,1.7769000000000001,47.3328,10.800000000000011,134,85,28,0.0
2020-12-18T06:37:51+00:00,-37.93756169266999,144.9982464965433,1.803,46.5948,10.399999999999977,133,82,28,0.0
2020-12-18T06:37:56+00:00,-37.937098760157824,144.9978093802929,1.8670799999999999,46.058400000000006,10.399999999999977,133,76,28,0.0
2020-12-18T06:37:59+00:00,-37.9368235822767,144.99754576943815,1.9053900000000001,45.9252,10.0,133,80,28,0.0
2020-12-18T06:38:04+00:00,-37.936377078294754,144.99713815748692,1.96919,45.9576,10.199999999999989,133,80,28,0.0
2020-12-18T06:38:06+00:00,-37.936169961467385,144.99695040285587,1.99472,45.9576,10.199999999999989,130,82,28,0.0
2020-12-18T06:38:08+00:00,-37.93599100783467,144.99677463434637,2.02029,46.0944,10.199999999999989,128,79,28,0.0
2020-12-18T06:38:13+00:00,-37.935531847178936,144.99634070321918,2.08453,46.296,10.399999999999977,128,79,28,0.0
2020-12-18T06:38:15+00:00,-37.935345182195306,144.99616971239448,2.11011,45.7488,10.199999999999989,127,81,28,0.0
2020-12-18T06:38:19+00:00,-37.93497730046511,144.99583393335342,2.16079,45.482400000000005,9.800000000000011,127,77,28,0.0
2020-12-18T06:38:23+00:00,-37.93462383560836,144.99549622647464,2.21071,44.74080000000001,9.600000000000023,123,78,28,0.0
2020-12-18T06:38:24+00:00,-37.93453766964376,144.99540905468166,2.2231,44.64,9.600000000000023,122,78,28,0.0
2020-12-18T06:38:29+00:00,-37.9341038223356,144.99503262341022,2.2848800000000002,44.3052,9.600000000000023,121,76,28,0.0
2020-12-18T06:38:30+00:00,-37.934007765725255,144.99496204778552,2.29713,44.1396,9.399999999999977,122,79,28,0.0
2020-12-18T06:38:35+00:00,-37.93366838246584,144.99467329122126,2.34567,43.4664,9.199999999999989,125,74,28,0.0
2020-12-18T06:38:37+00:00,-37.93350166641176,144.9945195671171,2.3694,42.2892,9.199999999999989,127,67,28,0.0
2020-12-18T06:38:40+00:00,-37.93325590901077,144.99429032206535,2.404,41.5188,9.399999999999977,130,25,28,0.0
2020-12-18T06:38:42+00:00,-37.93308407999575,144.99411723576486,2.42786,44.1396,9.399999999999977,133,80,28,0.0
2020-12-18T06:38:43+00:00,-37.93299472890794,144.99403056688607,2.44018,44.3736,9.199999999999989,135,79,28,0.0
2020-12-18T06:38:45+00:00,-37.932818960398436,144.99385421164334,2.4653400000000003,45.345600000000005,9.399999999999977,138,79,28,0.0
2020-12-18T06:38:50+00:00,-37.93236415833235,144.99341533519328,2.52874,45.414,10.800000000000011,141,80,28,0.0
2020-12-18T06:38:51+00:00,-37.932270700111985,144.99332916922867,2.5413,45.144,11.0,141,79,28,0.0
2020-12-18T06:38:56+00:00,-37.93181841261685,144.99293480068445,2.6025,43.5996,11.600000000000023,139,74,28,0.0
2020-12-18T06:38:58+00:00,-37.93163853697479,144.99278501607478,2.62665,43.2648,11.399999999999977,135,78,28,0.0
2020-12-18T06:38:59+00:00,-37.93154692277312,144.99271125532687,2.63866,43.2648,11.399999999999977,132,74,28,0.0
2020-12-18T06:39:01+00:00,-37.93136788532138,144.99256323091686,2.66263,43.0308,11.199999999999989,128,75,28,0.0
2020-12-18T06:39:03+00:00,-37.93119303882122,144.99241176992655,2.68638,42.6924,10.800000000000011,125,77,28,0.0
2020-12-18T06:39:06+00:00,-37.93093537911773,144.99217791482806,2.72161,42.0876,10.600000000000023,121,74,28,0.0
2020-12-18T06:39:08+00:00,-37.93076388537884,144.99202175997198,2.74498,42.0552,10.800000000000011,120,74,28,0.0
2020-12-18T06:39:14+00:00,-37.93025208637118,144.99154801480472,2.81533,42.3252,11.199999999999989,119,74,28,0.0
2020-12-18T06:39:16+00:00,-37.9300924949348,144.99137970618904,2.8386799999999996,42.022800000000004,11.199999999999989,118,75,28,0.0
2020-12-18T06:39:21+00:00,-37.92969787493348,144.99094820581377,2.89714,42.156000000000006,11.399999999999977,115,74,28,0.0
2020-12-18T06:39:23+00:00,-37.929541720077395,144.99076958745718,2.9204299999999996,41.922,11.600000000000023,118,73,28,0.0
2020-12-18T06:39:25+00:00,-37.92938455939293,144.99059583060443,2.94359,41.6196,12.0,119,73,28,0.0
2020-12-18T06:39:31+00:00,-37.928923051804304,144.99008344486356,3.01197,40.8816,11.600000000000023,122,73,28,0.0
2020-12-18T06:39:33+00:00,-37.92876161634922,144.9899220932275,3.03464,40.8816,11.800000000000011,124,73,28,0.0
2020-12-18T06:39:39+00:00,-37.92827487923205,144.9894444923848,3.10327,41.0148,11.399999999999977,126,64,28,0.0
2020-12-18T06:39:42+00:00,-37.928052339702845,144.9892225395888,3.13571,36.1764,11.199999999999989,128,0,28,0.0
2020-12-18T06:39:46+00:00,-37.927830470725894,144.98897979967296,3.1695100000000003,29.5272,11.0,131,57,28,0.0
2020-12-18T06:39:47+00:00,-37.92776836082339,144.98891483992338,3.1784,32.0112,11.0,132,57,28,0.0
2020-12-18T06:39:49+00:00,-37.92764028534293,144.98876228928566,3.1976,35.708400000000005,10.800000000000011,134,64,28,0.0
2020-12-18T06:39:50+00:00,-37.92758211493492,144.98867377638817,3.2078699999999998,36.9828,10.600000000000023,134,68,28,0.0
2020-12-18T06:39:54+00:00,-37.92733862064779,144.98825887218118,3.25253,41.9868,10.199999999999989,134,73,28,0.0
2020-12-18T06:39:56+00:00,-37.927189925685525,144.98806566931307,3.27621,42.8616,9.800000000000011,134,77,28,0.0
2020-12-18T06:39:59+00:00,-37.92695028707385,144.987787976861,3.31215,43.333200000000005,10.0,132,79,28,0.0
2020-12-18T06:40:05+00:00,-37.92643521912396,144.98726268298924,3.3844600000000002,45.1116,9.399999999999977,129,80,28,0.0
2020-12-18T06:40:07+00:00,-37.92621988803148,144.98714081011713,3.41006,46.188,9.600000000000023,127,87,28,0.0
2020-12-18T06:40:08+00:00,-37.92610388249159,144.98709856532514,3.42345,48.204,9.800000000000011,125,84,28,0.0
2020-12-18T06:40:10+00:00,-37.92586449533701,144.98705992475152,3.45056,48.8052,10.199999999999989,124,85,28,0.0
2020-12-18T06:40:11+00:00,-37.92574522085488,144.98706378042698,3.46412,48.8052,10.399999999999977,123,82,28,0.0
2020-12-18T06:40:14+00:00,-37.925391336902976,144.98712211847305,3.5043,48.204,11.0,123,85,28,0.0
2020-12-18T06:40:17+00:00,-37.92503342963755,144.9871920235455,3.5449499999999996,49.1436,11.399999999999977,123,86,28,0.0
2020-12-18T06:40:22+00:00,-37.92443588376045,144.98733376152813,3.61308,48.8088,11.800000000000011,124,87,28,0.0
2020-12-18T06:40:24+00:00,-37.9241952393204,144.98739687725902,3.64007,48.5064,12.0,123,85,28,0.0
2020-12-18T06:40:25+00:00,-37.92407705448568,144.98743375763297,3.65348,48.3372,12.200000000000045,123,86,28,0.0
2020-12-18T06:40:29+00:00,-37.92361621744931,144.9875945225358,3.70654,46.9944,13.399999999999977,126,85,28,0.0
2020-12-18T06:40:31+00:00,-37.92339459992945,144.98767415061593,3.7320900000000004,45.885600000000004,14.0,129,79,28,0.0
2020-12-18T06:40:32+00:00,-37.923283288255334,144.98770968988538,3.74462,45.0792,14.200000000000045,132,79,28,0.0
2020-12-18T06:40:33+00:00,-37.923170467838645,144.98773349449039,3.75692,44.272800000000004,14.399999999999977,134,82,28,0.0
2020-12-18T06:40:35+00:00,-37.92294558137655,144.98775260522962,3.78138,43.902,14.799999999999955,137,76,28,0.0
2020-12-18T06:40:36+00:00,-37.92283879593015,144.98775721527636,3.79349,43.534800000000004,14.799999999999955,139,76,28,0.0
2020-12-18T06:40:39+00:00,-37.92252288199961,144.98776568099856,3.82892,42.458400000000005,15.399999999999977,142,73,28,0.0
2020-12-18T06:40:40+00:00,-37.92241919785738,144.98776677064598,3.84069,42.3252,15.799999999999955,143,76,28,0.0
2020-12-18T06:40:41+00:00,-37.92231509461999,144.98777548782527,3.85232,41.922,16.399999999999977,145,72,28,0.0
2020-12-18T06:40:43+00:00,-37.92210730724037,144.98780985362828,3.87561,41.922,17.0,148,72,28,0.0
2020-12-18T06:40:47+00:00,-37.92168393731117,144.98789308592677,3.9230500000000004,43.038000000000004,17.0,148,75,28,0.0
2020-12-18T06:40:52+00:00,-37.92111346498132,144.9880123604089,3.9859899999999997,47.4372,16.200000000000045,145,84,28,0.0
2020-12-18T06:40:53+00:00,-37.92099134065211,144.9880359135568,3.99953,48.747600000000006,16.0,144,87,28,0.0
2020-12-18T06:40:55+00:00,-37.920742481946945,144.98807933181524,4.0269200000000005,49.3848,14.600000000000023,143,88,28,0.0
2020-12-18T06:40:58+00:00,-37.92036102153361,144.98812166042626,4.06855,50.022,13.399999999999977,141,98,28,0.0
2020-12-18T06:41:01+00:00,-37.91998567990959,144.98809651471674,4.1099,49.3848,12.200000000000045,142,0,28,0.0
2020-12-18T06:41:03+00:00,-37.919749058783054,144.98806357383728,4.13671,47.772,11.600000000000023,140,82,28,0.0
2020-12-18T06:41:05+00:00,-37.91951042599976,144.98802325688303,4.16325,47.772,11.0,139,85,28,0.0
2020-12-18T06:41:09+00:00,-37.91902720928192,144.98795913532376,4.216609999999999,48.038399999999996,11.0,139,83,28,0.0
2020-12-18T06:41:13+00:00,-37.918560253456235,144.98784011229873,4.2694399999999995,46.728,11.199999999999989,141,82,28,0.0
2020-12-18T06:41:16+00:00,-37.91823268868029,144.9876960273832,4.30764,45.1836,11.199999999999989,146,79,28,0.0
2020-12-18T06:41:18+00:00,-37.918024649843574,144.98760206624866,4.33245,44.4132,11.800000000000011,143,75,28,0.0
2020-12-18T06:41:19+00:00,-37.91792197152972,144.9875572230667,4.344729999999999,44.1756,12.0,142,79,28,0.0
2020-12-18T06:41:21+00:00,-37.91771627962589,144.9874700512737,4.3688400000000005,43.034400000000005,12.200000000000045,142,72,28,0.0
2020-12-18T06:41:26+00:00,-37.91721126995981,144.9872530438006,4.4284099999999995,42.800399999999996,12.399999999999977,143,72,28,0.0
2020-12-18T06:41:30+00:00,-37.91679167188704,144.9871658720076,4.47552,42.6276,12.600000000000023,146,75,28,0.0
2020-12-18T06:41:31+00:00,-37.91668597608805,144.9871608428657,4.487430000000001,42.894,12.799999999999955,148,77,28,0.0
2020-12-18T06:41:33+00:00,-37.916475255042315,144.98715455643833,4.51125,42.894,13.0,152,73,28,0.0
2020-12-18T06:41:34+00:00,-37.91636863723397,144.98715355060995,4.52304,42.39,13.399999999999977,153,73,28,0.0
2020-12-18T06:41:36+00:00,-37.91615749709308,144.98714701272547,4.54655,42.2892,13.799999999999955,156,73,28,0.0
2020-12-18T06:41:38+00:00,-37.91594786569476,144.98713762499392,4.569979999999999,42.156000000000006,14.0,159,77,28,0.0
2020-12-18T06:41:40+00:00,-37.915734043344855,144.98711868189275,4.59361,42.894,14.0,160,77,28,0.0
2020-12-18T06:41:45+00:00,-37.91519198566675,144.9870170932263,4.654310000000001,44.3412,13.799999999999955,157,79,28,0.0
2020-12-18T06:41:46+00:00,-37.915080254897475,144.98698909766972,4.66666,44.442,14.0,158,77,28,0.0
2020-12-18T06:41:51+00:00,-37.914525708183646,144.9868378881365,4.7293,45.784800000000004,13.600000000000023,157,81,28,0.0
2020-12-18T06:41:52+00:00,-37.9144174978137,144.98679120093584,4.74203,45.784800000000004,13.200000000000045,156,79,28,0.0
2020-12-18T06:41:55+00:00,-37.91410602629185,144.986625155434,4.7799499999999995,45.5148,12.600000000000023,153,81,28,0.0
2020-12-18T06:41:57+00:00,-37.9139047767967,144.98649884015322,4.80511,45.1116,12.600000000000023,152,78,28,0.0
2020-12-18T06:41:59+00:00,-37.913707131519914,144.9863708484918,4.83,44.708400000000005,12.200000000000045,151,77,28,0.0
2020-12-18T06:42:04+00:00,-37.91319918818772,144.98603833839297,4.89276,45.784800000000004,11.399999999999977,150,81,28,0.0
2020-12-18T06:42:09+00:00,-37.912652855739,144.98575159348547,4.95824,47.934,11.0,148,81,28,0.0
2020-12-18T06:42:11+00:00,-37.912419168278575,144.9857024755329,4.98501,48.3048,10.800000000000011,146,83,28,0.0
2020-12-18T06:42:13+00:00,-37.91217844001949,144.98571345582604,5.011850000000001,48.3048,10.600000000000023,144,84,28,0.0
2020-12-18T06:42:18+00:00,-37.91158969514072,144.98583474196494,5.07787,47.196,9.600000000000023,145,87,28,0.0
2020-12-18T06:42:23+00:00,-37.91099650785327,144.98595074750483,5.1437,47.934,8.600000000000023,143,84,28,0.0
2020-12-18T06:42:24+00:00,-37.910875640809536,144.98597329482436,5.15708,48.0672,8.399999999999977,142,81,28,0.0
2020-12-18T06:42:29+00:00,-37.91029770858586,144.98613045550883,5.22373,47.6352,7.800000000000011,140,83,28,0.0
2020-12-18T06:42:32+00:00,-37.909944243729115,144.98624235391617,5.26336,47.397600000000004,8.0,138,83,28,0.0
2020-12-18T06:42:35+00:00,-37.90959564037621,144.98635852709413,5.30324,47.5668,8.600000000000023,135,83,28,0.0
2020-12-18T06:42:39+00:00,-37.909143436700106,144.98652490787208,5.356109999999999,47.6352,8.600000000000023,136,79,28,0.0
2020-12-18T06:42:43+00:00,-37.908716797828674,144.98676555231214,5.4089,47.498400000000004,8.399999999999977,135,86,28,0.0
2020-12-18T06:42:48+00:00,-37.908295691013336,144.98726326972246,5.47485,47.498400000000004,8.600000000000023,134,83,28,0.0
2020-12-18T06:42:49+00:00,-37.90820776484907,144.9873630143702,5.48807,47.6352,8.600000000000023,134,86,28,0.0
2020-12-18T06:42:51+00:00,-37.90800668299198,144.98752562329173,5.5145,47.498400000000004,8.800000000000011,133,82,28,0.0
2020-12-18T06:42:53+00:00,-37.90778146125376,144.98763408511877,5.54089,47.498400000000004,9.199999999999989,134,81,28,0.0
2020-12-18T06:42:54+00:00,-37.90767031721771,144.98766895383596,5.55388,46.724399999999996,9.600000000000023,134,79,28,0.0
2020-12-18T06:42:55+00:00,-37.907558754086494,144.9876941833645,5.566529999999999,45.6156,9.800000000000011,135,77,28,0.0
2020-12-18T06:42:59+00:00,-37.90712809190154,144.98776769265532,5.61592,44.2044,10.199999999999989,138,77,28,0.0
2020-12-18T06:43:01+00:00,-37.906911335885525,144.98780800960958,5.64031,43.5996,10.199999999999989,143,78,28,0.0
2020-12-18T06:43:03+00:00,-37.90670053102076,144.9878495838493,5.66428,42.9948,10.199999999999989,146,74,28,0.0
2020-12-18T06:43:04+00:00,-37.90658905170858,144.98786299489439,5.676159999999999,42.7608,10.199999999999989,147,73,28,0.0
2020-12-18T06:43:06+00:00,-37.90638151578605,144.98789694160223,5.69942,41.583600000000004,10.199999999999989,151,75,28,0.0
2020-12-18T06:43:08+00:00,-37.90617733262479,144.98793080449104,5.72249,41.4828,10.199999999999989,154,72,28,0.0
2020-12-18T06:43:11+00:00,-37.905872985720634,144.98799157328904,5.75642,40.5108,11.0,157,70,28,0.0
2020-12-18T06:43:13+00:00,-37.90567307732999,144.988025855273,5.77879,40.273199999999996,11.399999999999977,160,68,28,0.0
2020-12-18T06:43:14+00:00,-37.90557567961514,144.98804639093578,5.79,40.273199999999996,11.399999999999977,161,71,28,0.0
2020-12-18T06:43:16+00:00,-37.90536956861615,144.98809123411775,5.81236,40.273199999999996,11.399999999999977,163,71,28,0.0
2020-12-18T06:43:22+00:00,-37.90477906353772,144.9882129393518,5.87869,39.672,12.0,165,76,28,0.0
2020-12-18T06:43:24+00:00,-37.90457731112838,144.98823422938585,5.90078,39.8736,12.399999999999977,166,76,28,0.0
2020-12-18T06:43:30+00:00,-37.90396233089268,144.9883382488042,5.96978,42.998400000000004,12.799999999999955,165,76,27,0.0
2020-12-18T06:43:31+00:00,-37.90385663509369,144.98835928738117,5.9818,43.232400000000005,12.799999999999955,165,76,27,0.0
2020-12-18T06:43:36+00:00,-37.90330401621759,144.98846070840955,6.0436000000000005,45.4176,12.399999999999977,166,80,27,0.0
2020-12-18T06:43:37+00:00,-37.90319178253412,144.98848367482424,6.05624,45.5508,12.399999999999977,167,80,27,0.0
2020-12-18T06:43:42+00:00,-37.90262382477522,144.98859741725028,6.11993,46.0872,11.800000000000011,164,81,27,0.0
2020-12-18T06:43:43+00:00,-37.90250840596855,144.9886220600456,6.13287,46.6236,11.800000000000011,164,82,27,0.0
2020-12-18T06:43:48+00:00,-37.90193290449679,144.98873714357615,6.19858,47.466,11.399999999999977,164,84,27,0.0
2020-12-18T06:43:49+00:00,-37.90181337855756,144.9887618701905,6.21178,47.466,11.0,163,83,27,0.0
2020-12-18T06:43:54+00:00,-37.90122295729816,144.98888122849166,6.27733,47.196,10.0,161,83,27,0.0
2020-12-18T06:43:59+00:00,-37.900645611807704,144.98898021876812,6.34209,46.0872,10.0,158,81,27,0.0
2020-12-18T06:44:01+00:00,-37.90041980333626,144.9890176858753,6.367430000000001,45.5508,10.600000000000023,156,79,27,0.0
2020-12-18T06:44:06+00:00,-37.89987665601075,144.98911684378982,6.42938,44.2044,10.600000000000023,156,79,27,0.0
2020-12-18T06:44:07+00:00,-37.89976601488888,144.98913151212037,6.441649999999999,44.2044,10.399999999999977,156,75,27,0.0
2020-12-18T06:44:12+00:00,-37.89921364746988,144.98922153376043,6.5037,44.708400000000005,10.0,156,78,27,0.0
2020-12-18T06:44:15+00:00,-37.89887501858175,144.98928054235876,6.54092,44.5068,9.800000000000011,157,82,27,0.0
2020-12-18T06:44:19+00:00,-37.89842516183853,144.98935237526894,6.59077,45.0108,9.600000000000023,160,82,27,0.0
2020-12-18T06:44:24+00:00,-37.89787631481886,144.98945790342987,6.65304,44.406000000000006,9.399999999999977,162,77,27,0.0
2020-12-18T06:44:28+00:00,-37.89744003675878,144.98954289592803,6.70225,44.172,9.0,161,80,27,0.0
2020-12-18T06:44:31+00:00,-37.89711507037282,144.98961925506592,6.7388900000000005,43.668000000000006,8.600000000000023,162,75,27,0.0
2020-12-18T06:44:37+00:00,-37.896496653556824,144.98973517678678,6.80901,40.5792,9.0,161,69,27,0.0
2020-12-18T06:44:38+00:00,-37.89639791473746,144.98975093476474,6.8199499999999995,39.402,8.800000000000011,161,67,27,0.0
2020-12-18T06:44:39+00:00,-37.89630361832678,144.98976618982852,6.83075,38.898,8.399999999999977,161,66,27,0.0
2020-12-18T06:44:45+00:00,-37.895743288099766,144.98986057005823,6.8931700000000005,37.0152,9.199999999999989,163,76,27,0.0
2020-12-18T06:44:48+00:00,-37.895459812134504,144.989910190925,6.92516,38.9664,10.0,164,79,27,0.0
2020-12-18T06:44:51+00:00,-37.89518404752016,144.98996366746724,6.95633,34.2972,10.199999999999989,161,45,27,0.0
2020-12-18T06:44:53+00:00,-37.8950490988791,144.98999333940446,6.9726300000000005,29.357999999999997,10.399999999999977,161,52,27,0.0
2020-12-18T06:44:58+00:00,-37.894658921286464,144.9900621548295,7.0185,36.2448,11.0,163,67,26,0.0
2020-12-18T06:44:59+00:00,-37.894569989293814,144.9900825228542,7.02876,36.9504,11.199999999999989,164,72,26,0.0
2020-12-18T06:45:05+00:00,-37.89399029687047,144.99019727110863,7.09378,39.434400000000004,11.0,165,76,26,0.0
2020-12-18T06:45:09+00:00,-37.89358243346214,144.990277569741,7.1382200000000005,40.3776,10.800000000000011,161,76,26,0.0
2020-12-18T06:45:11+00:00,-37.89337598718703,144.9903137795627,7.16069,40.4784,10.800000000000011,160,78,26,0.0
2020-12-18T06:45:16+00:00,-37.89286854676902,144.99041193164885,7.21631,39.333600000000004,10.0,159,0,26,0.0
2020-12-18T06:45:20+00:00,-37.89247903972864,144.99049038626254,7.25887,38.0592,9.199999999999989,156,74,26,0.0
2020-12-18T06:45:22+00:00,-37.89228893816471,144.99052240513265,7.27996,37.958400000000005,9.0,156,72,26,0.0
2020-12-18T06:45:27+00:00,-37.891824999824166,144.99061519280076,7.3323100000000005,37.4544,9.0,159,70,26,0.0
2020-12-18T06:45:29+00:00,-37.89163741283119,144.99064972624183,7.35301,37.152,8.800000000000011,161,71,26,0.0
2020-12-18T06:45:32+00:00,-37.89136349223554,144.9906810745597,7.383520000000001,36.5472,8.0,162,70,26,0.0
