timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-10T04:01:44+00:00,-37.80933584086597,144.98407747596502,0.92673,17.1324,34.39999999999998,82,34
2021-01-10T04:01:46+00:00,-37.80932452529669,144.9839653261006,0.93667,17.0964,34.799999999999955,83,34
2021-01-10T04:01:47+00:00,-37.80931673012674,144.98391495086253,0.94121,17.064,35.200000000000045,83,34
2021-01-10T04:01:50+00:00,-37.80929393135011,144.98375854454935,0.9551900000000001,16.326,35.60000000000002,80,34
2021-01-10T04:01:53+00:00,-37.80927490442991,144.98360423371196,0.96894,16.326,36.39999999999998,81,34
2021-01-10T04:01:54+00:00,-37.80926702544093,144.98355352319777,0.97349,16.326,36.39999999999998,82,34
2021-01-10T04:01:58+00:00,-37.80925235711038,144.98335545882583,0.991,16.1892,37.60000000000002,85,34
2021-01-10T04:02:01+00:00,-37.80924682505429,144.98320600949228,1.0041499999999999,15.753600000000002,38.39999999999998,88,34
2021-01-10T04:02:03+00:00,-37.80924196355045,144.98312621377409,1.01122,15.483600000000001,38.799999999999955,92,34
2021-01-10T04:02:04+00:00,-37.80924070626497,144.98307835310698,1.01542,15.483600000000001,39.200000000000045,95,34
2021-01-10T04:02:05+00:00,-37.80923517420888,144.983017668128,1.0207899999999999,15.318,39.39999999999998,98,34
2021-01-10T04:02:06+00:00,-37.809230983257294,144.98297709971666,1.0244000000000002,15.318,39.799999999999955,101,34
2021-01-10T04:02:07+00:00,-37.80922637321055,144.98292798176408,1.02876,15.3828,40.0,105,34
2021-01-10T04:02:08+00:00,-37.80922293663025,144.9828751757741,1.03342,15.483600000000001,40.39999999999998,110,34
2021-01-10T04:02:10+00:00,-37.80920919030905,144.9827596731484,1.04372,15.483600000000001,40.799999999999955,115,34
2021-01-10T04:02:12+00:00,-37.80919661745429,144.98266738839447,1.05198,15.685200000000002,41.200000000000045,118,34
2021-01-10T04:02:14+00:00,-37.809182619675994,144.9825554061681,1.06196,15.7212,41.60000000000002,121,34
2021-01-10T04:02:18+00:00,-37.80915638431907,144.98235625214875,1.07973,16.326,42.0,120,34
2021-01-10T04:02:20+00:00,-37.80914280563593,144.9822384864092,1.0902,16.326,42.39999999999998,120,34
2021-01-10T04:02:21+00:00,-37.80913417227566,144.9821806512773,1.09537,16.326,42.799999999999955,120,34
2021-01-10T04:02:23+00:00,-37.8091149777174,144.98207327909768,1.10509,16.729200000000002,43.0,124,34
2021-01-10T04:02:24+00:00,-37.809105422347784,144.98199490830302,1.11207,19.584000000000003,43.0,126,34
2021-01-10T04:02:25+00:00,-37.80909653753042,144.98192617669702,1.1182,21.160800000000002,43.0,129,34
2021-01-10T04:02:27+00:00,-37.80907977372408,144.98178779147565,1.13053,22.2696,43.0,133,34
2021-01-10T04:02:29+00:00,-37.809062423184514,144.98164689168334,1.14307,21.160800000000002,43.200000000000045,137,34
2021-01-10T04:02:31+00:00,-37.80904708430171,144.98151957057416,1.15442,21.3984,43.39999999999998,142,34
2021-01-10T04:02:34+00:00,-37.80902931466699,144.98130231164396,1.1736099999999998,21.8664,43.39999999999998,145,34
2021-01-10T04:02:39+00:00,-37.80898505821824,144.98094080016017,1.20583,22.608,43.0,147,34
2021-01-10T04:02:45+00:00,-37.80892931856215,144.98048909939826,1.2460799999999999,23.410800000000002,43.60000000000002,147,34
2021-01-10T04:02:47+00:00,-37.808911046013236,144.9803565815091,1.25794,23.410800000000002,44.0,146,34
2021-01-10T04:02:53+00:00,-37.808873327448964,144.97986942529678,1.30098,24.354,44.200000000000045,147,34
2021-01-10T04:02:54+00:00,-37.808866538107395,144.97979214414954,1.30781,24.5556,44.0,146,34
2021-01-10T04:02:57+00:00,-37.80884189531207,144.97958293184638,1.3264200000000002,24.454800000000002,44.200000000000045,145,34
2021-01-10T04:02:59+00:00,-37.808826891705394,144.97943541035056,1.33951,21.4308,44.200000000000045,144,34
2021-01-10T04:03:01+00:00,-37.808827394619584,144.97931010089815,1.35049,18.7776,44.39999999999998,141,34
2021-01-10T04:03:02+00:00,-37.80881943181157,144.97925042174757,1.35582,18.5436,44.60000000000002,140,34
2021-01-10T04:03:04+00:00,-37.8088007401675,144.9791416246444,1.3656199999999998,16.761599999999998,44.60000000000002,139,34
2021-01-10T04:03:05+00:00,-37.80879453755915,144.97909812256694,1.3695,15.955200000000001,44.60000000000002,139,34
2021-01-10T04:03:10+00:00,-37.80876662582159,144.97887214645743,1.38965,12.999600000000001,45.0,136,34
2021-01-10T04:03:11+00:00,-37.808764949440956,144.97884155251086,1.39235,11.2536,45.0,135,34
2021-01-10T04:03:13+00:00,-37.80875824391842,144.97877625748515,1.39813,9.306000000000001,45.0,131,34
2021-01-10T04:03:16+00:00,-37.80875639989972,144.9787645228207,1.39918,0.0,44.799999999999955,130,34
2021-01-10T04:03:42+00:00,-37.80874835327268,144.9786434881389,1.39918,14.9796,44.799999999999955,114,34
2021-01-10T04:03:43+00:00,-37.808741480112076,144.9785887543112,1.4040599999999999,15.1164,44.60000000000002,113,34
2021-01-10T04:03:48+00:00,-37.808701833710074,144.97823746874928,1.4353,21.9348,44.799999999999955,112,34
2021-01-10T04:03:49+00:00,-37.808693619444966,144.97816605493426,1.44164,21.9348,44.799999999999955,111,34
2021-01-10T04:03:53+00:00,-37.80865992419422,144.97789992950857,1.4653699999999998,20.8944,46.0,111,34
2021-01-10T04:03:54+00:00,-37.808652045205235,144.97783329337835,1.47129,20.8944,46.39999999999998,111,34
2021-01-10T04:03:58+00:00,-37.80863276682794,144.9775752145797,1.4941600000000002,20.7936,47.200000000000045,114,34
2021-01-10T04:04:00+00:00,-37.808623211458325,144.9774562753737,1.50468,20.422800000000002,47.799999999999955,117,34
2021-01-10T04:04:01+00:00,-37.80862094834447,144.97739902697504,1.50972,20.088,48.0,118,34
2021-01-10T04:04:02+00:00,-37.8086157515645,144.97735158540308,1.5139500000000001,19.9188,48.200000000000045,119,35
2021-01-10T04:04:06+00:00,-37.80858574435115,144.97709015384316,1.53721,19.717200000000002,48.799999999999955,122,35
2021-01-10T04:04:08+00:00,-37.808571411296725,144.97697833925486,1.54719,19.584000000000003,48.799999999999955,125,35
2021-01-10T04:04:09+00:00,-37.808562107384205,144.976902063936,1.55398,19.584000000000003,49.0,126,35
2021-01-10T04:04:12+00:00,-37.808541655540466,144.97672126628458,1.57006,19.7496,49.200000000000045,129,35
2021-01-10T04:04:14+00:00,-37.808529334142804,144.97657164931297,1.5832899999999999,19.9512,49.39999999999998,132,35
2021-01-10T04:04:16+00:00,-37.80851835384965,144.97642949223518,1.59587,20.253600000000002,49.39999999999998,134,35
2021-01-10T04:04:18+00:00,-37.80850904993713,144.97628213837743,1.6088900000000002,21.8016,49.39999999999998,137,35
2021-01-10T04:04:19+00:00,-37.808506367728114,144.97620686888695,1.61552,21.1284,49.200000000000045,138,35
2021-01-10T04:04:21+00:00,-37.808489352464676,144.97604425996542,1.62996,25.326,48.60000000000002,141,35
2021-01-10T04:04:23+00:00,-37.80846655368805,144.97586304321885,1.6461199999999998,27.1764,48.39999999999998,143,35
2021-01-10T04:04:28+00:00,-37.808398911729455,144.97539918869734,1.6876099999999998,27.309600000000003,48.200000000000045,144,35
2021-01-10T04:04:34+00:00,-37.80832498334348,144.97478714212775,1.7421600000000002,30.5676,47.799999999999955,146,35
2021-01-10T04:04:36+00:00,-37.80829757452011,144.9745734874159,1.76122,30.7692,47.39999999999998,147,35
2021-01-10T04:04:40+00:00,-37.80826672911644,144.97413142584264,1.8002799999999999,33.2892,46.200000000000045,147,35
2021-01-10T04:04:41+00:00,-37.808254826813936,144.97402405366302,1.80981,33.39,46.0,147,35
2021-01-10T04:04:44+00:00,-37.80821627005935,144.97377762570977,1.83192,21.9024,45.60000000000002,147,35
2021-01-10T04:04:46+00:00,-37.808214677497745,144.97366237454116,1.8420699999999999,18.5076,45.60000000000002,146,35
2021-01-10T04:04:48+00:00,-37.80821409076452,144.97356271371245,1.8508499999999999,16.5924,45.799999999999955,146,35
2021-01-10T04:04:51+00:00,-37.80821098946035,144.97346632182598,1.85954,9.036,45.799999999999955,144,35
2021-01-10T04:04:53+00:00,-37.80822440050542,144.9734497256577,1.8615599999999999,0.0,45.799999999999955,143,35
2021-01-10T04:05:39+00:00,-37.80821752734482,144.97333363629878,1.8615599999999999,13.3344,45.60000000000002,105,35
2021-01-10T04:05:40+00:00,-37.80821945518255,144.97327286750078,1.86685,17.636400000000002,45.60000000000002,105,35
2021-01-10T04:05:42+00:00,-37.80819942243397,144.9731428641826,1.87851,20.1528,45.200000000000045,105,35
2021-01-10T04:05:43+00:00,-37.80818525701761,144.97305678203702,1.88626,21.06,44.799999999999955,105,35
2021-01-10T04:05:47+00:00,-37.80814158730209,144.97273743152618,1.91477,27.4788,44.0,103,35
2021-01-10T04:05:48+00:00,-37.80813002027571,144.97264405712485,1.92309,29.7936,43.60000000000002,102,35
2021-01-10T04:05:51+00:00,-37.80809339135885,144.9723407998681,1.9501199999999999,31.172400000000003,42.799999999999955,103,35
2021-01-10T04:05:54+00:00,-37.80803656205535,144.97202765196562,1.97842,32.9184,42.0,107,35
2021-01-10T04:05:56+00:00,-37.8079838398844,144.9717762786895,2.0013,35.708400000000005,41.39999999999998,110,35
2021-01-10T04:05:59+00:00,-37.80789197422564,144.97144661843777,2.0320899999999997,37.0512,40.0,113,35
2021-01-10T04:06:04+00:00,-37.80770388431847,144.97092601843178,2.08238,35.4708,40.200000000000045,117,35
2021-01-10T04:06:05+00:00,-37.807692317292094,144.97080087661743,2.09347,35.4708,40.39999999999998,118,35
2021-01-10T04:06:07+00:00,-37.807704554870725,144.97058738954365,2.1124,35.4384,40.200000000000045,119,35
2021-01-10T04:06:08+00:00,-37.807735819369555,144.9704789277166,2.1225300000000002,35.37,39.799999999999955,119,35
2021-01-10T04:06:10+00:00,-37.807812597602606,144.9702568911016,2.14379,35.4384,39.0,120,35
2021-01-10T04:06:12+00:00,-37.80788283795118,144.9700299091637,2.16524,38.3616,38.0,121,35
2021-01-10T04:06:13+00:00,-37.807916114106774,144.96991549618542,2.1759,38.3616,37.0,121,35
2021-01-10T04:06:15+00:00,-37.807961124926805,144.96968801133335,2.1966,37.386,35.60000000000002,122,35
2021-01-10T04:06:16+00:00,-37.80797763727605,144.96958022005856,2.20627,35.37,34.799999999999955,122,35
2021-01-10T04:06:17+00:00,-37.80799456872046,144.9694759491831,2.21564,34.362,34.39999999999998,123,35
2021-01-10T04:06:22+00:00,-37.808094564825296,144.9690187163651,2.25746,32.4144,33.60000000000002,122,35
2021-01-10T04:06:23+00:00,-37.808121889829636,144.9689492303878,2.26421,28.4832,33.60000000000002,122,35
2021-01-10T04:06:24+00:00,-37.808131696656346,144.9689357355237,2.26581,23.85,33.60000000000002,122,35
2021-01-10T04:06:26+00:00,-37.808141838759184,144.96892450377345,2.26731,3.1572,33.799999999999955,122,34
2021-01-10T04:06:48+00:00,-37.80829405412078,144.9688096717,2.26731,8.766,33.60000000000002,119,34
2021-01-10T04:06:49+00:00,-37.808308470994234,144.9687658343464,2.27144,13.7376,33.60000000000002,119,34
2021-01-10T04:06:50+00:00,-37.80833076685667,144.96870690956712,2.27717,18.241200000000003,33.60000000000002,119,34
2021-01-10T04:06:51+00:00,-37.80834820121527,144.96863298118114,2.28396,19.6164,33.60000000000002,120,34
2021-01-10T04:06:53+00:00,-37.80836429446936,144.96846232563257,2.29903,25.596,33.60000000000002,121,34
2021-01-10T04:06:54+00:00,-37.80836848542094,144.96838672086596,2.30566,25.596,33.39999999999998,122,34
2021-01-10T04:06:55+00:00,-37.808368569239974,144.9683143850416,2.31148,23.076,33.0,122,34
2021-01-10T04:06:57+00:00,-37.80845783650875,144.9681661091745,2.3261399999999997,23.076,32.60000000000002,123,34
2021-01-10T04:07:01+00:00,-37.808577697724104,144.9678605888039,2.35523,23.076,32.60000000000002,124,34
2021-01-10T04:07:02+00:00,-37.80859219841659,144.96778456494212,2.36206,23.076,33.0,124,34
2021-01-10T04:07:08+00:00,-37.808696050196886,144.96722884476185,2.41221,20.8944,33.60000000000002,124,34
2021-01-10T04:07:09+00:00,-37.808728739619255,144.96714754030108,2.42021,20.826,33.799999999999955,124,34
2021-01-10T04:07:10+00:00,-37.80874114483595,144.9670897051692,2.42547,19.2132,34.0,124,34
2021-01-10T04:07:11+00:00,-37.80875153839588,144.96702264994383,2.43146,19.8504,34.200000000000045,125,34
2021-01-10T04:07:13+00:00,-37.80876561999321,144.96688510291278,2.44366,18.342,34.799999999999955,128,34
2021-01-10T04:07:15+00:00,-37.808773750439286,144.96676825918257,2.45398,16.1244,35.200000000000045,130,34
2021-01-10T04:07:16+00:00,-37.808769308030605,144.9667014554143,2.45986,16.4592,35.39999999999998,131,34
2021-01-10T04:07:18+00:00,-37.808789340779185,144.96659408323467,2.46943,13.806000000000001,35.799999999999955,133,34
2021-01-10T04:07:21+00:00,-37.80891456641257,144.966476066038,2.48522,14.612400000000001,36.39999999999998,134,34
2021-01-10T04:07:24+00:00,-37.8089854773134,144.96631605550647,2.50129,18.4752,37.0,134,34
2021-01-10T04:07:25+00:00,-37.8090095333755,144.9662498384714,2.5076300000000002,20.5236,37.0,135,34
2021-01-10T04:07:27+00:00,-37.80903635546565,144.96612193062901,2.51927,20.8584,37.0,136,34
2021-01-10T04:07:29+00:00,-37.809079019352794,144.96598010882735,2.53261,23.4468,36.799999999999955,136,34
2021-01-10T04:07:34+00:00,-37.809190498664975,144.96559009887278,2.56915,27.7452,36.39999999999998,136,34
2021-01-10T04:07:38+00:00,-37.809294015169144,144.96523252688348,2.60268,31.507200000000005,35.200000000000045,135,34
2021-01-10T04:07:39+00:00,-37.80931580811739,144.96513864956796,2.61127,31.842000000000002,34.799999999999955,135,34
2021-01-10T04:07:41+00:00,-37.809365931898355,144.96494594961405,2.6291100000000003,32.0436,34.0,135,34
2021-01-10T04:07:44+00:00,-37.80944581143558,144.96464948169887,2.65672,33.9948,32.60000000000002,135,34
2021-01-10T04:07:45+00:00,-37.809477830305696,144.96454973705113,2.66619,33.9948,32.39999999999998,135,34
2021-01-10T04:07:48+00:00,-37.809564331546426,144.96425226330757,2.69412,33.354000000000006,30.799999999999955,134,34
2021-01-10T04:07:50+00:00,-37.809616550803185,144.96404078789055,2.7136199999999997,33.9948,29.600000000000023,134,34
2021-01-10T04:07:52+00:00,-37.80968125909567,144.963830569759,2.73346,34.934400000000004,28.600000000000023,133,34
2021-01-10T04:07:54+00:00,-37.809736328199506,144.963619094342,2.7530900000000003,35.3052,28.600000000000023,132,34
2021-01-10T04:07:55+00:00,-37.809770023450255,144.9635202717036,2.76256,35.3052,28.399999999999977,132,34
2021-01-10T04:07:56+00:00,-37.80980095267296,144.9634272325784,2.77144,34.0596,28.399999999999977,131,34
2021-01-10T04:07:57+00:00,-37.80983665958047,144.96334517374635,2.77963,31.2732,28.600000000000023,131,34
2021-01-10T04:08:01+00:00,-37.809976721182466,144.9629406630993,2.81828,31.842000000000002,28.0,127,34
2021-01-10T04:08:02+00:00,-37.81000295653939,144.96285491622984,2.82636,29.660400000000003,27.399999999999977,126,34
2021-01-10T04:08:04+00:00,-37.81003061681986,144.9627015274018,2.8400700000000003,24.285600000000002,26.399999999999977,124,34
2021-01-10T04:08:07+00:00,-37.810027934610844,144.9624872021377,2.85866,24.1848,25.799999999999955,121,34
2021-01-10T04:08:09+00:00,-37.810051906853914,144.9622887186706,2.8761799999999997,22.842,25.0,121,34
2021-01-10T04:08:12+00:00,-37.81008744612336,144.96207313612103,2.89555,25.83,23.799999999999955,118,34
2021-01-10T04:08:14+00:00,-37.81011678278446,144.96191438287497,2.9099,27.6444,23.399999999999977,121,34
2021-01-10T04:08:16+00:00,-37.810146203264594,144.96173827908933,2.9257199999999997,28.8216,22.799999999999955,119,34
2021-01-10T04:08:17+00:00,-37.810175539925694,144.96166334487498,2.93296,28.418400000000002,22.600000000000023,120,34
2021-01-10T04:08:18+00:00,-37.81020185910165,144.96160349808633,2.93898,23.2128,22.600000000000023,121,34
2021-01-10T04:08:20+00:00,-37.81024921685457,144.96153091080487,2.94693,13.2012,22.600000000000023,122,34
2021-01-10T04:08:23+00:00,-37.8102667350322,144.96143099851906,2.9556999999999998,0.0,22.799999999999955,120,34
2021-01-10T04:09:10+00:00,-37.810295317322016,144.96136930771172,2.9556999999999998,18.8784,21.600000000000023,100,34
2021-01-10T04:09:11+00:00,-37.81032130122185,144.9612905178219,2.96318,21.9024,21.600000000000023,100,34
2021-01-10T04:09:14+00:00,-37.810375448316336,144.9610632006079,2.98399,18.8784,22.399999999999977,100,34
2021-01-10T04:09:15+00:00,-37.81039070338011,144.96098357252777,2.99116,18.910800000000002,22.600000000000023,101,34
2021-01-10T04:09:20+00:00,-37.810462871566415,144.96058895252645,3.02685,19.2816,23.399999999999977,104,34
2021-01-10T04:09:21+00:00,-37.81048323959112,144.96051418595016,3.0338000000000003,19.2816,23.600000000000023,105,34
2021-01-10T04:09:22+00:00,-37.81050561927259,144.96044361032546,3.0405,19.1448,23.799999999999955,107,34
2021-01-10T04:09:23+00:00,-37.81051576137543,144.9603856075555,3.0456999999999996,18.910800000000002,24.0,109,34
2021-01-10T04:09:25+00:00,-37.810550881549716,144.96027655899525,3.05599,18.5436,24.200000000000045,111,34
2021-01-10T04:09:28+00:00,-37.81063218601048,144.96008704416454,3.07498,18.5436,24.600000000000023,113,34
2021-01-10T04:09:30+00:00,-37.810665126889944,144.95995234698057,3.08759,17.737199999999998,24.799999999999955,117,34
2021-01-10T04:09:31+00:00,-37.81066303141415,144.95989467948675,3.09258,17.4348,25.0,119,34
2021-01-10T04:09:32+00:00,-37.81067409552634,144.95983676053584,3.09781,17.737199999999998,25.200000000000045,121,34
2021-01-10T04:09:34+00:00,-37.81073905527592,144.95973064564168,3.10917,17.737199999999998,26.200000000000045,125,34
