timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-15T06:50:19+00:00,-37.84679649397731,145.1136196218431,0.0,100.39999999999998,100.39999999999998,7.628400000000001,7.628400000000001,104.0,0,27,0.0
2019-10-15T06:50:21+00:00,-37.846802696585655,145.1136111561209,0.0083,100.20000000000005,100.20000000000005,18.597600000000003,18.597600000000003,101.0,0,27,0.0
2019-10-15T06:50:23+00:00,-37.84677763469517,145.11361308395863,0.01878,99.79999999999995,99.79999999999995,19.0548,19.0548,102.0,77,27,0.0
2019-10-15T06:50:25+00:00,-37.8467208892107,145.11362574063241,0.02965,99.39999999999998,99.39999999999998,19.8936,19.8936,102.0,71,27,0.0
2019-10-15T06:50:26+00:00,-37.84667386673391,145.11363772675395,0.03523,99.20000000000005,99.20000000000005,20.0952,20.0952,101.0,67,27,0.0
2019-10-15T06:50:27+00:00,-37.84643146209419,145.11361450888216,0.04081,99.20000000000005,99.20000000000005,20.0952,20.0952,104.0,62,27,0.0
2019-10-15T06:50:28+00:00,-37.8463046438992,145.1136090606451,0.046329999999999996,99.20000000000005,99.20000000000005,19.8612,19.8612,107.0,66,27,0.0
2019-10-15T06:50:29+00:00,-37.846211437135935,145.11359179392457,0.05185,99.20000000000005,99.20000000000005,19.8612,19.8612,108.0,66,27,0.0
2019-10-15T06:50:31+00:00,-37.846040446311235,145.11362247169018,0.06312,99.20000000000005,99.20000000000005,20.534399999999998,20.534399999999998,111.0,67,27,0.0
2019-10-15T06:50:32+00:00,-37.84596676938236,145.1136365532875,0.06883,99.20000000000005,99.20000000000005,20.534399999999998,20.534399999999998,112.0,70,27,0.0
2019-10-15T06:50:34+00:00,-37.84583140164614,145.11366530321538,0.08052,99.0,99.0,21.1716,21.1716,115.0,71,27,0.0
2019-10-15T06:50:37+00:00,-37.84563694149256,145.11369480751455,0.09839,98.60000000000002,98.60000000000002,21.506400000000003,21.506400000000003,118.0,71,27,0.0
2019-10-15T06:50:38+00:00,-37.845576256513596,145.1137129124254,0.10441,98.60000000000002,98.60000000000002,21.708000000000002,21.708000000000002,119.0,71,27,0.0
2019-10-15T06:50:39+00:00,-37.84552353434265,145.11374074034393,0.11047,98.60000000000002,98.60000000000002,21.8088,21.8088,120.0,60,27,0.0
2019-10-15T06:50:40+00:00,-37.845478439703584,145.11377485468984,0.11653,98.39999999999998,98.39999999999998,21.8088,21.8088,121.0,60,27,0.0
2019-10-15T06:50:42+00:00,-37.84540778025985,145.11383981443942,0.12793000000000002,98.20000000000005,98.20000000000005,19.962,19.962,119.0,60,27,0.0
2019-10-15T06:50:43+00:00,-37.845381796360016,145.11385674588382,0.13241,98.20000000000005,98.20000000000005,16.1352,16.1352,120.0,0,27,0.0
2019-10-15T06:50:45+00:00,-37.84534592181444,145.11387418024242,0.13832,98.39999999999998,98.39999999999998,9.4248,9.4248,117.0,0,27,0.0
2019-10-15T06:50:47+00:00,-37.845336366444826,145.11393193155527,0.14292,98.60000000000002,98.60000000000002,8.283600000000002,8.283600000000002,116.0,0,27,0.0
2019-10-15T06:50:51+00:00,-37.845371486619115,145.1141069456935,0.15718000000000001,98.79999999999995,98.79999999999995,14.882400000000002,14.882400000000002,120.0,46,26,0.0
2019-10-15T06:50:56+00:00,-37.84534248523414,145.1143294852227,0.17919,98.79999999999995,98.79999999999995,17.773200000000003,17.773200000000003,120.0,37,26,0.0
2019-10-15T06:50:59+00:00,-37.8453188482672,145.1144418027252,0.19361,98.79999999999995,98.79999999999995,16.4628,16.4628,120.0,37,26,0.0
2019-10-15T06:51:01+00:00,-37.845316752791405,145.1144999731332,0.2019,99.0,99.0,14.749200000000002,14.749200000000002,116.0,0,26,0.0
2019-10-15T06:51:02+00:00,-37.84532052464783,145.114523191005,0.20599,99.0,99.0,14.749200000000002,14.749200000000002,116.0,0,26,0.0
2019-10-15T06:51:04+00:00,-37.845327984541655,145.114581361413,0.21468,99.0,99.0,16.5276,16.5276,115.0,56,26,0.0
2019-10-15T06:51:07+00:00,-37.84533804282546,145.11471044272184,0.23029,99.20000000000005,99.20000000000005,19.450799999999997,19.450799999999997,115.0,0,26,0.0
2019-10-15T06:51:08+00:00,-37.84534248523414,145.114761069417,0.23565,99.0,99.0,19.2816,19.2816,115.0,0,26,0.0
2019-10-15T06:51:10+00:00,-37.84534189850092,145.11487397365272,0.24569,98.79999999999995,98.79999999999995,18.072,18.072,112.0,59,26,0.0
2019-10-15T06:51:12+00:00,-37.84533008001745,145.1149891410023,0.25599,98.60000000000002,98.60000000000002,18.9468,18.9468,113.0,65,26,0.0
2019-10-15T06:51:16+00:00,-37.84530962817371,145.11525778099895,0.27868,98.0,98.0,20.8944,20.8944,110.0,42,26,0.0
2019-10-15T06:51:18+00:00,-37.845279620960355,145.11539658531547,0.29026,97.79999999999995,97.79999999999995,20.826,20.826,110.0,42,26,0.0
2019-10-15T06:51:19+00:00,-37.84525849856436,145.11546095833182,0.29584,97.79999999999995,97.79999999999995,20.088,20.088,108.0,42,26,0.0
2019-10-15T06:51:20+00:00,-37.8452358674258,145.1155163627118,0.30127,97.79999999999995,97.79999999999995,19.515600000000003,19.515600000000003,107.0,0,26,0.0
