timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-08T07:37:33+00:00,-37.82090865075588,144.94256023317575,0.00313,11.2536,8.0,79,82,28,0.0
2021-03-08T07:37:34+00:00,-37.82092030160129,144.94254196062684,0.00639,11.7576,8.0,81,82,28,0.0
2021-03-08T07:37:36+00:00,-37.82091259025037,144.9425394460559,0.01315,12.261600000000001,8.199999999999989,85,82,27,0.0
2021-03-08T07:37:37+00:00,-37.820906806737185,144.94253039360046,0.0166,12.427200000000001,8.399999999999977,88,82,27,0.0
2021-03-08T07:37:38+00:00,-37.82088694162667,144.94253408163786,0.02007,12.495600000000001,8.800000000000011,90,82,27,0.0
2021-03-08T07:37:39+00:00,-37.82087151892483,144.94254170916975,0.02355,12.528,9.399999999999977,93,82,27,0.0
2021-03-08T07:37:41+00:00,-37.820806223899126,144.9425614066422,0.03057,12.6288,10.0,97,82,27,0.0
2021-03-08T07:37:42+00:00,-37.82078401185572,144.94257272221148,0.03413,12.6648,10.0,99,82,27,0.0
2021-03-08T07:37:43+00:00,-37.82077185809612,144.942587306723,0.037649999999999996,12.6972,10.0,100,82,27,0.0
2021-03-08T07:37:45+00:00,-37.82074134796858,144.94259744882584,0.04473,12.798,9.800000000000011,102,82,27,0.0
2021-03-08T07:37:46+00:00,-37.82073598355055,144.94263122789562,0.04832,12.898800000000001,9.800000000000011,102,82,27,0.0
2021-03-08T07:37:48+00:00,-37.82071863301098,144.9426829442382,0.05559,13.2012,9.800000000000011,103,82,27,0.0
2021-03-08T07:37:50+00:00,-37.82072885893285,144.94270616210997,0.06315,13.7052,10.399999999999977,104,83,27,0.0
2021-03-08T07:37:55+00:00,-37.82077864743769,144.9427836947143,0.08234,13.9392,9.800000000000011,106,83,27,0.0
2021-03-08T07:37:57+00:00,-37.82079851254821,144.94280808605254,0.09011,14.0076,9.399999999999977,108,83,27,0.0
2021-03-08T07:38:00+00:00,-37.82080052420497,144.94284194894135,0.10172,13.9068,9.399999999999977,110,83,27,0.0
2021-03-08T07:38:02+00:00,-37.82078778371215,144.9428629875183,0.10947,13.9392,9.600000000000023,113,83,27,0.0
2021-03-08T07:38:03+00:00,-37.82078384421766,144.9429100099951,0.11333,13.9392,9.800000000000011,114,83,27,0.0
2021-03-08T07:38:05+00:00,-37.82077269628644,144.94306658394635,0.12104999999999999,13.874400000000001,9.800000000000011,117,83,26,0.0
2021-03-08T07:38:08+00:00,-37.82077613286674,144.94317688979208,0.13256,13.806000000000001,9.800000000000011,119,83,26,0.0
2021-03-08T07:38:09+00:00,-37.82079063355923,144.94321108795702,0.1364,13.806000000000001,9.800000000000011,120,83,26,0.0
2021-03-08T07:38:15+00:00,-37.820856515318155,144.94345977902412,0.15944,13.7376,9.800000000000011,121,83,26,0.0
2021-03-08T07:38:20+00:00,-37.820946453139186,144.94373227469623,0.1785,13.7052,9.600000000000023,120,83,26,0.0
2021-03-08T07:38:24+00:00,-37.82101711258292,144.94399932213128,0.19372,13.7052,9.399999999999977,118,83,26,0.0
2021-03-08T07:38:25+00:00,-37.82102591358125,144.94407702237368,0.19754,13.7376,9.399999999999977,118,83,26,0.0
2021-03-08T07:38:30+00:00,-37.82110512256622,144.9443941935897,0.21665,13.7736,9.399999999999977,118,83,26,0.0
2021-03-08T07:38:36+00:00,-37.82122800126672,144.9445673637092,0.23956,13.6728,9.600000000000023,116,83,26,0.0
2021-03-08T07:38:37+00:00,-37.82123504206538,144.94459871202707,0.24336000000000002,13.6728,9.800000000000011,116,83,26,0.0
2021-03-08T07:38:41+00:00,-37.82124476507306,144.94475184939802,0.25854000000000005,13.7052,10.199999999999989,113,83,26,0.0
2021-03-08T07:38:47+00:00,-37.82121450640261,144.94502074085176,0.28132,13.7052,10.0,112,83,26,0.0
2021-03-08T07:38:48+00:00,-37.82120746560395,144.94507296010852,0.28513,13.7376,10.0,112,83,26,0.0
2021-03-08T07:38:53+00:00,-37.82116999849677,144.94534755125642,0.30419999999999997,13.6728,10.199999999999989,114,83,26,0.0
2021-03-08T07:38:54+00:00,-37.82116706483066,144.94539407081902,0.308,13.7052,10.199999999999989,113,83,25,0.0
2021-03-08T07:39:00+00:00,-37.821217607706785,144.94573772884905,0.33091000000000004,13.7376,10.399999999999977,114,83,25,0.0
2021-03-08T07:39:01+00:00,-37.82121148891747,144.9457856733352,0.33473,13.7736,10.399999999999977,116,83,25,0.0
2021-03-08T07:39:03+00:00,-37.821186846122146,144.94592095725238,0.34238,13.7376,10.399999999999977,119,83,25,0.0
2021-03-08T07:39:05+00:00,-37.82117444090545,144.94607686065137,0.35001,13.7376,10.399999999999977,122,83,25,0.0
2021-03-08T07:39:08+00:00,-37.8212202899158,144.9463036749512,0.36146,13.7052,10.600000000000023,122,83,25,0.0
2021-03-08T07:39:09+00:00,-37.82124820165336,144.94636218063533,0.36525,13.6728,10.600000000000023,120,83,25,0.0
2021-03-08T07:39:11+00:00,-37.82132640480995,144.9464289844036,0.37282,13.6044,10.600000000000023,117,83,25,0.0
2021-03-08T07:39:16+00:00,-37.82152807340026,144.94654716923833,0.39176,13.7376,10.0,117,83,25,0.0
2021-03-08T07:39:22+00:00,-37.821806436404586,144.9467191658914,0.41517000000000004,14.277600000000001,9.800000000000011,120,83,25,0.0
2021-03-08T07:39:25+00:00,-37.82192721962929,144.94678001850843,0.42707999999999996,14.2416,10.0,128,84,25,0.0
2021-03-08T07:39:26+00:00,-37.821970637887716,144.946807930246,0.43101999999999996,14.209200000000001,9.800000000000011,134,84,25,0.0
2021-03-08T07:39:27+00:00,-37.82201875001192,144.94683609344065,0.43495,14.1408,10.0,138,84,25,0.0
2021-03-08T07:39:28+00:00,-37.82206183299422,144.94687314145267,0.43888,14.1084,9.800000000000011,141,84,25,0.0
2021-03-08T07:39:31+00:00,-37.82218328677118,144.94700758717954,0.45062,14.076,10.0,144,84,25,0.0
2021-03-08T07:39:32+00:00,-37.822208516299725,144.94705050252378,0.45450999999999997,14.0076,10.0,144,84,25,0.0
