timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-09T22:31:05+00:00,-37.82227230258286,144.93356997147202,2.26588,29.357999999999997,0.0,127,76,31,0.0
2020-11-09T22:31:08+00:00,-37.822218323126435,144.93331843055785,2.29028,29.357999999999997,1.1999999999999886,128,76,31,0.0
2020-11-09T22:31:12+00:00,-37.82215897925198,144.93293160572648,2.32342,29.930400000000002,1.3999999999999773,128,75,31,0.0
2020-11-09T22:31:18+00:00,-37.82204942777753,144.93234763853252,2.37621,32.5476,0.6000000000000227,129,70,31,0.0
2020-11-09T22:31:19+00:00,-37.82203542999923,144.9322659149766,2.3853299999999997,32.886,0.39999999999997726,129,70,31,0.0
2020-11-09T22:31:20+00:00,-37.82201271504164,144.93212174624205,2.3946300000000003,33.4548,0.19999999999998863,129,72,31,0.0
2020-11-09T22:31:25+00:00,-37.82189645804465,144.93157935328782,2.4416599999999997,33.7248,0.6000000000000227,129,48,31,0.0
2020-11-09T22:31:31+00:00,-37.82177299261093,144.9310497008264,2.48401,17.802000000000003,0.8000000000000114,128,0,31,0.0
2020-11-09T22:31:36+00:00,-37.821718426421285,144.9307639617473,2.5136,23.7132,0.6000000000000227,128,74,31,0.0
2020-11-09T22:31:42+00:00,-37.82163745723665,144.9303136859089,2.5566199999999997,26.9388,0.6000000000000227,127,76,31,0.0
2020-11-09T22:31:44+00:00,-37.82159797847271,144.93014965206385,2.57164,27.1404,0.19999999999998863,124,72,31,0.0
2020-11-09T22:31:49+00:00,-37.821498988196254,144.92972812615335,2.60921,26.838,0.6000000000000227,122,70,30,0.0
2020-11-09T22:31:51+00:00,-37.82145934179425,144.92955738678575,2.624,26.737199999999998,1.1999999999999886,122,69,30,0.0
2020-11-09T22:31:57+00:00,-37.82135364599526,144.9290389660746,2.6700399999999997,28.519199999999998,0.39999999999997726,124,73,30,0.0
2020-11-09T22:31:58+00:00,-37.821339229121804,144.92895187810063,2.6779699999999997,28.519199999999998,0.19999999999998863,124,74,30,0.0
2020-11-09T22:32:04+00:00,-37.82123646698892,144.92842256091535,2.7255,28.418400000000002,0.39999999999997726,123,73,30,0.0
2020-11-09T22:32:07+00:00,-37.82120545394719,144.92816708050668,2.74942,28.62,0.0,123,75,30,0.0
2020-11-09T22:32:13+00:00,-37.82114828936756,144.92763290181756,2.79609,27.7776,-0.6000000000000227,123,72,30,0.0
2020-11-09T22:32:18+00:00,-37.821092968806624,144.92719050496817,2.83545,28.7208,-0.19999999999998863,123,72,30,0.0
2020-11-09T22:32:24+00:00,-37.821034295484424,144.92664769291878,2.88439,29.088,1.1999999999999886,122,86,30,0.0
2020-11-09T22:32:26+00:00,-37.8210165258497,144.92644174955785,2.90069,29.426399999999997,2.1999999999999886,122,75,30,0.0
2020-11-09T22:32:27+00:00,-37.82101267017424,144.92634653113782,2.9088499999999997,29.426399999999997,2.3999999999999773,122,76,30,0.0
2020-11-09T22:32:32+00:00,-37.82094653695822,144.9259053915739,2.9493400000000003,29.088,1.6000000000000227,122,75,30,0.0
2020-11-09T22:32:33+00:00,-37.82093262299895,144.92581495083869,2.9573899999999997,28.987199999999998,1.6000000000000227,123,74,30,0.0
2020-11-09T22:32:38+00:00,-37.820880906656384,144.92535922676325,2.9969099999999997,28.249200000000002,1.3999999999999773,122,73,30,0.0
2020-11-09T22:32:39+00:00,-37.820874536409974,144.925266103819,3.00472,28.1484,1.0,122,75,30,0.0
2020-11-09T22:32:44+00:00,-37.82084109261632,144.92481079883873,3.04366,27.8784,0.39999999999997726,122,71,30,0.0
2020-11-09T22:32:47+00:00,-37.8208283521235,144.92453436367214,3.06723,28.1808,0.39999999999997726,122,73,30,0.0
2020-11-09T22:32:53+00:00,-37.82082340680063,144.9239856004715,3.11529,29.6928,1.0,122,74,30,0.0
2020-11-09T22:32:59+00:00,-37.82082608900964,144.92336634546518,3.16673,31.240800000000004,0.8000000000000114,120,80,30,0.0
2020-11-09T22:33:00+00:00,-37.82083069905639,144.92326509207487,3.1754000000000002,31.240800000000004,1.1999999999999886,120,83,30,0.0
2020-11-09T22:33:06+00:00,-37.82083572819829,144.92267123423517,3.22892,32.9508,1.1999999999999886,121,72,30,0.0
2020-11-09T22:33:09+00:00,-37.820842852815986,144.92235439829528,3.25664,33.354000000000006,1.3999999999999773,120,73,30,0.0
2020-11-09T22:33:14+00:00,-37.82084838487208,144.92182306945324,3.30234,32.4144,2.1999999999999886,121,71,30,0.0
2020-11-09T22:33:16+00:00,-37.82085022889078,144.92159206420183,3.32017,31.7772,2.1999999999999886,121,71,30,0.0
2020-11-09T22:33:19+00:00,-37.82084746286273,144.92130054160953,3.3449400000000002,28.922400000000003,1.8000000000000114,121,56,30,0.0
2020-11-09T22:33:21+00:00,-37.82084788195789,144.92112007923424,3.36027,26.737199999999998,1.1999999999999886,120,56,30,0.0
2020-11-09T22:33:25+00:00,-37.82085919752717,144.92088060826063,3.3786799999999997,11.185200000000002,0.8000000000000114,119,13,30,0.0
2020-11-09T22:33:26+00:00,-37.82086062245071,144.92086451500654,3.3786799999999997,0.0,0.8000000000000114,119,13,30,0.0
2020-11-09T22:33:29+00:00,-37.82081267796457,144.92079268209636,3.3786799999999997,11.8224,1.0,117,0,30,0.0
2020-11-09T22:33:30+00:00,-37.82081728801131,144.92075772956014,3.38333,16.729200000000002,1.0,117,0,30,0.0
2020-11-09T22:33:32+00:00,-37.820835979655385,144.9206341803074,3.39644,25.7652,1.1999999999999886,116,88,30,0.0
2020-11-09T22:33:33+00:00,-37.82084687612951,144.92056067101657,3.4038600000000003,26.737199999999998,1.1999999999999886,116,98,30,0.0
2020-11-09T22:33:37+00:00,-37.82085852697492,144.92016118951142,3.4379899999999997,31.7772,0.8000000000000114,116,92,30,0.0
