timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-03T21:57:41+00:00,-37.82049223780632,144.94330345652997,0.0,11.199999999999989,11.199999999999989,8.413200000000002,8.413200000000002,81,0,27,0.0
2019-12-03T21:57:42+00:00,-37.82049433328211,144.9432863574475,0.0033900000000000002,11.399999999999977,11.399999999999977,12.186,12.186,85,0,27,0.0
2019-12-03T21:57:46+00:00,-37.82052266411483,144.94326976127923,0.01993,11.0,11.0,14.9472,14.9472,82,34,27,0.0
2019-12-03T21:57:48+00:00,-37.82053121365607,144.9433148559183,0.027829999999999997,11.0,11.0,13.5792,13.5792,84,0,27,0.0
2019-12-03T21:57:49+00:00,-37.82052752561867,144.94334243237972,0.0316,10.199999999999989,10.199999999999989,13.5792,13.5792,87,0,27,0.0
2019-12-03T21:57:50+00:00,-37.8205225802958,144.94336464442313,0.03578,10.199999999999989,10.199999999999989,15.026400000000002,15.026400000000002,88,0,27,0.0
2019-12-03T21:57:51+00:00,-37.820521742105484,144.94339507073164,0.04068,10.800000000000011,10.800000000000011,17.6004,17.6004,88,58,27,0.0
2019-12-03T21:57:53+00:00,-37.820553090423346,144.94348014704883,0.05102,10.800000000000011,10.800000000000011,18.6084,18.6084,89,69,27,0.0
2019-12-03T21:57:55+00:00,-37.820624923333526,144.9435630440712,0.06141,10.800000000000011,10.800000000000011,18.7956,18.7956,91,69,27,0.0
2019-12-03T21:57:56+00:00,-37.82066222280264,144.94360461831093,0.06663,10.800000000000011,10.800000000000011,18.7956,18.7956,91,69,27,0.0
2019-12-03T21:58:01+00:00,-37.82123043201864,144.9439428281039,0.09242,11.0,11.0,17.870400000000004,17.870400000000004,93,60,27,0.0
2019-12-03T21:58:05+00:00,-37.82138348557055,144.94408884085715,0.10637,11.199999999999989,11.199999999999989,9.442800000000002,9.442800000000002,97,37,27,0.0
2019-12-03T21:58:07+00:00,-37.82139463350177,144.94412823580205,0.11123999999999999,11.199999999999989,11.199999999999989,8.096400000000001,8.096400000000001,94,17,27,0.0
2019-12-03T21:58:08+00:00,-37.82138390466571,144.9441383779049,0.1134,11.199999999999989,11.199999999999989,7.7940000000000005,7.7940000000000005,95,17,27,0.0
2019-12-03T21:58:43+00:00,-37.82097143121064,144.9441804550588,0.1134,11.0,11.0,13.741200000000001,13.741200000000001,87,0,27,0.0
2019-12-03T21:58:44+00:00,-37.82100202515721,144.94420937262475,0.11789,11.0,11.0,16.1604,16.1604,88,56,27,0.0
2019-12-03T21:58:46+00:00,-37.821071427315474,144.94428548030555,0.12915000000000001,10.800000000000011,10.800000000000011,21.3984,21.3984,87,78,27,0.0
