timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-06T08:12:19+00:00,-37.83106282353401,144.93329403921962,0.27418,9.5724,11.600000000000023,132,74,30,0.5
2022-02-06T08:12:23+00:00,-37.83100565895438,144.93343753740191,0.28837,9.5076,12.0,132,75,30,0.0
2022-02-06T08:12:24+00:00,-37.8310064971447,144.93347961455584,0.29207,10.5156,12.0,132,75,30,0.0
2022-02-06T08:12:29+00:00,-37.83097238279879,144.9336690455675,0.30939999999999995,9.2376,12.600000000000023,133,74,30,0.5
2022-02-06T08:12:30+00:00,-37.83095637336373,144.93369712494314,0.31242000000000003,9.1368,12.600000000000023,133,75,30,0.0
2022-02-06T08:12:35+00:00,-37.830890072509646,144.93383408524096,0.32644999999999996,9.2052,12.600000000000023,134,75,30,0.0
2022-02-06T08:12:41+00:00,-37.830832405015826,144.93402569554746,0.34466,9.1692,12.200000000000045,135,75,30,0.5
2022-02-06T08:12:43+00:00,-37.830815305933356,144.93409995920956,0.35145,9.2052,12.200000000000045,135,76,30,0.5
2022-02-06T08:12:49+00:00,-37.83077188767493,144.93427706882358,0.36775,9.2376,12.600000000000023,134,75,30,0.0
2022-02-06T08:12:54+00:00,-37.83071857877076,144.9344280268997,0.38218,9.0684,12.799999999999955,135,75,30,0.0
2022-02-06T08:13:00+00:00,-37.83068052493036,144.93463807739317,0.40103,9.1692,12.399999999999977,137,76,30,0.0
2022-02-06T08:13:04+00:00,-37.830654457211494,144.93475316092372,0.41154,9.370800000000001,12.399999999999977,136,75,30,0.0
2022-02-06T08:13:05+00:00,-37.83064146526158,144.93477839045227,0.41407,9.370800000000001,12.200000000000045,136,75,30,0.0
2022-02-06T08:13:07+00:00,-37.83063869923353,144.93483521975577,0.41901,9.3384,12.200000000000045,136,75,30,0.0
2022-02-06T08:13:11+00:00,-37.830647164955735,144.9349455256015,0.42884,9.1044,12.600000000000023,136,75,30,0.0
2022-02-06T08:13:12+00:00,-37.83065227791667,144.93496539071202,0.43063999999999997,9.0684,12.600000000000023,136,75,30,0.0
2022-02-06T08:13:16+00:00,-37.83068547025323,144.9350834917277,0.4412,8.935200000000002,12.600000000000023,135,76,30,0.0
2022-02-06T08:13:17+00:00,-37.83068144693971,144.93511877954006,0.44425,8.935200000000002,12.399999999999977,136,76,30,0.0
2022-02-06T08:13:23+00:00,-37.830653451383114,144.93532178923488,0.4624,9.1692,12.399999999999977,136,76,30,0.0
2022-02-06T08:13:25+00:00,-37.83064004033804,144.93538356386125,0.4682,9.1692,12.799999999999955,136,76,30,0.0
2022-02-06T08:13:28+00:00,-37.83060693182051,144.93547492660582,0.47711000000000003,9.306000000000001,12.600000000000023,136,75,30,0.0
2022-02-06T08:13:33+00:00,-37.830609111115336,144.93560987524688,0.48887,9.1692,12.0,134,75,30,0.0
2022-02-06T08:13:36+00:00,-37.83063090406358,144.93571154773235,0.49817,9.1044,12.200000000000045,133,75,30,0.0
2022-02-06T08:13:38+00:00,-37.83060357905924,144.93577818386257,0.50481,9.1368,12.200000000000045,133,75,30,0.0
2022-02-06T08:13:40+00:00,-37.830554377287626,144.93583819828928,0.51224,9.2376,12.600000000000023,133,75,30,0.0
2022-02-06T08:13:44+00:00,-37.830492686480284,144.93597499094903,0.52607,9.4392,12.799999999999955,134,75,30,0.0
2022-02-06T08:13:47+00:00,-37.830456644296646,144.93607272394001,0.53559,9.6732,12.399999999999977,135,75,30,0.0
2022-02-06T08:13:49+00:00,-37.830418422818184,144.9360935948789,0.54028,9.81,12.399999999999977,135,74,30,0.0
2022-02-06T08:13:55+00:00,-37.83024726435542,144.93610021658242,0.55933,10.2132,12.600000000000023,134,75,30,0.0
2022-02-06T08:13:58+00:00,-37.83016772009432,144.9361110292375,0.5681799999999999,10.245600000000001,12.399999999999977,131,75,30,0.0
2022-02-06T08:14:02+00:00,-37.830081302672625,144.93612469173968,0.57775,10.112400000000001,12.200000000000045,130,75,30,0.0
2022-02-06T08:14:06+00:00,-37.8299771156162,144.93618478998542,0.59037,10.1448,12.200000000000045,131,74,30,0.5
2022-02-06T08:14:10+00:00,-37.82989053055644,144.93622636422515,0.59976,10.1448,12.200000000000045,134,75,30,0.0
2022-02-06T08:14:13+00:00,-37.82981869764626,144.93626609444618,0.6081,10.2132,12.399999999999977,136,75,30,0.0
2022-02-06T08:14:19+00:00,-37.829697243869305,144.9363721255213,0.62425,10.245600000000001,12.200000000000045,137,75,30,0.0
2022-02-06T08:14:21+00:00,-37.829655753448606,144.93640741333365,0.6296,10.245600000000001,12.200000000000045,137,75,30,0.0
2022-02-06T08:14:27+00:00,-37.82954251393676,144.936516713351,0.64544,10.314000000000002,12.200000000000045,138,75,30,0.0
2022-02-06T08:14:32+00:00,-37.82946481369436,144.93666406720877,0.6603300000000001,10.278,12.0,138,74,30,0.5
2022-02-06T08:14:38+00:00,-37.82937730662525,144.93680664338171,0.6759700000000001,10.245600000000001,11.800000000000011,135,75,30,0.0
2022-02-06T08:14:40+00:00,-37.82934947870672,144.9368599522859,0.68136,10.245600000000001,11.800000000000011,134,74,30,0.0
2022-02-06T08:14:46+00:00,-37.82923573628068,144.93700831197202,0.69953,10.245600000000001,11.800000000000011,134,76,30,0.0
2022-02-06T08:14:49+00:00,-37.829189132899046,144.9370774626732,0.70751,10.278,12.0,134,75,30,0.0
2022-02-06T08:14:55+00:00,-37.829085532575846,144.93722238577902,0.7246900000000001,10.314000000000002,11.800000000000011,133,75,30,0.0
2022-02-06T08:14:56+00:00,-37.829066421836615,144.93724551983178,0.72763,10.314000000000002,12.0,133,75,30,0.0
2022-02-06T08:15:02+00:00,-37.82896952703595,144.93739128112793,0.74422,10.346400000000001,11.600000000000023,134,76,30,0.0
2022-02-06T08:15:03+00:00,-37.82895033247769,144.937415253371,0.74721,10.346400000000001,11.600000000000023,133,75,30,0.0
2022-02-06T08:15:09+00:00,-37.82883801497519,144.93755062110722,0.76447,10.3788,12.200000000000045,134,75,30,0.0
2022-02-06T08:15:10+00:00,-37.82881856895983,144.93756855838,0.76713,10.3788,12.200000000000045,134,75,30,0.0
2022-02-06T08:15:15+00:00,-37.82873198390007,144.93767408654094,0.78052,10.3788,11.600000000000023,132,75,30,0.0
2022-02-06T08:15:21+00:00,-37.82862746156752,144.93781674653292,0.79761,10.346400000000001,11.600000000000023,130,75,30,0.0
2022-02-06T08:15:23+00:00,-37.82859418541193,144.93786075152457,0.80296,10.346400000000001,11.600000000000023,130,75,30,0.0
2022-02-06T08:15:29+00:00,-37.82848572358489,144.93800072930753,0.82014,10.346400000000001,11.199999999999989,131,75,30,0.0
2022-02-06T08:15:31+00:00,-37.82845990732312,144.93805286474526,0.82553,10.346400000000001,11.199999999999989,131,75,30,0.0
2022-02-06T08:15:37+00:00,-37.828357396647334,144.93820826523006,0.84341,10.314000000000002,11.600000000000023,132,76,30,0.0
2022-02-06T08:15:40+00:00,-37.82830165699124,144.9382747337222,0.85192,10.314000000000002,12.200000000000045,132,74,30,0.5
2022-02-06T08:15:44+00:00,-37.82825019210577,144.93835804983974,0.86119,10.6128,12.600000000000023,131,75,30,0.0
2022-02-06T08:15:49+00:00,-37.8281606733799,144.9384610634297,0.87463,10.4796,12.0,132,75,30,0.0
2022-02-06T08:15:55+00:00,-37.828061264008284,144.93860607035458,0.89161,10.5156,11.800000000000011,130,74,30,0.5
2022-02-06T08:15:58+00:00,-37.8280084580183,144.93866818025708,0.89963,10.4796,11.600000000000023,131,75,30,0.0
2022-02-06T08:15:59+00:00,-37.8279912751168,144.93868418969214,0.90197,10.4796,11.600000000000023,131,75,30,0.0
2022-02-06T08:16:01+00:00,-37.82795213162899,144.93871478363872,0.90695,10.4796,11.600000000000023,134,75,30,0.0
2022-02-06T08:16:06+00:00,-37.827853141352534,144.93881260044873,0.9209700000000001,10.4472,11.399999999999977,137,75,30,0.0
2022-02-06T08:16:08+00:00,-37.827822379767895,144.93886289186776,0.92647,10.4796,11.800000000000011,138,75,30,0.0
2022-02-06T08:16:14+00:00,-37.82771936617792,144.93899348191917,0.94268,10.346400000000001,11.600000000000023,137,76,30,0.0
2022-02-06T08:16:17+00:00,-37.82766186632216,144.93905290961266,0.9509299999999999,10.314000000000002,11.600000000000023,137,75,30,0.0
2022-02-06T08:16:23+00:00,-37.827558014541864,144.93919749744236,0.96812,10.245600000000001,11.0,137,74,30,0.0
2022-02-06T08:16:24+00:00,-37.82754519023001,144.93923454545438,0.97146,10.245600000000001,11.199999999999989,137,74,30,0.0
2022-02-06T08:16:30+00:00,-37.82744200900197,144.93937091901898,0.9880099999999999,10.2132,11.399999999999977,137,74,30,0.0
2022-02-06T08:16:31+00:00,-37.82741845585406,144.93938173167408,0.99079,10.2132,11.199999999999989,136,74,30,0.0
2022-02-06T08:16:34+00:00,-37.827339163050056,144.93942364118993,1.00037,10.245600000000001,11.399999999999977,135,74,30,0.0
2022-02-06T08:16:38+00:00,-37.827258026227355,144.93949664756656,1.0116,10.278,10.800000000000011,133,74,30,0.0
2022-02-06T08:16:44+00:00,-37.82716314308345,144.93966462090611,1.02948,10.314000000000002,10.600000000000023,133,75,30,0.0
2022-02-06T08:16:48+00:00,-37.82708829268813,144.93975078687072,1.04073,10.346400000000001,10.600000000000023,133,75,31,0.0
2022-02-06T08:16:49+00:00,-37.82706784084439,144.9397735018283,1.04376,10.346400000000001,10.600000000000023,133,75,31,0.0
2022-02-06T08:16:53+00:00,-37.82699441537261,144.93985413573682,1.05457,10.346400000000001,10.600000000000023,133,75,31,0.0
2022-02-06T08:16:58+00:00,-37.82688997685909,144.93993829004467,1.0683,10.3788,10.399999999999977,135,76,31,0.0
2022-02-06T08:17:04+00:00,-37.82678419724107,144.9400869011879,1.08574,10.3788,10.199999999999989,134,74,31,0.5
2022-02-06T08:17:05+00:00,-37.82676877453923,144.94011087343097,1.08844,10.3788,10.199999999999989,133,74,31,0.5
2022-02-06T08:17:11+00:00,-37.82667732797563,144.9402468279004,1.10406,10.3788,10.199999999999989,132,74,31,0.5
2022-02-06T08:17:13+00:00,-37.82664212398231,144.9402901623398,1.10951,10.346400000000001,10.199999999999989,132,74,31,0.5
2022-02-06T08:17:19+00:00,-37.826530477032065,144.94042251259089,1.1265399999999999,10.314000000000002,9.600000000000023,132,75,31,0.0
2022-02-06T08:17:23+00:00,-37.826453279703856,144.94049484841526,1.1372200000000001,10.314000000000002,10.399999999999977,132,75,31,0.0
2022-02-06T08:17:29+00:00,-37.826344734057784,144.94061931967735,1.15354,10.278,10.600000000000023,132,74,31,0.5
2022-02-06T08:17:32+00:00,-37.826289581134915,144.94068268686533,1.16183,10.278,10.0,132,74,31,0.5
2022-02-06T08:17:38+00:00,-37.82617852091789,144.94081269018352,1.17866,10.245600000000001,10.0,131,74,31,0.5
2022-02-06T08:17:39+00:00,-37.82616142183542,144.940837752074,1.1815499999999999,10.245600000000001,9.399999999999977,131,75,31,0.0
2022-02-06T08:17:41+00:00,-37.82613728195429,144.9409014545381,1.18767,10.245600000000001,9.399999999999977,132,75,31,0.0
2022-02-06T08:17:47+00:00,-37.82608548179269,144.94110186584294,1.20584,10.278,9.800000000000011,131,75,31,0.0
2022-02-06T08:17:53+00:00,-37.82605731859803,144.94130512699485,1.22383,10.278,9.800000000000011,132,75,31,0.0
2022-02-06T08:17:56+00:00,-37.82605715095997,144.9414128344506,1.23327,10.278,9.800000000000011,133,75,31,0.0
2022-02-06T08:18:02+00:00,-37.82604072242975,144.94161752052605,1.2513699999999999,10.245600000000001,9.800000000000011,135,75,31,0.0
2022-02-06T08:18:03+00:00,-37.826038962230086,144.94164995849133,1.25423,10.245600000000001,10.0,135,75,31,0.0
2022-02-06T08:18:09+00:00,-37.82604239881039,144.94185506366193,1.27226,10.278,9.0,136,75,31,0.0
2022-02-06T08:18:12+00:00,-37.82603703439236,144.94196427986026,1.2819200000000002,10.278,9.0,136,75,31,0.0
2022-02-06T08:18:18+00:00,-37.826058911159635,144.94216930121183,1.30012,10.346400000000001,9.800000000000011,136,75,31,0.0
2022-02-06T08:18:23+00:00,-37.826074501499534,144.94231875054538,1.3134000000000001,10.3788,10.0,135,75,31,0.0
2022-02-06T08:18:29+00:00,-37.82610266469419,144.94250709190965,1.33025,10.346400000000001,9.800000000000011,135,75,31,0.0
2022-02-06T08:18:30+00:00,-37.82610601745546,144.94254120625556,1.33328,10.346400000000001,9.800000000000011,135,75,31,0.0
2022-02-06T08:18:36+00:00,-37.82612672075629,144.9427371751517,1.35068,10.346400000000001,9.399999999999977,136,74,31,0.5
2022-02-06T08:18:39+00:00,-37.82614331692457,144.94281780906022,1.35799,10.346400000000001,9.600000000000023,138,74,31,0.5
2022-02-06T08:18:43+00:00,-37.82616678625345,144.94293624535203,1.36874,10.314000000000002,9.0,141,74,31,0.5
2022-02-06T08:18:49+00:00,-37.826195200905204,144.94312374852598,1.38553,10.278,9.600000000000023,142,75,31,0.0
2022-02-06T08:18:52+00:00,-37.82621540129185,144.9432247504592,1.3947,10.278,10.0,138,74,31,0.5
2022-02-06T08:18:56+00:00,-37.826236942783,144.94334838353097,1.4058499999999998,10.278,10.0,137,75,31,0.0
2022-02-06T08:19:02+00:00,-37.82627759501338,144.94352675043046,1.42218,10.278,9.199999999999989,136,74,31,0.5
2022-02-06T08:19:05+00:00,-37.82629762776196,144.94361861608922,1.43056,10.278,9.600000000000023,135,74,31,0.5
2022-02-06T08:19:11+00:00,-37.82633853144944,144.94380125775933,1.44725,10.278,10.0,134,74,31,0.5
2022-02-06T08:19:15+00:00,-37.82636652700603,144.943908713758,1.45716,10.245600000000001,10.0,136,74,31,0.5
2022-02-06T08:19:21+00:00,-37.8263923432678,144.94408967904747,1.47343,10.2132,10.399999999999977,136,75,31,0.0
2022-02-06T08:19:24+00:00,-37.82641354948282,144.94418296962976,1.48197,10.177200000000001,9.800000000000011,136,73,31,0.5
2022-02-06T08:19:30+00:00,-37.8264441434294,144.94435781612992,1.4977,10.177200000000001,10.199999999999989,136,73,31,0.5
2022-02-06T08:19:32+00:00,-37.82644405961037,144.94441397488117,1.50266,10.1448,10.600000000000023,134,73,31,0.5
2022-02-06T08:19:38+00:00,-37.826473228633404,144.9446070101112,1.51993,10.112400000000001,10.0,133,74,31,0.5
2022-02-06T08:19:41+00:00,-37.8264837898314,144.94468932040036,1.52726,10.112400000000001,9.800000000000011,133,73,31,0.5
2022-02-06T08:19:47+00:00,-37.8265218436718,144.9448656756431,1.54334,10.0764,10.0,133,73,31,0.5
2022-02-06T08:19:49+00:00,-37.82653961330652,144.9449265282601,1.54901,10.0764,10.399999999999977,131,73,31,0.5
2022-02-06T08:19:55+00:00,-37.8265702072531,144.94510757736862,1.56529,10.044,10.199999999999989,132,73,31,0.5
2022-02-06T08:19:58+00:00,-37.82658604905009,144.94519600644708,1.57327,10.011600000000001,10.199999999999989,132,73,30,0.5
2022-02-06T08:20:04+00:00,-37.82662368379533,144.94536775164306,1.58894,9.9756,9.800000000000011,131,73,30,0.5
2022-02-06T08:20:07+00:00,-37.82663516700268,144.94545710273087,1.59688,9.943200000000001,10.399999999999977,130,74,30,0.5
2022-02-06T08:20:13+00:00,-37.826669281348586,144.94561593979597,1.6114300000000001,9.8748,10.399999999999977,131,74,30,0.5
2022-02-06T08:20:14+00:00,-37.82667288556695,144.9456458631903,1.6140999999999999,9.8748,10.399999999999977,131,74,30,0.5
2022-02-06T08:20:20+00:00,-37.82663516700268,144.9458028562367,1.6289200000000001,9.81,10.199999999999989,127,73,30,0.5
2022-02-06T08:20:22+00:00,-37.826620833948255,144.94585474021733,1.63376,9.81,10.199999999999989,130,73,30,0.5
2022-02-06T08:20:25+00:00,-37.82660851255059,144.9459263216704,1.64029,9.7416,10.600000000000023,133,73,30,0.5
2022-02-06T08:20:27+00:00,-37.826614966616035,144.945980720222,1.64512,9.709200000000001,10.0,133,74,30,0.5
2022-02-06T08:20:28+00:00,-37.82662904821336,144.94600578211248,1.64783,9.6732,10.0,132,74,30,0.5
2022-02-06T08:20:32+00:00,-37.82667523249984,144.94611617177725,1.6588399999999999,9.6084,10.0,133,74,30,0.5
2022-02-06T08:20:33+00:00,-37.826685793697834,144.9461432453245,1.66149,9.6084,11.600000000000023,133,74,30,0.5
2022-02-06T08:20:35+00:00,-37.826712280511856,144.9462011642754,1.6673699999999998,9.5724,10.199999999999989,134,75,30,0.0
2022-02-06T08:20:37+00:00,-37.82673306763172,144.94625858031213,1.6728699999999999,9.54,11.199999999999989,135,75,30,0.0
2022-02-06T08:20:39+00:00,-37.82674262300134,144.94631255976856,1.67773,9.54,11.399999999999977,135,74,30,0.5
2022-02-06T08:20:41+00:00,-37.8267308883369,144.94636855088174,1.6827999999999999,9.54,11.199999999999989,135,73,30,0.5
2022-02-06T08:20:44+00:00,-37.82671328634024,144.9464001506567,1.6862000000000001,9.370800000000001,11.199999999999989,134,73,30,0.0
2022-02-06T08:20:46+00:00,-37.82671865075827,144.94640626944602,1.6863299999999999,0.0,11.0,135,0,30,0.0
2022-02-06T08:20:57+00:00,-37.82668805681169,144.94661523029208,1.6863299999999999,9.2376,10.600000000000023,129,75,30,0.0
2022-02-06T08:20:58+00:00,-37.82666366547346,144.94663660414517,1.68959,9.3384,10.399999999999977,129,75,30,0.0
2022-02-06T08:20:59+00:00,-37.826639357954264,144.9466543737799,1.6927,9.3384,9.800000000000011,129,75,30,0.0
2022-02-06T08:21:04+00:00,-37.8265337459743,144.9467107001692,1.7054200000000002,10.245600000000001,9.399999999999977,130,74,30,0.5
2022-02-06T08:21:08+00:00,-37.826415142044425,144.94673701934516,1.71874,8.3628,10.399999999999977,131,73,30,0.5
2022-02-06T08:21:09+00:00,-37.8264111187309,144.94673257693648,1.71929,6.9192,10.399999999999977,131,73,30,0.5
2022-02-06T08:21:11+00:00,-37.82640893943608,144.94673039764166,1.71952,4.0644,10.399999999999977,130,0,30,0.0
2022-02-06T08:21:33+00:00,-37.82630265690386,144.9468042422086,1.71952,8.6652,9.399999999999977,134,73,31,0.5
2022-02-06T08:21:35+00:00,-37.82627206295729,144.9468190781772,1.7231500000000002,8.9028,9.399999999999977,135,73,31,0.5
2022-02-06T08:21:40+00:00,-37.82622545957565,144.94684606790543,1.72803,7.4232,9.399999999999977,136,0,31,0.0
2022-02-06T08:21:43+00:00,-37.82622143626213,144.94685017503798,1.72833,0.0,9.199999999999989,132,0,31,0.0
2022-02-06T08:22:03+00:00,-37.82608640380204,144.94701496325433,1.72833,9.5076,8.800000000000011,118,76,31,0.0
2022-02-06T08:22:04+00:00,-37.826065281406045,144.9470341578126,1.73122,9.5076,8.800000000000011,119,76,31,0.0
2022-02-06T08:22:05+00:00,-37.826038962230086,144.94704698212445,1.73426,9.471599999999999,8.600000000000023,120,76,31,0.5
2022-02-06T08:22:09+00:00,-37.82595061697066,144.9471173901111,1.7458900000000002,10.177200000000001,8.199999999999989,123,74,31,0.5
2022-02-06T08:22:10+00:00,-37.82593552954495,144.94713239371777,1.74802,10.177200000000001,8.199999999999989,123,74,31,0.5
2022-02-06T08:22:14+00:00,-37.825875682756305,144.94721579365432,1.75791,9.709200000000001,8.199999999999989,126,76,31,0.0
2022-02-06T08:22:17+00:00,-37.82580753788352,144.94727765209973,1.7670899999999998,9.7416,8.0,129,76,31,0.0
2022-02-06T08:22:19+00:00,-37.825772585347295,144.94732073508203,1.77248,9.709200000000001,8.0,132,76,31,0.0
2022-02-06T08:22:24+00:00,-37.825686167925596,144.9474559351802,1.78794,9.7416,7.800000000000011,133,76,31,0.0
2022-02-06T08:22:30+00:00,-37.82554903998971,144.94750966317952,1.80389,9.9108,7.800000000000011,133,75,31,0.0
2022-02-06T08:22:36+00:00,-37.825433453544974,144.94766070507467,1.8223900000000002,9.9756,8.0,134,74,31,0.5
2022-02-06T08:22:42+00:00,-37.82526413910091,144.94773178361356,1.84204,10.0764,7.800000000000011,133,74,31,0.5
2022-02-06T08:22:43+00:00,-37.8252368979156,144.9477437697351,1.84525,10.1448,7.800000000000011,131,75,31,0.0
2022-02-06T08:22:48+00:00,-37.82510194927454,144.94776581414044,1.86023,10.314000000000002,7.800000000000011,128,76,31,0.0
2022-02-06T08:22:50+00:00,-37.82505006529391,144.94775634258986,1.8659400000000002,10.346400000000001,7.800000000000011,129,75,31,0.0
2022-02-06T08:22:51+00:00,-37.825035229325294,144.94774812832475,1.86761,10.346400000000001,7.399999999999977,129,75,31,0.0
2022-02-06T08:22:55+00:00,-37.82493196427822,144.94777092710137,1.8793199999999999,10.4472,7.600000000000023,130,75,31,0.0
2022-02-06T08:22:58+00:00,-37.824904806911945,144.94781602174044,1.8858599999999999,10.4472,8.0,131,75,31,0.0
2022-02-06T08:22:59+00:00,-37.82492249272764,144.94783513247967,1.888,10.4148,8.199999999999989,132,75,31,0.0
2022-02-06T08:23:01+00:00,-37.82493917271495,144.9478645529598,1.89061,10.4148,8.600000000000023,135,75,31,0.0
2022-02-06T08:23:02+00:00,-37.82491612248123,144.94787528179586,1.89331,10.3788,8.199999999999989,135,75,31,0.0
2022-02-06T08:23:05+00:00,-37.82480573281646,144.94791367091238,1.90601,10.3788,9.0,138,74,31,0.5
2022-02-06T08:23:09+00:00,-37.824667263776064,144.94798072613776,1.9224400000000001,10.648800000000001,9.0,140,74,31,0.5
2022-02-06T08:23:14+00:00,-37.82458554022014,144.9480307660997,1.93482,10.3788,9.399999999999977,139,73,31,0.5
2022-02-06T08:23:17+00:00,-37.8245201613754,144.94804283604026,1.94216,10.314000000000002,9.600000000000023,142,73,31,0.5
2022-02-06T08:23:19+00:00,-37.82447590492666,144.94806387461722,1.94741,10.112400000000001,9.800000000000011,142,74,31,0.5
2022-02-06T08:23:21+00:00,-37.82442754134536,144.94809438474476,1.9534200000000002,10.044,10.199999999999989,143,74,31,0.5
2022-02-06T08:23:26+00:00,-37.8243338316679,144.94809622876346,1.9643199999999998,9.9108,10.800000000000011,144,74,31,0.5
2022-02-06T08:23:31+00:00,-37.82414825633168,144.94805976748466,1.98505,10.011600000000001,10.199999999999989,142,73,31,0.0
2022-02-06T08:23:35+00:00,-37.82398355193436,144.9479938019067,2.00424,9.8424,9.600000000000023,142,73,31,0.5
