timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-28T02:21:01+00:00,-37.82120042480528,144.9446397833526,0.17309,26.535600000000002,5.0,78,67,29,0.0
2020-11-28T02:21:02+00:00,-37.821215679869056,144.94471807032824,0.18037999999999998,26.269199999999998,5.0,77,66,29,0.0
2020-11-28T02:21:06+00:00,-37.821256164461374,144.94507388211787,0.21074,28.2168,5.0,77,70,29,0.0
2020-11-28T02:21:08+00:00,-37.82124166376889,144.94518016465008,0.2265,28.519199999999998,5.199999999999989,77,73,29,0.0
2020-11-28T02:21:11+00:00,-37.821193635463715,144.94535526260734,0.25021,28.2168,5.199999999999989,79,72,29,0.0
2020-11-28T02:21:14+00:00,-37.821156000718474,144.9455803167075,0.27366,28.0152,5.600000000000023,82,71,29,0.0
2020-11-28T02:21:15+00:00,-37.821141919121146,144.94566019624472,0.28126999999999996,27.342,5.800000000000011,83,69,29,0.0
2020-11-28T02:21:16+00:00,-37.821133118122816,144.9457618687302,0.28886,27.342,5.800000000000011,83,69,29,0.0
2020-11-28T02:21:19+00:00,-37.82113973982632,144.9460499547422,0.31254000000000004,29.0556,6.0,82,72,29,0.0
2020-11-28T02:21:20+00:00,-37.821131609380245,144.94614584371448,0.32067,29.257200000000005,5.800000000000011,82,74,29,0.0
2020-11-28T02:21:21+00:00,-37.82112264074385,144.94624726474285,0.32862,28.62,5.600000000000023,82,71,29,0.0
2020-11-28T02:21:25+00:00,-37.82108064740896,144.94663911871612,0.35886,25.4952,5.399999999999977,85,42,29,0.0
2020-11-28T02:21:27+00:00,-37.82104913145304,144.9467902444303,0.37247,24.1848,5.600000000000023,86,42,29,0.0
2020-11-28T02:21:29+00:00,-37.82101979479194,144.94693516753614,0.38504,21.499200000000002,6.0,90,0,29,0.0
2020-11-28T02:21:31+00:00,-37.82102247700095,144.9470608960837,0.39644999999999997,20.4552,6.0,94,0,29,0.0
2020-11-28T02:21:32+00:00,-37.82101753167808,144.94712099432945,0.40138,17.7696,6.0,97,0,29,0.0
2020-11-28T02:21:34+00:00,-37.82100864686072,144.94717229157686,0.40488999999999997,12.596400000000001,6.0,100,0,29,0.0
2020-11-28T02:21:35+00:00,-37.82100688666105,144.94720456190407,0.40742,9.1368,5.800000000000011,103,0,29,0.0
2020-11-28T02:21:36+00:00,-37.8210043720901,144.9472284503281,0.40996,9.1368,5.600000000000023,106,0,29,0.0
2020-11-28T02:21:37+00:00,-37.82100378535688,144.94723523966968,0.40996,0.0,5.399999999999977,109,0,29,0.0
2020-11-28T02:21:45+00:00,-37.820980148389935,144.94726440869272,0.40996,15.048,5.0,115,3,28,0.0
2020-11-28T02:21:46+00:00,-37.820954751223326,144.9472775682807,0.41341,12.3948,5.0,114,3,28,0.0
2020-11-28T02:21:47+00:00,-37.820925330743194,144.94728779420257,0.4166,11.4876,5.0,112,20,28,0.0
2020-11-28T02:21:49+00:00,-37.82087596133351,144.94728754274547,0.42288,11.1528,5.0,110,20,28,0.0
2020-11-28T02:21:51+00:00,-37.82083388417959,144.94728326797485,0.42852999999999997,10.245600000000001,5.0,108,20,28,0.0
2020-11-28T02:21:53+00:00,-37.82084343954921,144.9473011214286,0.43393,8.967600000000001,5.0,107,20,28,0.0
2020-11-28T02:21:54+00:00,-37.820858443155885,144.94730883277953,0.43568,6.3144,5.0,107,0,28,0.0
2020-11-28T02:22:09+00:00,-37.82091066241264,144.9473222438246,0.43568,14.277600000000001,5.0,106,0,29,0.0
2020-11-28T02:22:11+00:00,-37.82098182477057,144.94735669344664,0.44430000000000003,17.265600000000003,5.0,105,46,29,0.0
2020-11-28T02:22:12+00:00,-37.82103085890412,144.94736859574914,0.44911,17.298,4.800000000000011,104,56,29,0.0
2020-11-28T02:22:17+00:00,-37.82126345671713,144.94742861017585,0.47348,18.241200000000003,4.399999999999977,105,57,29,0.0
2020-11-28T02:22:21+00:00,-37.82146864570677,144.9474882055074,0.49449,19.2456,4.600000000000023,106,54,29,0.0
2020-11-28T02:22:23+00:00,-37.82156771980226,144.9475233256817,0.50512,19.08,4.800000000000011,105,57,29,0.0
2020-11-28T02:22:24+00:00,-37.82161507755518,144.94753388687968,0.51027,18.5076,4.800000000000011,105,55,29,0.0
2020-11-28T02:22:28+00:00,-37.82178950496018,144.9475622177124,0.52934,16.4592,5.0,106,49,29,0.0
2020-11-28T02:22:30+00:00,-37.82185798510909,144.94758116081357,0.5384500000000001,16.4592,5.0,106,47,29,0.0
2020-11-28T02:22:36+00:00,-37.822101060301065,144.947650982067,0.5655,15.048,5.0,106,33,29,0.0
2020-11-28T02:22:40+00:00,-37.82223433256149,144.9476724397391,0.58138,13.4712,5.0,109,10,28,0.0
2020-11-28T02:22:42+00:00,-37.82231102697551,144.9476924724877,0.589,13.6368,5.0,109,10,28,0.0
2020-11-28T02:22:45+00:00,-37.82238847576082,144.94764687493443,0.60102,14.3424,4.800000000000011,111,39,28,0.0
2020-11-28T02:22:48+00:00,-37.822380093857646,144.9474892951548,0.6167100000000001,20.6244,4.800000000000011,111,57,28,0.0
2020-11-28T02:22:50+00:00,-37.822364838793874,144.94737094268203,0.6285700000000001,21.096,5.0,110,61,28,0.0
2020-11-28T02:22:53+00:00,-37.822342375293374,144.94719131849706,0.64337,15.015600000000001,5.600000000000023,112,29,28,0.0
2020-11-28T02:22:56+00:00,-37.82232108525932,144.94705544784665,0.65199,9.8748,6.399999999999977,114,0,28,0.0
2020-11-28T02:22:57+00:00,-37.822309182956815,144.94699962437153,0.6546799999999999,9.6732,6.399999999999977,114,0,28,0.0
2020-11-28T02:22:58+00:00,-37.822307758033276,144.94695561937988,0.65825,12.8664,6.399999999999977,115,0,28,0.0
2020-11-28T02:23:00+00:00,-37.82235251739621,144.94693893939257,0.66663,15.3828,6.399999999999977,116,43,28,0.0
2020-11-28T02:23:03+00:00,-37.822483107447624,144.9469940084964,0.6811,17.6688,7.199999999999989,117,51,28,0.0
2020-11-28T02:23:04+00:00,-37.82251579686999,144.94700674898922,0.68622,18.4068,7.399999999999977,118,51,28,0.0
2020-11-28T02:23:05+00:00,-37.82256105914712,144.94702418334782,0.69163,19.4832,7.399999999999977,118,51,28,0.0
2020-11-28T02:23:11+00:00,-37.82284579239786,144.94713691994548,0.72112,15.9228,8.199999999999989,117,34,28,0.0
2020-11-28T02:23:13+00:00,-37.82291980460286,144.94716282002628,0.72893,13.874400000000001,8.399999999999977,117,34,28,0.0
2020-11-28T02:23:17+00:00,-37.82307076267898,144.94722115807235,0.74639,16.56,8.800000000000011,117,48,28,0.0
2020-11-28T02:23:22+00:00,-37.823273688554764,144.947296846658,0.76934,17.0964,9.199999999999989,117,45,28,0.0
2020-11-28T02:23:23+00:00,-37.823321130126715,144.9473039712757,0.77503,20.491200000000003,9.199999999999989,117,46,28,0.0
2020-11-28T02:23:25+00:00,-37.823425652459264,144.94731411337852,0.78746,22.741200000000003,9.199999999999989,117,62,28,0.0
2020-11-28T02:23:27+00:00,-37.82354534603655,144.94733741506934,0.8012400000000001,24.9588,9.199999999999989,118,68,28,0.0
2020-11-28T02:23:31+00:00,-37.82377224415541,144.9473341461271,0.82513,19.4148,9.0,119,40,28,0.0
2020-11-28T02:23:32+00:00,-37.82381624914706,144.94731654413044,0.83004,17.6688,8.800000000000011,119,40,28,0.0
2020-11-28T02:23:36+00:00,-37.82394248060882,144.9472236726433,0.84612,11.556000000000001,7.600000000000023,118,0,28,0.0
2020-11-28T02:23:37+00:00,-37.82395614311099,144.94721587747335,0.84896,10.245600000000001,7.399999999999977,118,0,28,0.0
2020-11-28T02:23:39+00:00,-37.82396603375673,144.94722124189138,0.85575,12.495600000000001,7.0,117,0,28,0.0
2020-11-28T02:23:40+00:00,-37.823965195566416,144.94723180308938,0.8597,14.209200000000001,7.0,118,0,28,0.0
2020-11-28T02:23:41+00:00,-37.823962261900306,144.9472484830767,0.86422,16.290000000000003,6.800000000000011,118,0,28,0.0
2020-11-28T02:23:43+00:00,-37.82395228743553,144.94729123078287,0.87466,18.241200000000003,7.800000000000011,119,4,28,0.0
2020-11-28T02:23:45+00:00,-37.823905516415834,144.94734185747802,0.8833300000000001,14.9796,7.399999999999977,119,4,28,0.0
2020-11-28T02:23:47+00:00,-37.82386955805123,144.9474126007408,0.89216,16.693199999999997,7.199999999999989,119,4,28,0.0
2020-11-28T02:23:48+00:00,-37.823870396241546,144.94745082221925,0.8966799999999999,16.290000000000003,7.800000000000011,119,0,28,0.0
2020-11-28T02:23:49+00:00,-37.82389470376074,144.9474874511361,0.9020199999999999,19.2132,7.600000000000023,119,0,28,0.0
2020-11-28T02:23:51+00:00,-37.82397014088929,144.94752173312008,0.9104,14.31,7.199999999999989,120,0,28,0.0
2020-11-28T02:23:54+00:00,-37.82407843507826,144.94747680611908,0.92613,20.6244,7.600000000000023,120,19,28,0.0
2020-11-28T02:23:58+00:00,-37.82427893020213,144.9474178813398,0.9522200000000001,24.5556,7.399999999999977,120,65,28,0.0
2020-11-28T02:24:04+00:00,-37.82461219467223,144.94725753553212,0.9929600000000001,25.0236,6.600000000000023,123,62,28,0.0
2020-11-28T02:24:05+00:00,-37.82464111223817,144.94718528352678,1.00035,26.604,6.800000000000011,123,61,28,0.0
2020-11-28T02:24:06+00:00,-37.824657121673226,144.94711227715015,1.00737,25.261200000000002,7.0,123,65,28,0.0
2020-11-28T02:24:07+00:00,-37.82466416247189,144.94703667238355,1.01467,26.334000000000003,7.199999999999989,123,62,28,0.0
2020-11-28T02:24:10+00:00,-37.824661480262876,144.9468065891415,1.03603,24.4188,7.600000000000023,123,47,28,0.0
2020-11-28T02:24:14+00:00,-37.8246100153774,144.9465589877218,1.0593800000000002,20.556,7.600000000000023,122,0,27,0.0
2020-11-28T02:24:18+00:00,-37.824547654017806,144.94629831053317,1.08568,24.620400000000004,8.0,120,60,27,0.0
2020-11-28T02:24:23+00:00,-37.824510019272566,144.9458974879235,1.12354,28.418400000000002,7.600000000000023,119,59,27,0.0
2020-11-28T02:24:29+00:00,-37.82443508505821,144.94538325816393,1.17276,29.592000000000002,8.0,116,62,27,0.0
2020-11-28T02:24:31+00:00,-37.82441362738609,144.9452108424157,1.1888800000000002,29.357999999999997,8.199999999999989,116,62,27,0.0
2020-11-28T02:24:35+00:00,-37.824383452534676,144.944817898795,1.2201099999999998,23.011200000000002,8.399999999999977,116,62,28,0.0
2020-11-28T02:24:40+00:00,-37.82431036233902,144.94437960907817,1.2566700000000002,28.35,8.600000000000023,116,61,28,0.0
2020-11-28T02:24:42+00:00,-37.824268536642194,144.94421113282442,1.27353,29.728799999999996,8.199999999999989,116,63,28,0.0
2020-11-28T02:24:44+00:00,-37.82421405427158,144.9440736696124,1.29008,29.491200000000003,7.800000000000011,117,40,28,0.0
2020-11-28T02:24:46+00:00,-37.82417834736407,144.9438880942762,1.30503,26.37,7.600000000000023,117,40,28,0.0
2020-11-28T02:24:47+00:00,-37.82414272427559,144.94382011704147,1.31236,26.37,7.600000000000023,117,18,28,0.0
2020-11-28T02:24:48+00:00,-37.824099054560065,144.9437636230141,1.32023,28.35,7.399999999999977,117,56,28,0.0
2020-11-28T02:24:49+00:00,-37.82404691912234,144.94371098466218,1.3274000000000001,25.7652,7.199999999999989,117,59,28,0.0
2020-11-28T02:24:52+00:00,-37.823902666568756,144.94356949813664,1.3509,28.7532,7.199999999999989,119,59,28,0.0
2020-11-28T02:24:57+00:00,-37.82365498133004,144.94329063221812,1.39,26.535600000000002,7.399999999999977,121,61,28,0.0
2020-11-28T02:24:58+00:00,-37.82361659221351,144.94323514401913,1.39662,23.85,7.399999999999977,121,19,28,0.0
2020-11-28T02:25:00+00:00,-37.823600666597486,144.94307823479176,1.40976,23.410800000000002,7.399999999999977,122,19,28,0.0
2020-11-28T02:25:02+00:00,-37.82367325387895,144.94294839911163,1.42226,21.5316,7.800000000000011,122,14,28,0.0
2020-11-28T02:25:05+00:00,-37.823784397915006,144.94279576465487,1.44108,22.842,7.600000000000023,122,48,28,0.0
2020-11-28T02:25:07+00:00,-37.823862517252564,144.9426932539791,1.4529,21.4632,7.199999999999989,120,21,28,0.0
2020-11-28T02:25:09+00:00,-37.82393988221884,144.9425677768886,1.46241,16.2576,6.0,118,21,28,0.0
2020-11-28T02:25:12+00:00,-37.824017498642206,144.9424649309367,1.47261,12.2256,5.0,116,15,28,0.0
2020-11-28T02:25:14+00:00,-37.82407030463219,144.94240265339613,1.48166,17.2332,4.800000000000011,114,16,28,0.0
2020-11-28T02:25:16+00:00,-37.82411598600447,144.942288659513,1.4930999999999999,21.1284,4.600000000000023,115,57,28,0.0
2020-11-28T02:25:18+00:00,-37.8241250384599,144.94214314967394,1.50583,23.2776,4.600000000000023,115,64,28,0.0
2020-11-28T02:25:19+00:00,-37.82411162741482,144.94206670671701,1.5125,23.9832,4.600000000000023,115,68,28,0.0
2020-11-28T02:25:22+00:00,-37.824056977406144,144.94184156879783,1.53328,25.5276,4.600000000000023,112,61,28,0.0
2020-11-28T02:25:25+00:00,-37.82401171512902,144.94159271009266,1.5557999999999998,27.5436,5.0,112,67,28,0.0
2020-11-28T02:25:28+00:00,-37.82395128160715,144.94133630767465,1.5801800000000001,29.930400000000002,5.199999999999989,108,61,28,0.0
2020-11-28T02:25:31+00:00,-37.82389604486525,144.9410447012633,1.60592,31.240800000000004,5.199999999999989,107,66,28,0.0
2020-11-28T02:25:37+00:00,-37.823762437328696,144.94045721367002,1.65964,32.6484,5.399999999999977,110,70,28,0.0
2020-11-28T02:25:40+00:00,-37.82369513064623,144.9401632603258,1.6867,32.5152,5.600000000000023,113,69,28,0.0
2020-11-28T02:25:42+00:00,-37.82364542596042,144.9399716500193,1.70473,32.5152,5.800000000000011,116,69,28,0.0
2020-11-28T02:25:43+00:00,-37.82362388446927,144.93987140245736,1.7136600000000002,32.112,6.0,117,68,28,0.0
2020-11-28T02:25:45+00:00,-37.823590356856585,144.93967182934284,1.73128,31.878000000000004,6.199999999999989,120,65,28,0.0
2020-11-28T02:25:46+00:00,-37.82357141375542,144.9395768623799,1.7401600000000002,31.978799999999996,6.199999999999989,123,67,28,0.0
2020-11-28T02:25:48+00:00,-37.823530342429876,144.93938902392983,1.7578,31.607999999999997,6.399999999999977,126,67,28,0.0
2020-11-28T02:25:52+00:00,-37.82345071434975,144.93902281858027,1.79289,31.4424,6.399999999999977,126,67,28,0.0
2020-11-28T02:25:58+00:00,-37.823329512029886,144.9384451378137,1.84568,32.0796,6.600000000000023,126,66,28,0.0
2020-11-28T02:26:01+00:00,-37.82326530665159,144.93815453723073,1.8721700000000001,31.575600000000005,7.0,125,68,28,0.0
2020-11-28T02:26:02+00:00,-37.82324502244592,144.93805839680135,1.88094,31.575600000000005,7.199999999999989,126,67,28,0.0
2020-11-28T02:26:07+00:00,-37.8231440205127,144.93756663054228,1.92565,32.382,6.399999999999977,126,69,28,0.0
2020-11-28T02:26:13+00:00,-37.82304628752172,144.93698727339506,1.9778399999999998,30.636,7.800000000000011,125,65,28,0.0
2020-11-28T02:26:14+00:00,-37.82302181236446,144.93689607828856,1.98638,30.736800000000002,8.0,124,68,28,0.0
2020-11-28T02:26:17+00:00,-37.82295090146363,144.93661989457905,2.01219,31.14,7.800000000000011,121,66,28,0.0
2020-11-28T02:26:21+00:00,-37.82286146655679,144.93624966591597,2.04627,29.862000000000002,7.600000000000023,120,65,28,0.0
2020-11-28T02:26:23+00:00,-37.82282098196447,144.93606903590262,2.06249,29.088,7.800000000000011,120,63,28,0.0
2020-11-28T02:26:26+00:00,-37.82276373356581,144.93581833317876,2.08695,29.5272,8.0,121,62,28,0.0
2020-11-28T02:26:32+00:00,-37.82263683155179,144.93528172373772,2.13787,30.668400000000002,7.600000000000023,121,66,28,0.0
2020-11-28T02:26:33+00:00,-37.82262132503092,144.9351857509464,2.1464600000000003,30.9024,7.600000000000023,121,66,28,0.0
2020-11-28T02:26:36+00:00,-37.82257857732475,144.93490856140852,2.1717600000000004,30.3336,8.199999999999989,121,67,28,0.0
2020-11-28T02:26:37+00:00,-37.82256298698485,144.93481719866395,2.18012,30.096,8.800000000000011,121,63,28,0.0
2020-11-28T02:26:38+00:00,-37.82254605554044,144.9347211420536,2.1884099999999997,29.862000000000002,9.199999999999989,121,65,28,0.0
2020-11-28T02:26:39+00:00,-37.822525687515736,144.93462977930903,2.19675,29.9628,9.800000000000011,122,64,28,0.0
2020-11-28T02:26:41+00:00,-37.82248889096081,144.93444940075278,2.21354,30.5676,9.800000000000011,125,63,28,0.0
2020-11-28T02:26:44+00:00,-37.82242393121123,144.93416961282492,2.24013,32.2128,8.600000000000023,128,67,28,0.0
2020-11-28T02:26:45+00:00,-37.822406915947795,144.93406936526299,2.24929,33.019200000000005,8.199999999999989,128,68,28,0.0
2020-11-28T02:26:47+00:00,-37.82237087376416,144.9338637571782,2.2681999999999998,34.3296,7.800000000000011,129,72,28,0.0
2020-11-28T02:26:52+00:00,-37.82226308248937,144.9333392176777,2.3163,34.4628,7.800000000000011,129,73,28,0.0
2020-11-28T02:26:58+00:00,-37.82212587073445,144.93271979503334,2.37331,34.5996,8.399999999999977,129,72,28,0.0
2020-11-28T02:27:01+00:00,-37.82206820324063,144.93240220472217,2.40239,34.902,8.199999999999989,132,77,28,0.0
2020-11-28T02:27:07+00:00,-37.821930069476366,144.93179401382804,2.45737,30.736800000000002,8.199999999999989,134,28,28,0.0
2020-11-28T02:27:08+00:00,-37.82191137783229,144.93170013651252,2.46575,30.131999999999998,8.0,134,28,28,0.0
2020-11-28T02:27:09+00:00,-37.821889501065016,144.93160827085376,2.47383,29.124,8.0,134,0,28,0.0
2020-11-28T02:27:12+00:00,-37.82182378694415,144.93135488592088,2.49671,26.6724,7.800000000000011,134,0,28,0.0
2020-11-28T02:27:16+00:00,-37.821766370907426,144.93107828311622,2.51744,14.1084,7.399999999999977,133,7,28,0.0
2020-11-28T02:27:20+00:00,-37.821725718677044,144.93092849850655,2.5291,8.600399999999999,8.0,133,7,28,0.0
2020-11-28T02:27:21+00:00,-37.82172060571611,144.93090603500605,2.53094,6.6168000000000005,8.0,133,0,28,0.0
2020-11-28T02:27:23+00:00,-37.82171373255551,144.9308572523296,2.53094,11.185200000000002,8.0,132,0,28,0.0
2020-11-28T02:27:25+00:00,-37.821708200499415,144.93077578023076,2.54064,18.3744,8.0,130,63,28,0.0
2020-11-28T02:27:28+00:00,-37.821679869666696,144.93060059845448,2.5598,24.6564,8.0,127,67,28,0.0
2020-11-28T02:27:29+00:00,-37.82166453078389,144.93053765036166,2.56678,25.1244,8.199999999999989,127,59,28,0.0
2020-11-28T02:27:34+00:00,-37.82159077003598,144.9301344808191,2.6045599999999998,28.8216,8.0,129,73,28,0.0
2020-11-28T02:27:39+00:00,-37.821484403684735,144.92968739010394,2.64654,30.938399999999998,8.600000000000023,127,66,28,0.0
2020-11-28T02:27:42+00:00,-37.82143034040928,144.92940776981413,2.6726900000000002,31.676399999999997,9.0,124,69,28,0.0
2020-11-28T02:27:43+00:00,-37.82140829600394,144.92930559441447,2.68155,31.878000000000004,9.199999999999989,124,67,28,0.0
2020-11-28T02:27:46+00:00,-37.821348616853356,144.92900242097676,2.70844,32.4828,9.600000000000023,123,70,27,0.0
2020-11-28T02:27:52+00:00,-37.82123847864568,144.92837076075375,2.7618899999999997,31.809600000000003,10.199999999999989,125,70,28,0.0
2020-11-28T02:27:53+00:00,-37.821226324886084,144.92828744463623,2.77083,32.0796,10.399999999999977,125,68,28,0.0
2020-11-28T02:27:55+00:00,-37.82120159827173,144.9280897155404,2.78879,32.4828,10.399999999999977,129,70,28,0.0
2020-11-28T02:27:58+00:00,-37.821169160306454,144.92778846994042,2.8159699999999996,32.616,10.0,132,69,28,0.0
2020-11-28T02:27:59+00:00,-37.82115734182298,144.92768688127398,2.8250300000000004,32.616,10.0,132,72,28,0.0
2020-11-28T02:28:05+00:00,-37.82108056358993,144.92706997320056,2.8799699999999997,32.886,9.800000000000011,130,71,28,0.0
2020-11-28T02:28:08+00:00,-37.82103957608342,144.92677082307637,2.90675,31.7772,10.0,129,72,28,0.0
2020-11-28T02:28:14+00:00,-37.82098869793117,144.9261923879385,2.95786,30.5352,10.800000000000011,128,66,28,0.0
2020-11-28T02:28:16+00:00,-37.820974700152874,144.92599558085203,2.97479,30.7008,10.399999999999977,127,68,28,0.0
2020-11-28T02:28:17+00:00,-37.820967407897115,144.92589441128075,2.98334,30.7692,10.199999999999989,127,66,28,0.0
2020-11-28T02:28:20+00:00,-37.82093731686473,144.92559442296624,3.00932,31.4064,9.399999999999977,125,66,28,0.0
2020-11-28T02:28:26+00:00,-37.82086648978293,144.92498338222504,3.0636900000000002,32.7168,8.800000000000011,125,71,28,0.0
2020-11-28T02:28:28+00:00,-37.82085366547108,144.92477232590318,3.08195,32.7168,8.800000000000011,126,73,28,0.0
2020-11-28T02:28:34+00:00,-37.82085123471916,144.9241552501917,3.13621,32.583600000000004,9.199999999999989,129,71,28,0.0
2020-11-28T02:28:35+00:00,-37.8208505641669,144.92405315861106,3.14527,32.583600000000004,9.399999999999977,129,71,28,0.0
2020-11-28T02:28:36+00:00,-37.82085467129946,144.92394662462175,3.15427,32.4468,9.399999999999977,130,71,28,0.0
2020-11-28T02:28:38+00:00,-37.820857018232346,144.92373699322343,3.17201,31.910400000000003,9.399999999999977,133,70,28,0.0
2020-11-28T02:28:42+00:00,-37.8208629693836,144.92333474569023,3.2074000000000003,32.112,9.199999999999989,136,69,28,0.0
2020-11-28T02:28:44+00:00,-37.820868166163564,144.92312754504383,3.2254699999999996,32.583600000000004,9.199999999999989,139,71,28,0.0
2020-11-28T02:28:47+00:00,-37.820878559723496,144.92281372658908,3.25278,32.7492,9.199999999999989,142,72,28,0.0
2020-11-28T02:28:53+00:00,-37.82088903710246,144.92219715379179,3.30707,32.1804,9.199999999999989,144,72,28,0.0
2020-11-28T02:28:55+00:00,-37.820895072072744,144.92198743857443,3.32486,31.842000000000002,9.0,146,70,28,0.0
2020-11-28T02:29:01+00:00,-37.82088954001665,144.92137623019516,3.37765,31.3416,9.199999999999989,148,68,27,0.0
2020-11-28T02:29:03+00:00,-37.82088744454086,144.92117322050035,3.3952,31.575600000000005,9.199999999999989,148,68,27,0.0
2020-11-28T02:29:07+00:00,-37.82088266685605,144.92075890302658,3.43032,31.4424,9.600000000000023,145,70,27,0.0
2020-11-28T02:29:10+00:00,-37.82087445259094,144.92046654224396,3.45695,32.245200000000004,10.0,142,72,27,0.0
2020-11-28T02:29:12+00:00,-37.82087587751448,144.9202602636069,3.47479,31.842000000000002,10.199999999999989,141,71,27,0.0
2020-11-28T02:29:13+00:00,-37.82087629660964,144.9201576691121,3.48352,31.374,10.800000000000011,141,69,27,0.0
2020-11-28T02:29:17+00:00,-37.82090278342366,144.91974670439959,3.51921,32.281200000000005,10.800000000000011,141,71,28,0.0
2020-11-28T02:29:19+00:00,-37.820937149226665,144.91954067721963,3.53703,32.0112,10.600000000000023,141,71,28,0.0
2020-11-28T02:29:25+00:00,-37.82103421166539,144.9189148005098,3.5915700000000004,33.12,10.800000000000011,139,71,28,0.0
2020-11-28T02:29:27+00:00,-37.821070589125156,144.91870533674955,3.6101300000000003,33.5556,10.800000000000011,138,72,28,0.0
2020-11-28T02:29:33+00:00,-37.821168741211295,144.918066971004,3.66519,32.6484,11.0,137,72,28,0.0
2020-11-28T02:29:39+00:00,-37.82124652527273,144.9174715206027,3.71871,31.7088,11.399999999999977,137,70,28,0.0
2020-11-28T02:29:40+00:00,-37.82126270234585,144.9173742905259,3.72741,31.3416,11.600000000000023,137,71,28,0.0
2020-11-28T02:29:46+00:00,-37.82135523855686,144.91676207631826,3.78167,32.616,10.199999999999989,139,74,28,0.0
2020-11-28T02:29:49+00:00,-37.82139807008207,144.9164593219757,3.80858,32.0796,10.199999999999989,138,71,28,0.0
2020-11-28T02:29:53+00:00,-37.821456491947174,144.91606067866087,3.84462,32.785199999999996,10.800000000000011,135,68,28,0.0
2020-11-28T02:29:58+00:00,-37.82153000123799,144.91555550135672,3.88965,32.0796,10.800000000000011,131,70,28,0.0
2020-11-28T02:30:00+00:00,-37.82155632041395,144.91534947417676,3.90754,32.346,10.800000000000011,128,70,28,0.0
2020-11-28T02:30:04+00:00,-37.821635864675045,144.91496935486794,3.94325,32.0796,10.600000000000023,125,72,28,0.0
2020-11-28T02:30:09+00:00,-37.82171708531678,144.91446560248733,3.98702,31.543200000000002,10.600000000000023,128,68,28,0.0
2020-11-28T02:30:10+00:00,-37.821736950427294,144.91436812095344,3.99586,31.878000000000004,10.800000000000011,129,69,28,0.0
2020-11-28T02:30:16+00:00,-37.82190517522395,144.9137939605862,4.04852,31.4064,11.600000000000023,129,70,28,0.0
2020-11-28T02:30:18+00:00,-37.821950018405914,144.9136013444513,4.06587,31.0392,11.600000000000023,129,67,28,0.0
2020-11-28T02:30:20+00:00,-37.821989580988884,144.9134192056954,4.0829,30.434400000000004,11.800000000000011,129,68,28,0.0
2020-11-28T02:30:21+00:00,-37.82201740890741,144.91333396174014,4.09125,30.063600000000005,12.0,129,66,28,0.0
2020-11-28T02:30:24+00:00,-37.82210013829172,144.9130685068667,4.11623,29.4588,12.600000000000023,128,67,28,0.0
2020-11-28T02:30:29+00:00,-37.8222322370857,144.9126158002764,4.15714,28.922400000000003,12.600000000000023,131,64,28,0.0
2020-11-28T02:30:31+00:00,-37.822283366695046,144.91244011558592,4.1733,29.257200000000005,12.200000000000045,133,63,28,0.0
2020-11-28T02:30:34+00:00,-37.82237431034446,144.9121805280447,4.198060000000001,29.930400000000002,12.0,136,65,28,0.0
