timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-22T03:22:41+00:00,,,0.26269,15.4944,5.199999999999989,94.5,36.25,251.0,6.62,48.46,1380.0,137,86,25,running,0.5
2020-10-22T03:22:44+00:00,,,0.27553,15.2604,5.0,92.7,36.5,251.0,6.62,48.46,1380.0,140,87,25,running,0.0
2020-10-22T03:22:48+00:00,,,0.29236,15.152399999999998,4.199999999999989,92.7,36.0,250.0,6.62,48.46,1380.0,143,86,25,running,0.5
2020-10-22T03:22:53+00:00,,,0.31347,15.220799999999999,4.399999999999977,94.5,36.0,250.0,7.12,48.56,1285.0,144,86,25,running,0.5
2020-10-22T03:22:55+00:00,,,0.32192000000000004,15.224400000000001,4.199999999999989,94.5,36.0,250.0,7.12,48.56,1285.0,145,86,25,running,0.5
2020-10-22T03:22:58+00:00,,,0.33453,15.076799999999999,5.399999999999977,93.7,36.0,250.0,6.71,48.87,1375.0,145,86,25,running,0.5
2020-10-22T03:23:02+00:00,,,0.35120999999999997,14.994,4.399999999999977,95.5,36.0,250.0,6.71,48.96,1381.0,145,86,25,running,0.0
2020-10-22T03:23:04+00:00,,,0.35962,15.2748,6.0,96.5,36.0,251.0,6.71,48.96,1381.0,144,86,25,running,0.0
2020-10-22T03:23:09+00:00,,,0.38059,14.965200000000001,4.800000000000011,99.5,35.5,249.0,6.81,48.96,1402.0,143,86,25,running,0.0
2020-10-22T03:23:14+00:00,,,0.40174,15.2496,4.0,95.5,36.25,253.0,6.53,48.87,1415.0,143,86,25,running,0.5
2020-10-22T03:23:19+00:00,,,0.42287,15.120000000000001,5.399999999999977,96.5,36.25,253.0,6.53,48.87,1415.0,143,85,25,running,0.5
2020-10-22T03:23:24+00:00,,,0.44375,15.102000000000002,5.600000000000023,96.5,36.5,256.0,6.71,49.09,1380.0,143,85,25,running,0.5
2020-10-22T03:23:29+00:00,,,0.46466,15.0516,4.800000000000011,94.5,37.0,257.0,6.71,49.09,1380.0,145,86,25,running,0.0
2020-10-22T03:23:34+00:00,,,0.48567,15.156,5.199999999999989,93.7,36.75,254.0,6.43,49.28,1384.0,145,86,25,running,0.5
2020-10-22T03:23:35+00:00,,,0.4899,15.192,6.399999999999977,95.5,36.75,255.0,6.71,49.28,1554.0,145,86,25,running,0.0
2020-10-22T03:23:39+00:00,,,0.5067200000000001,15.048,5.0,91.7,36.5,257.0,6.71,49.09,1404.0,147,87,25,running,0.0
2020-10-22T03:23:44+00:00,,,0.52711,14.713199999999999,5.0,91.7,36.5,257.0,6.53,48.96,1217.0,148,87,24,running,0.0
2020-10-22T03:23:49+00:00,,,0.54759,14.785200000000001,5.600000000000023,90.7,36.75,258.0,7.12,48.96,1184.0,151,85,24,running,0.5
2020-10-22T03:23:54+00:00,-37.82299398444593,144.94695218279958,0.56812,14.7816,5.600000000000023,87.7,37.5,260.0,7.12,48.96,1184.0,150,86,24,running,0.5
2020-10-22T03:23:58+00:00,-37.82314678654075,144.94702795520425,0.5843700000000001,14.5116,5.800000000000011,88.7,37.0,256.0,6.9,49.18,1233.0,150,86,24,running,0.5
2020-10-22T03:24:03+00:00,-37.823400255292654,144.9473328050226,0.6044400000000001,14.4108,5.199999999999989,87.7,37.25,258.0,6.81,49.18,1254.0,151,86,24,running,0.5
2020-10-22T03:24:07+00:00,-37.823517015203834,144.94736750610173,0.6204299999999999,14.4108,6.399999999999977,87.7,37.25,258.0,6.71,49.18,1269.0,152,86,24,running,0.5
2020-10-22T03:24:08+00:00,-37.82355892471969,144.94737521745265,0.62446,14.4792,6.600000000000023,87.7,37.25,258.0,6.71,49.18,1269.0,152,86,24,running,0.5
2020-10-22T03:24:13+00:00,-37.82373670488596,144.9473758880049,0.64478,14.644799999999998,6.600000000000023,87.7,36.75,253.0,6.71,49.09,1313.0,152,87,24,running,0.0
2020-10-22T03:24:15+00:00,-37.82379764132202,144.9473579507321,0.65291,14.644799999999998,6.600000000000023,87.7,36.75,253.0,7.03,48.87,1313.0,151,87,24,running,0.0
2020-10-22T03:24:20+00:00,-37.823942732065916,144.9473090004176,0.67357,14.9472,5.800000000000011,94.5,38.25,264.0,6.81,48.68,1358.0,149,86,24,running,0.0
2020-10-22T03:24:22+00:00,-37.8239643573761,144.9473032169044,0.6818200000000001,14.7816,5.800000000000011,94.5,38.5,268.0,6.81,48.68,1358.0,148,85,24,running,0.0
2020-10-22T03:24:24+00:00,-37.82395815476775,144.9473084975034,0.68979,14.1084,6.600000000000023,94.5,38.5,268.0,6.9,48.59,1220.0,150,85,24,running,0.0
2020-10-22T03:24:25+00:00,-37.82395128160715,144.94731763377786,0.69362,13.7736,6.600000000000023,94.5,38.5,268.0,7.21,48.5,1208.0,150,85,24,running,0.0
2020-10-22T03:24:26+00:00,-37.82394306734204,144.9473235849291,0.69745,13.7736,6.199999999999989,94.5,38.5,268.0,7.5,48.4,1212.0,146,85,24,running,0.0
2020-10-22T03:24:27+00:00,-37.823937367647886,144.94733406230807,0.70127,13.7736,6.199999999999989,94.5,38.5,268.0,7.5,48.4,1198.0,146,85,24,running,0.0
2020-10-22T03:24:29+00:00,-37.82391741871834,144.9473671708256,0.7090599999999999,14.076,6.0,93.7,37.75,258.0,7.59,48.5,1194.0,146,89,24,running,0.0
2020-10-22T03:24:32+00:00,-37.82387500628829,144.9474710226059,0.7208300000000001,14.2164,6.0,93.7,37.75,258.0,8.0,48.28,1130.0,145,89,24,running,0.0
2020-10-22T03:24:34+00:00,-37.82386134378612,144.94756364263594,0.7288,14.4792,6.0,93.7,37.75,258.0,8.09,48.37,1158.0,145,89,24,running,0.0
2020-10-22T03:24:38+00:00,-37.82384416088462,144.94767302647233,0.74581,15.418800000000001,5.399999999999977,97.5,36.0,248.0,8.09,48.37,1183.0,145,86,24,running,0.5
2020-10-22T03:24:39+00:00,,,0.7501,15.418800000000001,5.199999999999989,96.5,36.0,249.0,8.09,48.37,1183.0,144,86,24,running,0.5
2020-10-22T03:24:41+00:00,-37.82384575344622,144.947730274871,0.75861,15.318,5.0,93.7,36.25,249.0,8.09,48.37,1183.0,146,87,24,running,0.0
2020-10-22T03:24:42+00:00,-37.82382605597377,144.94776086881757,0.76287,15.318,5.0,92.7,36.5,250.0,8.09,48.37,1183.0,145,87,24,running,0.0
2020-10-22T03:24:44+00:00,-37.82379303127527,144.94783060625196,0.77134,15.217200000000002,5.0,93.7,36.5,252.0,7.59,48.96,1196.0,145,86,24,running,0.5
2020-10-22T03:24:45+00:00,-37.82377207651734,144.94783856905997,0.7755700000000001,15.217200000000002,5.199999999999989,93.7,36.5,252.0,7.59,48.96,1184.0,145,86,24,running,0.5
2020-10-22T03:24:47+00:00,-37.82367652282119,144.9478444363922,0.78396,15.0984,5.199999999999989,93.7,36.5,252.0,7.81,48.96,1151.0,144,86,24,running,0.5
2020-10-22T03:24:50+00:00,,,0.7965,15.015600000000001,5.0,93.7,36.5,252.0,8.0,48.87,1128.0,147,86,24,running,0.5
2020-10-22T03:24:53+00:00,-37.82356076873839,144.94808834977448,0.80896,14.9472,5.199999999999989,92.7,36.5,253.0,8.09,49.06,1121.0,147,86,24,running,0.0
2020-10-22T03:24:58+00:00,-37.82356973737478,144.94839437305927,0.8299099999999999,15.184800000000001,5.800000000000011,91.7,36.25,251.0,8.09,49.06,1121.0,146,86,24,running,0.5
2020-10-22T03:25:02+00:00,-37.82358474098146,144.9486431479454,0.84677,15.148800000000001,6.399999999999977,90.7,37.0,257.0,7.59,48.96,1168.0,147,86,24,running,0.5
2020-10-22T03:25:07+00:00,-37.82364693470299,144.94892930611968,0.86764,14.9832,6.600000000000023,93.7,36.5,253.0,7.68,48.96,1166.0,148,86,24,running,0.5
2020-10-22T03:25:08+00:00,-37.82365104183555,144.94897708296776,0.87179,14.9472,6.600000000000023,92.7,36.75,256.0,7.68,48.96,1166.0,148,86,24,running,0.5
2020-10-22T03:25:13+00:00,-37.823686162009835,144.94921672157943,0.89247,14.8464,6.399999999999977,89.7,37.0,255.0,7.68,48.96,1166.0,148,87,24,running,0.0
2020-10-22T03:25:18+00:00,-37.82371859997511,144.94941788725555,0.9129700000000001,14.713199999999999,5.800000000000011,88.7,37.0,255.0,7.9,48.53,1116.0,149,87,24,running,0.0
2020-10-22T03:25:23+00:00,,,0.93341,14.713199999999999,5.800000000000011,89.7,37.0,254.0,7.81,48.43,1109.0,150,87,24,running,0.0
2020-10-22T03:25:26+00:00,-37.8238832205534,144.94990873150527,0.9456100000000001,14.644799999999998,5.199999999999989,88.7,37.0,254.0,7.9,48.25,1099.0,152,87,24,running,0.0
2020-10-22T03:25:28+00:00,-37.82389612868428,144.9500124156475,0.95378,14.745600000000001,5.399999999999977,88.7,37.0,254.0,8.09,48.25,1091.0,151,87,24,running,0.0
2020-10-22T03:25:33+00:00,-37.823968045413494,144.95020603761077,0.9745,14.9796,5.800000000000011,89.7,36.5,252.0,8.0,48.15,1089.0,151,87,24,running,0.0
2020-10-22T03:25:34+00:00,-37.8239762596786,144.9502650462091,0.97868,15.048,6.0,90.7,36.5,251.0,8.28,48.15,1083.0,150,87,24,running,0.0
2020-10-22T03:25:36+00:00,-37.8239849768579,144.95036990381777,0.98707,15.148800000000001,6.399999999999977,90.7,36.5,251.0,8.28,48.15,1085.0,150,87,24,running,0.0
2020-10-22T03:25:40+00:00,-37.823997884988785,144.9505854025483,1.0039099999999999,15.181199999999999,6.800000000000011,90.7,36.5,250.0,7.9,48.25,1132.0,150,87,24,running,0.5
2020-10-22T03:25:41+00:00,-37.82399813644588,144.95063753798604,1.00813,15.181199999999999,6.600000000000023,90.7,36.75,252.0,7.9,48.25,1140.0,150,87,24,running,0.5
2020-10-22T03:25:46+00:00,-37.824014984071255,144.95085454545915,1.02902,14.9796,6.399999999999977,89.7,36.5,249.0,7.9,48.25,1140.0,149,87,24,running,0.5
2020-10-22T03:25:48+00:00,-37.824011547490954,144.95097214356065,1.03734,14.9796,6.399999999999977,88.7,36.75,251.0,7.9,48.25,1140.0,150,87,24,running,0.0
2020-10-22T03:25:53+00:00,-37.82402101904154,144.9511974491179,1.05819,15.015600000000001,6.399999999999977,89.7,36.5,251.0,7.03,48.25,1292.0,150,87,24,running,0.0
2020-10-22T03:25:55+00:00,-37.82402495853603,144.95127372443676,1.06649,14.9472,6.399999999999977,89.7,36.5,251.0,6.81,48.25,1286.0,151,87,24,running,0.0
2020-10-22T03:26:00+00:00,-37.82400936819613,144.95154269970953,1.08727,14.9796,6.399999999999977,85.7,37.25,252.0,6.81,48.25,1270.0,150,88,24,running,0.5
2020-10-22T03:26:01+00:00,-37.82401079311967,144.9515777360648,1.0914300000000001,14.9796,6.399999999999977,85.7,37.0,250.0,6.81,48.25,1270.0,150,88,24,running,0.5
2020-10-22T03:26:05+00:00,-37.824009200558066,144.95180337689817,1.10811,15.048,6.800000000000011,87.7,37.0,249.0,6.43,48.15,1322.0,151,89,24,running,0.0
2020-10-22T03:26:10+00:00,-37.823986653238535,144.9520317837596,1.12891,14.882400000000002,6.800000000000011,88.7,37.0,251.0,6.43,48.28,1334.0,152,88,24,running,0.0
2020-10-22T03:26:11+00:00,-37.82399654388428,144.95206765830517,1.13303,14.814000000000002,6.800000000000011,88.7,37.0,251.0,6.43,47.96,1340.0,153,88,24,running,0.0
2020-10-22T03:26:15+00:00,-37.824105927720666,144.9521779641509,1.14941,14.644799999999998,6.600000000000023,89.7,37.5,256.0,6.62,47.43,1292.0,153,87,24,running,0.5
2020-10-22T03:26:16+00:00,-37.824137695133686,144.95218609459698,1.15348,14.644799999999998,6.399999999999977,89.7,37.5,256.0,6.53,47.43,1281.0,155,87,24,running,0.5
2020-10-22T03:26:18+00:00,-37.82419653609395,144.95223697274923,1.1616199999999999,14.644799999999998,6.399999999999977,89.7,37.5,256.0,6.62,47.65,1270.0,154,87,24,running,0.5
2020-10-22T03:26:21+00:00,-37.82426794990897,144.95233671739697,1.17387,14.713199999999999,6.600000000000023,89.7,37.5,256.0,6.71,48.18,1292.0,154,87,24,running,0.5
2020-10-22T03:26:23+00:00,-37.82428923994303,144.95243302546442,1.18208,14.814000000000002,6.600000000000023,89.7,36.5,250.0,6.71,48.18,1292.0,154,88,24,running,0.0
2020-10-22T03:26:28+00:00,-37.824382027611136,144.95270065963268,1.20274,14.882400000000002,6.399999999999977,89.7,36.0,246.0,6.71,48.18,1292.0,155,88,24,running,0.5
2020-10-22T03:26:30+00:00,-37.824443047866225,144.95276846922934,1.21101,14.882400000000002,6.199999999999989,90.7,35.75,245.0,6.53,48.06,1370.0,153,88,24,running,0.5
2020-10-22T03:26:35+00:00,-37.82452351413667,144.95301590301096,1.23171,14.9796,6.0,90.7,35.75,245.0,6.43,47.96,1384.0,152,88,24,running,0.5
2020-10-22T03:26:38+00:00,-37.82457632012665,144.95314557105303,1.24426,15.080400000000001,6.199999999999989,92.7,36.5,250.0,6.53,48.15,1388.0,152,88,24,running,0.0
2020-10-22T03:26:43+00:00,-37.82470825128257,144.95334195904434,1.2651700000000001,15.048,6.199999999999989,91.7,36.25,250.0,6.34,48.25,1404.0,151,87,24,running,0.5
2020-10-22T03:26:44+00:00,-37.824739180505276,144.95337070897222,1.26935,15.048,6.199999999999989,91.7,36.25,250.0,6.34,48.25,1405.0,152,87,24,running,0.5
2020-10-22T03:26:49+00:00,-37.82482241280377,144.95357698760927,1.2903699999999998,15.181199999999999,6.399999999999977,90.7,36.25,249.0,6.25,48.25,1388.0,151,87,24,running,0.5
2020-10-22T03:26:50+00:00,-37.82483708113432,144.95363960042596,1.2946,15.217200000000002,6.399999999999977,89.7,36.5,249.0,6.25,48.25,1388.0,151,88,24,running,0.0
2020-10-22T03:26:54+00:00,-37.824910590425134,144.9538096692413,1.3115299999999999,15.2496,6.600000000000023,88.7,36.5,247.0,6.25,48.15,1423.0,154,88,24,running,0.5
2020-10-22T03:26:55+00:00,-37.824924839660525,144.95386507362127,1.3157699999999999,15.2496,6.600000000000023,88.7,36.5,247.0,6.12,48.25,1436.0,152,88,24,running,0.5
2020-10-22T03:26:59+00:00,-37.824895083904266,144.95394269004464,1.33288,15.418800000000001,6.800000000000011,87.7,36.5,248.0,6.12,48.53,1452.0,153,88,24,running,0.0
2020-10-22T03:27:04+00:00,-37.82480665482581,144.95393003337085,1.35409,15.2496,7.0,88.7,37.0,250.0,6.12,48.43,1307.0,154,88,24,running,0.5
2020-10-22T03:27:09+00:00,-37.824666760861874,144.95403178967535,1.37548,15.3828,7.0,88.7,36.5,247.0,6.12,48.43,1307.0,155,89,24,running,0.0
2020-10-22T03:27:10+00:00,-37.82464513555169,144.95405525900424,1.37976,15.3828,7.0,89.7,36.5,247.0,6.53,48.43,1309.0,155,88,24,running,0.5
2020-10-22T03:27:15+00:00,-37.824530052021146,144.95418392121792,1.40114,15.3504,6.600000000000023,86.7,37.0,251.0,6.43,48.53,1324.0,157,88,24,running,0.5
2020-10-22T03:27:17+00:00,-37.824505073949695,144.95421811938286,1.40964,15.2496,6.600000000000023,86.7,37.0,250.0,6.43,48.53,1324.0,157,89,24,running,0.0
2020-10-22T03:27:22+00:00,-37.82439577393234,144.95433513075113,1.43069,15.1164,6.600000000000023,86.7,37.0,250.0,6.53,48.34,1296.0,159,89,24,running,0.0
2020-10-22T03:27:25+00:00,-37.82431882806122,144.95444040745497,1.44329,15.1164,6.600000000000023,86.7,37.0,250.0,6.53,48.25,1290.0,160,89,24,running,0.0
2020-10-22T03:27:30+00:00,-37.824210869148374,144.9546471890062,1.4644000000000001,15.217200000000002,6.800000000000011,85.7,37.0,249.0,6.34,48.25,1339.0,160,89,24,running,0.5
2020-10-22T03:27:34+00:00,-37.824120009317994,144.95478557422757,1.48129,15.2496,7.0,85.7,37.0,249.0,6.03,48.15,1367.0,158,89,24,running,0.5
2020-10-22T03:27:35+00:00,-37.824100479483604,144.9548141565174,1.48553,15.2496,7.0,84.7,36.5,246.0,6.03,48.15,1367.0,158,89,24,running,0.5
2020-10-22T03:27:40+00:00,-37.82398455776274,144.95498682372272,1.50674,15.318,7.0,86.7,36.5,245.0,6.03,48.15,1367.0,159,89,24,running,0.5
2020-10-22T03:27:41+00:00,-37.82396301627159,144.9550211057067,1.511,15.318,7.0,86.7,36.5,245.0,6.03,48.15,1367.0,157,89,24,running,0.5
2020-10-22T03:27:46+00:00,-37.82384659163654,144.9552058428526,1.5323900000000001,15.3504,6.800000000000011,86.7,36.75,246.0,6.03,48.28,1387.0,159,89,24,running,0.5
2020-10-22T03:27:49+00:00,-37.82378230243921,144.95531799271703,1.5451199999999998,15.217200000000002,7.0,85.7,37.0,250.0,5.93,48.37,1401.0,159,89,24,running,0.0
2020-10-22T03:27:51+00:00,-37.823744751513004,144.95540759526193,1.55355,15.148800000000001,7.199999999999989,85.7,37.0,247.0,5.93,48.37,1402.0,161,89,24,running,0.5
2020-10-22T03:27:53+00:00,-37.823710637167096,144.95548194274306,1.56197,15.148800000000001,7.399999999999977,86.7,37.0,248.0,5.93,48.37,1402.0,160,89,24,running,0.5
2020-10-22T03:27:55+00:00,-37.82367618754506,144.95556877925992,1.5703699999999998,15.1164,7.399999999999977,86.7,36.5,246.0,5.93,48.37,1402.0,159,89,24,running,0.0
2020-10-22T03:27:57+00:00,-37.823643581941724,144.95562812313437,1.57873,15.048,7.399999999999977,86.7,37.25,248.0,5.93,48.37,1402.0,159,90,24,running,0.0
2020-10-22T03:27:59+00:00,-37.82361701130867,144.95576307177544,1.5870799999999998,15.015600000000001,7.399999999999977,85.7,37.25,250.0,5.93,47.9,1411.0,158,89,24,running,0.5
2020-10-22T03:28:23+00:00,-37.82362447120249,144.95624444447458,1.5870799999999998,1.6128,7.399999999999977,,,,,,,133,0,25,running,0.0
2020-10-22T03:28:26+00:00,-37.8236083779484,144.95636464096606,1.58844,1.746,7.199999999999989,86.7,34.75,230.0,2.9,48.4,2037.0,136,94,25,running,0.0
2020-10-22T03:28:27+00:00,-37.82359974458814,144.95640881359577,1.59073,8.262,7.199999999999989,84.7,36.0,244.0,2.9,48.4,2037.0,138,92,25,running,0.0
2020-10-22T03:28:31+00:00,-37.82360242679715,144.95651719160378,1.60733,16.761599999999998,6.600000000000023,96.5,35.0,234.0,8.68,46.56,1225.0,139,91,25,running,0.0
2020-10-22T03:28:33+00:00,-37.82355749979615,144.95659053325653,1.61664,16.761599999999998,6.800000000000011,96.5,34.75,232.0,7.4,46.87,1449.0,137,90,25,running,0.5
2020-10-22T03:28:35+00:00,-37.82351181842387,144.95665172114968,1.62593,16.660800000000002,7.0,96.5,34.75,232.0,6.71,47.31,1458.0,135,90,25,running,0.5
2020-10-22T03:28:40+00:00,-37.82339237630367,144.95685724541545,1.64866,16.1568,6.800000000000011,94.5,35.25,238.0,6.53,47.53,1440.0,138,88,25,running,0.5
2020-10-22T03:28:41+00:00,-37.82337645068765,144.95687970891595,1.65314,16.1244,6.600000000000023,94.5,35.25,238.0,6.43,47.65,1434.0,139,88,25,running,0.5
2020-10-22T03:28:42+00:00,-37.823352478444576,144.956908877939,1.6576199999999999,16.1244,6.600000000000023,94.5,35.25,238.0,6.43,47.65,1434.0,142,88,25,running,0.5
2020-10-22T03:28:45+00:00,-37.82328240573406,144.9569438304752,1.67093,15.886800000000001,6.600000000000023,94.5,35.25,238.0,6.62,47.75,1390.0,145,88,25,running,0.5
2020-10-22T03:28:46+00:00,-37.8232526499778,144.9569559842348,1.6753399999999998,15.886800000000001,6.800000000000011,94.5,35.25,238.0,6.53,47.87,1387.0,146,88,25,running,0.5
2020-10-22T03:28:50+00:00,-37.82317570410669,144.95710283517838,1.6928599999999998,15.685200000000002,7.0,92.7,36.0,244.0,6.53,47.96,1384.0,149,88,25,running,0.0
2020-10-22T03:28:52+00:00,-37.82311066053808,144.95714767836034,1.70152,15.552000000000001,7.0,92.7,36.0,244.0,6.53,47.96,1384.0,149,88,25,running,0.5
2020-10-22T03:28:57+00:00,-37.82302608713508,144.95730601251125,1.72285,15.318,6.800000000000011,91.7,36.0,245.0,6.53,48.18,1353.0,149,88,25,running,0.0
2020-10-22T03:28:58+00:00,-37.82301150262356,144.95734515599906,1.72709,15.217200000000002,6.800000000000011,91.7,36.0,245.0,6.62,48.28,1347.0,150,88,25,running,0.0
2020-10-22T03:29:03+00:00,-37.822918044403195,144.95755864307284,1.74814,15.181199999999999,6.800000000000011,92.7,36.25,247.0,6.71,48.46,1338.0,151,88,25,running,0.0
2020-10-22T03:29:05+00:00,-37.82287035137415,144.95760784484446,1.7565899999999999,15.217200000000002,6.800000000000011,92.7,36.0,247.0,6.53,48.56,1363.0,148,88,25,running,0.0
2020-10-22T03:29:06+00:00,-37.82284839078784,144.95765201747417,1.76083,15.2496,6.800000000000011,92.7,36.0,247.0,6.53,48.56,1354.0,152,88,25,running,0.0
2020-10-22T03:29:11+00:00,-37.82280061393976,144.9578724615276,1.7821,15.3504,6.800000000000011,90.7,36.25,245.0,6.53,48.56,1349.0,154,88,25,running,0.5
2020-10-22T03:29:12+00:00,-37.822791896760464,144.95791562832892,1.78636,15.3504,7.0,91.7,35.75,242.0,6.53,48.56,1349.0,154,89,25,running,0.0
2020-10-22T03:29:16+00:00,-37.82274621538818,144.95806415565312,1.80329,15.217200000000002,7.399999999999977,90.7,36.25,245.0,6.53,48.65,1350.0,154,89,25,running,0.0
2020-10-22T03:29:17+00:00,-37.82274386845529,144.95810254476964,1.80751,15.181199999999999,7.399999999999977,89.7,36.0,243.0,6.53,48.65,1350.0,153,89,25,running,0.0
2020-10-22T03:29:19+00:00,-37.822719309479,144.95815250091255,1.81595,15.181199999999999,7.399999999999977,89.7,36.0,243.0,6.25,48.65,1412.0,153,89,25,running,0.0
2020-10-22T03:29:21+00:00,-37.82268779352307,144.95819390751421,1.8244,15.2496,7.399999999999977,89.7,36.0,244.0,6.25,48.75,1409.0,152,89,25,running,0.0
2020-10-22T03:29:23+00:00,-37.82266180962324,144.9582366552204,1.8329300000000002,15.418800000000001,7.399999999999977,91.7,35.75,241.0,6.25,48.75,1409.0,155,89,25,running,0.0
2020-10-22T03:29:27+00:00,-37.82257857732475,144.95836649090052,1.85013,15.483600000000001,7.199999999999989,90.7,35.5,240.0,6.34,48.96,1391.0,154,89,25,running,0.0
2020-10-22T03:29:30+00:00,-37.82250934280455,144.95848903432488,1.86303,15.483600000000001,7.0,90.7,36.25,243.0,6.34,48.96,1376.0,153,89,25,running,0.0
2020-10-22T03:29:32+00:00,-37.822450920939445,144.95860227383673,1.8716,15.418800000000001,7.0,90.7,36.25,243.0,6.25,48.96,1392.0,154,89,25,running,0.0
2020-10-22T03:29:36+00:00,-37.82235008664429,144.95878868736327,1.88869,15.3504,7.0,90.7,36.25,243.0,6.12,48.87,1421.0,157,89,25,running,0.0
2020-10-22T03:29:37+00:00,-37.82232787460089,144.95881902985275,1.8929500000000001,15.3504,7.199999999999989,90.7,36.25,243.0,6.12,48.96,1436.0,157,89,25,running,0.0
2020-10-22T03:29:38+00:00,-37.822310104966164,144.95883671566844,1.8972200000000001,15.3504,7.0,89.7,36.0,244.0,6.12,48.96,1432.0,155,89,25,running,0.0
2020-10-22T03:29:40+00:00,-37.82226903364062,144.95889932848513,1.90576,15.3828,7.199999999999989,88.7,36.25,244.0,6.12,48.96,1432.0,155,89,25,running,0.0
2020-10-22T03:29:45+00:00,-37.82215495593846,144.9591413140297,1.9270999999999998,15.3504,7.199999999999989,88.7,36.0,242.0,6.12,49.09,1403.0,157,89,25,running,0.5
2020-10-22T03:29:50+00:00,-37.82203400507569,144.95938145555556,1.94854,15.4512,7.199999999999989,87.7,36.25,243.0,6.12,49.09,1403.0,155,89,25,running,0.5
