timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-18T06:44:06+00:00,-37.84995001740754,145.1127504184842,0.43013,75.60000000000002,75.60000000000002,24.6888,24.6888,89.0,82,26,0.0
2020-03-18T06:44:07+00:00,-37.8499330021441,145.11265327222645,0.43786,75.39999999999998,75.39999999999998,27.7812,27.7812,89.0,77,26,0.0
2020-03-18T06:44:08+00:00,-37.84991439431906,145.11255495250225,0.44637,75.20000000000005,75.20000000000005,30.668400000000002,30.668400000000002,85.0,78,26,0.0
2020-03-18T06:44:10+00:00,-37.849888913333416,145.11233685538173,0.46532999999999997,74.60000000000002,74.60000000000002,35.3052,35.3052,82.0,90,26,0.0
2020-03-18T06:44:11+00:00,-37.84987600520253,145.11221766471863,0.47547,74.0,74.0,36.5112,36.5112,81.0,97,26,0.0
2020-03-18T06:44:13+00:00,-37.84984038211405,145.11196528561413,0.49744,73.20000000000005,73.20000000000005,40.712399999999995,40.712399999999995,80.0,87,26,0.0
2020-03-18T06:44:16+00:00,-37.84979436546564,145.11156907305121,0.53262,72.39999999999998,72.39999999999998,42.5592,42.5592,80.0,91,26,0.0
2020-03-18T06:44:18+00:00,-37.84976779483259,145.11130252853036,0.55623,72.0,72.0,42.426,42.426,80.0,89,26,0.0
2020-03-18T06:44:19+00:00,-37.84975606016815,145.11117462068796,0.56777,71.60000000000002,71.60000000000002,41.5512,41.5512,83.0,86,26,0.0
2020-03-18T06:44:21+00:00,-37.849731585010886,145.1109271030873,0.5899800000000001,71.39999999999998,71.39999999999998,39.402,39.402,88.0,83,26,0.0
2020-03-18T06:44:23+00:00,-37.84971255809069,145.11068939231336,0.6110399999999999,71.39999999999998,71.39999999999998,37.4544,37.4544,90.0,93,26,0.0
2020-03-18T06:44:26+00:00,-37.84968481399119,145.11036291718483,0.6406799999999999,73.20000000000005,73.20000000000005,34.704,34.704,95.0,84,26,0.0
2020-03-18T06:44:29+00:00,-37.849667463451624,145.1100589055568,0.66801,74.0,74.0,31.5468,31.5468,99.0,86,26,0.0
2020-03-18T06:44:30+00:00,-37.849666038528085,145.10996787808836,0.67651,74.39999999999998,74.39999999999998,30.571200000000005,30.571200000000005,99.0,82,26,0.0
2020-03-18T06:44:33+00:00,-37.8496584109962,145.10972840711474,0.6992999999999999,75.60000000000002,75.60000000000002,25.8372,25.8372,102.0,82,26,0.0
2020-03-18T06:44:34+00:00,-37.8496584109962,145.1096574962139,0.70643,76.39999999999998,76.39999999999998,25.668,25.668,105.0,79,26,0.0
2020-03-18T06:44:35+00:00,-37.84965941682458,145.10959446430206,0.71326,77.0,77.0,24.5592,24.5592,104.0,76,26,0.0
2020-03-18T06:44:36+00:00,-37.8496634401381,145.10953067801893,0.71988,77.60000000000002,77.60000000000002,23.8212,23.8212,107.0,73,26,0.0
2020-03-18T06:44:38+00:00,-37.84966352395713,145.1093921251595,0.73237,78.39999999999998,78.39999999999998,22.273200000000003,22.273200000000003,107.0,73,26,0.0
2020-03-18T06:44:39+00:00,-37.84967123530805,145.1093242317438,0.73846,78.79999999999995,78.79999999999995,21.942,21.942,107.0,72,27,0.0
2020-03-18T06:44:40+00:00,-37.84968012012541,145.10926916263998,0.74436,79.20000000000005,79.20000000000005,21.200400000000002,21.200400000000002,107.0,66,27,0.0
2020-03-18T06:44:41+00:00,-37.849706606939435,145.10922909714282,0.74995,79.39999999999998,79.39999999999998,20.1276,20.1276,106.0,65,27,0.0
2020-03-18T06:44:42+00:00,-37.84973963163793,145.1092039514333,0.75536,79.60000000000002,79.60000000000002,19.458000000000002,19.458000000000002,108.0,65,27,0.0
2020-03-18T06:44:43+00:00,-37.849768130108714,145.10918593034148,0.7606,79.79999999999995,79.79999999999995,18.8532,18.8532,109.0,22,27,0.0
2020-03-18T06:44:44+00:00,-37.84980735741556,145.10917662642896,0.76583,80.0,80.0,18.8532,18.8532,105.0,22,27,0.0
2020-03-18T06:44:45+00:00,-37.849853709340096,145.10918458923697,0.7711,80.20000000000005,80.20000000000005,18.8532,18.8532,101.0,68,27,0.0
2020-03-18T06:44:46+00:00,-37.849902575835586,145.10919984430075,0.77638,80.0,80.0,19.0224,19.0224,99.0,77,27,0.0
2020-03-18T06:44:47+00:00,-37.849960243329406,145.10921970941126,0.78267,79.79999999999995,79.79999999999995,22.644000000000002,22.644000000000002,96.0,92,27,0.0
2020-03-18T06:44:51+00:00,-37.85022829659283,145.1093052048236,0.8125800000000001,78.60000000000002,78.60000000000002,27.6228,27.6228,94.0,85,27,0.0
2020-03-18T06:44:52+00:00,-37.85029912367463,145.10931719094515,0.82025,78.0,78.0,27.6228,27.6228,94.0,30,27,0.0
2020-03-18T06:44:53+00:00,-37.850366765633225,145.10932062752545,0.82792,78.0,78.0,27.6228,27.6228,94.0,30,27,0.0
2020-03-18T06:44:54+00:00,-37.8504235111177,145.1093091443181,0.8356,78.0,78.0,27.6228,27.6228,91.0,30,27,0.0
2020-03-18T06:44:55+00:00,-37.85047112032771,145.10928475297987,0.84246,78.0,78.0,24.703200000000002,24.703200000000002,92.0,30,27,0.0
2020-03-18T06:44:57+00:00,-37.85054379142821,145.10926664806902,0.85412,77.60000000000002,77.60000000000002,20.574,20.574,93.0,13,27,0.0
2020-03-18T06:44:58+00:00,-37.85058083944023,145.10929103940725,0.8598300000000001,77.60000000000002,77.60000000000002,20.574,20.574,91.0,59,27,0.0
2020-03-18T06:44:59+00:00,-37.85062459297478,145.10932959616184,0.8655499999999999,77.60000000000002,77.60000000000002,20.574,20.574,91.0,65,27,0.0
2020-03-18T06:45:01+00:00,-37.850737078115344,145.10940897278488,0.88001,77.0,77.0,28.0944,28.0944,93.0,83,27,0.0
2020-03-18T06:45:03+00:00,-37.85085945390165,145.10940092615783,0.89606,76.60000000000002,76.60000000000002,28.933200000000003,28.933200000000003,96.0,82,27,0.0
2020-03-18T06:45:05+00:00,-37.85100211389363,145.1093839108944,0.91246,76.60000000000002,76.60000000000002,29.772,29.772,97.0,86,27,0.0
2020-03-18T06:45:08+00:00,-37.85124393180013,145.10937921702862,0.93879,75.79999999999995,75.79999999999995,33.264,33.264,99.0,88,27,0.0
2020-03-18T06:45:09+00:00,-37.85133990459144,145.10938877239823,0.94878,75.39999999999998,75.39999999999998,35.946,35.946,96.0,96,27,0.0
2020-03-18T06:45:10+00:00,-37.85144065506756,145.1094061229378,0.95949,74.79999999999995,74.79999999999995,38.5668,38.5668,95.0,98,27,0.0
2020-03-18T06:45:11+00:00,-37.851542830467224,145.10943051427603,0.9706,74.20000000000005,74.20000000000005,40.010400000000004,40.010400000000004,93.0,99,27,0.0
2020-03-18T06:45:12+00:00,-37.85164031200111,145.10946496389806,0.9818,73.60000000000002,73.60000000000002,40.3128,40.3128,93.0,83,27,0.0
2020-03-18T06:45:14+00:00,-37.851836532354355,145.10956982150674,1.0045,72.79999999999995,72.79999999999995,41.151599999999995,41.151599999999995,96.0,91,27,0.0
2020-03-18T06:45:15+00:00,-37.85193216986954,145.10964098386467,1.01655,72.39999999999998,72.39999999999998,43.369200000000006,43.369200000000006,94.0,88,27,0.0
2020-03-18T06:45:16+00:00,-37.85202898085117,145.1097219530493,1.02915,71.60000000000002,71.60000000000002,45.3528,45.3528,93.0,88,27,0.0
2020-03-18T06:45:17+00:00,-37.85212688148022,145.10980158112943,1.04175,70.39999999999998,70.39999999999998,45.3528,45.3528,92.0,88,27,0.0
2020-03-18T06:45:18+00:00,-37.85222914069891,145.10986276902258,1.0543399999999998,69.60000000000002,69.60000000000002,45.3528,45.3528,93.0,88,27,0.0
2020-03-18T06:45:19+00:00,-37.852332070469856,145.10989202186465,1.06673,69.20000000000005,69.20000000000005,44.5788,44.5788,93.0,0,27,0.0
2020-03-18T06:45:20+00:00,-37.85243013873696,145.10988648980856,1.07897,68.79999999999995,68.79999999999995,43.974000000000004,43.974000000000004,93.0,0,27,0.0
2020-03-18T06:45:22+00:00,-37.852616384625435,145.1098326779902,1.1009,68.79999999999995,68.79999999999995,38.7036,38.7036,97.0,78,27,0.0
2020-03-18T06:45:24+00:00,-37.85278812982142,145.1098038442433,1.12117,68.60000000000002,68.60000000000002,35.8164,35.8164,97.0,80,27,0.0
2020-03-18T06:45:26+00:00,-37.85293908789754,145.10979345068336,1.14094,68.60000000000002,68.60000000000002,35.2152,35.2152,95.0,37,27,0.0
2020-03-18T06:45:28+00:00,-37.85305970348418,145.10972899384797,1.15774,68.60000000000002,68.60000000000002,28.6416,28.6416,95.0,27,27,0.0
2020-03-18T06:45:30+00:00,-37.85311946645379,145.109573174268,1.1736600000000001,68.39999999999998,68.39999999999998,28.5948,28.5948,94.0,93,27,0.0
2020-03-18T06:45:35+00:00,-37.85323899239302,145.10912423953414,1.21368,68.20000000000005,68.20000000000005,28.9296,28.9296,94.0,93,27,0.0
2020-03-18T06:45:36+00:00,-37.85327587276697,145.10904016904533,1.22154,68.0,68.0,28.2924,28.2924,93.0,92,27,0.0
2020-03-18T06:45:40+00:00,-37.85344820469618,145.10873104445636,1.25401,68.20000000000005,68.20000000000005,30.574800000000003,30.574800000000003,93.0,91,27,0.0
2020-03-18T06:45:44+00:00,-37.8536715824157,145.10845511220396,1.28954,67.39999999999998,67.39999999999998,32.3208,32.3208,91.0,97,27,0.0
2020-03-18T06:45:45+00:00,-37.85373754799366,145.10839853435755,1.29852,67.20000000000005,67.20000000000005,32.3208,32.3208,90.0,93,27,0.0
2020-03-18T06:45:46+00:00,-37.85380552522838,145.1083513442427,1.30753,67.20000000000005,67.20000000000005,32.4576,32.4576,91.0,93,27,0.0
2020-03-18T06:45:48+00:00,-37.85394852049649,145.10827699676156,1.32549,67.0,67.0,32.1876,32.1876,88.0,93,27,0.0
2020-03-18T06:45:49+00:00,-37.8540220297873,145.10823634453118,1.33443,67.0,67.0,32.1876,32.1876,87.0,92,27,0.0
2020-03-18T06:45:51+00:00,-37.854175167158246,145.1081397011876,1.35222,67.20000000000005,67.20000000000005,31.910400000000003,31.910400000000003,90.0,92,27,0.0
2020-03-18T06:45:52+00:00,-37.854241048917174,145.10808371007442,1.3610799999999998,67.20000000000005,67.20000000000005,31.910400000000003,31.910400000000003,89.0,95,27,0.0
2020-03-18T06:45:54+00:00,-37.854344146326184,145.1079536229372,1.37816,67.39999999999998,67.39999999999998,30.4668,30.4668,88.0,85,27,0.0
2020-03-18T06:45:58+00:00,-37.85447012633085,145.10762446559966,1.41055,67.39999999999998,67.39999999999998,29.0232,29.0232,88.0,84,27,0.0
2020-03-18T06:46:03+00:00,-37.854603147134185,145.10723219253123,1.44957,68.0,68.0,26.236800000000002,26.236800000000002,93.0,73,27,0.0
2020-03-18T06:46:04+00:00,-37.85462929867208,145.10718550533056,1.4559300000000002,68.0,68.0,22.878000000000004,22.878000000000004,95.0,73,27,0.0
2020-03-18T06:46:05+00:00,-37.85464446991682,145.10714711621404,1.46096,68.0,68.0,18.1404,18.1404,,0,27,0.0
2020-03-18T06:46:07+00:00,-37.854658300057054,145.1071103196591,1.46839,68.0,68.0,10.9548,10.9548,,0,27,0.0
2020-03-18T06:46:10+00:00,-37.85468067973852,145.10716136544943,1.4758,68.0,68.0,8.503200000000001,8.503200000000001,97.0,75,27,0.0
2020-03-18T06:46:14+00:00,-37.85469291731715,145.10736940428615,1.48913,68.0,68.0,15.656400000000001,15.656400000000001,94.0,69,27,0.0
2020-03-18T06:46:15+00:00,-37.85469442605972,145.10742380283773,1.49348,68.0,68.0,15.656400000000001,15.656400000000001,99.0,35,27,0.0
2020-03-18T06:46:16+00:00,-37.85469233058393,145.1074734237045,1.49782,68.20000000000005,68.20000000000005,15.656400000000001,15.656400000000001,96.0,35,27,0.0
2020-03-18T06:46:18+00:00,-37.85469274967909,145.1075231283903,1.5049000000000001,68.20000000000005,68.20000000000005,10.112400000000001,10.112400000000001,94.0,35,27,0.0
2020-03-18T06:46:20+00:00,-37.854690151289105,145.107532851398,1.50771,68.20000000000005,68.20000000000005,0.0,0.0,92.0,0,27,0.0
2020-03-18T06:47:12+00:00,-37.854699371382594,145.10756730102003,1.50771,68.0,68.0,8.8344,8.8344,93.0,76,27,0.0
2020-03-18T06:47:13+00:00,-37.854725774377584,145.10756260715425,1.51107,68.0,68.0,12.1248,12.1248,92.0,50,27,0.0
2020-03-18T06:47:15+00:00,-37.85478017292917,145.10754022747278,1.5178099999999999,68.20000000000005,68.20000000000005,12.1248,12.1248,91.0,50,27,0.0
2020-03-18T06:47:17+00:00,-37.85479819402099,145.10749789886177,1.52412,68.20000000000005,68.20000000000005,11.3544,11.3544,91.0,16,27,0.0
2020-03-18T06:47:18+00:00,-37.85481269471347,145.10746881365776,1.52727,68.20000000000005,68.20000000000005,11.3544,11.3544,88.0,64,27,0.0
2020-03-18T06:47:20+00:00,-37.854870865121484,145.10738767683506,1.5356800000000002,68.0,68.0,17.0316,17.0316,91.0,105,27,0.0
2020-03-18T06:47:24+00:00,-37.8550392575562,145.1071755308658,1.5609300000000002,68.60000000000002,68.60000000000002,25.4952,25.4952,87.0,95,27,0.0
2020-03-18T06:47:25+00:00,-37.855103462934494,145.10711576789618,1.5685,68.60000000000002,68.60000000000002,27.241200000000003,27.241200000000003,91.0,100,27,0.0
2020-03-18T06:47:26+00:00,-37.85516548901796,145.10705801658332,1.57622,68.60000000000002,68.60000000000002,27.8136,27.8136,96.0,93,27,0.0
2020-03-18T06:47:27+00:00,-37.855226676911116,145.10699976235628,1.58423,68.39999999999998,68.39999999999998,28.8216,28.8216,98.0,96,27,0.0
2020-03-18T06:47:28+00:00,-37.855270095169544,145.10692935436964,1.59229,68.20000000000005,68.20000000000005,28.987199999999998,28.987199999999998,99.0,99,27,0.0
2020-03-18T06:47:29+00:00,-37.855290630832314,145.1068467926234,1.6004,68.0,68.0,29.224800000000002,29.224800000000002,100.0,87,27,0.0
2020-03-18T06:47:31+00:00,-37.85531636327505,145.10666633024812,1.6171,67.60000000000002,67.60000000000002,30.3336,30.3336,103.0,91,27,0.0
2020-03-18T06:47:32+00:00,-37.85533346235752,145.1065732911229,1.62581,67.60000000000002,67.60000000000002,31.4064,31.4064,101.0,94,27,0.0
2020-03-18T06:47:33+00:00,-37.85535944625735,145.10647698305547,1.63471,67.60000000000002,67.60000000000002,32.0436,32.0436,98.0,95,27,0.0
2020-03-18T06:47:35+00:00,-37.855422645807266,145.10629501193762,1.65259,67.20000000000005,67.20000000000005,32.1804,32.1804,101.0,93,27,0.0
2020-03-18T06:47:36+00:00,-37.855453323572874,145.1062038168311,1.66153,67.0,67.0,32.1804,32.1804,105.0,92,27,0.0
2020-03-18T06:47:37+00:00,-37.85547553561628,145.10611278936267,1.67054,66.79999999999995,66.79999999999995,32.4468,32.4468,109.0,97,27,0.0
2020-03-18T06:47:38+00:00,-37.85549037158489,145.10601815767586,1.6794,66.79999999999995,66.79999999999995,31.910400000000003,31.910400000000003,116.0,92,27,0.0
2020-03-18T06:47:39+00:00,-37.855501268059015,145.10592134669423,1.68826,66.60000000000002,66.60000000000002,31.910400000000003,31.910400000000003,117.0,89,27,0.0
2020-03-18T06:47:43+00:00,-37.85549866966903,145.10553100146353,1.72454,65.60000000000002,65.60000000000002,32.85,32.85,117.0,87,27,0.0
2020-03-18T06:47:44+00:00,-37.855494478717446,145.10543477721512,1.73374,65.39999999999998,65.39999999999998,33.12,33.12,116.0,80,27,0.0
2020-03-18T06:47:49+00:00,-37.855444606393576,145.10491576977074,1.78065,65.0,65.0,33.8256,33.8256,114.0,84,27,0.0
2020-03-18T06:47:51+00:00,-37.855487605556846,145.10467085056007,1.79916,65.0,65.0,33.2532,33.2532,112.0,81,27,0.0
2020-03-18T06:47:52+00:00,-37.855525743216276,145.10457638651133,1.80829,65.0,65.0,32.85,32.85,112.0,83,27,0.0
2020-03-18T06:47:53+00:00,-37.85557636991143,145.10449550114572,1.8174100000000002,65.20000000000005,65.20000000000005,32.85,32.85,113.0,82,27,0.0
2020-03-18T06:47:56+00:00,-37.85576295107603,145.10430112481117,1.84501,65.60000000000002,65.60000000000002,33.2532,33.2532,113.0,90,27,0.0
2020-03-18T06:48:01+00:00,-37.85608892329037,145.10409736074507,1.88618,66.60000000000002,66.60000000000002,26.3016,26.3016,113.0,77,27,0.0
2020-03-18T06:48:03+00:00,-37.85619051195681,145.10400054976344,1.90079,67.60000000000002,67.60000000000002,26.3016,26.3016,117.0,80,27,0.0
2020-03-18T06:48:04+00:00,-37.856243904680014,145.10394925251603,1.9082999999999999,68.0,68.0,27.0396,27.0396,119.0,78,27,0.0
2020-03-18T06:48:06+00:00,-37.85635362379253,145.10384514927864,1.92332,68.39999999999998,68.39999999999998,27.0396,27.0396,122.0,80,27,0.0
2020-03-18T06:48:08+00:00,-37.856449261307716,145.10374272242188,1.93825,68.60000000000002,68.60000000000002,26.773200000000003,26.773200000000003,123.0,78,27,0.0
2020-03-18T06:48:11+00:00,-37.85657515749335,145.10356695391238,1.96073,68.79999999999995,68.79999999999995,27.4104,27.4104,123.0,82,27,0.0
2020-03-18T06:48:12+00:00,-37.856616731733084,145.10350006632507,1.9686700000000001,68.79999999999995,68.79999999999995,28.4832,28.4832,126.0,86,27,0.0
2020-03-18T06:48:16+00:00,-37.85682829096913,145.1031859125942,2.00442,68.0,68.0,33.656400000000005,33.656400000000005,128.0,83,27,0.0
2020-03-18T06:48:20+00:00,-37.85704622045159,145.10286077857018,2.0419,66.79999999999995,66.79999999999995,33.958800000000004,33.958800000000004,132.0,94,27,0.0
2020-03-18T06:48:21+00:00,-37.85710355266929,145.10276296176016,2.05183,66.60000000000002,66.60000000000002,35.773199999999996,35.773199999999996,131.0,89,27,0.0
2020-03-18T06:48:23+00:00,-37.85722819156945,145.10256975889206,2.07275,65.79999999999995,65.79999999999995,37.656000000000006,37.656000000000006,132.0,96,27,0.0
2020-03-18T06:48:24+00:00,-37.85729566588998,145.1024826709181,2.0832100000000002,65.39999999999998,65.39999999999998,37.656000000000006,37.656000000000006,132.0,96,27,0.0
2020-03-18T06:48:25+00:00,-37.85736699588597,145.10240455158055,2.09366,65.0,65.0,37.62,37.62,132.0,95,27,0.0
2020-03-18T06:48:26+00:00,-37.85744343884289,145.10233900509775,2.10411,64.79999999999995,64.79999999999995,37.62,37.62,133.0,93,27,0.0
2020-03-18T06:48:28+00:00,-37.85760076716542,145.10224353522062,2.1246199999999997,64.39999999999998,64.39999999999998,36.5796,36.5796,132.0,88,27,0.0
2020-03-18T06:48:30+00:00,-37.857762202620506,145.10218972340226,2.14397,64.39999999999998,64.39999999999998,34.531200000000005,34.531200000000005,130.0,86,27,0.0
2020-03-18T06:48:31+00:00,-37.85784627310932,145.1021760609001,2.15348,64.60000000000002,64.60000000000002,34.2288,34.2288,130.0,85,27,0.0
2020-03-18T06:48:34+00:00,-37.858089096844196,145.10213633067906,2.18112,64.60000000000002,64.60000000000002,32.9508,32.9508,128.0,79,27,0.0
2020-03-18T06:48:36+00:00,-37.85824550315738,145.10209299623966,2.19943,64.60000000000002,64.60000000000002,32.9508,32.9508,126.0,85,27,0.0
2020-03-18T06:48:38+00:00,-37.85841163247824,145.102085955441,2.2176199999999997,64.60000000000002,64.60000000000002,32.6196,32.6196,126.0,84,27,0.0
2020-03-18T06:48:39+00:00,-37.8584860637784,145.1020639948547,2.22652,64.60000000000002,64.60000000000002,32.0472,32.0472,125.0,77,27,0.0
2020-03-18T06:48:42+00:00,-37.85869359970093,145.10197095572948,2.2517300000000002,65.39999999999998,65.39999999999998,29.998800000000003,29.998800000000003,124.0,73,27,0.0
2020-03-18T06:48:43+00:00,-37.85876400768757,145.1019614841789,2.2600599999999997,65.39999999999998,65.39999999999998,29.998800000000003,29.998800000000003,124.0,75,27,0.0
2020-03-18T06:48:44+00:00,-37.85883391276002,145.10196659713984,2.2684,65.39999999999998,65.39999999999998,30.031200000000002,30.031200000000002,124.0,76,27,0.0
2020-03-18T06:48:46+00:00,-37.85897464491427,145.1019498333335,2.28533,65.20000000000005,65.20000000000005,30.906000000000002,30.906000000000002,126.0,77,27,0.0
2020-03-18T06:48:47+00:00,-37.859048238024116,145.10192384943366,2.2940500000000004,65.0,65.0,31.41,31.41,126.0,79,27,0.0
2020-03-18T06:48:51+00:00,-37.85934705287218,145.1017783395946,2.3301100000000003,64.39999999999998,64.39999999999998,32.684400000000004,32.684400000000004,129.0,79,27,0.0
2020-03-18T06:48:52+00:00,-37.859426345676184,145.10175989940763,2.33919,64.20000000000005,64.20000000000005,32.684400000000004,32.684400000000004,127.0,81,27,0.0
2020-03-18T06:48:57+00:00,-37.85983320325613,145.10169468820095,2.38503,64.0,64.0,32.9544,32.9544,128.0,83,27,0.0
2020-03-18T06:49:03+00:00,-37.86029756069183,145.10163090191782,2.43824,64.0,64.0,30.805200000000003,30.805200000000003,127.0,85,27,0.0
2020-03-18T06:49:04+00:00,-37.86037031561136,145.10162101127207,2.44673,64.0,64.0,30.571200000000005,30.571200000000005,131.0,102,27,0.0
2020-03-18T06:49:05+00:00,-37.860447177663445,145.10160977952182,2.4552199999999997,64.0,64.0,30.571200000000005,30.571200000000005,134.0,93,27,0.0
2020-03-18T06:49:06+00:00,-37.86052512936294,145.10159796103835,2.46371,64.0,64.0,30.571200000000005,30.571200000000005,137.0,92,27,0.0
2020-03-18T06:49:08+00:00,-37.86067700944841,145.10156971402466,2.48102,64.0,64.0,31.575600000000005,31.575600000000005,140.0,95,27,0.0
2020-03-18T06:49:09+00:00,-37.86075487732887,145.1015560515225,2.48979,64.0,64.0,31.575600000000005,31.575600000000005,141.0,79,27,0.0
2020-03-18T06:49:16+00:00,-37.86132954061031,145.10145924054086,2.55306,63.799999999999955,63.799999999999955,34.2972,34.2972,137.0,94,27,0.0
2020-03-18T06:49:19+00:00,-37.8616011980921,145.10140609927475,2.58291,62.799999999999955,62.799999999999955,35.91,35.91,140.0,91,27,0.0
2020-03-18T06:49:23+00:00,-37.8619503043592,145.10134734213352,2.62262,61.60000000000002,61.60000000000002,35.6724,35.6724,140.0,91,27,0.0
2020-03-18T06:49:29+00:00,-37.862443746998906,145.1012598350644,2.67894,61.60000000000002,61.60000000000002,32.9508,32.9508,140.0,85,27,0.0
