timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-02T07:34:17+00:00,-37.823740895837545,144.9427852872759,0.40251,22.370400000000004,8.199999999999989,84,61,26,0.0
2021-03-02T07:34:18+00:00,-37.8237761836499,144.94273315183818,0.40844,21.33,8.0,84,59,26,0.0
2021-03-02T07:34:23+00:00,-37.82394499517977,144.94245981797576,0.43557,16.1244,7.199999999999989,84,39,26,0.0
2021-03-02T07:34:24+00:00,-37.823965195566416,144.9424139689654,0.43919,13.032,7.0,84,0,26,0.0
2021-03-02T07:34:27+00:00,-37.82400853000581,144.94233534671366,0.44739,7.2540000000000004,7.0,85,0,26,0.0
2021-03-02T07:34:29+00:00,-37.824043817818165,144.94231279939413,0.44739,11.6568,7.199999999999989,87,0,26,0.0
2021-03-02T07:34:32+00:00,-37.82415345311165,144.9422765057534,0.46218,19.987199999999998,7.199999999999989,90,42,26,0.0
2021-03-02T07:34:33+00:00,-37.82417608425021,144.94221925735474,0.46828,21.9348,6.800000000000011,90,49,26,0.0
2021-03-02T07:34:34+00:00,-37.824174240231514,144.94215806946158,0.47476999999999997,23.3784,6.0,91,60,26,0.0
2021-03-02T07:34:35+00:00,-37.824169378727674,144.94209453463554,0.48146,24.0516,5.600000000000023,91,63,26,0.0
2021-03-02T07:34:36+00:00,-37.8241316601634,144.94202085770667,0.48832,24.7212,5.399999999999977,92,67,26,0.0
2021-03-02T07:34:39+00:00,-37.8240473382175,144.94176889769733,0.51077,27.378000000000004,5.399999999999977,93,71,26,0.0
2021-03-02T07:34:44+00:00,-37.823928063735366,144.9413087312132,0.5524,31.474800000000002,5.800000000000011,94,74,26,0.0
2021-03-02T07:34:48+00:00,-37.82383728772402,144.94091344065964,0.58868,33.2208,5.0,95,67,26,0.0
2021-03-02T07:34:50+00:00,-37.82379638403654,144.94070389308035,0.60807,35.136,4.800000000000011,96,71,26,0.0
2021-03-02T07:34:54+00:00,-37.8237085416913,144.94025596417487,0.64819,35.9424,6.199999999999989,99,76,26,0.0
2021-03-02T07:34:56+00:00,-37.823659339919686,144.94003493338823,0.66802,35.773199999999996,7.0,100,73,25,0.0
2021-03-02T07:34:57+00:00,-37.823631428182125,144.939928567037,0.67777,35.136,7.399999999999977,101,73,25,0.0
2021-03-02T07:35:03+00:00,-37.82349153421819,144.93927201256156,0.73678,35.74080000000001,6.600000000000023,104,73,25,0.0
2021-03-02T07:35:05+00:00,-37.823447696864605,144.9390781391412,0.7565,35.4708,6.399999999999977,107,72,25,0.0
2021-03-02T07:35:08+00:00,-37.823376785963774,144.93874663487077,0.78592,35.2368,6.399999999999977,109,72,25,0.0
2021-03-02T07:35:12+00:00,-37.823275197297335,144.93829837068915,0.8253400000000001,35.64,5.399999999999977,108,70,26,0.0
2021-03-02T07:35:13+00:00,-37.82325088977814,144.93819267489016,0.8352,35.4708,5.399999999999977,108,72,26,0.0
2021-03-02T07:35:16+00:00,-37.823177548125386,144.93789872154593,0.8646,35.0028,5.199999999999989,105,69,26,0.0
2021-03-02T07:35:22+00:00,-37.823049472644925,144.93724887259305,0.92323,35.3376,5.199999999999989,104,71,26,0.0
2021-03-02T07:35:28+00:00,-37.82290941104293,144.93662785738707,0.9794700000000001,34.3296,5.600000000000023,106,70,26,0.0
2021-03-02T07:35:30+00:00,-37.82285953871906,144.93642015382648,0.99885,34.8012,5.600000000000023,106,72,25,0.0
2021-03-02T07:35:34+00:00,-37.82276968471706,144.93600617162883,1.0366900000000001,33.6924,6.600000000000023,108,65,25,0.0
2021-03-02T07:35:36+00:00,-37.82272333279252,144.93580693379045,1.05545,33.6924,7.199999999999989,109,68,25,0.0
2021-03-02T07:35:38+00:00,-37.8226762264967,144.9356009066105,1.0745,34.4304,8.0,109,71,25,0.0
2021-03-02T07:35:44+00:00,-37.82254102639854,144.9349808972329,1.13091,33.12,9.0,111,67,25,0.0
2021-03-02T07:35:50+00:00,-37.82240632921457,144.9343645758927,1.1866199999999998,34.2972,9.199999999999989,112,69,25,0.0
2021-03-02T07:35:53+00:00,-37.822347236797214,144.93407774716616,1.2158399999999998,35.5392,8.199999999999989,113,70,26,0.0
2021-03-02T07:35:54+00:00,-37.822322342544794,144.93395159952343,1.2258499999999999,36.043200000000006,8.0,114,72,26,0.0
2021-03-02T07:36:00+00:00,-37.82218823209405,144.93328062817454,1.28581,35.9424,8.199999999999989,115,74,26,0.0
2021-03-02T07:36:01+00:00,-37.822168953716755,144.93316856212914,1.29578,35.9424,8.199999999999989,115,76,26,0.0
2021-03-02T07:36:07+00:00,-37.82203048467636,144.93252525106072,1.3563900000000002,36.446400000000004,8.0,114,76,26,0.0
2021-03-02T07:36:13+00:00,-37.82189545221627,144.93186878040433,1.41583,35.035199999999996,8.800000000000011,113,73,26,0.0
2021-03-02T07:36:18+00:00,-37.821775171905756,144.93134533055127,1.46472,35.2044,9.0,114,74,26,0.0
2021-03-02T07:36:19+00:00,-37.821743907406926,144.93121599778533,1.47448,35.136,8.800000000000011,115,73,26,0.0
2021-03-02T07:36:25+00:00,-37.821609964594245,144.93055525235832,1.53405,35.2044,7.800000000000011,114,75,26,0.0
2021-03-02T07:36:27+00:00,-37.82157165929675,144.930369425565,1.55339,34.5996,7.800000000000011,113,71,26,0.0
2021-03-02T07:36:33+00:00,-37.82143922522664,144.92973164655268,1.61179,35.3376,8.199999999999989,111,71,26,0.0
2021-03-02T07:36:35+00:00,-37.82139169983566,144.929526373744,1.63153,35.64,8.199999999999989,110,73,26,0.0
2021-03-02T07:36:41+00:00,-37.82125742174685,144.92884467355907,1.69159,35.91,8.199999999999989,110,73,26,0.0
2021-03-02T07:36:47+00:00,-37.82114493660629,144.9281845986843,1.75082,35.5068,7.800000000000011,112,70,26,0.0
2021-03-02T07:36:48+00:00,-37.821131106466055,144.9280743766576,1.7607599999999999,35.74080000000001,7.800000000000011,112,74,26,0.0
2021-03-02T07:36:54+00:00,-37.821058351546526,144.9274450633675,1.8198599999999998,34.934400000000004,8.199999999999989,110,70,26,0.0
2021-03-02T07:36:55+00:00,-37.821046533063054,144.92733811028302,1.82948,34.632,8.199999999999989,109,72,26,0.0
2021-03-02T07:37:01+00:00,-37.82097537070513,144.9266839865595,1.88651,33.2892,8.0,109,69,26,0.0
2021-03-02T07:37:07+00:00,-37.82091544009745,144.9260924756527,1.9421400000000002,33.39,6.800000000000011,111,67,26,0.0
2021-03-02T07:37:10+00:00,-37.820875542238355,144.92578234523535,1.97048,34.4304,6.600000000000023,113,68,26,0.0
2021-03-02T07:37:16+00:00,-37.82080940902233,144.92513241246343,2.0300599999999998,36.108,6.399999999999977,112,74,26,0.0
2021-03-02T07:37:22+00:00,-37.820783257484436,144.92443797178566,2.0892199999999996,35.136,6.800000000000011,111,70,25,0.0
2021-03-02T07:37:25+00:00,-37.82078753225505,144.9241050425917,2.1186700000000003,35.4708,7.0,110,74,25,0.0
2021-03-02T07:37:29+00:00,-37.820780239999294,144.9236475583166,2.15737,34.833600000000004,7.199999999999989,110,72,25,0.0
2021-03-02T07:37:35+00:00,-37.82079180702567,144.92298253811896,2.21527,34.7652,7.199999999999989,109,72,25,0.0
2021-03-02T07:37:38+00:00,-37.82079918310046,144.92267802357674,2.2437600000000004,33.858,7.800000000000011,109,69,25,0.0
2021-03-02T07:37:39+00:00,-37.820799853652716,144.9225497804582,2.25316,33.858,8.0,108,71,25,0.0
2021-03-02T07:37:43+00:00,-37.82080454751849,144.922115765512,2.29077,34.128,9.0,107,69,25,0.0
2021-03-02T07:37:46+00:00,-37.82081167213619,144.92179306223989,2.31909,34.0596,9.399999999999977,107,70,25,0.0
2021-03-02T07:37:52+00:00,-37.820820305496454,144.92116106674075,2.37573,33.523199999999996,9.199999999999989,109,70,25,0.0
2021-03-02T07:37:54+00:00,-37.820830615237355,144.92094850167632,2.3943600000000003,33.8256,9.199999999999989,110,68,25,0.0
2021-03-02T07:37:57+00:00,-37.82082877121866,144.92063493467867,2.42192,33.2532,8.800000000000011,114,68,25,0.0
2021-03-02T07:38:02+00:00,-37.820831537246704,144.9201122391969,2.46803,32.85,8.800000000000011,114,67,25,0.0
2021-03-02T07:38:05+00:00,-37.820843858644366,144.91980403661728,2.49545,32.9868,9.600000000000023,111,66,25,0.0
2021-03-02T07:38:07+00:00,-37.820876967161894,144.9195928964764,2.51438,34.7652,9.399999999999977,109,69,25,0.0
2021-03-02T07:38:11+00:00,-37.82094192691147,144.91916885599494,2.55254,33.6924,8.800000000000011,105,71,25,0.0
2021-03-02T07:38:15+00:00,-37.821007054299116,144.9187559634447,2.5906100000000003,34.5996,8.399999999999977,106,70,25,0.0
2021-03-02T07:38:21+00:00,-37.82110101543367,144.9181359540671,2.64777,34.2288,8.600000000000023,109,71,25,0.0
2021-03-02T07:38:23+00:00,-37.8211322799325,144.917926909402,2.66702,34.833600000000004,8.600000000000023,110,71,25,0.0
2021-03-02T07:38:25+00:00,-37.821157006546855,144.9177167750895,2.6860399999999998,34.398,8.0,114,69,25,0.0
2021-03-02T07:38:28+00:00,-37.82119983807206,144.91739625111222,2.71461,33.894,8.199999999999989,117,73,25,0.0
2021-03-02T07:38:30+00:00,-37.82122758217156,144.91718972101808,2.7336799999999997,34.8012,8.0,118,70,25,0.0
2021-03-02T07:38:32+00:00,-37.82125893048942,144.91697883233428,2.75286,34.632,8.600000000000023,121,74,25,0.0
2021-03-02T07:38:34+00:00,-37.821289524436,144.91676869802177,2.7722800000000003,35.1036,8.600000000000023,124,73,25,0.0
2021-03-02T07:38:37+00:00,-37.82133185304701,144.91646200418472,2.8019499999999997,35.8416,8.0,126,72,25,0.0
2021-03-02T07:38:43+00:00,-37.82142958603799,144.91576571948826,2.8618,35.708400000000005,8.0,126,75,25,0.0
2021-03-02T07:38:49+00:00,-37.821530839428306,144.91509315557778,2.92039,35.0676,8.399999999999977,125,76,25,0.0
2021-03-02T07:38:51+00:00,-37.82156780362129,144.91487338207662,2.93985,35.136,8.399999999999977,124,71,25,0.0
2021-03-02T07:38:56+00:00,-37.82166310586035,144.91433300077915,2.98835,34.8012,8.600000000000023,125,72,25,0.0
2021-03-02T07:38:57+00:00,-37.82168741337955,144.91422747261822,2.99798,34.6644,9.0,125,71,25,0.0
2021-03-02T07:39:03+00:00,-37.82186863012612,144.91360469721258,3.05712,35.773199999999996,9.199999999999989,127,74,25,0.0
2021-03-02T07:39:09+00:00,-37.82204951159656,144.9129889626056,3.11585,34.196400000000004,9.600000000000023,125,71,25,0.0
2021-03-02T07:39:12+00:00,-37.82213944941759,144.91268704645336,3.14449,34.8012,9.0,122,72,25,0.0
2021-03-02T07:39:16+00:00,-37.822257466614246,144.91227918304503,3.1826399999999997,34.4628,8.800000000000011,119,70,25,0.0
2021-03-02T07:39:19+00:00,-37.82235100865364,144.91198606789112,3.2112800000000004,34.3296,9.0,117,71,25,0.0
2021-03-02T07:39:20+00:00,-37.82238964922726,144.91189185529947,3.22073,34.0272,8.800000000000011,117,71,25,0.0
2021-03-02T07:39:23+00:00,-37.822540355846286,144.91162413731217,3.2488699999999997,33.858,8.600000000000023,115,69,25,0.0
2021-03-02T07:39:25+00:00,-37.822644878178835,144.91149002686143,3.26796,34.632,8.600000000000023,115,70,25,0.0
2021-03-02T07:39:26+00:00,-37.82271268777549,144.91142565384507,3.27772,35.1036,8.600000000000023,115,72,25,0.0
2021-03-02T07:39:29+00:00,-37.82295970246196,144.9112497176975,3.30698,35.1684,8.600000000000023,115,74,25,0.0
2021-03-02T07:39:32+00:00,-37.8232045378536,144.91114251315594,3.3362,34.8012,8.399999999999977,113,73,25,0.0
2021-03-02T07:39:34+00:00,-37.82337410375476,144.91112398914993,3.35501,33.858,8.800000000000011,112,72,25,0.0
2021-03-02T07:39:36+00:00,-37.823554230853915,144.91113136522472,3.3734499999999996,32.9868,9.399999999999977,113,69,25,0.0
2021-03-02T07:39:39+00:00,-37.82382412813604,144.91120537742972,3.4004899999999996,31.910400000000003,10.0,113,67,25,0.0
2021-03-02T07:39:45+00:00,-37.82430399209261,144.91134451702237,3.4533899999999997,32.1804,9.399999999999977,110,69,25,0.0
2021-03-02T07:39:46+00:00,-37.824386889114976,144.9113606940955,3.4622100000000002,31.7772,9.399999999999977,110,71,25,0.0
2021-03-02T07:39:50+00:00,-37.82470573671162,144.9114627018571,3.49743,31.878000000000004,9.0,111,72,25,0.0
2021-03-02T07:39:54+00:00,-37.82498653046787,144.91154526360333,3.5327100000000002,31.878000000000004,8.199999999999989,113,69,25,0.0
2021-03-02T07:39:56+00:00,-37.82513866201043,144.911591950804,3.5504499999999997,32.144400000000005,8.0,114,70,25,0.0
2021-03-02T07:40:00+00:00,-37.82541383989155,144.9116820562631,3.58576,31.744799999999998,8.399999999999977,115,70,25,0.0
2021-03-02T07:40:04+00:00,-37.825729083269835,144.91174282506108,3.62076,31.172400000000003,8.800000000000011,112,70,25,0.0
2021-03-02T07:40:06+00:00,-37.825894793495536,144.91175481118262,3.63814,31.4064,8.800000000000011,111,68,25,0.0
2021-03-02T07:40:09+00:00,-37.82614331692457,144.91175782866776,3.6644099999999997,31.543200000000002,9.0,108,72,25,0.0
2021-03-02T07:40:12+00:00,-37.82639527693391,144.91175724193454,3.69021,30.668400000000002,9.399999999999977,105,68,25,0.0
2021-03-02T07:40:13+00:00,-37.82647733576596,144.9117682222277,3.69867,30.434400000000004,9.399999999999977,106,70,25,0.0
2021-03-02T07:40:15+00:00,-37.82662292942405,144.9118408933282,3.71543,30.063600000000005,9.800000000000011,106,68,25,0.0
2021-03-02T07:40:16+00:00,-37.82669434323907,144.911872074008,3.7237600000000004,29.9628,10.0,106,66,25,0.0
2021-03-02T07:40:18+00:00,-37.82683121971786,144.91188431158662,3.7404,30.1968,10.0,106,68,25,0.0
2021-03-02T07:40:21+00:00,-37.827050406485796,144.9118094611913,3.76537,30.063600000000005,10.0,107,69,25,0.0
2021-03-02T07:40:25+00:00,-37.82736154273152,144.91179051809013,3.79955,31.172400000000003,9.800000000000011,110,70,25,0.0
2021-03-02T07:40:26+00:00,-37.82743815332651,144.91180116310716,3.80814,30.9024,9.800000000000011,111,72,25,0.0
2021-03-02T07:40:29+00:00,-37.82767469063401,144.91182915866375,3.8337,30.801599999999997,9.800000000000011,115,67,25,0.0
2021-03-02T07:40:34+00:00,-37.828094623982906,144.9118570704013,3.8768000000000002,31.3056,10.0,117,66,25,0.0
2021-03-02T07:40:38+00:00,-37.828415650874376,144.91185606457293,3.91166,31.910400000000003,9.600000000000023,120,70,25,0.0
2021-03-02T07:40:41+00:00,-37.82865956425667,144.91185262799263,3.93829,31.910400000000003,9.199999999999989,124,68,25,0.0
2021-03-02T07:40:42+00:00,-37.82874028198421,144.91185480728745,3.9472300000000002,32.1804,9.199999999999989,124,72,25,0.0
2021-03-02T07:40:48+00:00,-37.829230120405555,144.9118543881923,4.00075,31.644,10.0,124,72,25,0.0
2021-03-02T07:40:49+00:00,-37.82931335270405,144.91185497492552,4.00961,31.910400000000003,10.199999999999989,124,69,25,0.0
2021-03-02T07:40:52+00:00,-37.82954854890704,144.9118525441736,4.0357199999999995,31.0392,10.199999999999989,126,71,25,0.0
2021-03-02T07:40:55+00:00,-37.82978491857648,144.9118605069816,4.06133,30.7692,10.399999999999977,129,70,25,0.0
2021-03-02T07:40:58+00:00,-37.83000745810568,144.91185262799263,4.08644,30.1644,11.0,131,67,25,0.0
2021-03-02T07:41:00+00:00,-37.83014793880284,144.91185296326876,4.1028,29.257200000000005,10.0,133,68,25,0.0
2021-03-02T07:41:01+00:00,-37.83022463321686,144.91185396909714,4.1107700000000005,28.7208,9.399999999999977,133,66,25,0.0
2021-03-02T07:41:03+00:00,-37.83037039451301,144.9118548911065,4.12674,28.854000000000003,9.0,135,68,25,0.0
2021-03-02T07:41:07+00:00,-37.830661330372095,144.9118477664888,4.15927,29.426399999999997,10.199999999999989,135,71,25,0.0
2021-03-02T07:41:08+00:00,-37.83073592931032,144.9118486046791,4.1675,29.628000000000004,10.600000000000023,135,70,25,0.0
2021-03-02T07:41:12+00:00,-37.83103298395872,144.91184575483203,4.20054,29.628000000000004,10.399999999999977,138,71,25,0.0
2021-03-02T07:41:14+00:00,-37.83118377439678,144.91185774095356,4.21708,29.7612,10.199999999999989,138,70,25,0.0
2021-03-02T07:41:20+00:00,-37.8316296916455,144.91188749670982,4.26531,28.519199999999998,10.199999999999989,141,69,25,0.0
2021-03-02T07:41:21+00:00,-37.831694819033146,144.9119056854397,4.2733,28.7532,10.399999999999977,142,68,25,0.0
2021-03-02T07:41:27+00:00,-37.832099413499236,144.91208530962467,4.32161,29.188800000000004,10.199999999999989,144,68,25,0.0
2021-03-02T07:41:28+00:00,-37.83216898329556,144.9121189210564,4.329770000000001,29.3904,10.199999999999989,145,71,25,0.0
2021-03-02T07:41:31+00:00,-37.83237308263779,144.91222880780697,4.3544,29.628000000000004,10.199999999999989,148,70,25,0.0
2021-03-02T07:41:35+00:00,-37.83264205791056,144.91237808950245,4.387569999999999,29.862000000000002,10.199999999999989,151,70,25,0.0
2021-03-02T07:41:37+00:00,-37.83277960494161,144.91245729848742,4.40445,30.3336,10.399999999999977,150,73,25,0.0
2021-03-02T07:41:42+00:00,-37.83312854357064,144.91266408003867,4.44642,30.096,10.800000000000011,146,71,25,0.0
2021-03-02T07:41:43+00:00,-37.833198281005025,144.91269794292748,4.45455,29.289599999999997,10.199999999999989,145,70,25,0.0
2021-03-02T07:41:44+00:00,-37.83326952718198,144.91272853687406,4.46281,29.728799999999996,9.800000000000011,145,70,25,0.0
2021-03-02T07:41:45+00:00,-37.8333343192935,144.91277053020895,4.4713,30.5676,9.199999999999989,145,71,25,0.0
2021-03-02T07:41:49+00:00,-37.83359323628247,144.9129763059318,4.50513,30.1968,8.199999999999989,144,75,25,0.0
2021-03-02T07:41:50+00:00,-37.83365677110851,144.91302684880793,4.5136,30.4992,8.0,145,71,25,0.0
2021-03-02T07:41:54+00:00,-37.833908228203654,144.9132612068206,4.54824,31.3056,7.800000000000011,147,75,25,0.0
2021-03-02T07:41:57+00:00,-37.83410059288144,144.91344577632844,4.57451,31.575600000000005,9.199999999999989,146,76,24,0.0
2021-03-02T07:42:01+00:00,-37.83435322344303,144.91369287483394,4.6097600000000005,31.809600000000003,9.600000000000023,145,76,24,0.0
2021-03-02T07:42:07+00:00,-37.83473099581897,144.91408322006464,4.6642399999999995,32.9184,9.399999999999977,147,74,24,0.0
2021-03-02T07:42:09+00:00,-37.8348677046597,144.91419947706163,4.68252,32.616,9.199999999999989,147,73,24,0.0
2021-03-02T07:42:12+00:00,-37.83508261665702,144.91435169242322,4.7098,32.785199999999996,9.0,147,73,24,0.0
2021-03-02T07:42:15+00:00,-37.835296019911766,144.91447700187564,4.73663,32.2128,9.0,148,72,24,0.0
2021-03-02T07:42:21+00:00,-37.83575115725398,144.91464941762388,4.791,32.616,8.399999999999977,147,75,24,0.0
2021-03-02T07:42:22+00:00,-37.835834976285696,144.91466886363924,4.80011,32.785199999999996,8.399999999999977,147,72,24,0.0
2021-03-02T07:42:28+00:00,-37.836331436410546,144.9148146249354,4.85567,33.49080000000001,8.199999999999989,144,75,24,0.0
2021-03-02T07:42:32+00:00,-37.836675345897675,144.91490724496543,4.893050000000001,33.2892,8.0,143,75,24,0.0
2021-03-02T07:42:33+00:00,-37.836754471063614,144.91495301015675,4.901689999999999,31.0716,8.0,143,75,24,0.0
2021-03-02T07:42:34+00:00,-37.836813228204846,144.9150167964399,4.91038,31.3056,8.0,142,75,24,0.0
2021-03-02T07:42:35+00:00,-37.83684625290334,144.9150950834155,4.91916,31.575600000000005,7.399999999999977,142,24,24,0.0
2021-03-02T07:42:36+00:00,-37.83684122376144,144.91518418304622,4.92888,35.0028,7.0,141,70,24,0.0
2021-03-02T07:42:37+00:00,-37.83681180328131,144.91528334096074,4.93846,34.531200000000005,6.800000000000011,141,74,24,0.0
2021-03-02T07:42:42+00:00,-37.83668632619083,144.91582363843918,4.9876499999999995,35.9748,7.0,142,76,24,0.0
2021-03-02T07:42:44+00:00,-37.83663695678115,144.9160525482148,5.00785,36.4788,7.399999999999977,141,81,24,0.0
2021-03-02T07:42:50+00:00,-37.836502930149436,144.91673240438104,5.06849,36.648,7.600000000000023,141,76,24,0.0
2021-03-02T07:42:51+00:00,-37.836482394486666,144.9168451409787,5.0786999999999995,36.7488,7.600000000000023,141,75,24,0.0
2021-03-02T07:42:57+00:00,-37.83634887076914,144.91753237321973,5.14004,36.9144,7.800000000000011,141,74,24,0.0
2021-03-02T07:43:00+00:00,-37.83627795986831,144.91787385195494,5.17083,36.882,8.0,141,73,24,0.0
2021-03-02T07:43:01+00:00,-37.83625532872975,144.91798575036228,5.18102,36.7128,8.199999999999989,141,79,24,0.0
2021-03-02T07:43:07+00:00,-37.836157847195864,144.91866443306208,5.24198,36.5472,8.399999999999977,143,75,24,0.0
2021-03-02T07:43:12+00:00,-37.83606497570872,144.91922224871814,5.2923,36.144,8.600000000000023,146,76,24,0.0
2021-03-02T07:43:13+00:00,-37.83604318276048,144.91933037526906,5.30227,35.874,8.800000000000011,145,71,24,0.0
2021-03-02T07:43:19+00:00,-37.83591317944229,144.91997762583196,5.3607700000000005,32.5476,8.600000000000023,142,69,24,0.0
2021-03-02T07:43:20+00:00,-37.835897505283356,144.92007954977453,5.3693800000000005,31.0032,8.600000000000023,142,0,24,0.0
2021-03-02T07:43:26+00:00,-37.8358035441488,144.92063242010772,5.41467,20.8944,7.600000000000023,142,0,24,0.0
2021-03-02T07:43:27+00:00,-37.83579658716917,144.92070483975112,5.42038,20.5236,7.600000000000023,141,0,24,0.0
2021-03-02T07:43:29+00:00,-37.83582986332476,144.92081279866397,5.4317,21.229200000000002,7.600000000000023,141,0,24,0.0
2021-03-02T07:43:32+00:00,-37.835966823622584,144.9208773393184,5.44977,22.608,7.600000000000023,141,23,24,0.0
2021-03-02T07:43:34+00:00,-37.83601342700422,144.92098496295512,5.4638,26.1,7.800000000000011,141,47,24,0.0
2021-03-02T07:43:35+00:00,-37.8360247425735,144.92105671204627,5.47109,26.269199999999998,8.0,141,51,24,0.0
2021-03-02T07:43:39+00:00,-37.8360522352159,144.9214088357985,5.5043,30.869999999999997,8.800000000000011,142,62,24,0.0
2021-03-02T07:43:45+00:00,-37.83610621467233,144.92199799977243,5.55941,33.39,8.600000000000023,143,68,24,0.0
2021-03-02T07:43:51+00:00,-37.83615625463426,144.9226385448128,5.61494,33.1524,8.600000000000023,141,69,24,0.0
2021-03-02T07:43:52+00:00,-37.83616681583226,144.92274625226855,5.62427,33.5916,8.800000000000011,141,69,24,0.0
2021-03-02T07:43:56+00:00,-37.836207300424576,144.9231837876141,5.66183,33.858,8.600000000000023,142,70,24,0.0
2021-03-02T07:44:02+00:00,-37.83626211807132,144.9238267634064,5.71803,33.5916,9.0,141,68,24,0.0
2021-03-02T07:44:03+00:00,-37.83626949414611,144.92393413558602,5.727390000000001,33.7248,9.199999999999989,141,68,24,0.0
2021-03-02T07:44:05+00:00,-37.83628927543759,144.9241420906037,5.74617,33.858,9.0,140,68,24,0.0
2021-03-02T07:44:08+00:00,-37.83631165511906,144.9244554899633,5.77436,33.7248,9.0,137,72,24,0.0
2021-03-02T07:44:12+00:00,-37.83634149469435,144.924877602607,5.81194,33.5916,9.199999999999989,137,71,24,0.0
2021-03-02T07:44:16+00:00,-37.83638189546764,144.92530222982168,5.84873,33.1524,9.800000000000011,140,68,24,0.0
2021-03-02T07:44:20+00:00,-37.836416345089674,144.925715373829,5.88534,33.0876,10.199999999999989,141,67,24,0.0
