timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-29T23:31:47+00:00,-37.821190282702446,144.94492560625076,0.25454,13.068,-2.8000000000000114,141,84,29,0.0
2020-12-29T23:31:48+00:00,-37.8211859241128,144.9449344072491,0.25812,12.898800000000001,-2.8000000000000114,141,84,29,0.0
2020-12-29T23:31:49+00:00,-37.821187349036336,144.94495653547347,0.26167,12.798,-2.8000000000000114,141,84,29,0.0
2020-12-29T23:31:51+00:00,-37.82120218500495,144.94503851048648,0.26874000000000003,12.6972,-3.0,140,84,28,0.0
2020-12-29T23:31:52+00:00,-37.821204867213964,144.9450842756778,0.27226,12.6648,-3.0,140,84,28,0.0
2020-12-29T23:31:56+00:00,-37.82122850418091,144.94525794871151,0.28620999999999996,12.528,-3.1999999999999886,137,84,28,0.0
2020-12-29T23:31:57+00:00,-37.82123529352248,144.94529793038964,0.2897,12.528,-3.1999999999999886,136,84,28,0.0
2020-12-29T23:32:03+00:00,-37.82122288830578,144.94559548795223,0.31061,12.564000000000002,-3.0,136,84,28,0.0
2020-12-29T23:32:04+00:00,-37.821224480867386,144.94566296227276,0.31411,12.596400000000001,-3.0,137,84,28,0.0
2020-12-29T23:32:09+00:00,-37.821247950196266,144.9459699075669,0.33162,12.6288,-2.6000000000000227,135,84,28,0.0
2020-12-29T23:32:10+00:00,-37.82124769873917,144.9460082128644,0.33513,12.6288,-2.6000000000000227,134,84,28,0.0
2020-12-29T23:32:12+00:00,-37.82125063240528,144.94607820175588,0.34212,12.564000000000002,-2.3999999999999773,132,84,28,0.0
2020-12-29T23:32:14+00:00,-37.82128474675119,144.94619362056255,0.349,12.362400000000001,-2.3999999999999773,131,84,28,0.0
2020-12-29T23:32:16+00:00,-37.821356914937496,144.9462564010173,0.35579,12.1608,-2.6000000000000227,131,84,28,0.0
2020-12-29T23:32:18+00:00,-37.82144936732948,144.94625262916088,0.36251,12.0924,-3.0,132,84,28,0.0
2020-12-29T23:32:19+00:00,-37.82148742116988,144.94626251980662,0.36587000000000003,12.0924,-3.0,133,84,28,0.0
2020-12-29T23:32:23+00:00,-37.82164650969207,144.94625673629344,0.37937,12.2256,-3.3999999999999773,134,85,28,0.0
2020-12-29T23:32:26+00:00,-37.82176201231778,144.94627626612782,0.38959,12.261600000000001,-3.3999999999999773,135,85,28,0.0
2020-12-29T23:32:28+00:00,-37.821791768074036,144.94638900272548,0.3964,12.261600000000001,-3.3999999999999773,136,85,28,0.0
2020-12-29T23:32:30+00:00,-37.8218593262136,144.94640534743667,0.40323000000000003,12.294,-3.3999999999999773,137,85,28,0.0
2020-12-29T23:32:33+00:00,-37.82195404171944,144.94657860137522,0.41355000000000003,12.427200000000001,-3.3999999999999773,140,85,28,0.0
2020-12-29T23:32:34+00:00,-37.821977930143476,144.94664473459125,0.41702,12.495600000000001,-3.3999999999999773,141,85,28,0.0
2020-12-29T23:32:35+00:00,-37.82201908528805,144.94669628329575,0.4205,12.495600000000001,-3.3999999999999773,141,85,28,0.0
2020-12-29T23:32:37+00:00,-37.82212193123996,144.946707515046,0.42748,12.596400000000001,-3.1999999999999886,142,85,28,0.0
2020-12-29T23:32:41+00:00,-37.82223282381892,144.9467236083001,0.44153,12.596400000000001,-3.0,145,85,28,0.0
2020-12-29T23:32:43+00:00,-37.82227766700089,144.94671899825335,0.44850999999999996,12.564000000000002,-2.6000000000000227,145,85,28,0.0
2020-12-29T23:32:48+00:00,-37.82241605222225,144.94677683338523,0.4659,12.427200000000001,-2.1999999999999886,144,83,28,0.0
2020-12-29T23:32:54+00:00,-37.82253214158118,144.9468427989632,0.48558,10.983600000000001,-2.0,144,80,28,0.0
2020-12-29T23:32:59+00:00,-37.822675136849284,144.9470101017505,0.50117,11.4876,-1.8000000000000114,143,82,28,0.0
2020-12-29T23:33:04+00:00,-37.82282894477248,144.94719953276217,0.51803,12.5028,-3.1999999999999886,144,83,28,0.0
2020-12-29T23:33:05+00:00,-37.82285392284393,144.94723666459322,0.5215,12.5028,-3.0,144,83,28,0.0
2020-12-29T23:33:10+00:00,-37.822984512895346,144.94734194129705,0.53912,13.0752,-3.0,142,83,28,0.0
2020-12-29T23:33:13+00:00,-37.82308199442923,144.9473660811782,0.54961,12.5316,-2.6000000000000227,141,84,28,0.0
2020-12-29T23:33:16+00:00,-37.82318995334208,144.94736943393946,0.56,12.4632,-1.8000000000000114,140,84,28,0.0
2020-12-29T23:33:20+00:00,-37.82334099523723,144.94736524298787,0.57387,12.495600000000001,-1.6000000000000227,141,84,28,0.0
2020-12-29T23:33:26+00:00,-37.82354425638914,144.94736935012043,0.59468,12.4632,-1.3999999999999773,142,84,27,0.0
2020-12-29T23:33:29+00:00,-37.82362857833505,144.94738980196416,0.60521,12.7332,-0.8000000000000114,143,84,27,0.0
2020-12-29T23:33:33+00:00,-37.82375858165324,144.9473637342453,0.6192799999999999,12.5316,-0.8000000000000114,145,83,27,0.0
2020-12-29T23:33:37+00:00,-37.823863523080945,144.94727832265198,0.6329199999999999,12.128400000000001,-1.3999999999999773,144,83,27,0.0
2020-12-29T23:33:40+00:00,-37.82390006817877,144.94726784527302,0.64295,11.959200000000001,-2.0,142,83,27,0.0
2020-12-29T23:33:42+00:00,-37.82392395660281,144.94725745171309,0.6494800000000001,11.6892,-2.0,142,83,27,0.0
2020-12-29T23:33:43+00:00,-37.82392621971667,144.94726088829339,0.6527000000000001,11.624400000000001,-2.3999999999999773,143,83,27,0.0
2020-12-29T23:33:45+00:00,-37.82391515560448,144.9472815077752,0.6590499999999999,11.3868,-2.6000000000000227,143,83,27,0.0
2020-12-29T23:33:46+00:00,-37.8239056840539,144.94728511199355,0.66222,11.3868,-2.8000000000000114,142,83,27,0.0
2020-12-29T23:33:47+00:00,-37.8238866571337,144.9472873751074,0.66538,11.3868,-3.0,142,83,27,0.0
2020-12-29T23:33:50+00:00,-37.8238158300519,144.94732492603362,0.675,11.5884,-4.0,139,83,27,0.0
2020-12-29T23:33:51+00:00,-37.82380258664489,144.947368260473,0.67823,11.5884,-4.199999999999989,139,83,27,0.0
2020-12-29T23:33:56+00:00,-37.823767215013504,144.94761737063527,0.69462,12.193200000000001,-4.600000000000023,137,83,27,0.0
2020-12-29T23:33:59+00:00,-37.823782470077276,144.9477327056229,0.70489,12.427200000000001,-4.800000000000011,136,83,27,0.0
2020-12-29T23:34:00+00:00,-37.82379588112235,144.94775156490505,0.70836,12.495600000000001,-4.800000000000011,135,83,27,0.0
2020-12-29T23:34:01+00:00,-37.823787834495306,144.947793725878,0.71186,12.564000000000002,-4.800000000000011,134,84,27,0.0
2020-12-29T23:34:06+00:00,-37.82370460219681,144.94799103587866,0.72958,12.798,-5.0,134,84,27,0.0
2020-12-29T23:34:07+00:00,-37.82370904460549,144.94801894761622,0.73314,12.798,-5.0,134,84,27,0.0
2020-12-29T23:34:13+00:00,,,0.7544500000000001,12.6972,-4.800000000000011,135,84,27,0.0
2020-12-29T23:34:17+00:00,,,0.7685,12.6288,-5.199999999999989,138,84,27,0.0
2020-12-29T23:34:18+00:00,,,0.77201,12.6324,-5.199999999999989,138,84,27,0.0
2020-12-29T23:34:19+00:00,-37.82390534877777,144.9483059439808,0.7755299999999999,12.6648,-5.199999999999989,138,84,27,0.0
2020-12-29T23:34:21+00:00,-37.82379378564656,144.94839068502188,0.7825599999999999,12.6324,-5.0,139,84,27,0.0
2020-12-29T23:34:24+00:00,-37.82391079701483,144.94866762310266,0.79301,12.4992,-4.199999999999989,141,84,27,0.0
2020-12-29T23:34:26+00:00,-37.82389604486525,144.94883400388062,0.7999400000000001,12.466800000000001,-3.8000000000000114,141,84,27,0.0
2020-12-29T23:34:32+00:00,-37.8235325217247,144.94955870322883,0.82072,12.466800000000001,-3.3999999999999773,143,84,27,0.0
2020-12-29T23:34:33+00:00,-37.82345725223422,144.9497047998011,0.8241799999999999,12.466800000000001,-3.1999999999999886,143,84,27,0.0
2020-12-29T23:34:39+00:00,-37.82344761304557,144.94998458772898,0.84485,12.33,-3.6000000000000227,145,84,27,0.0
2020-12-29T23:34:40+00:00,-37.82345172017813,144.95002331212163,0.84827,12.33,-3.6000000000000227,145,84,27,0.0
2020-12-29T23:34:46+00:00,-37.82348524779081,144.95023713447154,0.8688899999999999,12.466800000000001,-4.399999999999977,145,85,27,0.0
2020-12-29T23:34:48+00:00,-37.82349882647395,144.95031575672328,0.87583,12.4992,-4.800000000000011,144,85,27,0.0
2020-12-29T23:34:50+00:00,-37.823512153699994,144.9503821413964,0.88282,12.6,-5.199999999999989,143,85,27,0.0
2020-12-29T23:34:55+00:00,-37.823577197268605,144.95053863152862,0.9004500000000001,12.7296,-5.199999999999989,143,85,27,0.0
2020-12-29T23:34:59+00:00,-37.82363226637244,144.9506641086191,0.91467,12.798,-5.0,143,86,27,0.0
2020-12-29T23:35:03+00:00,-37.82368490472436,144.95079025626183,0.92886,12.798,-4.199999999999989,142,86,27,0.0
2020-12-29T23:35:05+00:00,-37.823736537247896,144.95080115273595,0.9359700000000001,12.798,-4.0,142,86,27,0.0
2020-12-29T23:35:11+00:00,-37.823903085663915,144.95088463649154,0.9572,12.7296,-3.8000000000000114,145,86,27,0.0
2020-12-29T23:35:15+00:00,-37.82393904402852,144.95100525207818,0.97129,12.6648,-3.8000000000000114,148,86,27,0.0
2020-12-29T23:35:16+00:00,-37.823937786743045,144.95103291235864,0.97481,12.6972,-3.8000000000000114,149,86,27,0.0
2020-12-29T23:35:21+00:00,-37.823957316577435,144.95119443163276,0.99252,12.7296,-3.6000000000000227,152,86,27,0.0
2020-12-29T23:35:22+00:00,-37.82396360300481,144.9512336589396,0.9960399999999999,12.6648,-3.6000000000000227,153,86,27,0.0
2020-12-29T23:35:24+00:00,-37.82396494410932,144.95131286792457,1.0030299999999999,12.5316,-3.6000000000000227,154,86,28,0.0
2020-12-29T23:35:30+00:00,-37.82397206872702,144.95152719318867,1.02402,12.6972,-3.8000000000000114,154,86,28,0.0
2020-12-29T23:35:36+00:00,-37.823973409831524,144.95177077129483,1.04526,12.798,-4.199999999999989,153,86,28,0.0
2020-12-29T23:35:38+00:00,-37.82397793605924,144.95182156562805,1.0523699999999998,12.798,-4.0,152,86,28,0.0
2020-12-29T23:35:43+00:00,-37.82403878867626,144.95200890116394,1.0701800000000001,12.8664,-3.8000000000000114,153,86,28,0.0
2020-12-29T23:35:45+00:00,-37.82409494742751,144.9520635511726,1.0773599999999999,12.934800000000001,-3.8000000000000114,153,86,28,0.0
2020-12-29T23:35:51+00:00,-37.82426333986223,144.9522157665342,1.09883,12.8664,-4.199999999999989,155,86,28,0.0
2020-12-29T23:35:56+00:00,-37.82435872592032,144.95237443596125,1.1168399999999998,13.100399999999999,-4.399999999999977,155,86,28,0.0
2020-12-29T23:36:00+00:00,-37.82438362017274,144.9525680579245,1.13149,13.2012,-4.399999999999977,152,86,28,0.0
2020-12-29T23:36:03+00:00,-37.82442863099277,144.95268657803535,1.14249,13.2012,-4.399999999999977,148,86,28,0.0
2020-12-29T23:36:06+00:00,-37.824481604620814,144.95280342176557,1.15348,13.132800000000001,-4.800000000000011,145,86,28,0.0
2020-12-29T23:36:11+00:00,-37.82450197264552,144.95306049473584,1.1716600000000001,13.068,-5.0,145,86,28,0.0
2020-12-29T23:36:16+00:00,-37.824657037854195,144.9531785119325,1.1898,13.1688,-4.600000000000023,146,86,28,0.0
2020-12-29T23:36:17+00:00,-37.824678495526314,144.953208938241,1.19346,13.1688,-4.600000000000023,146,86,28,0.0
2020-12-29T23:36:20+00:00,-37.82473926432431,144.953298792243,1.20446,13.2012,-4.399999999999977,146,86,28,0.0
2020-12-29T23:36:25+00:00,-37.82476373948157,144.95354387909174,1.22277,13.132800000000001,-4.600000000000023,145,86,28,0.0
2020-12-29T23:36:30+00:00,-37.824770864099264,144.95381268672645,1.24101,13.100399999999999,-4.600000000000023,145,86,28,0.0
2020-12-29T23:36:35+00:00,-37.82482744194567,144.95382986962795,1.2592999999999999,13.2696,-4.0,146,87,28,0.0
2020-12-29T23:36:41+00:00,-37.82473012804985,144.95398317463696,1.28177,13.6044,-3.8000000000000114,148,87,28,0.0
2020-12-29T23:36:43+00:00,-37.82468947581947,144.9540443625301,1.2893,13.5036,-3.8000000000000114,151,87,28,0.0
2020-12-29T23:36:47+00:00,-37.824608674272895,144.9541220627725,1.30427,13.435200000000002,-3.8000000000000114,153,87,28,0.0
2020-12-29T23:36:51+00:00,-37.82452343031764,144.9540955759585,1.31907,13.2696,-4.0,151,87,28,0.0
2020-12-29T23:36:56+00:00,-37.82444966956973,144.95421040803194,1.33747,13.233600000000001,-4.0,148,87,28,0.0
2020-12-29T23:36:58+00:00,-37.82441362738609,144.95425164699554,1.3448,13.2012,-4.0,148,87,28,0.0
2020-12-29T23:37:04+00:00,-37.82430927269161,144.95442364364862,1.36696,13.4028,-4.199999999999989,149,86,28,0.0
2020-12-29T23:37:05+00:00,-37.82429468818009,144.9544772040099,1.37074,13.6044,-4.199999999999989,149,86,28,0.0
2020-12-29T23:37:11+00:00,-37.8241731505841,144.9547145795077,1.39338,13.536,-4.0,149,86,28,0.0
2020-12-29T23:37:12+00:00,-37.82415202818811,144.9547428265214,1.39714,13.536,-4.0,149,86,28,0.0
2020-12-29T23:37:17+00:00,-37.82404566183686,144.9548890069127,1.41589,13.5036,-4.0,146,87,28,0.0
2020-12-29T23:37:22+00:00,-37.82393954694271,144.95501465164125,1.4345599999999998,13.3704,-4.0,145,87,28,0.0
2020-12-29T23:37:25+00:00,-37.82385983504355,144.95510634966195,1.4456300000000002,13.2696,-4.0,148,87,28,0.0
2020-12-29T23:37:29+00:00,-37.82377232797444,144.95523341931403,1.46039,13.3344,-3.8000000000000114,150,87,28,0.0
2020-12-29T23:37:34+00:00,-37.82370334491134,144.95537892915308,1.47892,13.3344,-3.8000000000000114,151,87,28,0.0
2020-12-29T23:37:36+00:00,-37.823690017685294,144.95545813813806,1.48628,13.2012,-3.8000000000000114,151,87,28,0.0
2020-12-29T23:37:39+00:00,-37.82367107458413,144.95560398325324,1.49724,13.132800000000001,-3.8000000000000114,150,86,28,0.0
2020-12-29T23:37:42+00:00,-37.82370150089264,144.9557682685554,1.50812,12.9312,-4.0,150,83,28,0.0
2020-12-29T23:37:43+00:00,-37.82371147535741,144.95579291135073,1.5116500000000002,12.6972,-4.0,149,82,28,0.0
2020-12-29T23:37:45+00:00,-37.82371851615608,144.95581747032702,1.51791,10.749600000000001,-4.199999999999989,149,77,28,0.0
2020-12-29T23:37:47+00:00,-37.82371390610933,144.95583473704755,1.52249,5.7456000000000005,-4.199999999999989,150,77,28,0.0
2020-12-29T23:37:56+00:00,-37.82366923056543,144.95598829351366,1.52249,10.3788,-4.399999999999977,144,66,28,0.0
2020-12-29T23:37:58+00:00,-37.82362447120249,144.95606230571866,1.52844,11.052,-3.8000000000000114,143,78,28,0.0
2020-12-29T23:38:01+00:00,-37.823582980781794,144.9561559315771,1.53836,11.8908,-3.8000000000000114,144,86,28,0.0
2020-12-29T23:38:02+00:00,-37.82357384450734,144.95619071647525,1.54166,11.8908,-3.1999999999999886,144,86,28,0.0
2020-12-29T23:38:03+00:00,-37.82355691306293,144.95621971786022,1.54496,11.8908,-3.1999999999999886,143,86,28,0.0
2020-12-29T23:38:06+00:00,-37.82349497079849,144.95629247277975,1.55545,12.740400000000001,-3.1999999999999886,143,86,28,0.0
2020-12-29T23:38:12+00:00,-37.82338500022888,144.95650252327323,1.5771600000000001,13.176,-3.1999999999999886,142,86,28,0.0
2020-12-29T23:38:18+00:00,-37.82328458502889,144.956710729748,1.59928,13.3092,-3.6000000000000227,140,87,28,0.0
2020-12-29T23:38:23+00:00,-37.823203867301345,144.95692497119308,1.61775,13.208400000000001,-3.6000000000000227,140,87,28,0.0
2020-12-29T23:38:29+00:00,-37.823070427402854,144.9571364466101,1.63968,13.244399999999999,-3.6000000000000227,140,87,28,0.0
2020-12-29T23:38:30+00:00,-37.82304620370269,144.95718539692461,1.64336,13.276800000000001,-3.6000000000000227,140,87,28,0.0
2020-12-29T23:38:36+00:00,-37.82294134609401,144.95743383653462,1.66548,13.2696,-3.3999999999999773,141,87,28,0.0
2020-12-29T23:38:37+00:00,-37.82292894087732,144.95747147127986,1.66913,13.132800000000001,-3.3999999999999773,141,87,28,0.0
2020-12-29T23:38:41+00:00,-37.822878481820226,144.95758697390556,1.6835799999999999,12.9312,-3.3999999999999773,143,87,28,0.0
2020-12-29T23:38:45+00:00,-37.82279985956848,144.9577398598194,1.69787,12.830400000000001,-3.3999999999999773,142,87,28,0.0
2020-12-29T23:38:46+00:00,-37.822781754657626,144.95776383206248,1.70143,12.830400000000001,-3.3999999999999773,142,87,28,0.0
2020-12-29T23:38:49+00:00,-37.82274143770337,144.95783298276365,1.71219,12.9312,-3.1999999999999886,142,87,28,0.0
2020-12-29T23:38:55+00:00,-37.82260707579553,144.95806549675763,1.73379,13.032,-3.0,143,87,28,0.0
2020-12-29T23:39:01+00:00,-37.82251428812742,144.95832424610853,1.75569,13.032,-3.1999999999999886,145,87,27,0.0
2020-12-29T23:39:02+00:00,-37.822488052770495,144.95831418782473,1.75931,13.032,-3.1999999999999886,145,87,27,0.0
2020-12-29T23:39:06+00:00,-37.82242242246866,144.95842818170786,1.7738399999999999,13.100399999999999,-3.3999999999999773,145,87,27,0.0
2020-12-29T23:39:11+00:00,-37.82230985350907,144.95860260911286,1.79203,13.100399999999999,-3.6000000000000227,146,87,27,0.0
2020-12-29T23:39:12+00:00,-37.82228998839855,144.9586447700858,1.79566,13.032,-3.6000000000000227,146,87,27,0.0
2020-12-29T23:39:17+00:00,-37.822232991456985,144.95878776535392,1.8136700000000001,12.9672,-3.1999999999999886,146,87,27,0.0
2020-12-29T23:39:22+00:00,-37.822183119133115,144.9589187745005,1.8318299999999998,13.132800000000001,-2.8000000000000114,145,87,27,0.0
2020-12-29T23:39:25+00:00,-37.82213559374213,144.95898297987878,1.84274,13.032,-2.8000000000000114,145,87,27,0.0
2020-12-29T23:39:28+00:00,-37.82206208445132,144.95908297598362,1.85353,12.9312,-2.8000000000000114,146,87,27,0.0
2020-12-29T23:39:34+00:00,-37.821925627067685,144.9593065213412,1.87512,12.9672,-2.1999999999999886,146,87,27,0.0
2020-12-29T23:39:38+00:00,-37.82184415496886,144.95948874391615,1.88951,12.9312,-2.3999999999999773,147,87,27,0.0
2020-12-29T23:39:39+00:00,-37.821820518001914,144.95952168479562,1.8931,12.9312,-2.6000000000000227,147,87,27,0.0
2020-12-29T23:39:44+00:00,-37.821717420592904,144.95969728566706,1.91121,13.132800000000001,-2.6000000000000227,148,87,27,0.0
2020-12-29T23:39:50+00:00,-37.82161172479391,144.95991974137723,1.93302,12.999600000000001,-2.3999999999999773,147,87,27,0.0
2020-12-29T23:39:51+00:00,-37.82160158269107,144.95994094759226,1.93663,12.999600000000001,-2.3999999999999773,147,87,27,0.0
2020-12-29T23:39:56+00:00,-37.821501502767205,144.9601207394153,1.9544300000000001,12.7296,-2.3999999999999773,146,87,27,0.0
2020-12-29T23:40:02+00:00,-37.82143394462764,144.9603887926787,1.9756099999999999,12.7656,-2.6000000000000227,146,87,27,0.0
2020-12-29T23:40:07+00:00,-37.821405697613955,144.9605644773692,1.99345,12.8664,-2.0,146,88,27,0.0
2020-12-29T23:40:08+00:00,-37.82140393741429,144.96058769524097,1.99702,12.8664,-2.0,146,88,27,0.0
2020-12-29T23:40:09+00:00,-37.82140485942364,144.96063044294715,2.0006,12.8664,-2.1999999999999886,146,88,27,0.0
2020-12-29T23:40:14+00:00,-37.821348533034325,144.9608684051782,2.01837,12.7656,-2.3999999999999773,146,88,27,0.0
2020-12-29T23:40:19+00:00,-37.82127946615219,144.96102749370039,2.03616,12.798,-2.6000000000000227,146,87,27,0.0
2020-12-29T23:40:22+00:00,-37.82126421108842,144.9610512983054,2.04625,11.2536,-2.3999999999999773,146,0,27,0.0
2020-12-29T23:40:23+00:00,-37.82126815058291,144.9610547348857,2.04938,11.2536,-2.1999999999999886,146,0,27,0.0
2020-12-29T23:40:24+00:00,-37.82127561047673,144.96106839738786,2.04938,0.0,-2.1999999999999886,145,0,27,0.0
2020-12-29T23:40:44+00:00,-37.821328081190586,144.96131918393075,2.04938,13.9068,-2.8000000000000114,141,86,27,0.0
2020-12-29T23:40:45+00:00,-37.821312826126814,144.96136017143726,2.05327,14.0076,-2.8000000000000114,142,86,27,0.0
2020-12-29T23:40:49+00:00,-37.82123579643667,144.96153451502323,2.06921,14.4108,-3.0,144,87,27,0.0
2020-12-29T23:40:52+00:00,-37.821168741211295,144.9616345949471,2.08108,14.1768,-2.8000000000000114,141,87,27,0.0
2020-12-29T23:40:54+00:00,-37.8211373090744,144.96169737540185,2.08886,13.975200000000001,-2.3999999999999773,137,87,27,0.0
2020-12-29T23:40:58+00:00,-37.82104779034853,144.96184481307864,2.10417,13.7052,-2.6000000000000227,133,87,27,0.0
2020-12-29T23:40:59+00:00,-37.821022644639015,144.9618798494339,2.1079499999999998,13.6044,-2.3999999999999773,133,87,27,0.0
2020-12-29T23:41:05+00:00,-37.82088962383568,144.96211253106594,2.1306700000000003,13.6728,-2.6000000000000227,132,87,27,0.0
2020-12-29T23:41:06+00:00,-37.82086699269712,144.9621605593711,2.13447,13.6728,-2.6000000000000227,132,87,27,0.0
2020-12-29T23:41:11+00:00,-37.82077504321933,144.96234144084156,2.1535300000000004,13.806000000000001,-2.3999999999999773,132,87,27,0.0
2020-12-29T23:41:15+00:00,-37.82072961330414,144.96243783272803,2.16882,13.7052,-2.3999999999999773,133,87,27,0.0
2020-12-29T23:41:16+00:00,-37.82071687281132,144.9624501541257,2.1726199999999998,13.6728,-2.1999999999999886,133,87,27,0.0
2020-12-29T23:41:19+00:00,-37.820701617747545,144.96250237338245,2.18396,13.4712,-2.1999999999999886,133,87,27,0.0
2020-12-29T23:41:23+00:00,-37.82068979926407,144.9626235757023,2.1985799999999998,13.100399999999999,-2.1999999999999886,136,86,27,0.0
2020-12-29T23:41:27+00:00,-37.820650739595294,144.96271057985723,2.2131,13.068,-2.3999999999999773,139,86,27,0.0
2020-12-29T23:41:30+00:00,-37.82062970101833,144.96279406361282,2.2239899999999997,13.068,-2.3999999999999773,141,86,27,0.0
2020-12-29T23:41:35+00:00,-37.82056683674455,144.9629325326532,2.242,12.898800000000001,-3.0,140,87,27,0.0
2020-12-29T23:41:36+00:00,-37.82055526971817,144.96296698227525,2.24559,12.898800000000001,-3.1999999999999886,140,87,27,0.0
2020-12-29T23:41:40+00:00,-37.820495339110494,144.96309648267925,2.25983,12.7296,-3.1999999999999886,140,87,27,0.0
2020-12-29T23:41:46+00:00,-37.82043859362602,144.9633279070258,2.281,12.8664,-3.3999999999999773,141,87,27,0.0
2020-12-29T23:41:52+00:00,-37.820336669683456,144.96370408684015,2.30266,13.132800000000001,-3.6000000000000227,141,87,27,0.0
2020-12-29T23:41:53+00:00,-37.8203256893903,144.96376996859908,2.30631,13.132800000000001,-3.6000000000000227,141,87,27,0.0
