timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-12T01:43:27+00:00,-37.821381222456694,144.94371877983212,0.19902,11.3652,7.399999999999977,103.5,39.5,296.0,15.71,48.84,623.0,124,80.0,28,running,0.0
2020-09-12T01:43:31+00:00,-37.821412989869714,144.94376278482378,0.21178999999999998,11.5308,7.199999999999989,106.2,39.25,296.0,17.75,48.84,570.0,125,79.0,28,running,0.5
2020-09-12T01:43:33+00:00,-37.8214015904814,144.94385682977736,0.21819999999999998,11.5308,7.199999999999989,105.2,39.25,295.0,17.75,48.75,583.0,125,79.0,28,running,0.5
2020-09-12T01:43:36+00:00,-37.821377869695425,144.9439481087029,0.22773,11.4228,7.199999999999989,104.2,39.25,296.0,16.59,48.93,613.0,125,79.0,28,running,0.5
2020-09-12T01:43:37+00:00,-37.82137619331479,144.9439584184438,0.2309,11.4228,7.199999999999989,99.5,39.75,297.0,16.4,48.93,619.0,126,80.0,28,running,0.0
2020-09-12T01:43:41+00:00,-37.82136479392648,144.94406000711024,0.24362,11.4552,7.399999999999977,107.2,38.5,291.0,16.28,48.93,626.0,125,80.0,27,running,0.0
2020-09-12T01:43:43+00:00,-37.82136403955519,144.94411599822342,0.24996000000000002,11.4228,7.399999999999977,105.2,39.0,294.0,16.28,48.93,626.0,126,80.0,27,running,0.0
2020-09-12T01:43:46+00:00,-37.821392035111785,144.9442330095917,0.25944,11.3544,7.199999999999989,104.2,39.5,298.0,16.0,48.96,638.0,125,79.0,27,running,0.5
2020-09-12T01:43:50+00:00,-37.82139580696821,144.94443694129586,0.27199,11.2212,7.0,102.5,39.75,299.0,14.34,49.06,785.0,126,80.0,27,running,0.0
2020-09-12T01:43:51+00:00,-37.82140997238457,144.94450852274895,0.27511,11.2212,7.199999999999989,102.5,39.75,299.0,13.75,49.06,790.0,127,80.0,27,running,0.0
2020-09-12T01:43:56+00:00,-37.82137418165803,144.94493373669684,0.29064,11.0844,7.399999999999977,100.5,39.75,297.0,12.59,49.06,908.0,127,80.0,27,running,0.0
2020-09-12T01:43:58+00:00,-37.821367559954524,144.94507413357496,0.29679,11.052,7.399999999999977,101.5,40.0,302.0,12.59,49.06,908.0,127,79.0,27,running,0.5
2020-09-12T01:44:00+00:00,-37.82136202789843,144.9451915640384,0.30292,11.0196,7.800000000000011,101.5,40.25,304.0,10.81,48.75,956.0,127,79.0,27,running,0.0
2020-09-12T01:44:03+00:00,-37.82130913808942,144.9453575257212,0.31204000000000004,10.9512,8.399999999999977,101.5,40.0,305.0,10.15,48.75,979.0,127,79.0,27,running,0.0
2020-09-12T01:44:04+00:00,-37.82129346393049,144.94540127925575,0.31507,10.9188,8.600000000000023,101.5,40.0,305.0,10.15,48.65,987.0,127,79.0,27,running,0.0
2020-09-12T01:44:05+00:00,-37.82127887941897,144.94543899782002,0.31808,10.818,8.600000000000023,101.5,40.0,303.0,10.15,48.65,992.0,127,79.0,27,running,0.5
2020-09-12T01:44:10+00:00,-37.82125046476722,144.94566958397627,0.33301,10.7172,8.600000000000023,101.5,40.0,302.0,10.25,48.65,978.0,125,79.0,27,running,0.0
2020-09-12T01:44:11+00:00,-37.82124828547239,144.94572867639363,0.33599,10.7172,8.399999999999977,101.5,40.0,302.0,10.43,48.65,969.0,124,79.0,27,running,0.0
2020-09-12T01:44:12+00:00,-37.82123696990311,144.94578282348812,0.33896,10.7172,8.399999999999977,104.2,39.75,300.0,10.43,48.65,969.0,124,79.0,27,running,0.0
2020-09-12T01:44:13+00:00,-37.82123412005603,144.94583437219262,0.34193,10.6812,8.399999999999977,104.2,40.0,303.0,10.53,48.65,958.0,123,79.0,27,running,0.0
2020-09-12T01:44:14+00:00,-37.82124711200595,144.94590427726507,0.34489,10.648800000000001,8.199999999999989,104.2,40.0,303.0,10.62,48.65,954.0,123,79.0,27,running,0.0
2020-09-12T01:44:15+00:00,-37.82124753110111,144.94597275741398,0.34785000000000005,10.648800000000001,8.199999999999989,104.2,40.0,303.0,10.71,48.65,950.0,122,79.0,27,running,0.0
2020-09-12T01:44:19+00:00,-37.82115465961397,144.94621273130178,0.35973,10.749600000000001,7.800000000000011,107.2,39.0,295.0,10.81,48.75,966.0,119,79.0,27,running,0.5
2020-09-12T01:44:21+00:00,-37.821134040132165,144.94627576321363,0.36574,10.850399999999999,7.600000000000023,111.2,38.5,291.0,10.81,48.75,966.0,119,79.0,27,running,0.5
2020-09-12T01:44:24+00:00,-37.821130603551865,144.94630191475153,0.37505,11.5236,7.600000000000023,110.2,38.5,290.0,10.53,48.93,1005.0,120,80.0,26,running,0.0
2020-09-12T01:44:26+00:00,-37.821114426478744,144.9463150743395,0.38145999999999997,11.5236,7.800000000000011,110.2,38.5,290.0,10.71,48.93,963.0,121,80.0,26,running,0.0
2020-09-12T01:44:28+00:00,-37.82108148559928,144.9463758431375,0.38786000000000004,11.5236,8.0,103.5,39.25,294.0,10.81,48.93,927.0,122,80.0,26,running,0.0
2020-09-12T01:44:34+00:00,-37.82091435045004,144.9466776754707,0.40699,11.4552,8.0,106.2,39.0,295.0,11.03,48.93,927.0,122,79.0,26,running,0.5
2020-09-12T01:44:37+00:00,-37.82085835933685,144.94687657803297,0.41652999999999996,11.4552,8.199999999999989,105.2,38.75,291.0,10.71,48.84,981.0,123,80.0,26,running,0.0
2020-09-12T01:44:41+00:00,-37.82081410288811,144.9470753967762,0.42926,11.4552,8.0,105.2,38.75,292.0,9.84,48.75,1072.0,121,79.0,26,running,0.5
2020-09-12T01:44:47+00:00,-37.82076548784971,144.94724630378187,0.44829,11.217600000000001,7.800000000000011,104.2,39.25,305.0,9.15,49.03,1177.0,117,71.0,26,running,0.0
2020-09-12T01:44:48+00:00,-37.82076473347843,144.9472487345338,0.45114,10.245600000000001,8.0,71.2,38.25,314.0,9.15,49.03,1177.0,114,64.0,26,running,0.5
2020-09-12T01:44:50+00:00,-37.820786694064736,144.9472746346146,0.45666,9.6408,8.0,59.5,37.0,347.0,8.0,49.12,1680.0,111,61.0,26,running,0.0
2020-09-12T01:44:53+00:00,-37.82080538570881,144.94730405509472,0.46172,0.0,8.0,,,,,,,111,0.0,26,running,0.0
2020-09-12T01:45:09+00:00,-37.82080303877592,144.94748560711741,0.46172,11.6568,7.800000000000011,,,,,,,105,80.0,26,,0.0
2020-09-12T01:45:10+00:00,-37.82079968601465,144.94751578196883,0.46511,12.193200000000001,7.800000000000011,,,,,,,101,80.0,26,,0.0
2020-09-12T01:45:11+00:00,-37.820791052654386,144.94754746556282,0.46857,12.4632,7.600000000000023,,,,,,,97,81.0,26,,0.0
2020-09-12T01:45:14+00:00,-37.82078233547509,144.94762784801424,0.47895,12.4632,7.800000000000011,,,,,,,94,81.0,26,,0.0
2020-09-12T01:45:15+00:00,-37.82079423777759,144.94765567593277,0.48239,12.362400000000001,7.800000000000011,104.2,38.25,284.0,25.87,49.18,398.0,93,81.0,26,running,0.5
2020-09-12T01:45:18+00:00,-37.820809157565236,144.94775307364762,0.49256,12.0924,7.800000000000011,102.5,38.5,285.0,25.87,49.18,398.0,97,81.0,26,running,0.0
2020-09-12T01:45:19+00:00,-37.82080831937492,144.9477921333164,0.49587,11.9232,7.800000000000011,102.5,38.5,285.0,9.56,48.96,1022.0,102,81.0,26,running,0.0
2020-09-12T01:45:21+00:00,-37.820808654651046,144.94787184521556,0.50243,11.7576,7.800000000000011,101.5,38.75,288.0,9.56,48.96,1022.0,105,81.0,26,running,0.0
2020-09-12T01:45:26+00:00,-37.82071838155389,144.9480559118092,0.51854,11.556000000000001,8.0,104.2,39.0,292.0,9.37,49.18,1095.0,107,79.0,26,running,0.5
2020-09-12T01:45:31+00:00,-37.82063581980765,144.94823411107063,0.53459,11.556000000000001,8.0,100.5,39.5,293.0,9.06,49.18,1097.0,110,81.0,26,running,0.0
2020-09-12T01:45:33+00:00,-37.82061377540231,144.94829303584993,0.541,11.520000000000001,8.0,100.5,39.25,291.0,9.06,49.18,1098.0,110,81.0,26,running,0.0
2020-09-12T01:45:38+00:00,-37.82057245261967,144.94844298809767,0.5569500000000001,11.4876,8.199999999999989,101.5,39.25,291.0,9.06,48.96,1123.0,113,81.0,26,running,0.0
2020-09-12T01:45:39+00:00,-37.8205690998584,144.9484579078853,0.56014,11.4552,8.199999999999989,90.7,38.75,291.0,8.96,48.96,1126.0,113,79.0,26,running,0.5
2020-09-12T01:45:41+00:00,-37.820555437356234,144.94848305359483,0.5663400000000001,11.052,8.199999999999989,90.7,38.75,291.0,,,,110,79.0,26,running,0.5
2020-09-12T01:45:42+00:00,-37.82055074349046,144.9484978057444,0.56924,10.4472,8.399999999999977,62.5,45.0,414.0,4.18,51.31,1147.0,109,66.0,26,running,0.0
2020-09-12T01:45:44+00:00,-37.82054697163403,144.9485165812075,0.5746,9.370800000000001,8.600000000000023,49.7,35.0,353.0,3.31,52.43,1603.0,110,49.0,26,running,0.0
2020-09-12T01:45:46+00:00,-37.820564825087786,144.9485395476222,0.57953,8.3628,8.600000000000023,103.5,34.5,337.0,3.31,52.43,1603.0,113,70.0,26,running,0.5
2020-09-12T01:45:53+00:00,-37.82061285339296,144.94873886927962,0.57953,11.959200000000001,8.199999999999989,111.2,37.5,281.0,11.4,52.06,958.0,118,81.0,25,running,0.5
2020-09-12T01:45:54+00:00,-37.820624336600304,144.9487903341651,0.5829,12.1608,8.199999999999989,109.2,38.25,284.0,11.4,52.06,958.0,117,82.0,25,running,0.0
2020-09-12T01:45:59+00:00,-37.82065702602267,144.9489888176322,0.5997100000000001,11.8908,8.0,103.5,39.0,293.0,10.53,51.31,1015.0,117,80.0,25,running,0.0
2020-09-12T01:46:02+00:00,-37.82064914703369,144.94905084371567,0.6095,11.6892,8.399999999999977,102.5,39.5,297.0,9.56,50.75,1058.0,119,80.0,25,running,0.0
2020-09-12T01:46:05+00:00,-37.82063682563603,144.94914824143052,0.61909,11.4876,8.800000000000011,100.5,40.0,301.0,9.65,50.5,1029.0,122,79.0,25,running,0.5
2020-09-12T01:46:07+00:00,-37.820620983839035,144.9491955153644,0.6254500000000001,11.4552,9.0,98.5,40.25,303.0,9.65,50.5,1017.0,122,79.0,25,running,0.5
2020-09-12T01:46:09+00:00,-37.82061645761132,144.9492195714265,0.63182,11.4552,9.600000000000023,98.5,40.25,303.0,9.56,50.4,999.0,124,79.0,25,running,0.5
2020-09-12T01:46:10+00:00,-37.82060908153653,144.94922728277743,0.635,11.4552,9.600000000000023,98.5,40.25,303.0,9.65,50.31,997.0,124,79.0,25,running,0.5
2020-09-12T01:46:14+00:00,-37.820578403770924,144.9493207409978,0.6475700000000001,11.1528,10.0,96.5,40.75,308.0,9.65,50.0,949.0,126,79.0,25,running,0.5
2020-09-12T01:46:16+00:00,-37.820562897250056,144.94939760304987,0.65374,11.0844,10.199999999999989,96.5,40.75,308.0,9.84,49.87,935.0,126,79.0,25,running,0.5
2020-09-12T01:46:17+00:00,-37.82055468298495,144.94942559860647,0.6567999999999999,11.052,10.600000000000023,94.5,41.0,307.0,9.84,49.87,935.0,127,80.0,25,running,0.0
2020-09-12T01:46:20+00:00,-37.82054906710982,144.949556523934,0.66599,11.0196,11.600000000000023,95.5,40.5,304.0,9.75,49.68,943.0,130,80.0,25,running,0.0
2020-09-12T01:46:21+00:00,-37.82054110430181,144.9495866149664,0.6690499999999999,10.983600000000001,11.800000000000011,95.5,40.25,304.0,9.75,49.68,943.0,131,80.0,25,running,0.0
2020-09-12T01:46:22+00:00,-37.82054739072919,144.94963279925287,0.6721,10.983600000000001,12.0,95.5,40.25,303.0,9.75,49.68,955.0,132,80.0,25,running,0.0
2020-09-12T01:46:25+00:00,-37.820523753762245,144.94973455555737,0.68125,10.9512,12.799999999999955,96.5,40.75,307.0,9.75,49.68,973.0,133,79.0,25,running,0.5
2020-09-12T01:46:28+00:00,-37.820482682436705,144.94985952973366,0.69041,10.983600000000001,13.600000000000023,94.5,40.5,306.0,9.75,49.68,971.0,135,79.0,25,running,0.5
2020-09-12T01:46:30+00:00,-37.82044772990048,144.9499404989183,0.69649,10.8864,14.200000000000045,92.7,40.75,307.0,9.37,49.59,986.0,137,80.0,25,running,0.0
2020-09-12T01:46:31+00:00,-37.82043247483671,144.94996078312397,0.6995,10.850399999999999,14.399999999999977,92.7,40.75,307.0,9.25,49.59,998.0,137,80.0,25,running,0.0
2020-09-12T01:46:33+00:00,-37.82040573656559,144.94999925605953,0.70552,10.7856,14.799999999999955,92.7,40.75,307.0,9.15,49.59,1002.0,138,80.0,25,running,0.0
2020-09-12T01:46:34+00:00,-37.8203914873302,144.9500181991607,0.70851,10.7856,15.0,92.7,40.75,307.0,9.25,49.59,1003.0,138,80.0,25,running,0.0
2020-09-12T01:46:35+00:00,-37.82037883065641,144.95003571733832,0.71151,10.7856,15.200000000000045,92.7,40.75,307.0,9.25,49.5,999.0,138,80.0,25,running,0.0
2020-09-12T01:46:39+00:00,-37.82033893279731,144.9501072987914,0.7234299999999999,10.6524,16.0,93.7,41.0,310.0,9.37,49.5,954.0,141,79.0,25,running,0.5
2020-09-12T01:46:40+00:00,-37.82033524475992,144.95013169012964,0.72638,10.620000000000001,16.200000000000045,93.7,41.0,310.0,9.46,49.37,941.0,140,79.0,25,running,0.5
2020-09-12T01:46:41+00:00,-37.82034379430115,144.95015549473464,0.72933,10.620000000000001,16.399999999999977,93.7,41.0,310.0,9.56,49.28,919.0,140,79.0,25,running,0.5
2020-09-12T01:46:44+00:00,-37.820353265851736,144.9501926265657,0.73819,10.6524,16.799999999999955,91.7,40.75,307.0,9.56,49.28,919.0,141,79.0,25,running,0.5
2020-09-12T01:46:48+00:00,-37.82030808739364,144.95022338815033,0.75002,10.5876,17.399999999999977,91.7,40.75,308.0,10.03,49.28,899.0,141,79.0,25,running,0.5
2020-09-12T01:46:49+00:00,-37.8203034773469,144.9502325244248,0.75295,10.5876,17.600000000000023,92.7,41.0,309.0,10.03,49.28,899.0,142,79.0,25,running,0.5
2020-09-12T01:46:50+00:00,-37.82029828056693,144.95024291798472,0.75589,10.5516,17.799999999999955,92.7,41.0,309.0,10.34,49.15,872.0,142,79.0,25,running,0.5
2020-09-12T01:46:51+00:00,-37.8202963527292,144.950251551345,0.75882,10.5516,18.200000000000045,92.7,41.0,309.0,10.25,49.15,865.0,141,79.0,25,running,0.5
2020-09-12T01:46:53+00:00,-37.820295514538884,144.95028105564415,0.7646799999999999,10.5516,18.399999999999977,94.5,41.0,311.0,10.71,49.15,848.0,141,79.0,25,running,0.0
2020-09-12T01:46:54+00:00,-37.82028545625508,144.95030779391527,0.76761,10.5516,18.600000000000023,93.7,40.5,308.0,10.71,49.15,848.0,140,79.0,25,running,0.0
2020-09-12T01:46:56+00:00,-37.820236422121525,144.9503792077303,0.77346,10.533600000000002,18.799999999999955,93.7,40.75,308.0,11.4,49.15,792.0,140,79.0,25,running,0.0
2020-09-12T01:47:01+00:00,-37.82016970217228,144.95054776780307,0.78795,10.4004,19.600000000000023,94.5,41.0,311.0,11.12,49.15,833.0,140,79.0,25,running,0.0
2020-09-12T01:47:04+00:00,-37.82016400247812,144.95062940753996,0.7966,10.3644,20.399999999999977,94.5,41.0,312.0,10.93,49.15,852.0,141,79.0,25,running,0.0
2020-09-12T01:47:05+00:00,-37.820161236450076,144.95065270923078,0.79947,10.3644,20.600000000000023,95.5,41.0,312.0,10.93,49.15,852.0,141,79.0,25,running,0.0
2020-09-12T01:47:06+00:00,-37.82016081735492,144.95067458599806,0.80234,10.332,20.799999999999955,96.5,40.5,310.0,10.93,49.15,852.0,141,78.0,25,running,0.5
2020-09-12T01:47:08+00:00,-37.82016199082136,144.95071758516133,0.80812,10.332,21.200000000000045,96.5,40.75,311.0,10.93,49.15,852.0,140,78.0,24,running,0.5
2020-09-12T01:47:12+00:00,-37.82014640048146,144.9508150666952,0.8197000000000001,10.533600000000002,21.799999999999955,95.5,40.75,310.0,11.31,49.15,831.0,141,79.0,24,running,0.0
2020-09-12T01:47:13+00:00,-37.820133324712515,144.95083794929087,0.82264,10.566,22.0,95.5,40.5,309.0,11.4,49.15,819.0,142,79.0,24,running,0.0
2020-09-12T01:47:14+00:00,-37.82011882402003,144.9508612509817,0.82559,10.634400000000001,22.200000000000045,95.5,40.5,307.0,11.5,49.15,812.0,142,79.0,24,running,0.0
2020-09-12T01:47:17+00:00,-37.82008437439799,144.9509421363473,0.83443,10.566,22.399999999999977,94.5,40.25,305.0,12.0,49.25,786.0,142,79.0,24,running,0.5
2020-09-12T01:47:18+00:00,-37.82007289119065,144.9509791843593,0.83739,10.566,22.399999999999977,94.5,40.25,305.0,12.09,49.25,781.0,142,79.0,24,running,0.5
2020-09-12T01:47:20+00:00,-37.82003860920668,144.95105906389654,0.84327,10.566,22.799999999999955,96.5,40.5,307.0,12.09,49.25,778.0,141,79.0,24,running,0.5
2020-09-12T01:47:23+00:00,-37.81999024562538,144.95123483240604,0.8520800000000001,10.5984,23.600000000000023,95.5,40.5,306.0,12.09,49.25,796.0,142,79.0,24,running,0.5
2020-09-12T01:47:24+00:00,-37.819995526224375,144.9512944277376,0.85503,10.5984,23.799999999999955,95.5,40.5,306.0,12.09,49.25,801.0,142,79.0,24,running,0.5
2020-09-12T01:47:25+00:00,-37.8200027346611,144.95133709162474,0.85798,10.630799999999999,24.0,95.5,40.5,306.0,12.0,49.25,819.0,142,79.0,24,running,0.5
2020-09-12T01:47:29+00:00,-37.8200185764581,144.95142443105578,0.86998,10.8324,24.200000000000045,103.5,38.75,294.0,11.9,49.15,856.0,142,79.0,24,running,0.5
2020-09-12T01:47:31+00:00,-37.820034166797996,144.95146684348583,0.87601,10.864799999999999,24.200000000000045,102.5,39.0,295.0,11.9,49.15,856.0,142,79.0,24,running,0.5
2020-09-12T01:47:34+00:00,-37.82005151733756,144.9515357427299,0.88517,11.0664,24.399999999999977,106.2,39.25,299.0,11.9,49.15,856.0,141,79.0,24,running,0.0
2020-09-12T01:47:39+00:00,-37.82001237384975,144.95180647820234,0.90066,11.2032,24.399999999999977,105.2,39.0,296.0,12.5,48.96,823.0,138,79.0,24,running,0.0
2020-09-12T01:47:40+00:00,-37.820004830136895,144.9518835078925,0.90377,11.2032,24.200000000000045,104.2,39.25,297.0,12.5,48.96,823.0,138,79.0,24,running,0.5
2020-09-12T01:47:44+00:00,-37.81994632445276,144.95205315761268,0.9162,11.156400000000001,24.0,106.2,39.25,296.0,12.18,48.96,873.0,136,79.0,24,running,0.0
2020-09-12T01:47:46+00:00,-37.81986678019166,144.95210093446076,0.92238,11.124,23.600000000000023,107.2,38.0,289.0,12.18,48.96,878.0,134,79.0,24,running,0.0
2020-09-12T01:47:49+00:00,-37.81978505663574,144.95213605463505,0.93163,11.088000000000001,23.399999999999977,110.2,38.5,292.0,12.18,49.15,890.0,131,79.0,24,running,0.0
2020-09-12T01:47:50+00:00,-37.819762509316206,144.95213714428246,0.93471,11.088000000000001,23.200000000000045,109.2,38.75,294.0,11.9,49.15,895.0,130,79.0,24,running,0.0
2020-09-12T01:47:52+00:00,-37.81973577104509,144.95215843431652,0.94084,11.0232,23.200000000000045,107.2,38.5,291.0,11.9,49.15,885.0,129,79.0,24,running,0.0
2020-09-12T01:47:54+00:00,-37.81973401084542,144.95218953117728,0.94689,10.854000000000001,22.799999999999955,108.2,38.0,288.0,12.09,49.28,874.0,128,79.0,24,running,0.5
2020-09-12T01:47:55+00:00,-37.819732669740915,144.95220084674656,0.94988,10.753200000000001,22.600000000000023,110.2,38.25,290.0,12.09,49.28,874.0,128,79.0,24,running,0.0
2020-09-12T01:47:57+00:00,-37.81973719596863,144.95222188532352,0.9558300000000001,10.7208,22.399999999999977,111.2,37.75,286.0,12.68,49.18,843.0,127,79.0,24,running,0.5
2020-09-12T01:47:58+00:00,-37.81973761506379,144.95223127305508,0.95884,10.7208,22.200000000000045,111.2,37.75,286.0,12.87,49.18,839.0,127,79.0,24,running,0.5
2020-09-12T01:48:01+00:00,-37.81973736360669,144.95227075181901,0.96772,10.6524,21.600000000000023,111.2,37.5,284.0,13.28,49.37,815.0,128,79.0,24,running,0.5
2020-09-12T01:48:02+00:00,-37.819737028330564,144.95228609070182,0.97068,10.6524,21.399999999999977,109.2,38.0,288.0,13.28,49.37,811.0,128,79.0,24,running,0.5
2020-09-12T01:48:04+00:00,-37.819721940904856,144.95232682675123,0.97653,10.519200000000001,21.0,109.2,38.25,291.0,13.46,49.37,789.0,123,79.0,24,running,0.0
2020-09-12T01:48:06+00:00,-37.819698387756944,144.9523859191686,0.98236,10.4832,20.600000000000023,108.2,38.25,291.0,13.56,49.37,786.0,118,79.0,24,running,0.0
2020-09-12T01:48:07+00:00,-37.81967223621905,144.95244400575757,0.98525,10.3824,20.399999999999977,108.2,38.0,291.0,13.56,49.37,786.0,117,79.0,24,running,0.0
2020-09-12T01:48:08+00:00,-37.81966938637197,144.9524913635105,0.9881599999999999,10.35,20.399999999999977,107.2,38.25,291.0,13.56,49.37,786.0,117,79.0,24,running,0.0
