timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-19T07:28:43+00:00,-37.84445081837475,145.11558651924133,0.49383,69.0,69.0,18.9468,18.9468,96,65,27,0.0
2019-11-19T07:28:45+00:00,-37.844471940770745,145.11547428555787,0.50516,68.39999999999998,68.39999999999998,20.7936,20.7936,97,70,27,0.0
2019-11-19T07:28:46+00:00,-37.844481244683266,145.11541645042598,0.5111600000000001,68.39999999999998,68.39999999999998,21.6324,21.6324,96,71,27,0.0
2019-11-19T07:28:50+00:00,-37.84453748725355,145.1151545997709,0.5367999999999999,68.0,68.0,23.616,23.616,94,78,27,0.0
2019-11-19T07:28:52+00:00,-37.844575960189104,145.11502074077725,0.5499299999999999,67.79999999999995,67.79999999999995,23.616,23.616,93,80,27,0.0
2019-11-19T07:28:54+00:00,-37.84460010007024,145.11488461866975,0.56302,67.79999999999995,67.79999999999995,23.479200000000002,23.479200000000002,92,76,27,0.0
2019-11-19T07:28:56+00:00,-37.84458844922483,145.11474514380097,0.57584,67.79999999999995,67.79999999999995,23.076,23.076,92,78,27,0.0
2019-11-19T07:28:59+00:00,-37.84455341286957,145.11453559622169,0.59512,67.60000000000002,67.60000000000002,23.1444,23.1444,89,84,27,0.0
2019-11-19T07:29:02+00:00,-37.84453949891031,145.11434172280133,0.6136,67.60000000000002,67.60000000000002,21.33,21.33,90,0,27,0.0
2019-11-19T07:29:04+00:00,-37.844504127278924,145.11427651159465,0.62278,68.0,68.0,14.9148,14.9148,90,0,27,0.0
2019-11-19T07:29:05+00:00,-37.844482669606805,145.11425932869315,0.62654,68.0,68.0,13.5396,13.5396,89,0,27,0.0
2019-11-19T07:29:06+00:00,-37.84446481615305,145.114227226004,0.6303,68.0,68.0,13.5396,13.5396,90,0,27,0.0
2019-11-19T07:29:08+00:00,-37.84444771707058,145.11411046609282,0.64035,68.0,68.0,19.450799999999997,19.450799999999997,89,62,27,0.0
2019-11-19T07:29:10+00:00,-37.84445945173502,145.1139724161476,0.65177,67.79999999999995,67.79999999999995,21.33,21.33,89,73,27,0.0
2019-11-19T07:29:12+00:00,-37.844496835023165,145.11384048499167,0.66408,67.79999999999995,67.79999999999995,22.4388,22.4388,86,75,27,0.0
2019-11-19T07:29:17+00:00,-37.84462809562683,145.11352364905179,0.69541,67.79999999999995,67.79999999999995,22.104,22.104,92,73,26,0.0
2019-11-19T07:29:18+00:00,-37.84464620053768,145.1134525705129,0.70153,67.79999999999995,67.79999999999995,22.035600000000002,22.035600000000002,94,71,26,0.0
2019-11-19T07:29:20+00:00,-37.844681488350034,145.1133159454912,0.71366,68.0,68.0,21.6324,21.6324,97,68,26,0.0
2019-11-19T07:29:22+00:00,-37.84471241757274,145.11320111341774,0.72517,68.39999999999998,68.39999999999998,20.4588,20.4588,97,64,26,0.0
2019-11-19T07:29:23+00:00,-37.84472708590329,145.11314453557134,0.7307100000000001,68.60000000000002,68.60000000000002,19.9188,19.9188,97,63,26,0.0
2019-11-19T07:29:24+00:00,-37.844737228006124,145.1130897179246,0.73614,68.79999999999995,68.79999999999995,19.5516,19.5516,97,62,26,0.0
2019-11-19T07:29:25+00:00,-37.844744101166725,145.11303456500173,0.74107,69.0,69.0,17.7696,17.7696,98,58,26,0.0
2019-11-19T07:29:26+00:00,-37.84474837593734,145.11297865770757,0.74601,69.60000000000002,69.60000000000002,17.7696,17.7696,98,58,26,0.0
2019-11-19T07:29:27+00:00,-37.844746112823486,145.11292233131826,0.75105,70.20000000000005,70.20000000000005,18.1404,18.1404,98,60,26,0.0
2019-11-19T07:29:28+00:00,-37.84473949111998,145.1128637418151,0.7561100000000001,70.39999999999998,70.39999999999998,18.2088,18.2088,103,60,26,0.0
2019-11-19T07:29:31+00:00,-37.844716776162386,145.1126954331994,0.77154,71.20000000000005,71.20000000000005,18.9468,18.9468,106,62,26,0.0
2019-11-19T07:29:32+00:00,-37.84470998682082,145.1126375142485,0.77681,71.20000000000005,71.20000000000005,18.9468,18.9468,105,63,26,0.0
2019-11-19T07:29:34+00:00,-37.84469841979444,145.11253441683948,0.78738,71.39999999999998,71.39999999999998,19.1484,19.1484,107,65,26,0.0
2019-11-19T07:29:36+00:00,-37.84468274563551,145.1124309003353,0.7979299999999999,71.39999999999998,71.39999999999998,18.9468,18.9468,110,61,26,0.0
2019-11-19T07:29:38+00:00,-37.844640500843525,145.11237449012697,0.80824,71.79999999999995,71.79999999999995,18.4104,18.4104,112,61,26,0.0
2019-11-19T07:29:40+00:00,-37.84461191855371,145.11228388175368,0.8180499999999999,72.20000000000005,72.20000000000005,17.4024,17.4024,112,70,26,0.0
2019-11-19T07:29:43+00:00,-37.844472862780094,145.11211364530027,0.83177,73.39999999999998,73.39999999999998,15.9588,15.9588,115,63,26,0.0
2019-11-19T07:29:48+00:00,-37.84437362104654,145.1118792872876,0.85188,74.39999999999998,74.39999999999998,13.7088,13.7088,111,57,26,0.0
2019-11-19T07:29:49+00:00,-37.84436968155205,145.111835449934,0.85553,74.79999999999995,74.79999999999995,13.7088,13.7088,111,59,26,0.0
2019-11-19T07:29:52+00:00,-37.84438258968294,145.11170553043485,0.86727,75.79999999999995,75.79999999999995,13.644,13.644,112,52,26,0.0
2019-11-19T07:29:55+00:00,-37.84443061798811,145.11160092428327,0.8778400000000001,76.79999999999995,76.79999999999995,12.1896,12.1896,112,48,26,0.0
2019-11-19T07:29:58+00:00,-37.84448836930096,145.11149355210364,0.88763,77.39999999999998,77.39999999999998,11.520000000000001,11.520000000000001,112,46,26,0.0
2019-11-19T07:29:59+00:00,-37.84450236707926,145.11145155876875,0.89083,77.60000000000002,77.60000000000002,11.520000000000001,11.520000000000001,112,51,26,0.0
2019-11-19T07:30:00+00:00,-37.84450588747859,145.1113948971033,0.8942,77.79999999999995,77.79999999999995,12.056400000000002,12.056400000000002,112,54,26,0.0
2019-11-19T07:30:04+00:00,-37.84448845311999,145.11117084883153,0.90951,78.39999999999998,78.39999999999998,14.0328,14.0328,109,55,26,0.0
2019-11-19T07:30:05+00:00,-37.844495410099626,145.11112164705992,0.9133600000000001,78.60000000000002,78.60000000000002,13.798800000000002,13.798800000000002,108,56,26,0.0
2019-11-19T07:30:06+00:00,-37.844492476433516,145.11107470840216,0.91712,79.0,79.0,13.5288,13.5288,107,56,26,0.0
2019-11-19T07:30:09+00:00,-37.84449264407158,145.11093850247562,0.92862,79.60000000000002,79.60000000000002,13.932,13.932,104,55,26,0.0
2019-11-19T07:30:10+00:00,-37.8444897942245,145.1108953356743,0.9323899999999999,80.0,80.0,13.5612,13.5612,104,56,26,0.0
2019-11-19T07:30:11+00:00,-37.84448526799679,145.1108541805297,0.9361,80.39999999999998,80.39999999999998,13.3632,13.3632,105,53,26,0.0
2019-11-19T07:30:13+00:00,-37.844470432028174,145.11077052913606,0.94372,81.0,81.0,14.1012,14.1012,108,62,26,0.0
2019-11-19T07:30:14+00:00,-37.844464061781764,145.11072400957346,0.94816,81.0,81.0,15.976799999999999,15.976799999999999,109,65,26,0.0
2019-11-19T07:30:16+00:00,-37.84445123746991,145.11062351055443,0.95701,81.20000000000005,81.20000000000005,15.7752,15.7752,111,63,26,0.0
2019-11-19T07:30:21+00:00,-37.84444319084287,145.1103971991688,0.97737,82.0,82.0,14.0652,14.0652,114,70,26,0.0
2019-11-19T07:30:22+00:00,-37.844448471441865,145.1103564631194,0.98111,82.20000000000005,82.20000000000005,13.464,13.464,115,71,26,0.0
2019-11-19T07:30:23+00:00,-37.8444517403841,145.11031891219318,0.98482,82.20000000000005,82.20000000000005,13.3632,13.3632,118,68,26,0.0
2019-11-19T07:30:24+00:00,-37.8444517403841,145.11028287000954,0.98838,82.39999999999998,82.39999999999998,12.8268,12.8268,109,68,26,0.0
2019-11-19T07:30:27+00:00,-37.84442969597876,145.11018899269402,0.9981,83.20000000000005,83.20000000000005,10.882800000000001,10.882800000000001,108,53,26,0.0
2019-11-19T07:30:28+00:00,-37.84441888332367,145.1101654395461,1.00099,83.39999999999998,83.39999999999998,10.4148,10.4148,108,53,26,0.0
2019-11-19T07:30:30+00:00,-37.844404466450214,145.11015018448234,1.00593,83.79999999999995,83.79999999999995,8.8416,8.8416,108,27,26,0.0
2019-11-19T07:30:31+00:00,-37.84440086223185,145.11014968156815,1.00763,84.0,84.0,6.1164000000000005,6.1164000000000005,108,27,26,0.0
2019-11-19T07:30:59+00:00,-37.844365825876594,145.11005194857717,1.00763,83.60000000000002,83.60000000000002,10.314000000000002,10.314000000000002,105,96,26,0.0
2019-11-19T07:31:01+00:00,-37.84429877065122,145.109972236678,1.01681,84.0,84.0,17.568,17.568,105,72,26,0.0
2019-11-19T07:31:02+00:00,-37.844252502545714,145.10995287448168,1.02172,84.0,84.0,17.6688,17.6688,106,78,26,0.0
2019-11-19T07:31:03+00:00,-37.84419818781316,145.1099513657391,1.02715,84.0,84.0,19.548,19.548,106,79,26,0.0
2019-11-19T07:31:05+00:00,-37.84408620558679,145.10997005738318,1.03908,84.0,84.0,22.1688,22.1688,106,77,26,0.0
2019-11-19T07:31:11+00:00,-37.843682784587145,145.11004448868334,1.082,83.0,83.0,28.3176,28.3176,109,62,26,0.0
2019-11-19T07:31:13+00:00,-37.84353551454842,145.1100668683648,1.09836,82.20000000000005,82.20000000000005,29.930400000000002,29.930400000000002,112,67,26,0.0
2019-11-19T07:31:14+00:00,-37.84345278516412,145.110080614686,1.1068699999999998,82.0,82.0,30.636,30.636,113,68,26,0.0
2019-11-19T07:31:17+00:00,-37.84319428727031,145.11012755334377,1.13501,81.0,81.0,35.0676,35.0676,115,76,26,0.0
2019-11-19T07:31:19+00:00,-37.84300351515412,145.11016208678484,1.15524,80.39999999999998,80.39999999999998,37.2168,37.2168,119,81,26,0.0
2019-11-19T07:31:21+00:00,-37.842809641733766,145.11019854806364,1.1767100000000001,79.79999999999995,79.79999999999995,39.031200000000005,39.031200000000005,121,86,26,0.0
2019-11-19T07:31:22+00:00,-37.842712914571166,145.11021313257515,1.18771,79.39999999999998,79.39999999999998,39.6036,39.6036,119,84,26,0.0
2019-11-19T07:31:24+00:00,-37.842523735016584,145.11024062521756,1.20968,78.60000000000002,78.60000000000002,39.402,39.402,120,82,26,0.0
2019-11-19T07:31:27+00:00,-37.84226364456117,145.1102856360376,1.2401300000000002,78.79999999999995,78.79999999999995,35.5392,35.5392,120,70,26,0.0
2019-11-19T07:31:31+00:00,-37.842009253799915,145.1103168167174,1.2701900000000002,80.0,80.0,20.646,20.646,120,46,26,0.0
2019-11-19T07:31:33+00:00,-37.84194094128907,145.11032360605896,1.28004,81.0,81.0,17.258399999999998,17.258399999999998,121,50,26,0.0
2019-11-19T07:31:36+00:00,-37.84183315001428,145.1103392802179,1.2934400000000001,81.79999999999995,81.79999999999995,16.5564,16.5564,124,56,26,0.0
2019-11-19T07:31:37+00:00,-37.8417909052223,145.1103459019214,1.2983099999999999,82.20000000000005,82.20000000000005,17.5284,17.5284,124,58,26,0.0
2019-11-19T07:31:42+00:00,-37.84154104068875,145.11039024218917,1.3263699999999998,83.0,83.0,21.5208,21.5208,121,71,26,0.0
2019-11-19T07:31:44+00:00,-37.84143970347941,145.11040650308132,1.3383900000000002,83.39999999999998,83.39999999999998,21.582,21.582,121,71,26,0.0
2019-11-19T07:31:47+00:00,-37.841276340186596,145.11043701320887,1.35608,84.79999999999995,84.79999999999995,21.114,21.114,121,71,26,0.0
2019-11-19T07:31:49+00:00,-37.841172236949205,145.1104566268623,1.3677300000000001,85.20000000000005,85.20000000000005,20.9772,20.9772,122,70,26,0.0
2019-11-19T07:31:50+00:00,-37.84112110733986,145.11046819388866,1.37351,85.60000000000002,85.60000000000002,20.8116,20.8116,118,68,26,0.0
2019-11-19T07:31:51+00:00,-37.841072576120496,145.1104790903628,1.37925,85.79999999999995,85.79999999999995,20.642400000000002,20.642400000000002,117,67,26,0.0
2019-11-19T07:31:55+00:00,-37.840880043804646,145.11052133515477,1.40167,86.39999999999998,86.39999999999998,19.9044,19.9044,113,66,26,0.0
2019-11-19T07:31:57+00:00,-37.84078658558428,145.11054262518883,1.4125999999999999,86.79999999999995,86.79999999999995,19.5372,19.5372,114,65,26,0.0
2019-11-19T07:31:58+00:00,-37.840740820392966,145.110553689301,1.41801,87.0,87.0,19.4688,19.4688,115,64,26,0.0
2019-11-19T07:32:01+00:00,-37.84061249345541,145.11057933792472,1.43398,88.20000000000005,88.20000000000005,18.7956,18.7956,115,61,26,0.0
2019-11-19T07:32:02+00:00,-37.8405680693686,145.11058989912271,1.4390999999999998,88.20000000000005,88.20000000000005,18.4284,18.4284,115,59,26,0.0
2019-11-19T07:32:03+00:00,-37.840521298348904,145.11060456745327,1.44419,88.39999999999998,88.39999999999998,18.3276,18.3276,116,63,26,0.0
2019-11-19T07:32:04+00:00,-37.840475952252746,145.11061504483223,1.44926,88.60000000000002,88.60000000000002,18.2304,18.2304,112,59,26,0.0
2019-11-19T07:32:06+00:00,-37.84039271995425,145.1106300484389,1.45916,89.20000000000005,89.20000000000005,17.8272,17.8272,113,58,26,0.0
2019-11-19T07:32:08+00:00,-37.84031770192087,145.11064672842622,1.46906,89.79999999999995,89.79999999999995,17.8272,17.8272,118,60,26,0.0
2019-11-19T07:32:09+00:00,-37.84028115682304,145.1106543559581,1.47401,90.20000000000005,90.20000000000005,17.658,17.658,118,58,26,0.0
2019-11-19T07:32:10+00:00,-37.84024125896394,145.11066298931837,1.4789100000000002,90.39999999999998,90.39999999999998,17.658,17.658,119,58,26,0.0
2019-11-19T07:32:13+00:00,-37.840105975046754,145.11068805120885,1.49401,91.20000000000005,91.20000000000005,18.2304,18.2304,118,60,26,0.0
2019-11-19T07:32:18+00:00,-37.83984965644777,145.11073054745793,1.51966,92.39999999999998,92.39999999999998,18.2304,18.2304,118,60,26,0.0
2019-11-19T07:32:24+00:00,-37.839578250423074,145.110754519701,1.54994,93.39999999999998,93.39999999999998,18.4968,18.4968,118,62,26,0.0
2019-11-19T07:32:26+00:00,-37.839489402249455,145.11076633818448,1.5604200000000001,94.0,94.0,19.1664,19.1664,118,64,26,0.0
2019-11-19T07:32:28+00:00,-37.83939971588552,145.110780922696,1.5713199999999998,94.60000000000002,94.60000000000002,19.7712,19.7712,118,65,26,0.0
2019-11-19T07:32:33+00:00,-37.83915244974196,145.11082258075476,1.5993,95.0,95.0,20.0736,20.0736,118,65,26,0.0
2019-11-19T07:32:40+00:00,-37.838802337646484,145.11088603176177,1.6381199999999998,95.60000000000002,95.60000000000002,20.433600000000002,20.433600000000002,118,67,26,0.0
2019-11-19T07:32:41+00:00,-37.838753471150994,145.11088988743722,1.64381,96.0,96.0,20.465999999999998,20.465999999999998,116,69,26,0.0
2019-11-19T07:32:43+00:00,-37.83865607343614,145.11090396903455,1.6553099999999998,96.20000000000005,96.20000000000005,20.8332,20.8332,110,69,26,0.0
2019-11-19T07:32:45+00:00,-37.838555155321956,145.11091670952737,1.6669,96.20000000000005,96.20000000000005,20.8332,20.8332,109,70,26,0.0
2019-11-19T07:32:47+00:00,-37.8384580090642,145.110894581303,1.67859,96.60000000000002,96.60000000000002,21.0708,21.0708,106,69,26,0.0
2019-11-19T07:32:49+00:00,-37.83836052753031,145.11084110476077,1.69031,96.79999999999995,96.79999999999995,21.1032,21.1032,110,68,26,0.0
2019-11-19T07:32:52+00:00,-37.83823781646788,145.11073834262788,1.70724,97.39999999999998,97.39999999999998,19.994400000000002,19.994400000000002,110,63,26,0.0
2019-11-19T07:32:53+00:00,-37.83820101991296,145.11070741340518,1.7126,97.79999999999995,97.79999999999995,19.324800000000003,19.324800000000003,110,63,26,0.0
2019-11-19T07:32:56+00:00,-37.838087528944016,145.11061160825193,1.72825,98.79999999999995,98.79999999999995,18.4176,18.4176,112,61,26,0.0
2019-11-19T07:32:59+00:00,-37.83797537907958,145.11051027104259,1.74326,100.0,100.0,18.0144,18.0144,112,59,26,0.0
2019-11-19T07:33:04+00:00,-37.83779894001782,145.1103334967047,1.76824,101.20000000000005,101.20000000000005,17.8812,17.8812,112,59,26,0.0
2019-11-19T07:33:07+00:00,-37.83769827336073,145.1102200895548,1.78298,102.0,102.0,17.7804,17.7804,113,60,26,0.0
2019-11-19T07:33:09+00:00,-37.83764312043786,145.11011858470738,1.7932000000000001,102.20000000000005,102.20000000000005,18.3528,18.3528,114,61,26,0.0
2019-11-19T07:33:10+00:00,-37.83762166276574,145.1100599952042,1.79864,102.20000000000005,102.20000000000005,19.4616,19.4616,114,65,26,0.0
2019-11-19T07:33:11+00:00,-37.83760556951165,145.10999612510204,1.80421,102.39999999999998,102.39999999999998,20.1672,20.1672,113,70,26,0.0
2019-11-19T07:33:13+00:00,-37.83757564611733,145.10985589586198,1.81612,102.60000000000002,102.60000000000002,21.6432,21.6432,114,64,26,0.0
2019-11-19T07:33:16+00:00,-37.83754547126591,145.10962480679154,1.83582,102.60000000000002,102.60000000000002,24.4296,24.4296,114,73,26,0.0
2019-11-19T07:33:22+00:00,-37.83747497946024,145.10909331031144,1.88064,101.20000000000005,101.20000000000005,28.224,28.224,112,73,26,0.0
2019-11-19T07:33:24+00:00,-37.83745385706425,145.10890781879425,1.89672,100.60000000000002,100.60000000000002,29.16,29.16,115,74,26,0.0
2019-11-19T07:33:25+00:00,-37.83744530752301,145.10881327092648,1.90485,100.60000000000002,100.60000000000002,29.2608,29.2608,111,75,26,0.0
2019-11-19T07:33:26+00:00,-37.83743608742952,145.10872048325837,1.91294,100.39999999999998,100.39999999999998,29.16,29.16,115,73,26,0.0
2019-11-19T07:33:31+00:00,-37.83737146295607,145.10829417966306,1.95152,100.79999999999995,100.79999999999995,26.4384,26.4384,115,65,26,0.0
2019-11-19T07:33:36+00:00,-37.83732108771801,145.1079272199422,1.9868599999999998,102.20000000000005,102.20000000000005,24.055200000000003,24.055200000000003,112,59,26,0.0
2019-11-19T07:33:37+00:00,-37.83731237053871,145.10786410421133,1.9932699999999999,102.60000000000002,102.60000000000002,23.0796,23.0796,112,59,26,0.0
2019-11-19T07:33:38+00:00,-37.83730792813003,145.1078037545085,1.99931,103.0,103.0,21.736800000000002,21.736800000000002,112,55,26,0.0
2019-11-19T07:33:40+00:00,-37.8372956905514,145.10768674314022,2.0108800000000002,104.0,104.0,20.5272,20.5272,113,50,26,0.0
2019-11-19T07:33:42+00:00,-37.83728630281985,145.1075624395162,2.02167,105.0,105.0,19.0836,19.0836,113,49,26,0.0
2019-11-19T07:33:44+00:00,-37.83727121539414,145.10744106955826,2.03221,106.0,106.0,18.9144,18.9144,110,47,25,0.0
2019-11-19T07:33:45+00:00,-37.83726585097611,145.10738415643573,2.03745,106.39999999999998,106.39999999999998,18.8496,18.8496,110,47,25,0.0
2019-11-19T07:33:49+00:00,-37.837227964773774,145.10716639459133,2.0589899999999997,107.39999999999998,107.39999999999998,19.854,19.854,109,51,25,0.0
2019-11-19T07:33:51+00:00,-37.83721899613738,145.10705173015594,2.0703,107.79999999999995,107.79999999999995,20.8332,20.8332,110,54,25,0.0
2019-11-19T07:33:53+00:00,-37.83720466308296,145.10691057890654,2.08247,108.0,108.0,22.446,22.446,112,62,25,0.0
2019-11-19T07:33:56+00:00,-37.8371714707464,145.10666817426682,2.10359,108.0,108.0,26.5428,26.5428,112,68,25,0.0
2019-11-19T07:34:02+00:00,-37.83710701391101,145.10609418153763,2.15299,107.20000000000005,107.20000000000005,31.8492,31.8492,114,71,25,0.0
