timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-31T21:11:28+00:00,-37.82113580033183,144.943702602759,0.18393,0.6000000000000227,0.6000000000000227,11.1528,11.1528,128,78,28,0.0
2019-10-31T21:11:31+00:00,-37.8211373090744,144.94375775568187,0.19322,0.6000000000000227,0.6000000000000227,11.1528,11.1528,127,78,28,0.0
2019-10-31T21:11:32+00:00,-37.82114451751113,144.94377141818404,0.19632,0.19999999999998863,0.19999999999998863,11.1528,11.1528,126,78,28,0.0
2019-10-31T21:11:37+00:00,-37.82116279006004,144.943892871961,0.2117,-0.19999999999998863,-0.19999999999998863,11.0844,11.0844,126,78,28,0.0
2019-10-31T21:11:38+00:00,-37.821154743433,144.94391525164247,0.21478,0.0,0.0,11.0844,11.0844,126,78,28,0.0
2019-10-31T21:11:41+00:00,-37.82102666795254,144.94398867711425,0.22409,0.6000000000000227,0.6000000000000227,11.217600000000001,11.217600000000001,125,78,28,0.0
2019-10-31T21:11:42+00:00,-37.82097545452416,144.94403871707618,0.22721,0.6000000000000227,0.6000000000000227,11.217600000000001,11.217600000000001,125,78,28,0.0
2019-10-31T21:11:44+00:00,-37.82096263021231,144.94411901570857,0.23336,0.19999999999998863,0.19999999999998863,11.016,11.016,126,78,28,0.0
2019-10-31T21:11:49+00:00,-37.82099372707307,144.94429361075163,0.24822,0.0,0.0,10.4796,10.4796,128,79,28,0.0
2019-10-31T21:11:56+00:00,-37.82098802737892,144.94456032291055,0.26907,0.0,0.0,10.749600000000001,10.749600000000001,129,79,28,0.0
2019-10-31T21:11:57+00:00,-37.82099372707307,144.9445990473032,0.27206,-0.19999999999998863,-0.19999999999998863,10.749600000000001,10.749600000000001,129,79,28,0.0
2019-10-31T21:11:58+00:00,-37.82141081057489,144.9447954352945,0.27503,-0.39999999999997726,-0.39999999999997726,10.6812,10.6812,130,79,28,0.0
2019-10-31T21:12:02+00:00,-37.821557745337486,144.94435848668218,0.28684,-0.19999999999998863,-0.19999999999998863,10.580400000000001,10.580400000000001,129,78,28,0.0
2019-10-31T21:12:06+00:00,-37.8213550709188,144.94561585597694,0.29832,0.39999999999997726,0.39999999999997726,10.245600000000001,10.245600000000001,129,78,28,0.0
2019-10-31T21:12:07+00:00,-37.821339229121804,144.94561904110014,0.30117,0.8000000000000114,0.8000000000000114,10.278,10.278,129,78,28,0.0
2019-10-31T21:12:11+00:00,-37.821126664057374,144.9455803167075,0.31266000000000005,1.0,1.0,10.4472,10.4472,130,79,28,0.0
2019-10-31T21:12:14+00:00,-37.821082742884755,144.94565877132118,0.32147000000000003,1.3999999999999773,1.3999999999999773,10.648800000000001,10.648800000000001,131,79,28,0.0
2019-10-31T21:12:18+00:00,-37.821082239970565,144.94576924480498,0.33342,1.8000000000000114,1.8000000000000114,10.882800000000001,10.882800000000001,131,79,28,0.0
2019-10-31T21:12:19+00:00,-37.82113370485604,144.9458126630634,0.33644999999999997,1.8000000000000114,1.8000000000000114,10.9188,10.9188,131,79,28,0.0
2019-10-31T21:12:25+00:00,-37.82113152556121,144.94604693725705,0.35498,1.3999999999999773,1.3999999999999773,11.185200000000002,11.185200000000002,132,79,28,0.0
2019-10-31T21:12:28+00:00,-37.821213165298104,144.94622077792883,0.36432,1.0,1.0,11.2212,11.2212,129,79,28,0.0
2019-10-31T21:12:30+00:00,-37.82130184583366,144.9463300779462,0.37057,1.0,1.0,11.2536,11.2536,131,79,28,0.0
2019-10-31T21:12:31+00:00,-37.82135817222297,144.94637869298458,0.3737,1.0,1.0,11.286,11.286,130,79,28,0.0
2019-10-31T21:12:36+00:00,-37.82175002619624,144.946694271639,0.38949,1.3999999999999773,1.3999999999999773,11.3868,11.3868,131,79,28,0.0
2019-10-31T21:12:43+00:00,-37.82195957377553,144.94677289389074,0.41155,1.3999999999999773,1.3999999999999773,11.322000000000001,11.322000000000001,131,79,28,0.0
2019-10-31T21:12:49+00:00,-37.82213307917118,144.946852857247,0.43051,1.3999999999999773,1.3999999999999773,11.322000000000001,11.322000000000001,131,79,28,0.0
2019-10-31T21:12:54+00:00,-37.82226601615548,144.9468692857772,0.44608,0.8000000000000114,0.8000000000000114,11.116800000000001,11.116800000000001,129,79,28,0.0
2019-10-31T21:12:55+00:00,-37.822292083874345,144.94686283171177,0.44915,0.8000000000000114,0.8000000000000114,11.0844,11.0844,132,79,28,0.0
2019-10-31T21:12:56+00:00,-37.82231907360256,144.94687699712813,0.45222,0.6000000000000227,0.6000000000000227,11.052,11.052,131,79,28,0.0
2019-10-31T21:12:59+00:00,-37.82237405888736,144.94693122804165,0.46144999999999997,0.8000000000000114,0.8000000000000114,11.0844,11.0844,130,79,28,0.0
2019-10-31T21:13:02+00:00,-37.82237447798252,144.94699618779123,0.47068,1.8000000000000114,1.8000000000000114,11.116800000000001,11.116800000000001,129,79,28,0.0
2019-10-31T21:13:03+00:00,-37.822368862107396,144.94702820666134,0.47378,2.0,2.0,11.1528,11.1528,129,79,28,0.0
2019-10-31T21:13:07+00:00,-37.82229233533144,144.947051089257,0.48613999999999996,2.1999999999999886,2.1999999999999886,11.116800000000001,11.116800000000001,128,79,28,0.0
2019-10-31T21:13:09+00:00,-37.822244642302394,144.94708855636418,0.49229,1.6000000000000227,1.6000000000000227,11.016,11.016,129,79,28,0.0
2019-10-31T21:13:11+00:00,-37.822303399443626,144.94723892770708,0.49833,1.1999999999999886,1.1999999999999886,10.814400000000001,10.814400000000001,129,79,28,0.0
2019-10-31T21:13:16+00:00,-37.822465505450964,144.94733976200223,0.51321,1.8000000000000114,1.8000000000000114,10.850399999999999,10.850399999999999,129,79,28,0.0
2019-10-31T21:13:22+00:00,-37.82266306690872,144.94728377088904,0.5317799999999999,2.0,2.0,11.3544,11.3544,131,79,28,0.0
2019-10-31T21:13:29+00:00,-37.82288510352373,144.94731436483562,0.55415,2.3999999999999773,2.3999999999999773,11.6892,11.6892,133,79,28,0.0
2019-10-31T21:13:30+00:00,-37.82291385345161,144.94731805287302,0.5574,2.6000000000000227,2.6000000000000227,11.6892,11.6892,134,79,28,0.0
2019-10-31T21:13:37+00:00,-37.82312256284058,144.94736121967435,0.58004,2.8000000000000114,2.8000000000000114,11.6568,11.6568,134,79,28,0.0
2019-10-31T21:13:38+00:00,-37.82315097749233,144.94736650027335,0.58325,3.0,3.0,11.556000000000001,11.556000000000001,134,79,28,0.0
2019-10-31T21:13:45+00:00,-37.82334744930267,144.94741377420723,0.6056699999999999,3.6000000000000227,3.6000000000000227,11.6568,11.6568,132,80,28,0.0
2019-10-31T21:13:47+00:00,-37.82340754754841,144.94741989299655,0.6122000000000001,3.8000000000000114,3.8000000000000114,11.8224,11.8224,135,80,28,0.0
2019-10-31T21:13:49+00:00,-37.82347468659282,144.9474279396236,0.619,4.0,4.0,12.495600000000001,12.495600000000001,131,78,28,0.0
2019-10-31T21:13:51+00:00,-37.823544507846236,144.94743338786066,0.62651,4.0,4.0,13.942800000000002,13.942800000000002,132,77,28,0.0
2019-10-31T21:13:55+00:00,-37.82367224805057,144.94743011891842,0.64189,3.8000000000000114,3.8000000000000114,13.4388,13.4388,133,76,28,0.0
2019-10-31T21:13:59+00:00,-37.82376805320382,144.9473793245852,0.6557200000000001,3.6000000000000227,3.6000000000000227,11.9268,11.9268,134,77,28,0.0
2019-10-31T21:14:03+00:00,-37.823846423998475,144.9473008699715,0.66859,3.0,3.0,11.4228,11.4228,132,77,28,0.0
2019-10-31T21:14:04+00:00,-37.82385941594839,144.94729282334447,0.67172,2.8000000000000114,2.8000000000000114,11.2896,11.2896,134,77,28,0.0
2019-10-31T21:14:05+00:00,-37.82386913895607,144.9472831003368,0.6748200000000001,2.6000000000000227,2.6000000000000227,11.1528,11.1528,135,77,28,0.0
2019-10-31T21:14:06+00:00,-37.82387257553637,144.9472796637565,0.6777799999999999,2.6000000000000227,2.6000000000000227,10.6524,10.6524,136,77,28,0.0
2019-10-31T21:14:10+00:00,-37.823846423998475,144.94731444865465,0.68878,1.6000000000000227,1.6000000000000227,9.576,9.576,138,77,28,0.0
2019-10-31T21:14:12+00:00,-37.823818093165755,144.94733531959355,0.69429,1.0,1.0,10.112400000000001,10.112400000000001,138,78,28,0.0
2019-10-31T21:14:14+00:00,-37.82379227690399,144.94736675173044,0.7001000000000001,0.39999999999997726,0.39999999999997726,10.5156,10.5156,138,78,28,0.0
2019-10-31T21:14:15+00:00,-37.823776016011834,144.94738351553679,0.7030299999999999,0.19999999999998863,0.19999999999998863,10.5516,10.5516,138,78,28,0.0
2019-10-31T21:14:16+00:00,-37.82376461662352,144.94740673340857,0.70596,0.0,0.0,10.5516,10.5516,138,78,28,0.0
2019-10-31T21:14:20+00:00,-37.82375036738813,144.9475535005331,0.71781,-0.19999999999998863,-0.19999999999998863,10.753200000000001,10.753200000000001,137,78,28,0.0
2019-10-31T21:14:22+00:00,-37.823749696835876,144.94763078168035,0.72387,-0.6000000000000227,-0.6000000000000227,10.9188,10.9188,137,78,28,0.0
2019-10-31T21:14:25+00:00,-37.82374223694205,144.94773262180388,0.7331599999999999,-0.8000000000000114,-0.8000000000000114,11.260800000000001,11.260800000000001,134,79,28,0.0
2019-10-31T21:14:27+00:00,-37.82372505404055,144.94779297150671,0.7394400000000001,-0.8000000000000114,-0.8000000000000114,11.3292,11.3292,132,79,28,0.0
2019-10-31T21:14:32+00:00,-37.823705188930035,144.94790537282825,0.75537,-0.8000000000000114,-0.8000000000000114,11.5308,11.5308,131,79,28,0.0
2019-10-31T21:14:34+00:00,-37.823703764006495,144.94794032536447,0.76179,-0.6000000000000227,-0.6000000000000227,11.5632,11.5632,131,79,28,0.0
2019-10-31T21:14:37+00:00,-37.823743745684624,144.94803177192807,0.77162,-0.6000000000000227,-0.6000000000000227,11.865599999999999,11.865599999999999,131,79,28,0.0
2019-10-31T21:14:40+00:00,-37.8238071128726,144.94814903475344,0.78161,-0.6000000000000227,-0.6000000000000227,11.9664,11.9664,131,79,28,0.0
2019-10-31T21:14:41+00:00,-37.823805436491966,144.94818901643157,0.78606,-0.8000000000000114,-0.8000000000000114,11.9664,11.9664,131,79,28,0.0
2019-10-31T21:14:46+00:00,-37.82386729493737,144.94851515628397,0.8015800000000001,-0.39999999999997726,-0.39999999999997726,11.9664,11.9664,130,79,28,0.0
2019-10-31T21:14:52+00:00,-37.823873246088624,144.9487792700529,0.8214600000000001,0.39999999999997726,0.39999999999997726,11.9664,11.9664,131,79,28,0.0
2019-10-31T21:14:54+00:00,-37.82387936487794,144.94886292144656,0.82813,0.6000000000000227,0.6000000000000227,11.998800000000001,11.998800000000001,131,79,28,0.0
2019-10-31T21:14:58+00:00,-37.82388615421951,144.94902192614973,0.84145,0.8000000000000114,0.8000000000000114,11.9916,11.9916,132,79,28,0.0
2019-10-31T21:15:05+00:00,-37.82388087362051,144.9493035580963,0.8645499999999999,0.6000000000000227,0.6000000000000227,11.8584,11.8584,134,79,28,0.0
2019-10-31T21:15:06+00:00,-37.823887495324016,144.94934228248894,0.8678400000000001,0.8000000000000114,0.8000000000000114,11.8584,11.8584,134,79,28,0.0
2019-10-31T21:15:12+00:00,-37.82389906235039,144.94957404211164,0.88754,1.3999999999999773,1.3999999999999773,11.721599999999999,11.721599999999999,134,79,28,0.0
2019-10-31T21:15:17+00:00,-37.823897218331695,144.94977177120745,0.90385,1.3999999999999773,1.3999999999999773,11.79,11.79,136,79,28,0.0
2019-10-31T21:15:22+00:00,-37.82390375621617,144.94995868764818,0.9202899999999999,1.1999999999999886,1.1999999999999886,11.8224,11.8224,139,79,28,0.0
2019-10-31T21:15:23+00:00,-37.82390811480582,144.94999623857439,0.92357,1.1999999999999886,1.1999999999999886,11.8224,11.8224,139,79,28,0.0
2019-10-31T21:15:29+00:00,-37.82394063659012,144.9502116534859,0.94304,1.6000000000000227,1.6000000000000227,11.6568,11.6568,139,80,28,0.0
2019-10-31T21:15:30+00:00,-37.82396829687059,144.95025029405951,0.94627,1.6000000000000227,1.6000000000000227,11.624400000000001,11.624400000000001,139,80,28,0.0
2019-10-31T21:15:35+00:00,-37.82399411313236,144.95043830014765,0.9625900000000001,1.6000000000000227,1.6000000000000227,11.9268,11.9268,139,80,28,0.0
2019-10-31T21:15:41+00:00,-37.82400643453002,144.9506752565503,0.98254,0.6000000000000227,0.6000000000000227,11.959200000000001,11.959200000000001,139,80,28,0.0
2019-10-31T21:15:43+00:00,-37.82401003874838,144.95075337588787,0.98918,0.6000000000000227,0.6000000000000227,11.959200000000001,11.959200000000001,139,80,28,0.0
2019-10-31T21:15:47+00:00,-37.8240040037781,144.95090072974563,1.00247,0.8000000000000114,0.8000000000000114,11.959200000000001,11.959200000000001,140,80,28,0.0
2019-10-31T21:15:50+00:00,-37.82401909120381,144.9510138016194,1.0124199999999999,0.6000000000000227,0.6000000000000227,11.8908,11.8908,140,80,28,0.0
2019-10-31T21:15:56+00:00,-37.8240314964205,144.9512416217476,1.03217,0.0,0.0,11.826,11.826,138,80,28,0.0
2019-10-31T21:16:03+00:00,-37.82402596436441,144.9515061546117,1.05507,0.0,0.0,11.7576,11.7576,138,80,28,0.0
2019-10-31T21:16:06+00:00,-37.824034094810486,144.9516237527132,1.06491,0.0,0.0,11.8584,11.8584,142,80,28,0.0
2019-10-31T21:16:11+00:00,-37.82405680976808,144.95182030834258,1.0814000000000001,0.0,0.0,11.8908,11.8908,140,80,28,0.0
2019-10-31T21:16:17+00:00,-37.82404758967459,144.95202088728547,1.1013,1.0,1.0,11.8908,11.8908,139,80,28,0.0
2019-10-31T21:16:20+00:00,-37.824141131713986,144.9520862661302,1.11133,1.3999999999999773,1.3999999999999773,12.0924,12.0924,138,80,28,0.0
2019-10-31T21:16:25+00:00,-37.824272559955716,144.9521724320948,1.128,1.3999999999999773,1.3999999999999773,11.8584,11.8584,139,80,28,0.0
2019-10-31T21:16:30+00:00,-37.82431656494737,144.95234803296626,1.14432,1.3999999999999773,1.3999999999999773,11.6892,11.6892,137,80,28,0.0
2019-10-31T21:16:35+00:00,-37.82441639341414,144.95250309817493,1.16056,0.39999999999997726,0.39999999999997726,11.6892,11.6892,138,80,28,0.0
2019-10-31T21:16:40+00:00,-37.82451119273901,144.95264366269112,1.17697,-0.39999999999997726,-0.39999999999997726,11.8908,11.8908,138,80,28,0.0
2019-10-31T21:16:42+00:00,-37.82453332096338,144.95268875733018,1.1835799999999999,-0.6000000000000227,-0.6000000000000227,11.9268,11.9268,139,80,28,0.0
2019-10-31T21:16:47+00:00,-37.824596436694264,144.95280266739428,1.20018,-0.6000000000000227,-0.6000000000000227,11.9268,11.9268,140,80,28,0.0
2019-10-31T21:16:53+00:00,-37.82470389269292,144.95297701098025,1.22034,-0.6000000000000227,-0.6000000000000227,12.261600000000001,12.261600000000001,139,80,28,0.0
2019-10-31T21:16:54+00:00,-37.82471839338541,144.9529996421188,1.22375,-0.6000000000000227,-0.6000000000000227,12.294,12.294,139,80,28,0.0
2019-10-31T21:16:59+00:00,-37.82483867369592,144.95315588079393,1.24078,-0.19999999999998863,-0.19999999999998863,12.294,12.294,140,80,28,0.0
2019-10-31T21:17:04+00:00,-37.824944369494915,144.95335922576487,1.25793,0.6000000000000227,0.6000000000000227,12.362400000000001,12.362400000000001,143,80,28,0.0
2019-10-31T21:17:09+00:00,-37.82498560845852,144.9535752274096,1.27508,1.1999999999999886,1.1999999999999886,12.261600000000001,12.261600000000001,141,80,28,0.0
2019-10-31T21:17:14+00:00,-37.82488678582013,144.95377312414348,1.2915,0.8000000000000114,0.8000000000000114,11.6568,11.6568,139,80,28,0.0
2019-10-31T21:17:19+00:00,-37.82474379055202,144.9539343919605,1.3076500000000002,1.0,1.0,11.624400000000001,11.624400000000001,139,80,28,0.0
2019-10-31T21:17:24+00:00,-37.82462258823216,144.95408543385565,1.3238800000000002,0.6000000000000227,0.6000000000000227,11.725200000000001,11.725200000000001,139,80,28,0.0
2019-10-31T21:17:29+00:00,-37.82450096681714,144.95421987958252,1.34028,0.39999999999997726,0.39999999999997726,11.79,11.79,140,80,28,0.0
2019-10-31T21:17:34+00:00,-37.82431916333735,144.95433563366532,1.35675,0.6000000000000227,0.6000000000000227,11.8908,11.8908,141,80,28,0.0
2019-10-31T21:17:38+00:00,-37.82419452443719,144.9544278346002,1.3699100000000002,0.6000000000000227,0.6000000000000227,11.8584,11.8584,141,80,28,0.0
2019-10-31T21:17:39+00:00,-37.82415923662484,144.9544494599104,1.37321,0.6000000000000227,0.6000000000000227,11.8908,11.8908,141,80,28,0.0
2019-10-31T21:17:43+00:00,-37.82408614642918,144.9545652139932,1.38642,0.8000000000000114,0.8000000000000114,11.8584,11.8584,140,80,28,0.0
2019-10-31T21:17:44+00:00,-37.82407248392701,144.95459664613008,1.38971,1.0,1.0,11.826,11.826,140,80,28,0.0
2019-10-31T21:17:48+00:00,-37.82398791052401,144.95471977628767,1.40282,0.8000000000000114,0.8000000000000114,11.79,11.79,139,80,28,0.0
2019-10-31T21:17:55+00:00,-37.823845501989126,144.95493426918983,1.42588,0.39999999999997726,0.39999999999997726,11.8584,11.8584,140,80,28,0.0
2019-10-31T21:18:01+00:00,-37.82368490472436,144.955103835091,1.44565,0.39999999999997726,0.39999999999997726,11.8908,11.8908,138,80,28,0.0
2019-10-31T21:18:06+00:00,-37.823587423190475,144.9552589841187,1.46221,0.8000000000000114,0.8000000000000114,11.9916,11.9916,137,80,27,0.0
2019-10-31T21:18:13+00:00,-37.82352128997445,144.95551329106092,1.48545,1.1999999999999886,1.1999999999999886,11.9232,11.9232,139,80,27,0.0
2019-10-31T21:18:15+00:00,-37.82348893582821,144.95557992719114,1.4921,1.1999999999999886,1.1999999999999886,11.959200000000001,11.959200000000001,140,80,27,0.0
2019-10-31T21:18:18+00:00,-37.823476027697325,144.9556738883257,1.5021600000000002,1.1999999999999886,1.1999999999999886,12.1248,12.1248,140,80,27,0.0
2019-10-31T21:18:19+00:00,-37.82347376458347,144.9557109363377,1.50552,1.1999999999999886,1.1999999999999886,12.1248,12.1248,140,80,27,0.0
2019-10-31T21:18:25+00:00,-37.823587926104665,144.95601628907025,1.52537,0.6000000000000227,0.6000000000000227,11.6568,11.6568,140,80,27,0.0
2019-10-31T21:18:29+00:00,-37.82365456223488,144.9561258405447,1.53734,1.1999999999999886,1.1999999999999886,10.112400000000001,10.112400000000001,140,76,27,0.0
2019-10-31T21:18:30+00:00,-37.82367610372603,144.95614050887525,1.53994,1.1999999999999886,1.1999999999999886,9.370800000000001,9.370800000000001,140,76,27,0.0
2019-10-31T21:18:32+00:00,-37.82368591055274,144.95614134706557,1.54497,1.3999999999999773,1.3999999999999773,8.733600000000001,8.733600000000001,137,75,27,0.0
2019-10-31T21:18:34+00:00,-37.82367518171668,144.95613531209528,1.54739,1.3999999999999773,1.3999999999999773,0.0,0.0,139,75,27,0.0
2019-10-31T21:18:44+00:00,-37.823687084019184,144.95625039562583,1.54739,1.3999999999999773,1.3999999999999773,9.0036,9.0036,138,75,27,0.0
2019-10-31T21:18:50+00:00,-37.82354224473238,144.95639372617006,1.56659,0.8000000000000114,0.8000000000000114,11.8584,11.8584,139,79,27,0.0
2019-10-31T21:18:51+00:00,-37.82352313399315,144.95642222464085,1.5698800000000002,0.8000000000000114,0.8000000000000114,11.8224,11.8224,142,79,27,0.0
2019-10-31T21:18:56+00:00,-37.823416432365775,144.95656186714768,1.58606,0.39999999999997726,0.39999999999997726,11.5884,11.5884,139,79,27,0.0
2019-10-31T21:19:00+00:00,-37.82334342598915,144.9566866736859,1.59883,0.0,0.0,11.4876,11.4876,136,79,27,0.0
2019-10-31T21:19:02+00:00,-37.823308389633894,144.9567437544465,1.60521,-0.19999999999998863,-0.19999999999998863,11.4876,11.4876,135,79,27,0.0
2019-10-31T21:19:07+00:00,-37.82323697581887,144.95690049603581,1.62123,-0.19999999999998863,-0.19999999999998863,11.5884,11.5884,132,79,27,0.0
2019-10-31T21:19:10+00:00,-37.823162795975804,144.9569924455136,1.63098,0.19999999999998863,0.19999999999998863,11.721599999999999,11.721599999999999,131,79,27,0.0
2019-10-31T21:19:16+00:00,-37.822901867330074,144.9571221973747,1.6505999999999998,0.0,0.0,11.79,11.79,130,79,27,0.0
2019-10-31T21:19:23+00:00,-37.82273691147566,144.95728162117302,1.6734,-0.19999999999998863,-0.19999999999998863,11.6892,11.6892,130,80,27,0.0
2019-10-31T21:19:27+00:00,-37.822669856250286,144.95738949626684,1.68646,-0.39999999999997726,-0.39999999999997726,11.8584,11.8584,131,80,27,0.0
2019-10-31T21:19:33+00:00,-37.82264789566398,144.95765428058803,1.7062599999999999,0.19999999999998863,0.19999999999998863,11.826,11.826,133,80,27,0.0
2019-10-31T21:19:39+00:00,-37.82261436805129,144.9578703660518,1.72551,0.39999999999997726,0.39999999999997726,11.3868,11.3868,134,80,27,0.0
2019-10-31T21:19:42+00:00,-37.82262124121189,144.95794077403843,1.73493,0.19999999999998863,0.19999999999998863,11.2536,11.2536,137,80,27,0.0
2019-10-31T21:19:44+00:00,-37.822620486840606,144.95798662304878,1.74113,0.0,0.0,11.1528,11.1528,138,80,27,0.0
2019-10-31T21:19:50+00:00,-37.82259584404528,144.9581996910274,1.75945,0.19999999999998863,0.19999999999998863,10.9152,10.9152,139,80,27,0.0
2019-10-31T21:19:55+00:00,-37.82253331504762,144.95842264965177,1.77471,0.0,0.0,11.052,11.052,138,80,27,0.0
2019-10-31T21:19:57+00:00,-37.82248872332275,144.95848199352622,1.78084,-0.39999999999997726,-0.39999999999997726,11.016,11.016,139,80,27,0.0
2019-10-31T21:19:59+00:00,-37.82245636917651,144.95854016393423,1.7869300000000001,0.0,0.0,10.9512,10.9512,139,80,27,0.0
2019-10-31T21:20:04+00:00,-37.822348745539784,144.95867636986077,1.80214,-0.39999999999997726,-0.39999999999997726,11.016,11.016,137,80,27,0.0
2019-10-31T21:20:08+00:00,-37.822302393615246,144.95879095047712,1.81468,-0.8000000000000114,-0.8000000000000114,11.4192,11.4192,136,80,26,0.0
2019-10-31T21:20:10+00:00,-37.8222909104079,144.95885674841702,1.82104,-0.6000000000000227,-0.6000000000000227,11.4552,11.4552,136,81,26,0.0
2019-10-31T21:20:14+00:00,-37.822245145216584,144.95897887274623,1.83372,0.0,0.0,11.3868,11.3868,137,81,26,0.0
2019-10-31T21:20:20+00:00,-37.82216962426901,144.95914994738996,1.85271,-0.39999999999997726,-0.39999999999997726,11.4876,11.4876,138,81,26,0.0
2019-10-31T21:20:25+00:00,-37.82207398675382,144.95931850746274,1.86874,0.0,0.0,11.6568,11.6568,139,81,26,0.0
2019-10-31T21:20:26+00:00,-37.8220752440393,144.95935848914087,1.87199,0.0,0.0,11.6892,11.6892,139,81,26,0.0
2019-10-31T21:20:28+00:00,-37.82204892486334,144.95942856185138,1.87852,0.0,0.0,11.7576,11.7576,139,81,26,0.0
