timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-28T00:10:35+00:00,-37.822015481069684,144.94658824056387,0.37198000000000003,12.3264,6.800000000000011,138,83,28,0.0
2021-10-28T00:10:37+00:00,-37.822064347565174,144.94665630161762,0.37787,12.362400000000001,6.800000000000011,140,83,28,0.0
2021-10-28T00:10:40+00:00,-37.82213307917118,144.9467680323869,0.38836000000000004,12.3264,7.0,143,83,28,0.0
2021-10-28T00:10:42+00:00,-37.82217322848737,144.94686308316886,0.39741000000000004,12.294,7.0,146,83,28,0.0
2021-10-28T00:10:45+00:00,-37.82221471890807,144.94698512367904,0.40848,12.3948,7.0,149,83,28,0.0
2021-10-28T00:10:46+00:00,-37.822220753878355,144.94701152667403,0.40995,12.4632,7.0,149,83,28,0.0
2021-10-28T00:10:47+00:00,-37.8222200833261,144.94705167599022,0.41276,12.495600000000001,7.199999999999989,149,83,28,0.0
2021-10-28T00:10:49+00:00,-37.82222435809672,144.9471483193338,0.42083,12.528,7.199999999999989,148,82,28,0.0
2021-10-28T00:10:51+00:00,-37.822221172973514,144.94720531627536,0.42567,12.596400000000001,7.600000000000023,148,82,28,0.0
2021-10-28T00:10:53+00:00,-37.822267189621925,144.94722216390073,0.42979,12.6972,7.800000000000011,149,83,28,0.0
2021-10-28T00:10:54+00:00,-37.82230507582426,144.94720757938921,0.43298000000000003,12.6972,7.800000000000011,150,83,28,0.0
2021-10-28T00:10:57+00:00,-37.8223667666316,144.94722543284297,0.43995999999999996,10.6164,8.0,150,83,28,0.0
2021-10-28T00:11:01+00:00,-37.82245888374746,144.94728008285165,0.45126,12.06,8.600000000000023,151,83,28,0.0
2021-10-28T00:11:07+00:00,-37.82265292480588,144.9473198968917,0.47306,12.33,9.199999999999989,150,82,28,0.0
2021-10-28T00:11:09+00:00,-37.822735821828246,144.94732526130974,0.48208999999999996,12.294,9.399999999999977,149,82,28,0.0
2021-10-28T00:11:14+00:00,-37.82295014709234,144.94733506813645,0.5054,12.1608,9.800000000000011,147,83,28,0.0
2021-10-28T00:11:18+00:00,-37.82311418093741,144.94734118692577,0.52332,12.4632,10.0,145,83,28,0.0
2021-10-28T00:11:24+00:00,-37.82331417314708,144.9473716970533,0.5456,12.7332,10.600000000000023,144,83,28,0.0
2021-10-28T00:11:27+00:00,-37.823408553376794,144.94738443754613,0.55614,12.834,10.600000000000023,145,83,28,0.0
2021-10-28T00:11:33+00:00,-37.82360879704356,144.94738812558353,0.57839,12.934800000000001,10.399999999999977,145,83,28,0.0
2021-10-28T00:11:34+00:00,-37.82364198938012,144.9473885446787,0.58205,12.934800000000001,10.399999999999977,145,83,28,0.0
2021-10-28T00:11:39+00:00,-37.823769729584455,144.94733515195549,0.59715,12.4632,10.0,144,83,28,0.0
2021-10-28T00:11:45+00:00,-37.82387190498412,144.94730464182794,0.60924,11.5236,8.800000000000011,143,83,28,0.0
2021-10-28T00:11:50+00:00,-37.82385606318712,144.94732819497585,0.61286,10.5156,7.800000000000011,142,83,28,0.0
2021-10-28T00:11:54+00:00,-37.82378213480115,144.9473838508129,0.62241,11.4876,8.800000000000011,141,83,28,0.0
2021-10-28T00:11:55+00:00,-37.82377324998379,144.9474173784256,0.62548,11.5236,8.800000000000011,140,83,28,0.0
2021-10-28T00:11:59+00:00,-37.823758497834206,144.94758920744061,0.64047,11.8584,8.800000000000011,137,83,28,0.0
2021-10-28T00:12:03+00:00,-37.823757911100984,144.94770102202892,0.65263,12.362400000000001,8.199999999999989,137,83,28,0.0
2021-10-28T00:12:04+00:00,-37.823744835332036,144.9476866889745,0.65442,12.427200000000001,8.0,137,83,28,0.0
2021-10-28T00:12:09+00:00,-37.82360083423555,144.947672188282,0.6699700000000001,12.528,8.0,136,83,28,0.0
2021-10-28T00:12:10+00:00,-37.823606031015515,144.94770973920822,0.67304,12.528,8.0,136,83,28,0.0
2021-10-28T00:12:13+00:00,-37.82364056445658,144.94779816828668,0.6807799999999999,12.528,8.199999999999989,135,83,28,0.0
2021-10-28T00:12:14+00:00,-37.82365112565458,144.94783513247967,0.68423,12.528,8.0,135,83,28,0.0
2021-10-28T00:12:16+00:00,-37.823668057098985,144.94792020879686,0.6921,12.596400000000001,8.399999999999977,136,83,27,0.0
2021-10-28T00:12:18+00:00,-37.82365162856877,144.94801165536046,0.70035,12.6972,8.399999999999977,135,83,27,0.0
2021-10-28T00:12:24+00:00,-37.823627991601825,144.94826026260853,0.72254,12.830400000000001,8.800000000000011,136,83,27,0.0
2021-10-28T00:12:25+00:00,-37.82363218255341,144.9483156669885,0.72742,12.830400000000001,9.0,136,83,27,0.0
2021-10-28T00:12:30+00:00,-37.82367518171668,144.94856528006494,0.7496900000000001,12.798,9.399999999999977,137,83,27,0.0
2021-10-28T00:12:33+00:00,-37.82370116561651,144.9487683735788,0.76759,12.6288,9.199999999999989,138,83,27,0.0
2021-10-28T00:12:37+00:00,-37.823756569996476,144.94901220314205,0.78892,12.495600000000001,9.399999999999977,139,83,27,0.0
2021-10-28T00:12:41+00:00,-37.82371466048062,144.94926416315138,0.81144,12.362400000000001,9.600000000000023,142,83,27,0.0
2021-10-28T00:12:44+00:00,-37.82372605986893,144.94940682314336,0.8240299999999999,12.294,9.600000000000023,145,83,27,0.0
2021-10-28T00:12:49+00:00,-37.823746763169765,144.94962450116873,0.84329,12.3264,9.399999999999977,146,83,27,0.0
2021-10-28T00:12:54+00:00,-37.82377744093537,144.94983203709126,0.8613099999999999,12.362400000000001,9.600000000000023,146,83,27,0.0
2021-10-28T00:13:00+00:00,-37.82385153695941,144.95009095408022,0.88479,12.564000000000002,9.199999999999989,146,83,27,0.0
2021-10-28T00:13:01+00:00,-37.823863942176104,144.95013487525284,0.88874,12.596400000000001,9.199999999999989,147,83,27,0.0
2021-10-28T00:13:07+00:00,-37.823922699317336,144.95038934983313,0.9117999999999999,12.7656,9.600000000000023,147,83,27,0.0
2021-10-28T00:13:08+00:00,-37.82392831519246,144.95042849332094,0.91527,12.7656,9.600000000000023,147,83,27,0.0
2021-10-28T00:13:14+00:00,-37.823931500315666,144.95066955685616,0.93643,12.8664,9.600000000000023,145,83,27,0.0
2021-10-28T00:13:16+00:00,-37.823933847248554,144.95075169950724,0.9436100000000001,12.8664,9.399999999999977,144,83,27,0.0
2021-10-28T00:13:22+00:00,-37.82394734211266,144.95099469088018,0.96478,12.798,9.600000000000023,146,83,27,0.0
2021-10-28T00:13:27+00:00,-37.82395463436842,144.95119644328952,0.9824299999999999,12.798,9.199999999999989,147,83,27,0.0
2021-10-28T00:13:32+00:00,-37.82394625246525,144.95140221901238,1.00063,12.7656,9.199999999999989,147,83,27,0.0
2021-10-28T00:13:33+00:00,-37.823946168646216,144.95144253596663,1.00416,12.7656,9.199999999999989,146,83,27,0.0
2021-10-28T00:13:39+00:00,-37.82395496964455,144.95170732028782,1.0272999999999999,12.999600000000001,9.600000000000023,147,84,27,0.0
2021-10-28T00:13:40+00:00,-37.823974415659904,144.95175249874592,1.0311199999999998,12.999600000000001,9.600000000000023,147,84,27,0.0
2021-10-28T00:13:46+00:00,-37.82394918613136,144.9520026985556,1.05343,13.132800000000001,9.399999999999977,150,84,27,0.0
2021-10-28T00:13:49+00:00,-37.8240021597594,144.95211920700967,1.06499,13.1688,10.0,149,84,27,0.0
2021-10-28T00:13:50+00:00,-37.82403241842985,144.95214971713722,1.0692000000000002,12.9312,9.800000000000011,149,84,27,0.0
2021-10-28T00:13:51+00:00,-37.824067706242204,144.95217167772353,1.07355,12.8664,9.800000000000011,149,84,27,0.0
2021-10-28T00:13:54+00:00,-37.82416803762317,144.95222942903638,1.08577,12.7656,9.600000000000023,149,84,27,0.0
2021-10-28T00:14:00+00:00,-37.82430801540613,144.9524279963225,1.10928,13.032,9.199999999999989,150,84,27,0.0
2021-10-28T00:14:02+00:00,-37.82433978281915,144.95250578038394,1.11702,13.2696,9.0,151,84,27,0.0
2021-10-28T00:14:08+00:00,-37.82447439618409,144.95271356776357,1.14034,12.999600000000001,9.0,149,84,27,0.0
2021-10-28T00:14:14+00:00,-37.824556371197104,144.95293493382633,1.16202,12.999600000000001,8.600000000000023,149,83,27,0.0
2021-10-28T00:14:15+00:00,-37.82457145862281,144.9529731553048,1.16577,13.032,8.600000000000023,149,83,27,0.0
2021-10-28T00:14:21+00:00,-37.82470657490194,144.9531631730497,1.18827,13.3704,8.600000000000023,149,83,27,0.0
2021-10-28T00:14:22+00:00,-37.82472928985953,144.95320323854685,1.1925999999999999,13.3704,8.600000000000023,149,83,27,0.0
2021-10-28T00:14:28+00:00,-37.824861304834485,144.9533891491592,1.2143,13.302,9.0,149,83,27,0.0
2021-10-28T00:14:29+00:00,-37.824883265420794,144.95343608781695,1.21909,13.302,9.199999999999989,149,83,27,0.0
2021-10-28T00:14:35+00:00,-37.8249504044652,144.95363146997988,1.2381,13.233600000000001,9.399999999999977,149,83,27,0.0
2021-10-28T00:14:40+00:00,-37.82490053214133,144.95380086824298,1.2540499999999999,13.100399999999999,9.800000000000011,149,83,27,0.0
2021-10-28T00:14:46+00:00,-37.82478586770594,144.95398661121726,1.27478,12.9672,10.0,149,83,27,0.0
2021-10-28T00:14:47+00:00,-37.824764493852854,144.9540168698877,1.2783399999999998,12.9672,10.0,149,83,27,0.0
2021-10-28T00:14:53+00:00,-37.8246343228966,144.95420278050005,1.3001800000000001,13.032,9.800000000000011,149,83,27,0.0
2021-10-28T00:14:54+00:00,-37.82461227849126,144.95423572137952,1.30397,13.032,9.600000000000023,150,83,27,0.0
2021-10-28T00:15:00+00:00,-37.824479676783085,144.95441928505898,1.3258299999999998,12.999600000000001,9.800000000000011,151,83,27,0.0
2021-10-28T00:15:02+00:00,-37.82443391159177,144.95448072440922,1.33323,12.9672,9.800000000000011,151,83,27,0.0
2021-10-28T00:15:08+00:00,-37.82430885359645,144.9546749331057,1.35527,12.9672,9.800000000000011,151,83,27,0.0
2021-10-28T00:15:10+00:00,-37.824268536642194,144.9547393899411,1.36248,12.999600000000001,9.800000000000011,151,83,27,0.0
2021-10-28T00:15:16+00:00,-37.82416569069028,144.9549476802349,1.38397,13.132800000000001,9.600000000000023,151,83,27,0.0
2021-10-28T00:15:19+00:00,-37.82409243285656,144.95504532940686,1.39588,13.233600000000001,9.600000000000023,150,83,27,0.0
2021-10-28T00:15:25+00:00,-37.82396829687059,144.95523216202855,1.4173,13.3344,9.600000000000023,150,83,27,0.0
2021-10-28T00:15:29+00:00,-37.82388573512435,144.95537532493472,1.4329100000000001,13.302,9.399999999999977,150,83,27,0.0
2021-10-28T00:15:35+00:00,-37.823749193921685,144.95555821806192,1.45504,13.302,10.0,151,84,27,0.0
2021-10-28T00:15:41+00:00,-37.8236551489681,144.95578025467694,1.4772100000000001,13.4028,10.0,149,84,27,0.0
2021-10-28T00:15:42+00:00,-37.823643162846565,144.95582174509764,1.48109,13.4028,10.0,148,84,27,0.0
2021-10-28T00:15:47+00:00,-37.82362195663154,144.95605744421482,1.50204,13.572000000000001,9.600000000000023,148,84,27,0.0
2021-10-28T00:15:49+00:00,-37.82364500686526,144.956121314317,1.50752,13.572000000000001,9.800000000000011,150,81,27,0.0
2021-10-28T00:15:51+00:00,-37.823654897511005,144.95613925158978,1.50911,12.261600000000001,9.800000000000011,153,0,27,0.0
2021-10-28T00:15:52+00:00,-37.82365716062486,144.95613237842917,1.50911,0.0,9.800000000000011,153,0,27,0.0
2021-10-28T00:17:04+00:00,-37.823534617200494,144.95640194043517,1.50911,8.028,9.199999999999989,112,79,28,0.0
2021-10-28T00:17:05+00:00,-37.823511650785804,144.956422643736,1.51225,13.3344,9.199999999999989,112,81,28,0.0
2021-10-28T00:17:08+00:00,-37.8234323579818,144.95650570839643,1.5237,14.4792,9.0,112,83,28,0.0
2021-10-28T00:17:10+00:00,-37.82339019700885,144.95657921768725,1.53169,14.612400000000001,9.0,113,84,28,0.0
2021-10-28T00:17:16+00:00,-37.8232700843364,144.9568010866642,1.5553299999999999,14.4108,8.600000000000023,115,84,28,0.0
2021-10-28T00:17:19+00:00,-37.82321283593774,144.9569081235677,1.56668,14.1408,8.399999999999977,116,84,28,0.0
2021-10-28T00:17:25+00:00,-37.823109989985824,144.95713518932462,1.58973,13.806000000000001,8.800000000000011,115,84,28,0.0
2021-10-28T00:17:28+00:00,-37.82304620370269,144.95723912492394,1.6013,13.8384,8.600000000000023,114,84,28,0.0
2021-10-28T00:17:34+00:00,-37.822933634743094,144.95748437941074,1.6260599999999998,13.572000000000001,8.600000000000023,115,84,28,0.0
2021-10-28T00:17:35+00:00,-37.82292223535478,144.95751287788153,1.62882,13.536,8.800000000000011,117,84,28,0.0
2021-10-28T00:17:38+00:00,-37.82286607660353,144.9576425459236,1.6418,13.4712,9.0,114,84,28,0.0
2021-10-28T00:17:42+00:00,-37.82279181294143,144.95778495445848,1.65681,13.3704,9.0,114,84,27,0.0
2021-10-28T00:17:47+00:00,-37.822749987244606,144.95798259973526,1.67502,13.233600000000001,9.399999999999977,115,84,27,0.0
2021-10-28T00:17:53+00:00,-37.8226122725755,144.95812559500337,1.6948299999999998,13.100399999999999,9.800000000000011,115,84,27,0.0
2021-10-28T00:17:57+00:00,-37.82250087708235,144.95828283950686,1.71333,13.068,9.800000000000011,112,84,27,0.0
2021-10-28T00:17:58+00:00,-37.8224758990109,144.95831301435828,1.71717,13.100399999999999,9.800000000000011,111,84,27,0.0
2021-10-28T00:17:59+00:00,-37.8224515914917,144.95834277011454,1.72093,13.132800000000001,9.800000000000011,112,84,27,0.0
2021-10-28T00:18:04+00:00,-37.8223498351872,144.95850814506412,1.73949,13.1688,9.600000000000023,114,84,27,0.0
2021-10-28T00:18:10+00:00,-37.82224355265498,144.9587131664157,1.76108,13.032,9.800000000000011,115,84,27,0.0
2021-10-28T00:18:11+00:00,-37.822235422208905,144.95874820277095,1.76421,13.032,9.800000000000011,116,84,27,0.0
2021-10-28T00:18:15+00:00,-37.82219057902694,144.95891097933054,1.77827,12.9312,10.0,117,84,27,0.0
2021-10-28T00:18:17+00:00,-37.82216333784163,144.95897912420332,1.78499,12.9312,10.0,118,84,27,0.0
2021-10-28T00:18:20+00:00,-37.82213609665632,144.95906931348145,1.79352,12.898800000000001,10.0,118,84,27,0.0
2021-10-28T00:18:21+00:00,-37.82212486490607,144.95909211225808,1.7958599999999998,12.830400000000001,10.0,120,84,27,0.0
2021-10-28T00:18:26+00:00,-37.82204305753112,144.95926595292985,1.81357,12.9672,10.399999999999977,121,84,27,0.0
2021-10-28T00:18:32+00:00,-37.8219457436353,144.95949796400964,1.8365,13.302,10.399999999999977,124,84,27,0.0
2021-10-28T00:18:34+00:00,-37.82191397622228,144.9595749936998,1.84413,13.435200000000002,10.600000000000023,124,84,27,0.0
2021-10-28T00:18:39+00:00,-37.821810292080045,144.95976643636823,1.8645399999999999,13.233600000000001,10.600000000000023,127,84,27,0.0
2021-10-28T00:18:41+00:00,-37.821775674819946,144.95984070003033,1.87203,13.068,10.600000000000023,126,84,27,0.0
2021-10-28T00:18:44+00:00,-37.8217192646116,144.95995343662798,1.8837300000000001,12.8664,10.600000000000023,129,84,27,0.0
2021-10-28T00:18:47+00:00,-37.82166142947972,144.96006734669209,1.8956300000000001,12.7656,10.399999999999977,131,84,27,0.0
2021-10-28T00:18:49+00:00,-37.82161281444132,144.9601376708597,1.9037,12.7656,10.399999999999977,133,84,27,0.0
2021-10-28T00:18:52+00:00,-37.82155112363398,144.96024822816253,1.91554,12.798,10.0,136,84,27,0.0
2021-10-28T00:18:55+00:00,-37.82150066457689,144.96035744436085,1.9265999999999999,12.830400000000001,10.199999999999989,137,84,27,0.0
2021-10-28T00:19:01+00:00,-37.82143738120794,144.9606118351221,1.95034,13.1688,10.800000000000011,138,84,26,0.0
2021-10-28T00:19:02+00:00,-37.821436459198594,144.96065558865666,1.95419,13.2696,10.800000000000011,138,84,26,0.0
2021-10-28T00:19:03+00:00,-37.821435537189245,144.9606990069151,1.95801,13.3344,11.0,138,84,26,0.0
2021-10-28T00:19:08+00:00,-37.82137485221028,144.96086387895048,1.9741900000000001,13.4712,10.800000000000011,138,84,26,0.0
2021-10-28T00:19:13+00:00,-37.82127510756254,144.9610679782927,1.99517,13.3704,10.600000000000023,140,84,26,0.0
2021-10-28T00:19:15+00:00,-37.82124317251146,144.9611486122012,2.0031,13.2696,10.600000000000023,140,84,26,0.0
2021-10-28T00:19:16+00:00,-37.821224983781576,144.96118272654712,2.00669,13.233600000000001,10.600000000000023,140,83,26,0.0
2021-10-28T00:19:19+00:00,-37.82120117917657,144.96121340431273,2.0098599999999998,11.9232,11.0,141,80,26,0.0
2021-10-28T00:19:20+00:00,-37.82120662741363,144.96121323667467,2.0098599999999998,11.9232,11.0,141,80,26,0.0
2021-10-28T00:19:21+00:00,-37.82121752388775,144.96122932992876,2.0098599999999998,0.0,11.199999999999989,142,80,26,0.0
2021-10-28T00:19:44+00:00,-37.82115189358592,144.96123494580388,2.0098599999999998,9.7416,11.0,149,71,27,0.0
2021-10-28T00:19:45+00:00,-37.82114686444402,144.96129227802157,2.01493,9.7416,10.800000000000011,150,79,27,0.0
2021-10-28T00:19:49+00:00,-37.82109573483467,144.96151867322624,2.0356300000000003,16.1568,10.600000000000023,151,85,27,0.0
2021-10-28T00:19:50+00:00,-37.82107913866639,144.96157147921622,2.0406,16.1568,10.600000000000023,152,85,27,0.0
2021-10-28T00:19:51+00:00,-37.82106203958392,144.9616224411875,2.04536,16.1568,10.800000000000011,152,85,27,0.0
2021-10-28T00:19:56+00:00,-37.820964558050036,144.96182687580585,2.0662,15.822,10.800000000000011,149,85,27,0.0
2021-10-28T00:19:57+00:00,-37.820941591635346,144.96186258271337,2.0702399999999996,15.753600000000002,10.800000000000011,148,85,27,0.0
2021-10-28T00:20:03+00:00,-37.82084302045405,144.9620902352035,2.09312,14.8464,10.600000000000023,147,85,27,0.0
2021-10-28T00:20:09+00:00,-37.8207852691412,144.9623389262706,2.1159,14.1408,10.199999999999989,149,85,27,0.0
2021-10-28T00:20:11+00:00,-37.820760961622,144.96240355074406,2.12223,14.0076,10.199999999999989,149,85,27,0.0
2021-10-28T00:20:14+00:00,-37.82073313370347,144.96250933036208,2.13206,13.7736,10.199999999999989,152,84,27,0.0
2021-10-28T00:20:16+00:00,-37.82071276567876,144.96257512830198,2.13817,13.7376,10.199999999999989,152,84,27,0.0
2021-10-28T00:20:18+00:00,-37.8206866979599,144.96263522654772,2.1436599999999997,13.7376,10.399999999999977,152,84,27,0.0
2021-10-28T00:20:20+00:00,-37.82069499604404,144.96273254044354,2.1521999999999997,13.7376,10.199999999999989,151,84,27,0.0
2021-10-28T00:20:25+00:00,-37.820613607764244,144.96294477023184,2.17271,13.9392,10.0,152,84,26,0.0
2021-10-28T00:20:30+00:00,-37.82058963552117,144.96317284181714,2.1932600000000004,13.874400000000001,10.399999999999977,153,85,26,0.0
2021-10-28T00:20:35+00:00,-37.8204742167145,144.96337191201746,2.21487,13.874400000000001,10.800000000000011,153,85,26,0.0
2021-10-28T00:20:37+00:00,-37.820433396846056,144.96344776824117,2.2229200000000002,13.7736,10.199999999999989,154,85,26,0.0
2021-10-28T00:20:41+00:00,-37.820367431268096,144.96361532248557,2.23917,13.435200000000002,10.199999999999989,157,85,26,0.0
2021-10-28T00:20:44+00:00,-37.82033591531217,144.96374616399407,2.25122,13.1688,10.600000000000023,159,85,26,0.0
2021-10-28T00:20:49+00:00,-37.82029719091952,144.9639766663313,2.2717899999999998,13.1688,10.399999999999977,159,84,26,0.0
2021-10-28T00:20:51+00:00,-37.82029174268246,144.96406224556267,2.27914,13.2012,10.399999999999977,159,84,26,0.0
2021-10-28T00:20:55+00:00,-37.82027279958129,144.9642319791019,2.2942199999999997,13.233600000000001,11.0,158,84,26,0.0
2021-10-28T00:20:58+00:00,-37.82025863416493,144.96432091109455,2.3021700000000003,13.4028,11.199999999999989,157,84,26,0.0
2021-10-28T00:21:02+00:00,-37.82018763944507,144.96447287499905,2.3177600000000003,13.233600000000001,10.800000000000011,156,84,26,0.0
2021-10-28T00:21:08+00:00,-37.820114297792315,144.9647116754204,2.34036,13.4028,10.800000000000011,155,84,26,0.0
2021-10-28T00:21:13+00:00,-37.82003056257963,144.96491921134293,2.36098,13.572000000000001,11.0,157,84,26,0.0
2021-10-28T00:21:15+00:00,-37.8200201690197,144.96500747278333,2.36881,13.6044,11.199999999999989,157,84,26,0.0
2021-10-28T00:21:19+00:00,-37.81992411240935,144.96515926904976,2.38592,13.536,11.199999999999989,158,84,26,0.0
2021-10-28T00:21:25+00:00,-37.819894440472126,144.96540837921202,2.40714,13.536,11.0,160,84,26,0.0
2021-10-28T00:21:26+00:00,-37.81988580711186,144.96544802561402,2.41073,13.5036,11.199999999999989,161,84,26,0.0
2021-10-28T00:21:31+00:00,-37.81985982321203,144.96562329120934,2.42631,13.3704,11.399999999999977,162,84,26,0.0
2021-10-28T00:21:36+00:00,-37.819826966151595,144.9658169131726,2.44325,13.2696,11.600000000000023,161,84,26,0.0
2021-10-28T00:21:41+00:00,-37.81976209022105,144.96601019985974,2.46158,13.100399999999999,11.600000000000023,163,84,26,0.0
2021-10-28T00:21:46+00:00,-37.819755552336574,144.96623089537024,2.48089,13.032,11.600000000000023,162,84,26,0.0
2021-10-28T00:21:52+00:00,-37.81975454650819,144.96649014763534,2.50344,12.9312,12.0,161,84,26,0.0
2021-10-28T00:21:53+00:00,-37.819748260080814,144.96652828529477,2.50683,12.9312,12.200000000000045,161,84,26,0.0
2021-10-28T00:21:56+00:00,-37.81973292119801,144.96666901744902,2.51918,13.068,12.399999999999977,166,84,26,0.0
2021-10-28T00:21:58+00:00,-37.819732166826725,144.96676180511713,2.5273000000000003,13.132800000000001,12.399999999999977,170,84,26,0.0
2021-10-28T00:22:00+00:00,-37.81972956843674,144.96684981510043,2.5350300000000003,13.302,12.200000000000045,172,84,26,0.0
2021-10-28T00:22:04+00:00,-37.819716576486826,144.96702684089541,2.5505999999999998,13.6044,12.200000000000045,175,84,26,0.0
2021-10-28T00:22:07+00:00,-37.81969914212823,144.9671573471278,2.56222,13.7736,12.600000000000023,175,84,26,0.0
2021-10-28T00:22:12+00:00,-37.81966293230653,144.96737385168672,2.58167,13.7376,11.800000000000011,170,84,26,0.0
2021-10-28T00:22:14+00:00,-37.819654047489166,144.96746563352644,2.58981,13.7376,11.600000000000023,167,84,26,0.0
