timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-18T21:02:43+00:00,-37.817384814843535,144.9472905602306,0.27879000000000004,26.168400000000002,15.0,95,72,31,0.0
2020-11-18T21:02:45+00:00,-37.81755052506924,144.94734378531575,0.29373,27.1764,15.0,96,78,31,0.0
2020-11-18T21:02:47+00:00,-37.81772059388459,144.94747437536716,0.30842,26.168400000000002,15.399999999999977,95,78,31,0.0
2020-11-18T21:02:49+00:00,-37.817877754569054,144.94757018052042,0.32333,27.0756,15.200000000000045,94,79,31,0.0
2020-11-18T21:02:51+00:00,-37.81800415366888,144.9476861860603,0.33845,27.1764,14.799999999999955,96,80,31,0.0
2020-11-18T21:02:54+00:00,-37.81817547976971,144.94785248301923,0.36043000000000003,25.7652,14.600000000000023,99,42,31,0.0
2020-11-18T21:02:56+00:00,-37.8182240948081,144.9479922093451,0.37497,26.4348,14.399999999999977,101,74,31,0.0
2020-11-18T21:02:58+00:00,-37.81825083307922,144.94805884547532,0.38771,21.834000000000003,14.600000000000023,104,57,31,0.0
2020-11-18T21:02:59+00:00,-37.818289222195745,144.9481806345284,0.39346,20.692800000000002,15.0,105,57,31,0.0
2020-11-18T21:03:02+00:00,-37.8184228297323,144.94827426038682,0.40758999999999995,14.8788,14.799999999999955,106,0,31,0.0
2020-11-18T21:03:06+00:00,-37.818596167489886,144.9482519645244,0.41918,10.548,14.600000000000023,106,0,31,0.0
2020-11-18T21:03:10+00:00,-37.81875466927886,144.94821013882756,0.42944,6.6852,14.600000000000023,104,0,31,0.0
2020-11-18T21:03:15+00:00,-37.81902574002743,144.94808516465127,0.42944,8.766,14.600000000000023,103,0,31,0.0
2020-11-18T21:03:16+00:00,-37.819087682291865,144.94808767922223,0.43210000000000004,9.6084,14.600000000000023,103,0,31,0.0
2020-11-18T21:03:19+00:00,-37.81927468255162,144.9480487871915,0.439,7.757999999999999,14.399999999999977,102,0,31,0.0
2020-11-18T21:03:26+00:00,-37.819681875407696,144.94791509583592,0.439,11.4192,14.399999999999977,99,0,31,0.0
2020-11-18T21:03:27+00:00,-37.819753624498844,144.94790805503726,0.44301,14.4432,14.399999999999977,98,0,31,0.0
2020-11-18T21:03:32+00:00,-37.82014916650951,144.94789053685963,0.46944,22.104,14.399999999999977,96,56,31,0.0
2020-11-18T21:03:34+00:00,-37.820324348285794,144.94788450188935,0.48262,24.015600000000003,14.0,96,67,31,0.0
2020-11-18T21:03:38+00:00,-37.82067856751382,144.94788022711873,0.51028,24.922800000000002,13.399999999999977,97,69,31,0.0
2020-11-18T21:03:43+00:00,-37.82109757885337,144.9478830769658,0.54325,24.5556,13.200000000000045,100,68,31,0.0
2020-11-18T21:03:46+00:00,-37.82198404893279,144.9475606251508,0.56451,25.83,13.0,101,60,31,0.0
2020-11-18T21:03:49+00:00,-37.822190495207906,144.94758493267,0.585,24.2532,12.799999999999955,102,0,31,0.0
2020-11-18T21:03:50+00:00,-37.82224749214947,144.94758845306933,0.5912999999999999,22.7088,12.799999999999955,102,0,31,0.0
2020-11-18T21:03:52+00:00,-37.822335585951805,144.9475413467735,0.60194,18.1404,12.799999999999955,104,0,31,0.0
2020-11-18T21:03:54+00:00,-37.8223411180079,144.94746423326433,0.60914,11.79,12.799999999999955,104,0,31,0.0
2020-11-18T21:04:00+00:00,-37.82230071723461,144.94724621996284,0.63315,16.5924,13.399999999999977,108,48,31,0.0
2020-11-18T21:04:01+00:00,-37.82229317352176,144.9471985269338,0.63778,16.660800000000002,13.600000000000023,108,51,31,0.0
2020-11-18T21:04:04+00:00,-37.82226853072643,144.9470717087388,0.6505599999999999,14.04,14.0,111,0,31,0.0
2020-11-18T21:04:05+00:00,-37.82226853072643,144.94704119861126,0.65379,11.620800000000001,14.0,111,0,31,0.0
2020-11-18T21:04:06+00:00,-37.82227138057351,144.94702049531043,0.65618,8.600399999999999,14.0,112,0,31,0.0
2020-11-18T21:04:07+00:00,-37.822278924286366,144.94701286777854,0.65903,10.278,14.0,112,0,31,0.0
2020-11-18T21:04:09+00:00,-37.82231806777418,144.94702954776585,0.66577,12.830400000000001,13.799999999999955,112,40,31,0.0
2020-11-18T21:04:13+00:00,-37.82246123068035,144.9470677692443,0.68411,18.5436,15.0,113,68,31,0.0
2020-11-18T21:04:14+00:00,-37.8225033916533,144.9470753967762,0.6892999999999999,18.6768,15.0,114,67,31,0.0
2020-11-18T21:04:18+00:00,-37.82267530448735,144.94712501764297,0.70916,17.0964,15.200000000000045,111,65,31,0.0
2020-11-18T21:04:20+00:00,-37.82276205718517,144.9471372552216,0.71897,17.7696,15.399999999999977,110,65,31,0.0
2020-11-18T21:04:22+00:00,-37.82285576686263,144.94714027270675,0.72975,20.0196,15.399999999999977,110,69,31,0.0
2020-11-18T21:04:26+00:00,-37.82305911183357,144.94719634763896,0.7531100000000001,21.1968,15.600000000000023,110,73,31,0.0
2020-11-18T21:04:31+00:00,-37.823322052136064,144.94727237150073,0.78262,21.096,16.200000000000045,108,62,31,0.0
2020-11-18T21:04:33+00:00,-37.82342992722988,144.9472807534039,0.79467,21.765600000000003,16.200000000000045,107,63,31,0.0
2020-11-18T21:04:36+00:00,-37.82359362579882,144.94728586636484,0.8128200000000001,21.4308,16.399999999999977,106,63,31,0.0
2020-11-18T21:04:38+00:00,-37.82370342873037,144.9472672585398,0.82511,21.8016,16.399999999999977,106,41,31,0.0
2020-11-18T21:04:39+00:00,-37.823749193921685,144.94724739342928,0.8302,18.4068,16.399999999999977,106,41,31,0.0
2020-11-18T21:04:40+00:00,-37.82378414645791,144.94722090661526,0.83524,18.1404,16.399999999999977,106,41,31,0.0
2020-11-18T21:04:42+00:00,-37.82384340651333,144.94717271067202,0.84364,13.6368,16.200000000000045,106,0,31,0.0
2020-11-18T21:04:44+00:00,-37.82387835904956,144.94714823551476,0.8509099999999999,12.798,15.799999999999955,106,0,31,0.0
2020-11-18T21:04:46+00:00,-37.82388389110565,144.94714823551476,0.8582000000000001,12.830400000000001,15.200000000000045,106,0,31,0.0
2020-11-18T21:04:47+00:00,-37.82388632185757,144.9471657536924,0.8619199999999999,13.4028,14.799999999999955,106,0,31,0.0
2020-11-18T21:04:51+00:00,-37.82387341372669,144.94719198904932,0.87982,17.0964,13.799999999999955,107,0,31,0.0
2020-11-18T21:04:52+00:00,-37.82385899685323,144.94720682501793,0.88405,15.217200000000002,13.600000000000023,108,0,31,0.0
2020-11-18T21:04:55+00:00,-37.823849860578775,144.9473494850099,0.8978200000000001,18.910800000000002,13.0,108,3,31,0.0
2020-11-18T21:04:57+00:00,-37.82387458719313,144.94748166762292,0.9092100000000001,21.1284,12.799999999999955,108,72,31,0.0
2020-11-18T21:04:59+00:00,-37.823902582749724,144.94761996902525,0.9219299999999999,23.3784,12.600000000000023,107,71,31,0.0
2020-11-18T21:05:00+00:00,-37.82392152585089,144.94767311029136,0.92853,23.749200000000002,12.399999999999977,107,75,31,0.0
2020-11-18T21:05:01+00:00,-37.82393988221884,144.94772306643426,0.9353899999999999,24.318,12.399999999999977,107,78,31,0.0
2020-11-18T21:05:03+00:00,-37.82397215254605,144.9478312768042,0.94868,24.318,12.399999999999977,107,79,31,0.0
2020-11-18T21:05:05+00:00,-37.82392714172602,144.9480300117284,0.9617,22.842,12.200000000000045,108,79,31,0.0
2020-11-18T21:05:06+00:00,-37.823890848085284,144.9481045268476,0.96808,22.7736,12.200000000000045,109,74,31,0.0
2020-11-18T21:05:07+00:00,-37.82386561855674,144.94820477440953,0.97494,24.922800000000002,12.0,109,80,30,0.0
2020-11-18T21:05:10+00:00,-37.82382278703153,144.94849227368832,0.99412,22.6404,12.0,108,76,30,0.0
2020-11-18T21:05:11+00:00,-37.82382966019213,144.9485728237778,1.00026,22.204800000000002,12.200000000000045,108,77,30,0.0
2020-11-18T21:05:12+00:00,-37.82383351586759,144.94866460561752,1.00644,22.204800000000002,12.399999999999977,108,71,30,0.0
2020-11-18T21:05:16+00:00,-37.82390048727393,144.94899636134505,1.03102,21.7332,13.399999999999977,108,72,30,0.0
2020-11-18T21:05:17+00:00,-37.82390962354839,144.9490715470165,1.0374700000000001,23.2128,13.799999999999955,108,76,30,0.0
2020-11-18T21:05:22+00:00,-37.82392529770732,144.9494552705437,1.07088,23.950799999999997,14.0,109,69,30,0.0
2020-11-18T21:05:24+00:00,-37.82392253167927,144.94952810928226,1.0839100000000002,23.4468,13.600000000000023,108,69,30,0.0
2020-11-18T21:05:25+00:00,-37.82392915338278,144.94968024082482,1.09033,23.112000000000002,13.600000000000023,108,68,30,0.0
2020-11-18T21:05:26+00:00,-37.82393233850598,144.94975333102047,1.09696,23.8824,13.399999999999977,108,68,30,0.0
2020-11-18T21:05:29+00:00,-37.82391523942351,144.94999087415636,1.11702,24.015600000000003,13.399999999999977,107,71,30,0.0
2020-11-18T21:05:35+00:00,-37.82398296520114,144.9504170101136,1.15699,24.2532,13.799999999999955,108,70,30,0.0
2020-11-18T21:05:37+00:00,-37.82399956136942,144.95056109502912,1.1706500000000002,24.2532,14.0,108,71,30,0.0
2020-11-18T21:05:43+00:00,-37.8240333404392,144.95101489126682,1.21222,25.326,13.799999999999955,109,70,30,0.0
2020-11-18T21:05:47+00:00,-37.824042811989784,144.95132284238935,1.23947,25.83,13.600000000000023,112,69,30,0.0
2020-11-18T21:05:53+00:00,-37.82406938262284,144.95176163502038,1.2780799999999999,21.765600000000003,14.200000000000045,113,42,30,0.0
2020-11-18T21:05:54+00:00,-37.82407390885055,144.9518291093409,1.2841900000000002,22.0032,14.200000000000045,113,42,30,0.0
2020-11-18T21:05:55+00:00,-37.82408321276307,144.95189063251019,1.28981,20.253600000000002,14.200000000000045,113,0,30,0.0
2020-11-18T21:05:56+00:00,-37.824089331552386,144.951950898394,1.2953599999999998,19.9512,14.200000000000045,113,0,30,0.0
2020-11-18T21:05:58+00:00,-37.82410207204521,144.95204620063305,1.30486,17.9028,14.200000000000045,113,0,30,0.0
2020-11-18T21:05:59+00:00,-37.82413065433502,144.95207075960934,1.3100699999999998,18.7452,14.200000000000045,113,7,30,0.0
2020-11-18T21:06:00+00:00,-37.82416828908026,144.9520891159773,1.31573,20.354400000000002,14.399999999999977,114,55,30,0.0
2020-11-18T21:06:02+00:00,-37.82425948418677,144.9521546624601,1.32768,21.3984,14.399999999999977,115,58,30,0.0
2020-11-18T21:06:03+00:00,-37.82425948418677,144.9521546624601,1.3335,20.9592,14.200000000000045,115,58,30,0.0
2020-11-18T21:06:04+00:00,-37.82433274202049,144.95226999744773,1.33989,22.9104,14.200000000000045,116,20,30,0.0
2020-11-18T21:06:05+00:00,-37.82435495406389,144.95234266854823,1.3466600000000002,24.487199999999998,14.0,116,68,30,0.0
2020-11-18T21:06:06+00:00,-37.824370712041855,144.9524202849716,1.35382,25.7652,13.799999999999955,117,69,30,0.0
2020-11-18T21:06:09+00:00,-37.82447414472699,144.95264114812016,1.3725999999999998,28.3824,13.600000000000023,119,79,30,0.0
2020-11-18T21:06:11+00:00,-37.82454983331263,144.95279286056757,1.38822,28.116,13.600000000000023,121,83,30,0.0
2020-11-18T21:06:13+00:00,-37.82461521215737,144.9529549665749,1.40416,28.3824,13.600000000000023,122,69,30,0.0
2020-11-18T21:06:14+00:00,-37.82465871423483,144.95302797295153,1.41216,28.8864,13.600000000000023,122,74,30,0.0
2020-11-18T21:06:15+00:00,-37.82470632344484,144.95309628546238,1.4201400000000002,28.62,13.799999999999955,122,73,30,0.0
2020-11-18T21:06:20+00:00,-37.82493724487722,144.95343072339892,1.45926,27.8784,14.799999999999955,121,72,30,0.0
2020-11-18T21:06:22+00:00,-37.82502391375601,144.95356349274516,1.47406,26.37,15.0,120,70,30,0.0
2020-11-18T21:06:25+00:00,-37.82506096176803,144.95375870727003,1.4958099999999999,26.4708,15.200000000000045,118,28,30,0.0
2020-11-18T21:06:26+00:00,-37.825025925412774,144.95382383465767,1.5031400000000001,26.37,15.200000000000045,118,68,30,0.0
2020-11-18T21:06:28+00:00,-37.82494788989425,144.9539502337575,1.51805,25.4268,15.200000000000045,118,69,30,0.0
2020-11-18T21:06:31+00:00,-37.82479810528457,144.954149806872,1.54175,32.2128,15.600000000000023,117,69,30,0.0
2020-11-18T21:06:34+00:00,-37.82466156408191,144.95434518903494,1.5642,26.0316,15.799999999999955,117,69,30,0.0
2020-11-18T21:06:39+00:00,-37.8244461491704,144.95467241853476,1.60101,26.8056,16.0,117,66,30,0.0
2020-11-18T21:06:45+00:00,-37.82420173287392,144.95505119673908,1.64527,26.37,15.399999999999977,115,67,29,0.0
2020-11-18T21:06:49+00:00,-37.82403443008661,144.95531329885125,1.6744400000000002,25.9308,15.600000000000023,114,67,29,0.0
2020-11-18T21:06:55+00:00,-37.82381004653871,144.9557013809681,1.7155,22.6404,16.0,112,36,29,0.0
2020-11-18T21:06:56+00:00,-37.82378322444856,144.95576315559447,1.72164,22.068,15.799999999999955,112,36,29,0.0
2020-11-18T21:06:57+00:00,-37.82376310788095,144.9558221641928,1.7272100000000001,20.088,15.799999999999955,110,36,29,0.0
2020-11-18T21:06:59+00:00,-37.82372949644923,144.95594236068428,1.7380499999999999,17.568,15.200000000000045,109,0,29,0.0
2020-11-18T21:07:00+00:00,-37.823724802583456,144.95599701069295,1.74301,17.9028,14.799999999999955,109,0,29,0.0
2020-11-18T21:07:01+00:00,-37.823723293840885,144.9560488946736,1.74718,15.015600000000001,14.200000000000045,109,0,29,0.0
2020-11-18T21:07:03+00:00,-37.823714995756745,144.9561020359397,1.7528299999999999,8.1612,13.600000000000023,109,0,29,0.0
2020-11-18T21:07:04+00:00,-37.823714995756745,144.9561020359397,1.7550999999999999,8.1612,13.600000000000023,110,0,29,0.0
2020-11-18T21:07:05+00:00,-37.823714995756745,144.9561020359397,1.7550999999999999,0.0,13.600000000000023,111,0,29,0.0
2020-11-18T21:07:09+00:00,-37.82369462773204,144.9561374913901,1.7550999999999999,8.1972,13.799999999999955,112,0,29,0.0
2020-11-18T21:07:11+00:00,-37.82368725165725,144.9561831727624,1.7595699999999999,7.9272,13.600000000000023,111,0,29,0.0
2020-11-18T21:07:14+00:00,-37.82367861829698,144.9562317878008,1.7595699999999999,9.0036,13.799999999999955,111,0,29,0.0
2020-11-18T21:07:16+00:00,-37.82364676706493,144.95629096403718,1.7642200000000001,8.3628,13.600000000000023,110,0,29,0.0
2020-11-18T21:07:17+00:00,-37.82363595440984,144.95629481971264,1.76564,5.1408,13.600000000000023,109,0,29,0.0
2020-11-18T21:07:22+00:00,-37.823621118441224,144.95634402148426,1.76564,9.0036,13.600000000000023,102,0,30,0.0
2020-11-18T21:07:24+00:00,-37.823588848114014,144.95639288797975,1.7728199999999998,12.427200000000001,13.600000000000023,99,11,30,0.0
2020-11-18T21:07:26+00:00,-37.82353830523789,144.9564535729587,1.7807899999999999,15.4512,14.200000000000045,98,49,30,0.0
2020-11-18T21:07:31+00:00,-37.82341081649065,144.95669824071229,1.8060399999999999,18.5436,14.0,96,71,30,0.0
2020-11-18T21:07:37+00:00,-37.82324275933206,144.9570257216692,1.84071,20.1528,13.0,96,74,30,0.0
2020-11-18T21:07:39+00:00,-37.823192216455936,144.95713686570525,1.85144,19.6848,13.0,96,73,30,0.0
2020-11-18T21:07:45+00:00,-37.82302315346897,144.9574673641473,1.88028,20.1888,13.399999999999977,96,70,30,0.0
2020-11-18T21:07:51+00:00,-37.82284889370203,144.95779668912292,1.9151500000000001,19.987199999999998,14.200000000000045,97,68,30,0.0
2020-11-18T21:07:52+00:00,-37.822825675830245,144.9578521773219,1.91808,10.580400000000001,14.200000000000045,97,70,30,0.0
2020-11-18T21:07:55+00:00,-37.822755854576826,144.95801646262407,1.9347699999999999,19.4832,14.200000000000045,97,69,30,0.0
2020-11-18T21:07:57+00:00,-37.82272031530738,144.95807748287916,1.94533,17.7012,13.799999999999955,96,68,30,0.0
2020-11-18T21:07:59+00:00,-37.82269022427499,144.95813716202974,1.9541,16.491600000000002,13.799999999999955,95,25,30,0.0
2020-11-18T21:08:01+00:00,-37.82263230532408,144.95822860859334,1.9641099999999998,18.5436,13.799999999999955,94,55,30,0.0
2020-11-18T21:08:02+00:00,-37.822605315595865,144.95828736573458,1.9696500000000001,19.987199999999998,13.799999999999955,93,57,30,0.0
2020-11-18T21:08:04+00:00,-37.82252878881991,144.9584084842354,1.98103,20.692800000000002,13.799999999999955,93,64,30,0.0
2020-11-18T21:08:07+00:00,-37.82241848297417,144.95859263464808,1.99821,20.9592,13.399999999999977,93,68,30,0.0
2020-11-18T21:08:11+00:00,-37.82232251018286,144.95879572816193,2.02144,20.9592,13.399999999999977,92,69,30,0.0
2020-11-18T21:08:12+00:00,-37.82228982076049,144.95883512310684,2.02745,21.6324,13.399999999999977,92,70,30,0.0
2020-11-18T21:08:17+00:00,-37.82216425985098,144.95903486385942,2.0570999999999997,21.3984,13.600000000000023,92,71,30,0.0
2020-11-18T21:08:19+00:00,-37.82212478108704,144.95911088772118,2.0689,21.297600000000003,13.600000000000023,93,69,30,0.0
2020-11-18T21:08:21+00:00,-37.822101479396224,144.95922412723303,2.0805599999999997,20.9952,13.600000000000023,95,69,30,0.0
2020-11-18T21:08:22+00:00,-37.82207532785833,144.9592734966427,2.08627,20.556,13.600000000000023,95,69,30,0.0
2020-11-18T21:08:25+00:00,-37.82195571810007,144.95945622213185,2.10413,21.4632,13.799999999999955,96,69,30,0.0
2020-11-18T21:08:26+00:00,-37.821920765563846,144.9595169071108,2.1100700000000003,21.3984,13.799999999999955,96,71,30,0.0
2020-11-18T21:08:29+00:00,-37.821821607649326,144.95972528122365,2.1279899999999996,21.5316,13.799999999999955,96,69,30,0.0
2020-11-18T21:08:35+00:00,-37.82162329182029,144.96007933281362,2.16359,21.700799999999997,13.0,97,70,30,0.0
2020-11-18T21:08:37+00:00,-37.82156025990844,144.96019944548607,2.17554,21.1968,13.0,97,71,30,0.0
2020-11-18T21:08:43+00:00,-37.82144408673048,144.96062700636685,2.21163,21.4632,13.600000000000023,97,72,30,0.0
2020-11-18T21:08:44+00:00,-37.82144408673048,144.96062700636685,2.21752,21.229200000000002,13.600000000000023,97,70,30,0.0
2020-11-18T21:08:45+00:00,-37.82144710421562,144.96081626974046,2.22381,22.6404,13.600000000000023,97,61,30,0.0
2020-11-18T21:08:47+00:00,-37.82145230099559,144.96094577014446,2.23414,17.737199999999998,13.200000000000045,97,61,29,0.0
2020-11-18T21:08:48+00:00,-37.82143612392247,144.96098826639354,2.23802,13.9068,13.200000000000045,98,61,29,0.0
2020-11-18T21:08:51+00:00,-37.821344174444675,144.9610523879528,2.24534,7.4556000000000004,13.200000000000045,97,0,29,0.0
2020-11-18T21:08:53+00:00,-37.82133545726538,144.96107258833945,2.24534,12.830400000000001,13.200000000000045,97,0,29,0.0
2020-11-18T21:08:57+00:00,-37.82126312144101,144.96120703406632,2.26738,22.9752,13.200000000000045,95,68,29,0.0
2020-11-18T21:08:59+00:00,-37.821216182783246,144.96135069988668,2.28101,23.814,13.0,94,79,29,0.0
2020-11-18T21:09:01+00:00,-37.8211824875325,144.9614947848022,2.29103,22.7736,13.200000000000045,94,64,29,0.0
2020-11-18T21:09:02+00:00,-37.821160443127155,144.96155991218984,2.29731,22.6404,13.0,94,64,29,0.0
2020-11-18T21:09:05+00:00,-37.82106581144035,144.9617524445057,2.3167600000000004,23.1768,12.799999999999955,95,80,29,0.0
2020-11-18T21:09:07+00:00,-37.821013843640685,144.96189719997346,2.33024,24.318,12.600000000000023,92,68,29,0.0
2020-11-18T21:09:09+00:00,-37.820971347391605,144.96203558519483,2.34409,24.858,12.600000000000023,91,73,29,0.0
2020-11-18T21:09:10+00:00,-37.82093991525471,144.962102137506,2.3508,24.1524,12.799999999999955,91,59,29,0.0
2020-11-18T21:09:11+00:00,-37.820909237489104,144.96216986328363,2.35749,24.084000000000003,12.799999999999955,91,59,29,0.0
2020-11-18T21:09:13+00:00,-37.82087772153318,144.962305650115,2.3698200000000003,21.6324,12.600000000000023,93,59,29,0.0
2020-11-18T21:09:14+00:00,-37.82086171209812,144.96236734092236,2.3753699999999998,19.9512,12.600000000000023,93,0,29,0.0
2020-11-18T21:09:16+00:00,-37.820835057646036,144.9624776467681,2.38579,18.4068,12.399999999999977,93,0,29,0.0
2020-11-18T21:09:17+00:00,-37.820820389315486,144.96252466924489,2.3911100000000003,19.1808,12.399999999999977,93,0,29,0.0
2020-11-18T21:09:19+00:00,-37.82079130411148,144.96262558735907,2.40221,20.5236,12.600000000000023,94,56,29,0.0
2020-11-18T21:09:21+00:00,-37.82077328301966,144.96276196092367,2.4138699999999997,20.9952,13.0,94,61,29,0.0
2020-11-18T21:09:22+00:00,-37.820765571668744,144.96283412910998,2.4198600000000003,21.5316,13.0,94,61,29,0.0
2020-11-18T21:09:23+00:00,-37.82073447480798,144.96289674192667,2.42563,20.7936,13.0,94,61,29,0.0
2020-11-18T21:09:25+00:00,-37.82070564106107,144.96301450766623,2.43677,19.9512,13.0,91,31,29,0.0
2020-11-18T21:09:26+00:00,-37.8206832613796,144.963074689731,2.44256,20.826,13.0,91,31,29,0.0
2020-11-18T21:09:29+00:00,-37.820619558915496,144.9632353708148,2.4605300000000003,21.765600000000003,12.799999999999955,92,60,29,0.0
2020-11-18T21:09:31+00:00,-37.82059256918728,144.96339144185185,2.47275,22.0032,12.799999999999955,93,64,29,0.0
2020-11-18T21:09:32+00:00,-37.82059256918728,144.96339144185185,2.47889,22.068,12.799999999999955,94,64,29,0.0
2020-11-18T21:09:33+00:00,-37.82058167271316,144.96352672576904,2.48509,22.370400000000004,12.600000000000023,95,64,29,0.0
2020-11-18T21:09:37+00:00,-37.82050983980298,144.96383232995868,2.51053,23.0436,12.200000000000045,95,65,29,0.0
2020-11-18T21:09:39+00:00,-37.82043859362602,144.9639619141817,2.52328,22.842,12.200000000000045,96,66,29,0.0
2020-11-18T21:09:41+00:00,-37.82039844430983,144.96409728191793,2.5360300000000002,22.7736,12.200000000000045,98,67,29,0.0
2020-11-18T21:09:45+00:00,-37.82032837159932,144.96436483226717,2.562,23.3784,12.399999999999977,101,70,29,0.0
2020-11-18T21:09:48+00:00,-37.82026123255491,144.96457010507584,2.58121,22.4388,12.200000000000045,103,45,29,0.0
2020-11-18T21:09:50+00:00,-37.82022292725742,144.96470119804144,2.59313,21.297600000000003,12.399999999999977,104,45,29,0.0
2020-11-18T21:09:51+00:00,-37.82020892947912,144.96476573869586,2.59881,20.4552,12.399999999999977,104,45,29,0.0
2020-11-18T21:09:54+00:00,-37.82017087563872,144.96494360268116,2.6145,17.4348,12.399999999999977,103,0,29,0.0
2020-11-18T21:09:57+00:00,-37.82013952732086,144.9650497175753,2.62331,8.262,12.600000000000023,104,0,29,0.0
2020-11-18T21:09:58+00:00,-37.82012687064707,144.96507486328483,2.6254299999999997,7.6248,12.799999999999955,104,0,29,0.0
2020-11-18T21:09:59+00:00,-37.82010784372687,144.96510394848883,2.6254299999999997,12.4632,13.0,104,0,29,0.0
2020-11-18T21:10:01+00:00,-37.82007691450417,144.96519841253757,2.63432,16.83,13.0,104,44,29,0.0
2020-11-18T21:10:04+00:00,-37.820068364962935,144.96535523794591,2.64903,18.2052,13.200000000000045,102,48,29,0.0
2020-11-18T21:10:06+00:00,-37.820036597549915,144.96546286158264,2.65942,18.81,13.0,101,55,29,0.0
2020-11-18T21:10:07+00:00,-37.820014050230384,144.96551223099232,2.6648,19.3464,13.0,101,54,29,0.0
2020-11-18T21:10:09+00:00,-37.81997071579099,144.96561574749649,2.67589,19.886400000000002,13.200000000000045,100,58,29,0.0
2020-11-18T21:10:11+00:00,-37.81995370052755,144.9657405540347,2.68723,20.5236,13.399999999999977,100,60,29,0.0
2020-11-18T21:10:14+00:00,-37.819937439635396,144.96587407775223,2.70497,21.6,13.399999999999977,99,63,29,0.0
2020-11-18T21:10:19+00:00,-37.819867031648755,144.96627850458026,2.73489,21.3624,13.200000000000045,101,64,29,0.0
2020-11-18T21:10:22+00:00,-37.81984951347113,144.96648101136088,2.75302,21.700799999999997,13.200000000000045,104,64,29,0.0
2020-11-18T21:10:26+00:00,-37.819810369983315,144.96674168854952,2.77619,19.987199999999998,13.200000000000045,106,91,29,0.0
2020-11-18T21:10:27+00:00,-37.81980810686946,144.96680203825235,2.78167,19.7496,13.200000000000045,106,91,29,0.0
2020-11-18T21:10:29+00:00,-37.819784386083484,144.966922653839,2.79298,20.2896,13.399999999999977,106,19,29,0.0
2020-11-18T21:10:30+00:00,-37.81976938247681,144.96698384173214,2.79875,20.8944,13.399999999999977,106,60,29,0.0
2020-11-18T21:10:31+00:00,-37.8197524510324,144.96705492027104,2.80408,19.2132,13.399999999999977,107,41,29,0.0
