timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-24T09:58:23+00:00,-37.80034080147743,144.9973529856652,0.37266000000000005,20.7936,23.600000000000023,97,63,28,0.0
2020-05-24T09:58:28+00:00,-37.80030861496925,144.99698183499277,0.40454,23.950799999999997,23.799999999999955,96,46,28,0.0
2020-05-24T09:58:34+00:00,-37.80025865882635,144.9965273682028,0.44508,24.5556,23.600000000000023,98,71,28,0.0
2020-05-24T09:58:40+00:00,-37.80019512400031,144.9960635136813,0.48717,25.4952,23.799999999999955,98,72,28,0.0
2020-05-24T09:58:42+00:00,-37.80017886310816,144.99590668827295,0.50134,25.4952,23.600000000000023,97,73,28,0.0
2020-05-24T09:58:47+00:00,-37.800135780125856,144.9955074582249,0.5371699999999999,26.0676,23.399999999999977,94,76,28,0.0
2020-05-24T09:58:51+00:00,-37.80011021532118,144.99518567696214,0.56613,26.0316,23.399999999999977,91,77,28,0.0
2020-05-24T09:58:55+00:00,-37.800083477050066,144.9948705174029,0.59504,25.9668,23.799999999999955,94,75,28,0.0
2020-05-24T09:58:58+00:00,-37.800059923902154,144.99462517909706,0.6166699999999999,25.9668,23.799999999999955,98,77,28,0.0
2020-05-24T09:59:00+00:00,-37.80004609376192,144.99446449801326,0.63109,25.9668,23.799999999999955,100,74,28,0.0
2020-05-24T09:59:03+00:00,-37.80002706684172,144.9942328222096,0.6525299999999999,25.6284,23.600000000000023,103,72,28,0.0
2020-05-24T09:59:04+00:00,-37.80002589337528,144.99416786246002,0.6596599999999999,25.6284,23.399999999999977,104,72,28,0.0
2020-05-24T09:59:05+00:00,-37.80002404935658,144.99409846030176,0.6666,24.991200000000003,23.399999999999977,105,72,28,0.0
2020-05-24T09:59:06+00:00,-37.800014577805996,144.99402520246804,0.67349,24.822,23.399999999999977,104,42,28,0.0
2020-05-24T09:59:11+00:00,-37.7999797090888,144.99367400072515,0.70654,22.5072,23.600000000000023,101,11,28,0.0
2020-05-24T09:59:13+00:00,-37.799968644976616,144.99355640262365,0.7188,21.834000000000003,23.600000000000023,99,11,28,0.0
2020-05-24T09:59:15+00:00,-37.79996210709214,144.99347182922065,0.7291799999999999,16.9956,23.799999999999955,100,11,28,0.0
2020-05-24T09:59:16+00:00,-37.79996059834957,144.99344249255955,0.7334400000000001,15.3504,24.0,100,11,28,0.0
2020-05-24T09:59:17+00:00,-37.799959341064095,144.99342631548643,0.7369199999999999,12.528,24.200000000000045,100,11,28,0.0
2020-05-24T09:59:21+00:00,-37.799958838149905,144.99339773319662,0.7459199999999999,5.4756,24.200000000000045,100,0,28,0.0
2020-05-24T09:59:51+00:00,-37.79995699413121,144.99323906376958,0.7459199999999999,13.100399999999999,24.399999999999977,94,60,28,0.0
2020-05-24T09:59:52+00:00,-37.79994651675224,144.9931875988841,0.74981,14.04,24.399999999999977,94,51,28,0.0
2020-05-24T09:59:53+00:00,-37.79994400218129,144.99313244596124,0.7541100000000001,15.483600000000001,24.399999999999977,93,56,28,0.0
2020-05-24T09:59:55+00:00,-37.79992195777595,144.99300663359463,0.76366,17.197200000000002,24.600000000000023,95,61,28,0.0
2020-05-24T10:00:01+00:00,-37.799862027168274,144.99255971051753,0.80103,24.9588,24.200000000000045,92,56,28,0.0
2020-05-24T10:00:07+00:00,-37.79980628751218,144.9920857977122,0.84154,23.9148,23.799999999999955,90,72,28,0.0
2020-05-24T10:00:09+00:00,-37.799793714657426,144.9919237755239,0.85515,24.5196,23.799999999999955,90,71,28,0.0
2020-05-24T10:00:15+00:00,-37.79975381679833,144.99146318994462,0.89701,25.4628,24.0,90,70,28,0.0
2020-05-24T10:00:17+00:00,-37.79973822645843,144.9913138244301,0.91115,25.4628,23.799999999999955,90,70,28,0.0
2020-05-24T10:00:23+00:00,-37.79968357644975,144.9908912088722,0.9511799999999999,23.2776,23.399999999999977,91,41,28,0.0
2020-05-24T10:00:24+00:00,-37.79967896640301,144.9908370617777,0.9572999999999999,22.0032,23.399999999999977,91,41,28,0.0
2020-05-24T10:00:25+00:00,-37.79967033304274,144.99079121276736,0.96275,19.6164,23.600000000000023,91,0,27,0.0
2020-05-24T10:00:28+00:00,-37.79964778572321,144.99069490469992,0.97541,12.999600000000001,23.799999999999955,90,27,27,0.0
2020-05-24T10:00:29+00:00,-37.79964057728648,144.9906541686505,0.97902,12.999600000000001,23.799999999999955,90,57,27,0.0
2020-05-24T10:00:32+00:00,-37.79963060282171,144.9904802441597,0.99181,18.6444,23.799999999999955,89,63,27,0.0
2020-05-24T10:00:35+00:00,-37.799615263938904,144.99024588614702,1.01004,23.2128,23.799999999999955,89,77,27,0.0
2020-05-24T10:00:37+00:00,-37.799594812095165,144.9900814332068,1.0239500000000001,25.9308,23.600000000000023,91,77,27,0.0
2020-05-24T10:00:43+00:00,-37.79953840188682,144.98958505690098,1.0679100000000001,26.636400000000002,23.0,93,78,27,0.0
2020-05-24T10:00:44+00:00,-37.79952532611787,144.98950492590666,1.0753199999999998,26.636400000000002,22.799999999999955,93,77,27,0.0
2020-05-24T10:00:49+00:00,-37.7994823269546,144.9891207832843,1.1117000000000001,25.192800000000002,22.799999999999955,96,18,27,0.0
2020-05-24T10:00:51+00:00,-37.7994757052511,144.98899639584124,1.1246500000000001,23.2128,22.799999999999955,95,69,27,0.0
2020-05-24T10:00:57+00:00,-37.799429101869464,144.98855710029602,1.1638,23.7132,23.399999999999977,98,66,27,0.0
2020-05-24T10:00:59+00:00,-37.79941191896796,144.9884103331715,1.177,23.7816,23.399999999999977,100,69,27,0.0
2020-05-24T10:01:02+00:00,-37.799392053857446,144.98819424770772,1.1968599999999998,23.8824,23.600000000000023,103,69,27,0.0
2020-05-24T10:01:07+00:00,-37.79936506412923,144.9878236837685,1.2301199999999999,23.7132,23.799999999999955,106,68,27,0.0
2020-05-24T10:01:10+00:00,-37.79934444464743,144.98762209899724,1.2494,22.7736,24.0,108,32,27,0.0
2020-05-24T10:01:13+00:00,-37.79932734556496,144.98742981813848,1.26735,20.556,24.600000000000023,107,32,27,0.0
2020-05-24T10:01:14+00:00,-37.79933011159301,144.9873817898333,1.27276,19.4832,24.799999999999955,107,0,27,0.0
2020-05-24T10:01:16+00:00,-37.79938752762973,144.98734809458256,1.2834400000000001,19.2132,25.0,106,55,27,0.0
2020-05-24T10:01:17+00:00,-37.79942071996629,144.98734398745,1.2888499999999998,19.4832,25.0,105,61,27,0.0
2020-05-24T10:01:19+00:00,-37.79949347488582,144.98732437379658,1.30068,22.608,25.0,105,64,27,0.0
2020-05-24T10:01:20+00:00,-37.79954569414258,144.98731532134116,1.30728,23.749200000000002,25.200000000000045,105,62,27,0.0
2020-05-24T10:01:24+00:00,-37.799800001084805,144.98727324418724,1.3356400000000002,26.5716,25.399999999999977,106,67,27,0.0
2020-05-24T10:01:26+00:00,-37.79992589727044,144.98725245706737,1.3507799999999999,27.2772,25.399999999999977,106,68,27,0.0
2020-05-24T10:01:30+00:00,-37.80020694248378,144.98721381649375,1.38141,28.047600000000003,25.399999999999977,105,71,27,0.0
2020-05-24T10:01:36+00:00,-37.800664342939854,144.98715246096253,1.42909,29.188800000000004,25.399999999999977,106,74,27,0.0
2020-05-24T10:01:37+00:00,-37.800740115344524,144.98713804408908,1.43719,29.188800000000004,25.600000000000023,106,73,27,0.0
2020-05-24T10:01:43+00:00,-37.80121235176921,144.9870735872537,1.48654,29.728799999999996,24.600000000000023,108,73,27,0.0
2020-05-24T10:01:44+00:00,-37.80128778889775,144.98705305159092,1.4946700000000002,29.289599999999997,24.600000000000023,108,74,27,0.0
2020-05-24T10:01:47+00:00,-37.80149373225868,144.98701407574117,1.5187,28.6524,24.399999999999977,107,73,27,0.0
2020-05-24T10:01:49+00:00,-37.801627507433295,144.9869946297258,1.53459,28.5516,24.200000000000045,107,71,27,0.0
2020-05-24T10:01:51+00:00,-37.80177243053913,144.98698708601296,1.5503900000000002,28.450799999999997,24.0,107,72,27,0.0
2020-05-24T10:01:54+00:00,-37.80200846493244,144.98695288784802,1.5739,28.1484,23.799999999999955,107,69,27,0.0
2020-05-24T10:01:57+00:00,-37.80220778658986,144.98691206797957,1.59719,27.846,23.799999999999955,108,72,27,0.0
2020-05-24T10:02:02+00:00,-37.80254239216447,144.98681307770312,1.63604,27.846,24.0,111,70,27,0.0
2020-05-24T10:02:03+00:00,-37.802611542865634,144.98680268414319,1.64377,27.846,24.0,111,69,27,0.0
2020-05-24T10:02:08+00:00,-37.8029603138566,144.98673621565104,1.68281,27.9468,23.799999999999955,114,70,27,0.0
2020-05-24T10:02:12+00:00,-37.80323959887028,144.98669154010713,1.71399,28.1484,23.600000000000023,115,72,26,0.0
2020-05-24T10:02:14+00:00,-37.803377229720354,144.9866639636457,1.7298,28.2852,23.600000000000023,115,70,26,0.0
2020-05-24T10:02:19+00:00,-37.80372055247426,144.9866068828851,1.7689000000000001,28.1844,23.600000000000023,116,73,26,0.0
2020-05-24T10:02:25+00:00,-37.80408156104386,144.98655893839896,1.8123699999999998,20.9268,23.600000000000023,115,0,26,0.0
2020-05-24T10:02:26+00:00,-37.804120453074574,144.98655206523836,1.81755,18.6768,23.600000000000023,114,0,26,0.0
2020-05-24T10:02:29+00:00,-37.8042156714946,144.9865312781185,1.83055,14.814000000000002,24.0,111,0,26,0.0
2020-05-24T10:02:30+00:00,-37.80423595570028,144.9865312781185,1.83397,12.33,24.0,110,0,26,0.0
2020-05-24T10:02:33+00:00,-37.80427350662649,144.98651820234954,1.84174,7.829999999999999,24.399999999999977,109,0,26,0.0
2020-05-24T10:02:41+00:00,-37.80439579859376,144.9865106586367,1.84174,10.4832,24.399999999999977,104,49,26,0.0
2020-05-24T10:02:42+00:00,-37.80443829484284,144.98650345019996,1.8452899999999999,12.7656,24.399999999999977,104,59,26,0.0
2020-05-24T10:02:44+00:00,-37.80452420935035,144.9864890333265,1.85428,17.467200000000002,24.600000000000023,104,52,26,0.0
2020-05-24T10:02:45+00:00,-37.804557736963034,144.98647436499596,1.85952,18.8784,24.600000000000023,103,57,26,0.0
2020-05-24T10:02:46+00:00,-37.8045991435647,144.9864633847028,1.8649,19.3824,24.600000000000023,103,59,26,0.0
2020-05-24T10:02:49+00:00,-37.80476116575301,144.9864456988871,1.88202,20.9952,25.0,102,63,26,0.0
2020-05-24T10:02:51+00:00,-37.80487272888422,144.98643312603235,1.89427,22.4712,25.0,103,63,26,0.0
2020-05-24T10:02:53+00:00,-37.80497498810291,144.9864081479609,1.9069500000000001,23.1444,25.0,105,59,26,0.0
2020-05-24T10:02:55+00:00,-37.80508956871927,144.98638534918427,1.92026,24.4188,25.0,107,62,26,0.0
2020-05-24T10:02:56+00:00,-37.80514840967953,144.98636833392084,1.9271099999999999,24.6564,25.0,108,66,26,0.0
2020-05-24T10:02:59+00:00,-37.80532627366483,144.98633245937526,1.94753,24.1848,25.0,111,62,26,0.0
2020-05-24T10:03:03+00:00,-37.80558468773961,144.9863011110574,1.97441,24.217200000000002,25.0,112,61,26,0.0
2020-05-24T10:03:08+00:00,-37.805901523679495,144.98626322485507,2.00798,24.0516,25.0,115,60,26,0.0
2020-05-24T10:03:09+00:00,-37.80596346594393,144.9862559325993,2.01464,23.9832,25.0,115,61,26,0.0
2020-05-24T10:03:12+00:00,-37.80612213537097,144.9862141907215,2.03431,23.2128,25.200000000000045,115,49,26,0.0
2020-05-24T10:03:14+00:00,-37.80622774735093,144.98620664700866,2.04664,21.564,25.200000000000045,113,49,26,0.0
2020-05-24T10:03:16+00:00,-37.80630058608949,144.98619600199163,2.0570999999999997,17.568,25.200000000000045,111,0,26,0.0
2020-05-24T10:03:18+00:00,-37.80632849782705,144.98618384823203,2.06572,15.048,25.399999999999977,110,0,26,0.0
2020-05-24T10:03:19+00:00,-37.8063278272748,144.98617965728045,2.0695900000000003,13.9068,25.399999999999977,109,0,26,0.0
2020-05-24T10:03:21+00:00,-37.806326569989324,144.98617588542402,2.07575,11.0844,25.600000000000023,108,0,26,0.0
2020-05-24T10:03:23+00:00,-37.806326569989324,144.98617588542402,2.0801100000000003,6.4836,25.600000000000023,106,0,26,0.0
2020-05-24T10:04:04+00:00,-37.806462524458766,144.9861636478454,2.0801100000000003,16.56,25.600000000000023,98,64,26,0.0
2020-05-24T10:04:05+00:00,-37.806518683210015,144.98616172000766,2.0852399999999998,18.442800000000002,25.799999999999955,98,71,26,0.0
2020-05-24T10:04:06+00:00,-37.806578781455755,144.98616113327444,2.09087,20.2896,25.799999999999955,99,69,26,0.0
2020-05-24T10:04:09+00:00,-37.806747844442725,144.98612450435758,2.10919,22.741200000000003,26.0,99,66,26,0.0
2020-05-24T10:04:11+00:00,-37.80686292797327,144.98610178939998,2.12198,23.2128,26.200000000000045,98,68,26,0.0
2020-05-24T10:04:15+00:00,-37.8071135468781,144.98606625013053,2.14871,24.354,26.200000000000045,99,62,26,0.0
2020-05-24T10:04:17+00:00,-37.80723365955055,144.9860405176878,2.16227,24.487199999999998,26.0,101,61,26,0.0
2020-05-24T10:04:20+00:00,-37.80741001479328,144.98599408194423,2.18294,24.7212,26.0,103,61,26,0.0
2020-05-24T10:04:22+00:00,-37.80753775499761,144.98595485463738,2.19666,24.6564,26.0,106,58,26,0.0
2020-05-24T10:04:24+00:00,-37.80763875693083,144.98592602089047,2.20994,23.9148,26.0,109,60,26,0.0
2020-05-24T10:04:26+00:00,-37.807749481871724,144.98589852824807,2.22319,23.85,26.399999999999977,110,60,26,0.0
2020-05-24T10:04:29+00:00,-37.80793120153248,144.98586223460734,2.24338,24.5556,26.600000000000023,113,62,26,0.0
2020-05-24T10:04:30+00:00,-37.80799314379692,144.98584924265742,2.2502,24.5556,26.799999999999955,113,64,26,0.0
2020-05-24T10:04:32+00:00,-37.808104204013944,144.98581755906343,2.264,24.8904,26.799999999999955,114,63,26,0.0
2020-05-24T10:04:35+00:00,-37.80830394476652,144.98577154241502,2.28458,24.285600000000002,27.0,115,50,26,0.0
2020-05-24T10:04:37+00:00,-37.80841810628772,144.9857461452484,2.2968699999999997,21.499200000000002,27.200000000000045,116,0,26,0.0
2020-05-24T10:04:39+00:00,-37.80852564610541,144.98574195429683,2.30779,19.2132,27.200000000000045,117,0,26,0.0
2020-05-24T10:04:41+00:00,-37.808618349954486,144.9857363384217,2.31726,16.4268,27.399999999999977,114,0,26,0.0
2020-05-24T10:04:45+00:00,-37.80877743847668,144.9857347458601,2.33271,11.7576,27.399999999999977,111,0,26,0.0
2020-05-24T10:04:46+00:00,-37.80879721976817,144.98573164455593,2.33563,10.5156,27.399999999999977,111,0,26,0.0
2020-05-24T10:04:48+00:00,-37.808831334114075,144.98573214747012,2.33983,6.6528,27.399999999999977,110,0,26,0.0
2020-05-24T10:04:53+00:00,-37.808949602767825,144.98575050383806,2.33983,9.6408,27.200000000000045,108,47,26,0.0
2020-05-24T10:04:54+00:00,-37.80899427831173,144.98574597761035,2.34367,13.8384,27.200000000000045,107,54,26,0.0
2020-05-24T10:04:58+00:00,-37.809192426502705,144.98571186326444,2.36299,18.979200000000002,27.200000000000045,104,65,26,0.0
2020-05-24T10:05:00+00:00,-37.80929820612073,144.98569199815392,2.37437,20.6568,27.200000000000045,104,37,26,0.0
2020-05-24T10:05:02+00:00,-37.80939015559852,144.9856707919389,2.38584,20.6568,27.200000000000045,104,37,26,0.0
2020-05-24T10:05:04+00:00,-37.80947162769735,144.9855904094875,2.39678,19.08,27.200000000000045,104,12,26,0.0
2020-05-24T10:05:05+00:00,-37.809498785063624,144.9855589773506,2.40162,17.4348,27.200000000000045,103,12,26,0.0
2020-05-24T10:05:07+00:00,-37.809523176401854,144.98543710447848,2.4113,17.4348,27.600000000000023,104,61,26,0.0
2020-05-24T10:05:09+00:00,-37.80948772095144,144.9853185005486,2.42174,19.011599999999998,28.0,107,64,26,0.0
2020-05-24T10:05:10+00:00,-37.80947380699217,144.98525882139802,2.42704,19.08,28.200000000000045,108,61,26,0.0
2020-05-24T10:05:11+00:00,-37.80946089886129,144.98519511893392,2.43236,19.1124,28.600000000000023,110,55,26,0.0
2020-05-24T10:05:14+00:00,-37.80944036319852,144.98503452166915,2.44834,19.2132,29.200000000000045,113,55,26,0.0
2020-05-24T10:05:15+00:00,-37.80943516641855,144.9849881697446,2.45368,19.2132,29.399999999999977,115,56,26,0.0
2020-05-24T10:05:18+00:00,-37.80940909869969,144.98481013812125,2.4695500000000004,18.979200000000002,30.200000000000045,119,54,26,0.0
2020-05-24T10:05:19+00:00,-37.8094049077481,144.98475037515163,2.4748200000000002,18.979200000000002,30.399999999999977,120,54,26,0.0
2020-05-24T10:05:22+00:00,-37.80938210897148,144.98456379398704,2.4909299999999996,19.785600000000002,31.200000000000045,123,57,26,0.0
2020-05-24T10:05:23+00:00,-37.80937448143959,144.9845000077039,2.4964299999999997,19.785600000000002,31.600000000000023,124,57,26,0.0
2020-05-24T10:05:27+00:00,-37.809335086494684,144.98425710015,2.5181799999999996,19.515600000000003,32.39999999999998,127,59,26,0.0
2020-05-24T10:05:28+00:00,-37.809328213334084,144.98419549316168,2.52365,19.6164,32.60000000000002,128,57,26,0.0
2020-05-24T10:05:32+00:00,-37.80930264852941,144.9839542619884,2.54539,19.2204,34.0,129,53,26,0.0
2020-05-24T10:05:34+00:00,-37.80930197797716,144.98384420759976,2.5560300000000002,19.0512,34.60000000000002,130,56,26,0.0
2020-05-24T10:05:37+00:00,-37.809288231655955,144.98367363587022,2.57186,19.0512,35.0,133,54,26,0.0
2020-05-24T10:05:38+00:00,-37.80927968211472,144.98361219651997,2.57715,19.0512,35.0,133,57,26,0.0
2020-05-24T10:05:41+00:00,-37.80927322804928,144.98343349434435,2.59309,19.119600000000002,35.39999999999998,135,55,26,0.0
2020-05-24T10:05:43+00:00,-37.80925378203392,144.98330667614937,2.60371,19.119600000000002,36.0,136,60,26,0.0
2020-05-24T10:05:45+00:00,-37.809246238321066,144.98316493816674,2.61441,19.3644,36.799999999999955,137,55,26,0.0
2020-05-24T10:05:46+00:00,-37.809238359332085,144.9831077735871,2.6198200000000003,19.497600000000002,37.200000000000045,138,57,26,0.0
2020-05-24T10:05:47+00:00,-37.809231989085674,144.98303552158177,2.62524,19.497600000000002,37.39999999999998,138,55,26,0.0
2020-05-24T10:05:50+00:00,-37.80921799130738,144.98287903144956,2.64119,18.9972,38.200000000000045,140,53,26,0.0
2020-05-24T10:05:52+00:00,-37.809203155338764,144.98277048580348,2.65125,17.9892,38.60000000000002,142,53,26,0.0
2020-05-24T10:05:54+00:00,-37.80918731354177,144.98266353271902,2.6613200000000004,18.223200000000002,39.200000000000045,143,53,26,0.0
2020-05-24T10:05:55+00:00,-37.80917800962925,144.982602680102,2.6664,18.291600000000003,39.60000000000002,144,55,26,0.0
2020-05-24T10:05:57+00:00,-37.809166023507714,144.9825033545494,2.6768400000000003,18.8964,40.200000000000045,146,53,26,0.0
2020-05-24T10:05:58+00:00,-37.80916091054678,144.98243504203856,2.6820999999999997,18.8964,40.60000000000002,146,55,26,0.0
2020-05-24T10:06:01+00:00,-37.80913844704628,144.9822586029768,2.69819,19.4328,41.39999999999998,149,57,26,0.0
2020-05-24T10:06:02+00:00,-37.80913174152374,144.982208898291,2.7036599999999997,19.735200000000003,41.60000000000002,150,56,26,0.0
2020-05-24T10:06:07+00:00,-37.8090941067785,144.98185006901622,2.73288,22.0608,42.200000000000045,153,65,26,0.0
2020-05-24T10:06:08+00:00,-37.80909494496882,144.98178008012474,2.7392399999999997,22.8996,42.39999999999998,153,67,26,0.0
2020-05-24T10:06:09+00:00,-37.80909008346498,144.9817139469087,2.74566,23.1012,42.39999999999998,153,70,26,0.0
2020-05-24T10:06:12+00:00,-37.80905504710972,144.9814969394356,2.765,23.3028,42.60000000000002,152,68,26,0.0
2020-05-24T10:06:18+00:00,-37.809026297181845,144.9810500163585,2.80408,23.3532,42.0,151,67,26,0.0
2020-05-24T10:06:19+00:00,-37.80902059748769,144.9809775967151,2.8105700000000002,23.3532,42.0,151,68,26,0.0
2020-05-24T10:06:25+00:00,-37.80897231772542,144.9805409833789,2.8497,23.6556,43.0,149,69,26,0.0
2020-05-24T10:06:28+00:00,-37.808950105682015,144.98034585267305,2.8695399999999998,23.922,43.200000000000045,149,70,26,0.0
2020-05-24T10:06:29+00:00,-37.8089423943311,144.98027469031513,2.8762,23.9904,43.200000000000045,149,69,26,0.0
2020-05-24T10:06:32+00:00,-37.80891800299287,144.98004938475788,2.89631,24.2928,43.0,149,72,26,0.0
2020-05-24T10:06:35+00:00,-37.80889947898686,144.97982818633318,2.9164899999999996,24.055200000000003,43.39999999999998,148,71,26,0.0
2020-05-24T10:06:38+00:00,-37.80886419117451,144.97961562126875,2.93652,23.9904,43.60000000000002,148,67,26,0.0
2020-05-24T10:06:40+00:00,-37.80884181149304,144.97946843504906,2.94973,23.7204,43.39999999999998,148,69,26,0.0
2020-05-24T10:06:42+00:00,-37.80882907100022,144.97934111393988,2.96285,23.619600000000002,43.39999999999998,148,69,26,0.0
2020-05-24T10:06:46+00:00,-37.80879051424563,144.97907641343772,2.98834,21.967200000000002,43.60000000000002,147,43,26,0.0
2020-05-24T10:06:49+00:00,-37.80877651646733,144.97890282422304,3.00542,19.4148,43.60000000000002,145,43,26,0.0
2020-05-24T10:06:51+00:00,-37.80876939184964,144.97882671654224,3.0149,15.955200000000001,43.60000000000002,145,13,26,0.0
2020-05-24T10:06:54+00:00,-37.80877341516316,144.97877516783774,3.0239000000000003,8.4672,43.799999999999955,142,0,26,0.0
2020-05-24T10:06:55+00:00,-37.80877240933478,144.97877013869584,3.02562,6.2136000000000005,43.799999999999955,140,0,26,0.0
2020-05-24T10:07:03+00:00,-37.80878313817084,144.97862420976162,3.02562,8.4312,44.200000000000045,134,64,26,0.0
2020-05-24T10:07:04+00:00,-37.8087833058089,144.97856771573424,3.02887,11.6892,44.200000000000045,133,62,26,0.0
2020-05-24T10:07:06+00:00,-37.80876905657351,144.97844651341438,3.0378600000000002,17.6688,44.39999999999998,130,63,26,0.0
2020-05-24T10:07:09+00:00,-37.80876075848937,144.97829597443342,3.0534299999999996,19.4148,45.0,127,66,26,0.0
2020-05-24T10:07:10+00:00,-37.80875883065164,144.97823294252157,3.059,20.052000000000003,45.200000000000045,127,66,26,0.0
2020-05-24T10:07:13+00:00,-37.80870661139488,144.97801610268652,3.07589,20.3904,45.60000000000002,127,67,26,0.0
2020-05-24T10:07:17+00:00,-37.8086709883064,144.97776875272393,3.0985500000000004,20.3904,46.39999999999998,127,67,26,0.0
2020-05-24T10:07:18+00:00,-37.808661349117756,144.97770588845015,3.10419,20.322,46.60000000000002,127,65,26,0.0
2020-05-24T10:07:19+00:00,-37.80865615233779,144.9776566028595,3.10981,20.1888,46.799999999999955,127,67,26,0.0
2020-05-24T10:07:23+00:00,-37.80863326974213,144.97740564867854,3.13225,20.1888,47.799999999999955,127,68,26,0.0
