timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-02T06:32:44+00:00,-37.820653254166245,144.94271739386022,0.0,2.988,8.0,89,0,27,0.0
2020-05-02T06:32:45+00:00,-37.8206158708781,144.94266123510897,0.0,2.988,8.199999999999989,90,0,27,0.0
2020-05-02T06:32:53+00:00,-37.82069055363536,144.94274673052132,0.0,9.648000000000001,8.399999999999977,94,81,27,0.0
2020-05-02T06:32:55+00:00,-37.8206745442003,144.94274497032166,0.00567,10.346400000000001,8.199999999999989,95,82,27,0.0
2020-05-02T06:32:56+00:00,-37.8206660784781,144.94273541495204,0.00873,10.9872,8.0,97,82,27,0.0
2020-05-02T06:32:57+00:00,-37.820667335763574,144.9427390191704,0.0119,11.4228,8.0,102,82,27,0.0
2020-05-02T06:32:58+00:00,-37.82066381536424,144.94274765253067,0.01517,11.7936,7.800000000000011,106,82,27,0.0
2020-05-02T06:32:59+00:00,-37.82065853476524,144.94276131503284,0.01856,12.1968,7.800000000000011,109,82,27,0.0
2020-05-02T06:33:00+00:00,-37.8206573612988,144.9427754804492,0.02197,12.261600000000001,7.800000000000011,110,83,27,0.0
2020-05-02T06:33:01+00:00,-37.82065685838461,144.94279542937875,0.0254,12.362400000000001,7.800000000000011,113,83,27,0.0
2020-05-02T06:33:02+00:00,-37.820656104013324,144.94281479157507,0.02884,12.362400000000001,7.800000000000011,116,83,27,0.0
2020-05-02T06:33:04+00:00,-37.82065283507109,144.9428550247103,0.03572,12.3948,8.0,119,83,27,0.0
2020-05-02T06:33:05+00:00,-37.820653757080436,144.94287706911564,0.03917,12.3948,8.199999999999989,122,83,27,0.0
2020-05-02T06:33:07+00:00,-37.82066515646875,144.94290581904352,0.046049999999999994,12.3948,8.199999999999989,126,83,27,0.0
2020-05-02T06:33:08+00:00,-37.82067144289613,144.94292543269694,0.04949,12.362400000000001,8.399999999999977,126,83,27,0.0
2020-05-02T06:33:13+00:00,-37.82066482119262,144.94303322397172,0.06639,12.096,8.399999999999977,129,84,27,0.0
2020-05-02T06:33:14+00:00,-37.82066507264972,144.94303590618074,0.06975,12.096,8.399999999999977,131,84,27,0.0
2020-05-02T06:33:16+00:00,-37.820688877254725,144.94304680265486,0.07647,12.096,8.199999999999989,135,84,27,0.0
2020-05-02T06:33:18+00:00,-37.82072123140097,144.94309005327523,0.08317000000000001,12.06,8.199999999999989,136,83,27,0.0
2020-05-02T06:33:24+00:00,-37.82080890610814,144.943203125149,0.10308,11.8944,8.600000000000023,135,83,27,0.0
2020-05-02T06:33:30+00:00,-37.8208732791245,144.9433751218021,0.12290999999999999,11.9628,8.800000000000011,139,83,27,0.0
2020-05-02T06:33:31+00:00,-37.82089482061565,144.94341711513698,0.12624,11.9772,9.399999999999977,138,83,27,0.0
2020-05-02T06:33:33+00:00,-37.82095349393785,144.94349372573197,0.13288999999999998,11.9772,9.199999999999989,138,83,27,0.0
2020-05-02T06:33:35+00:00,-37.82100487500429,144.9435630440712,0.13956,12.006,9.199999999999989,136,83,27,0.0
2020-05-02T06:33:37+00:00,-37.82103605568409,144.94362716563046,0.1462,11.9268,9.199999999999989,135,83,27,0.0
2020-05-02T06:33:39+00:00,-37.821066062897444,144.943673517555,0.15281999999999998,11.9268,9.0,136,83,27,0.0
2020-05-02T06:33:40+00:00,-37.82107276841998,144.94369933381677,0.15613999999999997,11.9268,9.0,136,83,27,0.0
2020-05-02T06:33:42+00:00,-37.821093471720815,144.94372573681176,0.16276,11.9268,9.0,137,84,27,0.0
2020-05-02T06:33:44+00:00,-37.82110889442265,144.94373520836234,0.16941,11.9952,8.800000000000011,137,84,27,0.0
2020-05-02T06:33:45+00:00,-37.821114510297775,144.94373713620007,0.17279,12.1644,8.800000000000011,138,84,27,0.0
2020-05-02T06:33:48+00:00,-37.821118868887424,144.94374426081777,0.18297,12.229199999999999,8.600000000000023,140,84,27,0.0
2020-05-02T06:33:53+00:00,-37.82109573483467,144.94379790499806,0.19994,12.193200000000001,8.399999999999977,141,84,27,0.0
2020-05-02T06:33:54+00:00,-37.82109229825437,144.94380243122578,0.20332,12.168,8.399999999999977,141,84,27,0.0
2020-05-02T06:33:57+00:00,-37.821089616045356,144.94383151642978,0.21341,12.0924,8.800000000000011,142,83,27,0.0
2020-05-02T06:33:58+00:00,-37.82109070569277,144.94383981451392,0.21674000000000002,11.9916,8.199999999999989,140,83,27,0.0
2020-05-02T06:34:00+00:00,-37.82111568376422,144.9438408203423,0.22338,11.9196,8.0,139,83,27,0.0
2020-05-02T06:34:01+00:00,-37.82113865017891,144.9438300076872,0.22665000000000002,11.79,9.0,139,83,27,0.0
2020-05-02T06:34:02+00:00,-37.82115331850946,144.94381617754698,0.22993,11.79,9.399999999999977,141,83,27,0.0
2020-05-02T06:34:07+00:00,-37.82121542841196,144.94376219809055,0.24622,11.6676,9.800000000000011,143,83,26,0.0
2020-05-02T06:34:09+00:00,-37.821234203875065,144.94378357194364,0.25268999999999997,11.628,9.800000000000011,141,83,26,0.0
2020-05-02T06:34:11+00:00,-37.82123537734151,144.94382958859205,0.25914,11.592,9.800000000000011,143,83,26,0.0
2020-05-02T06:34:13+00:00,-37.82124719582498,144.94389270432293,0.2655,11.4588,9.800000000000011,143,83,26,0.0
2020-05-02T06:34:15+00:00,-37.821246860548854,144.94395934045315,0.27185000000000004,11.4228,9.800000000000011,143,83,26,0.0
2020-05-02T06:34:18+00:00,-37.82125071622431,144.9440173432231,0.2812,11.156400000000001,10.0,142,82,26,0.0
2020-05-02T06:34:19+00:00,-37.82124971039593,144.94403460994363,0.28428,11.088000000000001,10.0,141,82,26,0.0
2020-05-02T06:34:24+00:00,-37.821224899962544,144.94422043673694,0.29944,11.0196,10.399999999999977,142,82,26,0.0
2020-05-02T06:34:29+00:00,-37.821341240778565,144.94484044611454,0.31494,11.2896,10.600000000000023,143,82,26,0.0
2020-05-02T06:34:33+00:00,-37.821424305438995,144.94522576220334,0.32757,11.390400000000001,10.399999999999977,146,82,26,0.0
2020-05-02T06:34:34+00:00,-37.821417935192585,144.94527915492654,0.33076,11.491200000000001,10.399999999999977,145,82,26,0.0
2020-05-02T06:34:35+00:00,-37.821404272690415,144.94533355347812,0.33397000000000004,11.5596,10.399999999999977,146,82,26,0.0
2020-05-02T06:34:40+00:00,-37.82139320857823,144.94564628228545,0.35014999999999996,11.6604,10.399999999999977,145,82,26,0.0
2020-05-02T06:34:42+00:00,-37.821431178599596,144.94573789648712,0.35658999999999996,11.5596,10.399999999999977,145,82,26,0.0
2020-05-02T06:34:43+00:00,-37.8214552346617,144.94576195254922,0.3598,11.556000000000001,10.399999999999977,146,82,26,0.0
2020-05-02T06:34:50+00:00,-37.82168540172279,144.94606931693852,0.38239,11.6892,10.199999999999989,147,83,26,0.0
2020-05-02T06:34:51+00:00,-37.82171934843063,144.94612639769912,0.38564,11.6892,10.199999999999989,146,83,26,0.0
2020-05-02T06:34:58+00:00,-37.82192336395383,144.9463980551809,0.40861000000000003,11.8584,10.0,146,83,26,0.0
2020-05-02T06:35:05+00:00,-37.82212721183896,144.9465814512223,0.43160000000000004,11.7576,10.199999999999989,148,83,26,0.0
2020-05-02T06:35:06+00:00,-37.82214523293078,144.94661665521562,0.43485,11.721599999999999,10.199999999999989,148,83,26,0.0
2020-05-02T06:35:07+00:00,-37.82215177081525,144.94666359387338,0.43810000000000004,11.6892,10.199999999999989,149,83,26,0.0
2020-05-02T06:35:09+00:00,-37.82214866951108,144.9467450659722,0.44457,11.6568,10.199999999999989,149,83,26,0.0
2020-05-02T06:35:11+00:00,-37.82214188016951,144.94681606069207,0.45106,11.6892,10.399999999999977,153,83,26,0.0
2020-05-02T06:35:13+00:00,-37.82214674167335,144.9468640051782,0.45759,11.79,10.600000000000023,152,83,26,0.0
2020-05-02T06:35:14+00:00,-37.8221476636827,144.9468835350126,0.46088,11.8224,10.600000000000023,151,83,26,0.0
2020-05-02T06:35:18+00:00,-37.82214883714914,144.94700314477086,0.47405,11.8584,10.800000000000011,152,83,26,0.0
2020-05-02T06:35:20+00:00,-37.822180185467005,144.94703667238355,0.48064,11.8584,11.0,152,83,26,0.0
2020-05-02T06:35:24+00:00,-37.82222209498286,144.94718595407903,0.49378,11.8224,10.399999999999977,151,83,26,0.0
2020-05-02T06:35:27+00:00,-37.82225771807134,144.94733431376517,0.50366,11.8584,10.199999999999989,151,83,26,0.0
2020-05-02T06:35:34+00:00,-37.82233323901892,144.94764327071607,0.52686,11.959200000000001,9.600000000000023,151,83,26,0.0
2020-05-02T06:35:38+00:00,-37.82245310023427,144.9477794766426,0.5401699999999999,12.024,9.800000000000011,151,83,26,0.0
2020-05-02T06:35:44+00:00,-37.822699612006545,144.9478648044169,0.56035,12.0924,9.800000000000011,150,83,26,0.0
2020-05-02T06:35:45+00:00,-37.82273272052407,144.94788114912808,0.56371,12.0924,9.800000000000011,150,83,26,0.0
2020-05-02T06:35:49+00:00,-37.82285425812006,144.9479684047401,0.57727,12.362400000000001,9.800000000000011,153,83,26,0.0
