timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-24T01:39:30+00:00,-37.82127837650478,144.94403352029622,0.09597,23.0,23.0,20.8332,20.8332,105,68,27,0.0
2019-12-24T01:39:32+00:00,-37.82130545005202,144.944133348763,0.10767,23.0,23.0,21.067200000000003,21.067200000000003,109,71,27,0.0
2019-12-24T01:39:33+00:00,-37.82132129184902,144.94417559355497,0.11359999999999999,22.799999999999955,22.799999999999955,21.3372,21.3372,112,73,27,0.0
2019-12-24T01:39:35+00:00,-37.82134786248207,144.9442824628204,0.12554,22.799999999999955,22.799999999999955,21.5028,21.5028,114,72,27,0.0
2019-12-24T01:39:38+00:00,-37.8213637880981,144.94444406591356,0.14384,22.600000000000023,22.600000000000023,22.3056,22.3056,118,73,27,0.0
2019-12-24T01:39:41+00:00,-37.82137652859092,144.9446476623416,0.16243000000000002,22.600000000000023,22.600000000000023,22.3056,22.3056,120,74,27,0.0
2019-12-24T01:39:45+00:00,-37.82138977199793,144.94485385715961,0.18715,22.399999999999977,22.399999999999977,22.2696,22.2696,121,75,27,0.0
2019-12-24T01:39:46+00:00,-37.82136345282197,144.9449396878481,0.19347999999999999,22.399999999999977,22.399999999999977,22.809600000000003,22.809600000000003,122,76,27,0.0
2019-12-24T01:39:48+00:00,-37.82133646309376,144.94506591930985,0.20636000000000002,22.399999999999977,22.399999999999977,23.2128,23.2128,124,77,26,0.0
2019-12-24T01:39:51+00:00,-37.82130662351847,144.9452359881252,0.22587000000000002,22.399999999999977,22.399999999999977,23.4144,23.4144,123,77,26,0.0
2019-12-24T01:39:57+00:00,-37.82125951722264,144.94559548795223,0.26427999999999996,22.600000000000023,22.600000000000023,22.8744,22.8744,121,74,26,0.0
2019-12-24T01:39:58+00:00,-37.821260606870055,144.9456588551402,0.27058,22.600000000000023,22.600000000000023,22.672800000000002,22.672800000000002,121,74,26,0.0
2019-12-24T01:40:00+00:00,-37.82127695158124,144.9457668978721,0.28314,22.399999999999977,22.399999999999977,22.608,22.608,121,74,26,0.0
2019-12-24T01:40:02+00:00,-37.82120478339493,144.94591165333986,0.29569999999999996,22.399999999999977,22.399999999999977,22.608,22.608,122,74,26,0.0
2019-12-24T01:40:07+00:00,-37.82109112478793,144.94625086896122,0.32706999999999997,22.200000000000045,22.200000000000045,22.5072,22.5072,119,73,26,0.0
2019-12-24T01:40:08+00:00,-37.821080815047026,144.94634876959026,0.33326,22.200000000000045,22.200000000000045,22.3056,22.3056,119,73,26,0.0
2019-12-24T01:40:13+00:00,-37.82103069126606,144.9467455688864,0.36328,22.399999999999977,22.399999999999977,21.06,21.06,116,69,26,0.0
2019-12-24T01:40:14+00:00,-37.821021219715476,144.94681966491044,0.36911,22.200000000000045,22.200000000000045,20.9952,20.9952,116,75,26,0.0
2019-12-24T01:40:16+00:00,-37.82100026495755,144.94694916531444,0.38072,22.0,22.0,20.7936,20.7936,119,42,26,0.0
2019-12-24T01:40:19+00:00,-37.82097956165671,144.947096016258,0.39526999999999995,22.399999999999977,22.399999999999977,14.644799999999998,14.644799999999998,117,0,26,0.0
2019-12-24T01:40:20+00:00,-37.820979142561555,144.94711764156818,0.39866,22.600000000000023,22.600000000000023,12.2256,12.2256,113,0,26,0.0
2019-12-24T01:40:21+00:00,-37.82097931019962,144.94714152999222,0.39999,22.799999999999955,22.799999999999955,4.77,4.77,116,0,26,0.0
2019-12-24T01:40:25+00:00,-37.82104829326272,144.947244040668,0.39999,22.799999999999955,22.799999999999955,9.2052,9.2052,113,47,26,0.0
2019-12-24T01:40:26+00:00,-37.82108383253217,144.94726264849305,0.40364999999999995,23.399999999999977,23.399999999999977,13.1832,13.1832,110,59,26,0.0
2019-12-24T01:40:30+00:00,-37.82122674398124,144.94730330072343,0.42433,23.200000000000045,23.200000000000045,19.224,19.224,111,42,26,0.0
2019-12-24T01:40:31+00:00,-37.821261528879404,144.94731260463595,0.42960000000000004,23.399999999999977,23.399999999999977,18.9576,18.9576,110,42,26,0.0
2019-12-24T01:40:32+00:00,-37.821304108947515,144.94735644198954,0.43487,23.399999999999977,23.399999999999977,18.9576,18.9576,114,0,26,0.0
2019-12-24T01:40:33+00:00,-37.82134593464434,144.94736893102527,0.44013,23.200000000000045,23.200000000000045,18.9576,18.9576,114,0,26,0.0
2019-12-24T01:40:36+00:00,-37.82148574478924,144.94740279391408,0.45588999999999996,23.0,23.0,18.9144,18.9144,114,10,26,0.0
2019-12-24T01:40:38+00:00,-37.82156621105969,144.94742223992944,0.46586,22.600000000000023,22.600000000000023,17.5032,17.5032,114,10,26,0.0
2019-12-24T01:40:41+00:00,-37.82164935953915,144.94747353717685,0.47893,22.399999999999977,22.399999999999977,14.616,14.616,114,10,26,0.0
2019-12-24T01:40:42+00:00,-37.8216711524874,144.9474884569645,0.48248,22.399999999999977,22.399999999999977,12.8016,12.8016,111,10,26,0.0
2019-12-24T01:40:46+00:00,-37.82176561653614,144.94753070175648,0.49588,22.200000000000045,22.200000000000045,11.692800000000002,11.692800000000002,108,0,26,0.0
2019-12-24T01:40:48+00:00,-37.821847507730126,144.94754076004028,0.5022099999999999,22.200000000000045,22.200000000000045,11.2932,11.2932,107,0,26,0.0
2019-12-24T01:40:53+00:00,-37.8220076020807,144.9475835915655,0.5175700000000001,21.799999999999955,21.799999999999955,10.854000000000001,10.854000000000001,104,0,26,0.0
2019-12-24T01:40:56+00:00,-37.822075663134456,144.9476105812937,0.52632,22.0,22.0,10.3176,10.3176,103,0,26,0.0
2019-12-24T01:41:03+00:00,-37.82223500311375,144.94763019494712,0.5455599999999999,22.0,22.0,8.766,8.766,100,0,26,0.0
2019-12-24T01:41:04+00:00,-37.8222443908453,144.94763396680355,0.54764,22.0,22.0,7.4916,7.4916,100,0,26,0.0
2019-12-24T01:41:21+00:00,-37.82235427759588,144.9477205518633,0.54764,22.200000000000045,22.200000000000045,9.5076,9.5076,106,59,27,0.0
2019-12-24T01:41:22+00:00,-37.82238696701825,144.94773094542325,0.55137,22.200000000000045,22.200000000000045,13.4028,13.4028,107,55,27,0.0
2019-12-24T01:41:26+00:00,-37.82254010438919,144.94776883162558,0.56917,22.0,22.0,16.8948,16.8948,105,60,27,0.0
2019-12-24T01:41:29+00:00,-37.82266859896481,144.94782063178718,0.5830299999999999,22.0,22.0,16.1244,16.1244,107,71,27,0.0
2019-12-24T01:41:31+00:00,-37.82276289537549,144.94787125848234,0.59199,22.0,22.0,16.1244,16.1244,104,76,27,0.0
2019-12-24T01:41:33+00:00,-37.82285233028233,144.947941750288,0.60421,21.799999999999955,21.799999999999955,22.370400000000004,22.370400000000004,105,76,27,0.0
2019-12-24T01:41:34+00:00,-37.8228903003037,144.947978714481,0.61046,21.799999999999955,21.799999999999955,22.4712,22.4712,106,77,27,0.0
2019-12-24T01:41:37+00:00,-37.82298820093274,144.9480598513037,0.62995,21.799999999999955,21.799999999999955,23.6808,23.6808,109,80,27,0.0
2019-12-24T01:41:39+00:00,-37.82304628752172,144.94815884158015,0.64312,22.0,22.0,23.6808,23.6808,108,81,27,0.0
2019-12-24T01:41:41+00:00,-37.82308819703758,144.9483339395374,0.65655,22.0,22.0,24.6564,24.6564,107,77,26,0.0
2019-12-24T01:41:43+00:00,-37.82309515401721,144.94851557537913,0.66998,22.0,22.0,23.6808,23.6808,105,78,26,0.0
2019-12-24T01:41:45+00:00,-37.823090543970466,144.94864096865058,0.68313,22.0,22.0,23.6808,23.6808,106,76,26,0.0
2019-12-24T01:41:47+00:00,-37.82301988452673,144.94878589175642,0.6960700000000001,22.0,22.0,23.1444,23.1444,104,75,26,0.0
2019-12-24T01:41:49+00:00,-37.822949727997184,144.9489177390933,0.70825,22.200000000000045,22.200000000000045,21.9348,21.9348,103,78,26,0.0
2019-12-24T01:41:51+00:00,-37.822913601994514,144.94906727224588,0.72037,22.399999999999977,22.399999999999977,21.9348,21.9348,102,81,26,0.0
2019-12-24T01:41:53+00:00,-37.82293003052473,144.949210267514,0.73257,22.399999999999977,22.399999999999977,22.104,22.104,99,84,26,0.0
2019-12-24T01:41:55+00:00,-37.82295526005328,144.94936181232333,0.74486,22.399999999999977,22.399999999999977,22.237199999999998,22.237199999999998,99,80,26,0.0
2019-12-24T01:41:56+00:00,-37.82296221703291,144.94942794553936,0.75138,22.399999999999977,22.399999999999977,23.479200000000002,23.479200000000002,103,77,26,0.0
2019-12-24T01:41:58+00:00,-37.82297152094543,144.94957387447357,0.76442,22.399999999999977,22.399999999999977,23.479200000000002,23.479200000000002,107,79,26,0.0
2019-12-24T01:42:00+00:00,-37.822981998324394,144.94973036460578,0.7776799999999999,22.399999999999977,22.399999999999977,23.9832,23.9832,106,80,26,0.0
2019-12-24T01:42:08+00:00,-37.823022147640586,144.95032564736903,0.8317100000000001,22.200000000000045,22.200000000000045,24.5556,24.5556,106,80,26,0.0
2019-12-24T01:42:09+00:00,-37.823034301400185,144.95040083304048,0.83853,22.200000000000045,22.200000000000045,24.5556,24.5556,106,80,26,0.0
2019-12-24T01:42:11+00:00,-37.82306087203324,144.95054684579372,0.85214,22.399999999999977,22.399999999999977,24.487199999999998,24.487199999999998,106,81,26,0.0
2019-12-24T01:42:12+00:00,-37.823068080469966,144.95062462985516,0.85894,22.399999999999977,22.399999999999977,24.487199999999998,24.487199999999998,108,80,26,0.0
2019-12-24T01:42:17+00:00,-37.82309758476913,144.951031235978,0.89224,22.0,22.0,22.942800000000002,22.942800000000002,110,77,26,0.0
2019-12-24T01:42:19+00:00,-37.82309850677848,144.95120239444077,0.90525,21.799999999999955,21.799999999999955,23.9148,23.9148,102,82,26,0.0
2019-12-24T01:42:21+00:00,-37.823099764063954,144.95136592537165,0.9185399999999999,21.600000000000023,21.600000000000023,23.9148,23.9148,99,79,26,0.0
2019-12-24T01:42:25+00:00,-37.8231094032526,144.95165719650686,0.9444400000000001,21.200000000000045,21.200000000000045,22.741200000000003,22.741200000000003,99,80,26,0.0
2019-12-24T01:42:27+00:00,-37.823144271969795,144.9517860263586,0.956,21.200000000000045,21.200000000000045,20.6244,20.6244,100,21,26,0.0
2019-12-24T01:42:29+00:00,-37.823214596137404,144.95187629945576,0.96738,21.799999999999955,21.799999999999955,20.4552,20.4552,98,81,26,0.0
2019-12-24T01:42:33+00:00,-37.82340696081519,144.95197352953255,0.99085,23.0,23.0,21.765600000000003,21.765600000000003,97,90,26,0.0
2019-12-24T01:42:35+00:00,-37.82350125722587,144.95202088728547,1.0029400000000002,23.600000000000023,23.600000000000023,21.765600000000003,21.765600000000003,96,91,26,0.0
2019-12-24T01:42:38+00:00,-37.82362028025091,144.95207260362804,1.01943,24.200000000000045,24.200000000000045,18.072,18.072,95,47,26,0.0
2019-12-24T01:42:40+00:00,-37.82368591055274,144.95209783315659,1.02843,24.399999999999977,24.399999999999977,15.886800000000001,15.886800000000001,94,44,26,0.0
2019-12-24T01:42:43+00:00,-37.823747182264924,144.95212515816092,1.03919,25.200000000000045,25.200000000000045,10.580400000000001,10.580400000000001,91,38,26,0.0
2019-12-24T01:42:45+00:00,-37.823782386258245,144.95214661583304,1.0450599999999999,25.399999999999977,25.399999999999977,10.580400000000001,10.580400000000001,92,44,26,0.0
2019-12-24T01:42:46+00:00,-37.82382999546826,144.95215499773622,1.0484,25.399999999999977,25.399999999999977,11.9952,11.9952,96,52,26,0.0
2019-12-24T01:42:48+00:00,-37.82389059662819,144.95217997580767,1.0558699999999999,25.200000000000045,25.200000000000045,14.1768,14.1768,101,61,26,0.0
2019-12-24T01:42:50+00:00,-37.82398933544755,144.95221266523004,1.0645499999999999,25.0,25.0,16.2252,16.2252,106,42,26,0.0
2019-12-24T01:42:52+00:00,-37.82408656552434,144.95224661193788,1.0745799999999999,25.0,25.0,18.0396,18.0396,103,42,26,0.0
2019-12-24T01:42:56+00:00,-37.824216820299625,144.952299753204,1.0915599999999999,24.600000000000023,24.600000000000023,12.9672,12.9672,101,0,26,0.0
2019-12-24T01:42:58+00:00,-37.82426786608994,144.9523290898651,1.0981800000000002,24.0,24.0,11.9268,11.9268,101,0,26,0.0
2019-12-24T01:43:00+00:00,-37.824327209964395,144.95240595191717,1.10545,23.799999999999955,23.799999999999955,14.2452,14.2452,100,73,26,0.0
2019-12-24T01:43:05+00:00,-37.824507085606456,144.9527118075639,1.13727,22.799999999999955,22.799999999999955,25.261200000000002,25.261200000000002,95,77,26,0.0
2019-12-24T01:43:06+00:00,-37.824536841362715,144.95277953334153,1.14405,22.799999999999955,22.799999999999955,24.4224,24.4224,93,77,26,0.0
2019-12-24T01:43:08+00:00,-37.82459023408592,144.9529107939452,1.1573699999999998,22.799999999999955,22.799999999999955,23.6844,23.6844,91,54,26,0.0
2019-12-24T01:43:10+00:00,-37.82463817857206,144.95301146060228,1.16938,23.0,23.0,20.088,20.088,90,42,26,0.0
2019-12-24T01:43:12+00:00,-37.82468226738274,144.95309360325336,1.17914,23.399999999999977,23.399999999999977,17.2332,17.2332,90,56,26,0.0
2019-12-24T01:43:15+00:00,-37.824747897684574,144.9531999696046,1.1933,23.399999999999977,23.399999999999977,16.8984,16.8984,93,57,26,0.0
2019-12-24T01:43:17+00:00,-37.82481939531863,144.95327490381896,1.2028800000000002,23.399999999999977,23.399999999999977,17.5716,17.5716,94,62,26,0.0
2019-12-24T01:43:19+00:00,-37.82489030621946,144.95335101149976,1.21329,23.399999999999977,23.399999999999977,18.846,18.846,94,62,26,0.0
2019-12-24T01:43:23+00:00,-37.825004048645496,144.95348738506436,1.2333900000000002,23.399999999999977,23.399999999999977,16.83,16.83,94,53,26,0.0
2019-12-24T01:43:24+00:00,-37.825015699490905,144.9535332340747,1.23806,23.399999999999977,23.399999999999977,16.83,16.83,92,55,26,0.0
2019-12-24T01:43:25+00:00,-37.82501980662346,144.95358746498823,1.2427300000000001,23.600000000000023,23.600000000000023,16.794,16.794,92,56,26,0.0
2019-12-24T01:43:27+00:00,-37.82499642111361,144.95370137505233,1.25209,23.600000000000023,23.600000000000023,16.8948,16.8948,90,57,26,0.0
2019-12-24T01:43:33+00:00,-37.82482601702213,144.9540808238089,1.2839200000000002,23.799999999999955,23.799999999999955,20.7936,20.7936,90,69,26,0.0
2019-12-24T01:43:34+00:00,-37.82479299232364,144.9541466217488,1.28977,23.799999999999955,23.799999999999955,21.06,21.06,93,71,26,0.0
2019-12-24T01:43:35+00:00,-37.82476072199643,144.9542092345655,1.29579,23.600000000000023,23.600000000000023,21.700799999999997,21.700799999999997,90,72,26,0.0
2019-12-24T01:43:41+00:00,-37.82456198707223,144.95459572412074,1.33441,23.600000000000023,23.600000000000023,24.2208,24.2208,90,80,26,0.0
2019-12-24T01:43:43+00:00,-37.8244942612946,144.9547264818102,1.34798,23.399999999999977,23.399999999999977,24.487199999999998,24.487199999999998,96,81,26,0.0
2019-12-24T01:43:44+00:00,-37.82446132041514,144.95479420758784,1.3547799999999999,23.399999999999977,23.399999999999977,24.487199999999998,24.487199999999998,95,82,26,0.0
2019-12-24T01:43:45+00:00,-37.82442963682115,144.95486117899418,1.36158,23.399999999999977,23.399999999999977,24.487199999999998,24.487199999999998,98,81,26,0.0
2019-12-24T01:43:47+00:00,-37.82435579225421,144.95500057004392,1.37551,23.200000000000045,23.200000000000045,25.362000000000002,25.362000000000002,103,81,26,0.0
2019-12-24T01:43:48+00:00,-37.82431882806122,144.95508262887597,1.38256,23.0,23.0,25.362000000000002,25.362000000000002,105,93,26,0.0
2019-12-24T01:43:52+00:00,-37.82410207204521,144.95543885976076,1.41899,22.200000000000045,22.200000000000045,36.345600000000005,36.345600000000005,108,104,26,0.0
2019-12-24T01:43:54+00:00,-37.8239902574569,144.95562460273504,1.4391800000000001,21.799999999999955,21.799999999999955,36.345600000000005,36.345600000000005,110,104,26,0.0
2019-12-24T01:43:57+00:00,-37.82386327162385,144.95587019249797,1.46817,22.399999999999977,22.399999999999977,33.7248,33.7248,110,18,26,0.0
2019-12-24T01:43:58+00:00,-37.82383309677243,144.9559297040105,1.4759,22.600000000000023,22.600000000000023,27.846,27.846,110,18,26,0.0
2019-12-24T01:43:59+00:00,-37.82381339929998,144.95598175562918,1.48284,22.799999999999955,22.799999999999955,24.9588,24.9588,111,18,26,0.0
2019-12-24T01:44:00+00:00,-37.823814656585455,144.95601578615606,1.48899,23.0,23.0,22.1688,22.1688,112,18,26,0.0
2019-12-24T01:44:03+00:00,-37.82379470765591,144.95615006424487,1.50396,23.600000000000023,23.600000000000023,17.4996,17.4996,113,0,26,0.0
2019-12-24T01:44:06+00:00,-37.82375380396843,144.95631728321314,1.5181,23.600000000000023,23.600000000000023,16.9632,16.9632,111,61,26,0.0
2019-12-24T01:44:07+00:00,-37.82374198548496,144.95637780055404,1.52367,23.600000000000023,23.600000000000023,20.052000000000003,20.052000000000003,109,61,26,0.0
2019-12-24T01:44:09+00:00,-37.823763778433204,144.95648064650595,1.53522,23.399999999999977,23.399999999999977,21.160800000000002,21.160800000000002,109,61,26,0.0
2019-12-24T01:44:11+00:00,-37.82383653335273,144.95656421408057,1.5473,22.600000000000023,22.600000000000023,22.035600000000002,22.035600000000002,107,81,26,0.0
2019-12-24T01:44:12+00:00,-37.82389394938946,144.95658734813333,1.5540699999999998,22.399999999999977,22.399999999999977,24.354,24.354,110,93,26,0.0
2019-12-24T01:44:14+00:00,-37.82400802709162,144.95668206363916,1.5703,21.600000000000023,21.600000000000023,29.491200000000003,29.491200000000003,110,94,26,0.0
2019-12-24T01:44:17+00:00,-37.824207097291946,144.95677510276437,1.5951600000000001,21.600000000000023,21.600000000000023,29.8296,29.8296,109,86,26,0.0
2019-12-24T01:44:24+00:00,-37.82468067482114,144.9569792021066,1.6505,21.799999999999955,21.799999999999955,26.9064,26.9064,108,74,26,0.0
2019-12-24T01:44:28+00:00,-37.82490958459675,144.95709897950292,1.67597,21.200000000000045,21.200000000000045,19.4148,19.4148,106,0,26,0.0
2019-12-24T01:44:31+00:00,-37.824948811903596,144.95711658149958,1.68562,21.600000000000023,21.600000000000023,8.1972,8.1972,105,0,26,0.0
2019-12-24T01:44:32+00:00,-37.824975214898586,144.9571245443076,1.68735,21.799999999999955,21.799999999999955,6.2496,6.2496,105,0,26,0.0
2019-12-24T01:45:02+00:00,-37.825194988399744,144.95716963894665,1.68735,21.600000000000023,21.600000000000023,10.983600000000001,10.983600000000001,92,48,26,0.0
2019-12-24T01:45:03+00:00,-37.82520169392228,144.95718975551426,1.69136,21.600000000000023,21.600000000000023,14.4432,14.4432,92,48,26,0.0
2019-12-24T01:45:05+00:00,-37.8252387419343,144.95720718987286,1.70102,21.600000000000023,21.600000000000023,18.4068,18.4068,92,72,26,0.0
2019-12-24T01:45:08+00:00,-37.82541509717703,144.95722831226885,1.71979,22.0,22.0,24.0516,24.0516,93,93,26,0.0
2019-12-24T01:45:09+00:00,-37.82545734196901,144.95726536028087,1.72671,22.0,22.0,24.8904,24.8904,92,84,26,0.0
2019-12-24T01:45:12+00:00,-37.82558239996433,144.9573351815343,1.74777,21.399999999999977,21.399999999999977,25.4268,25.4268,93,83,26,0.0
2019-12-24T01:45:14+00:00,-37.82568130642176,144.9573692958802,1.76204,21.200000000000045,21.200000000000045,25.6968,25.6968,93,85,26,0.0
2019-12-24T01:45:16+00:00,-37.82575816847384,144.95740215294063,1.7763499999999999,20.799999999999955,20.799999999999955,25.7652,25.7652,94,85,26,0.0
2019-12-24T01:45:17+00:00,-37.82579932361841,144.9574213474989,1.7835,20.399999999999977,20.399999999999977,25.6968,25.6968,93,84,26,0.0
2019-12-24T01:45:18+00:00,-37.825836623087525,144.95744917541742,1.7906300000000002,20.399999999999977,20.399999999999977,25.6968,25.6968,91,85,26,0.0
2019-12-24T01:45:19+00:00,-37.82591599971056,144.9575199186802,1.79776,20.600000000000023,20.600000000000023,25.6644,25.6644,94,84,26,0.0
2019-12-24T01:45:20+00:00,-37.82596427947283,144.95755679905415,1.8048199999999999,20.600000000000023,20.600000000000023,25.4268,25.4268,97,84,26,0.0
2019-12-24T01:45:22+00:00,-37.826054468750954,144.95759300887585,1.81898,20.799999999999955,20.799999999999955,25.5276,25.5276,100,85,26,0.0
2019-12-24T01:45:24+00:00,-37.82617164775729,144.95762947015464,1.8331300000000001,21.200000000000045,21.200000000000045,25.5276,25.5276,101,83,26,0.0
2019-12-24T01:45:26+00:00,-37.82631556503475,144.95768319815397,1.84727,21.399999999999977,21.399999999999977,25.362000000000002,25.362000000000002,103,82,26,0.0
2019-12-24T01:45:27+00:00,-37.82637138850987,144.95770406909287,1.85425,21.399999999999977,21.399999999999977,25.1244,25.1244,104,82,26,0.0
2019-12-24T01:45:32+00:00,-37.826635083183646,144.95780607685447,1.8888900000000002,20.799999999999955,20.799999999999955,25.0236,25.0236,107,82,26,0.0
2019-12-24T01:45:34+00:00,-37.82669543288648,144.95782535523176,1.90279,20.600000000000023,20.600000000000023,25.0236,25.0236,107,81,26,0.0
2019-12-24T01:45:35+00:00,-37.82690355554223,144.957934319973,1.9095799999999998,20.799999999999955,20.799999999999955,24.4188,24.4188,107,79,26,0.0
2019-12-24T01:45:37+00:00,-37.82700405456126,144.9579349067062,1.9226800000000002,21.0,21.0,23.2128,23.2128,108,78,26,0.0
2019-12-24T01:45:39+00:00,-37.82702710479498,144.95790087617934,1.93517,21.399999999999977,21.399999999999977,22.370400000000004,22.370400000000004,108,72,26,0.0
2019-12-24T01:45:40+00:00,-37.827287781983614,144.95798343792558,1.94135,22.0,22.0,22.237199999999998,22.237199999999998,110,71,26,0.0
2019-12-24T01:45:41+00:00,-37.82733388245106,144.95795561000705,1.94752,22.600000000000023,22.600000000000023,22.237199999999998,22.237199999999998,108,72,26,0.0
2019-12-24T01:45:43+00:00,-37.82742256298661,144.9579324759543,1.95971,23.200000000000045,23.200000000000045,21.9348,21.9348,108,73,26,0.0
2019-12-24T01:45:45+00:00,-37.827434968203306,144.9578872974962,1.97135,23.399999999999977,23.399999999999977,20.253600000000002,20.253600000000002,108,73,26,0.0
2019-12-24T01:45:47+00:00,-37.827469166368246,144.95795435272157,1.9813399999999999,22.799999999999955,22.799999999999955,17.298,17.298,107,0,26,0.0
2019-12-24T01:45:50+00:00,-37.8274973295629,144.95802098885179,1.99198,22.200000000000045,22.200000000000045,10.044,10.044,110,0,26,0.0
2019-12-24T01:45:51+00:00,-37.827485259622335,144.9580059852451,1.9939,22.200000000000045,22.200000000000045,6.9192,6.9192,110,0,26,0.0
2019-12-24T01:46:07+00:00,-37.82747075892985,144.95776567608118,1.9939,20.799999999999955,20.799999999999955,12.3984,12.3984,104,76,25,0.0
2019-12-24T01:46:08+00:00,-37.82750939950347,144.95772561058402,1.99833,20.799999999999955,20.799999999999955,15.9588,15.9588,101,81,25,0.0
2019-12-24T01:46:10+00:00,-37.827956238761544,144.9581343960017,2.00974,20.799999999999955,20.799999999999955,22.1724,22.1724,100,96,25,0.0
2019-12-24T01:46:12+00:00,-37.82801415771246,144.9580126069486,2.0226800000000003,20.799999999999955,20.799999999999955,23.6844,23.6844,100,89,25,0.0
2019-12-24T01:46:14+00:00,-37.82807182520628,144.95787296444178,2.03635,21.0,21.0,24.6564,24.6564,101,91,25,0.0
2019-12-24T01:46:16+00:00,-37.82810325734317,144.95777833275497,2.05017,21.200000000000045,21.200000000000045,24.9588,24.9588,99,82,25,0.0
2019-12-24T01:46:18+00:00,-37.82812010496855,144.95770423673093,2.0640500000000004,21.200000000000045,21.200000000000045,24.994799999999998,24.994799999999998,97,82,25,0.0
2019-12-24T01:46:20+00:00,-37.82818112522364,144.95759636163712,2.07794,21.200000000000045,21.200000000000045,24.994799999999998,24.994799999999998,97,83,25,0.0
2019-12-24T01:46:21+00:00,-37.828220101073384,144.9575526919216,2.08488,21.200000000000045,21.200000000000045,24.994799999999998,24.994799999999998,95,81,25,0.0
2019-12-24T01:46:25+00:00,-37.82839595340192,144.95725924149156,2.1125,21.399999999999977,21.399999999999977,24.7932,24.7932,95,80,25,0.0
2019-12-24T01:46:27+00:00,-37.82848907634616,144.95714742690325,2.12615,21.399999999999977,21.399999999999977,24.5556,24.5556,99,81,25,0.0
2019-12-24T01:46:29+00:00,-37.82855990342796,144.9570611771196,2.1397,21.399999999999977,21.399999999999977,24.354,24.354,99,80,25,0.0
2019-12-24T01:46:33+00:00,-37.82871035858989,144.9568380508572,2.1657800000000003,21.600000000000023,21.600000000000023,22.672800000000002,22.672800000000002,102,51,25,0.0
2019-12-24T01:46:35+00:00,-37.828755620867014,144.95678507722914,2.17763,21.799999999999955,21.799999999999955,20.2896,20.2896,102,42,25,0.0
2019-12-24T01:46:36+00:00,-37.82878462225199,144.95676311664283,2.18252,21.799999999999955,21.799999999999955,17.6004,17.6004,101,42,25,0.0
2019-12-24T01:46:37+00:00,-37.82881203107536,144.95674325153232,2.18692,22.0,22.0,15.8544,15.8544,104,23,25,0.0
2019-12-24T01:46:41+00:00,-37.8289601393044,144.9566451832652,2.19911,21.600000000000023,21.600000000000023,10.6164,10.6164,104,0,25,0.0
2019-12-24T01:46:43+00:00,-37.82900012098253,144.95660411193967,2.205,21.799999999999955,21.799999999999955,10.6164,10.6164,107,0,25,0.0
2019-12-24T01:46:47+00:00,-37.829067930579185,144.95656580664217,2.2151799999999997,21.799999999999955,21.799999999999955,8.298,8.298,104,8,25,0.0
2019-12-24T01:46:48+00:00,-37.829074217006564,144.95656513608992,2.2151799999999997,22.0,22.0,0.0,0.0,103,8,25,0.0
