timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-06T07:56:22+00:00,-37.8214121516794,144.94273365475237,0.0,6.0192,7.199999999999989,84,56,32,0.0
2022-01-06T07:56:27+00:00,-37.82124317251146,144.94275385513902,0.0,13.9104,7.199999999999989,81,79,32,0.0
2022-01-06T07:56:28+00:00,,,0.0,14.0112,7.199999999999989,81,79,32,0.0
2022-01-06T07:56:34+00:00,,,0.02377,14.378400000000001,7.199999999999989,84,80,32,0.0
2022-01-06T07:56:35+00:00,,,0.02776,14.378400000000001,7.199999999999989,87,80,32,0.0
2022-01-06T07:56:36+00:00,,,0.03175,14.378400000000001,7.199999999999989,92,80,32,0.0
2022-01-06T07:56:39+00:00,,,0.04371,14.31,7.199999999999989,95,81,32,0.0
2022-01-06T07:56:43+00:00,,,0.0593,13.874400000000001,7.199999999999989,98,81,32,0.0
2022-01-06T07:56:45+00:00,,,0.06697,13.806000000000001,7.199999999999989,101,81,32,0.0
2022-01-06T07:56:47+00:00,-37.82116907648742,144.94336707517505,0.07076,13.572000000000001,7.199999999999989,103,81,32,0.0
2022-01-06T07:56:48+00:00,-37.82117301598191,144.9434073921293,0.07375,13.4028,7.199999999999989,104,81,32,0.0
2022-01-06T07:56:51+00:00,-37.821199670434,144.9434951506555,0.08195999999999999,13.2012,7.199999999999989,107,81,32,0.0
2022-01-06T07:56:52+00:00,-37.821212159469724,144.943528175354,0.08518,13.2012,7.199999999999989,107,81,32,0.0
2022-01-06T07:56:53+00:00,-37.821225905790925,144.94355969130993,0.08834,13.1688,7.199999999999989,108,81,32,0.0
2022-01-06T07:56:59+00:00,,,0.10235999999999999,13.132800000000001,7.199999999999989,110,81,32,0.0
2022-01-06T07:57:05+00:00,,,0.12066,12.999600000000001,7.199999999999989,110,82,32,0.0
2022-01-06T07:57:11+00:00,,,0.13863999999999999,12.9672,7.199999999999989,110,81,32,0.0
2022-01-06T07:57:16+00:00,,,0.15672,13.032,7.199999999999989,113,81,32,0.0
2022-01-06T07:57:18+00:00,,,0.16394,12.9672,7.199999999999989,116,81,31,0.0
2022-01-06T07:57:20+00:00,,,0.17114,12.9672,7.199999999999989,119,81,31,0.0
2022-01-06T07:57:25+00:00,,,0.18941,13.2696,7.199999999999989,122,81,31,0.0
2022-01-06T07:57:27+00:00,,,0.19678,13.2696,7.199999999999989,123,81,31,0.0
2022-01-06T07:57:31+00:00,,,0.21149,13.233600000000001,7.199999999999989,126,81,31,0.0
2022-01-06T07:57:37+00:00,,,0.23385,13.5036,7.199999999999989,129,81,31,0.0
2022-01-06T07:57:43+00:00,,,0.25648000000000004,13.6044,7.199999999999989,131,81,31,0.0
2022-01-06T07:57:49+00:00,,,0.27899,13.5036,7.199999999999989,132,81,31,0.0
2022-01-06T07:57:55+00:00,,,0.3015,13.5036,7.199999999999989,133,81,31,0.0
2022-01-06T07:58:01+00:00,,,0.32379,13.3344,7.199999999999989,135,81,31,0.0
2022-01-06T07:58:07+00:00,,,0.34594,13.2012,7.199999999999989,134,81,31,0.0
2022-01-06T07:58:12+00:00,-37.821732172742486,144.94624961167574,0.36057,13.2012,7.199999999999989,133,82,31,0.0
2022-01-06T07:58:18+00:00,-37.82185982912779,144.94637693278491,0.37695999999999996,13.2012,7.199999999999989,134,82,31,0.0
2022-01-06T07:58:22+00:00,-37.82194431871176,144.94649486616254,0.38881,13.233600000000001,7.199999999999989,134,82,31,0.0
2022-01-06T07:58:23+00:00,-37.82196334563196,144.94652193970978,0.39143,13.2696,7.199999999999989,134,82,31,0.0
2022-01-06T07:58:29+00:00,-37.82208220101893,144.94673358276486,0.41020999999999996,13.2696,7.199999999999989,135,82,31,0.0
2022-01-06T07:58:30+00:00,-37.82210466451943,144.94676861912012,0.41394,13.302,7.199999999999989,135,82,31,0.0
2022-01-06T07:58:35+00:00,-37.82216778025031,144.94694690220058,0.43063,13.233600000000001,7.199999999999989,135,82,31,0.0
2022-01-06T07:58:38+00:00,-37.8221664391458,144.94701060466468,0.43576,13.3704,7.199999999999989,138,82,31,0.0
2022-01-06T07:58:39+00:00,-37.82217800617218,144.9470368400216,0.43825,13.3704,7.199999999999989,138,82,31,0.0
2022-01-06T07:58:45+00:00,-37.822252940386534,144.94714714586735,0.45068,13.3704,7.199999999999989,140,83,31,0.0
2022-01-06T07:58:49+00:00,-37.82231421209872,144.9471927434206,0.45792,12.798,7.199999999999989,139,83,31,0.0
2022-01-06T07:58:54+00:00,-37.8224566206336,144.94721059687436,0.47373000000000004,13.5036,7.199999999999989,136,82,31,0.0
2022-01-06T07:58:59+00:00,-37.82264948822558,144.94723825715482,0.49513999999999997,13.7376,7.199999999999989,136,82,31,0.0
2022-01-06T07:59:01+00:00,-37.82273749820888,144.94724387302995,0.5047699999999999,13.7376,7.199999999999989,136,82,31,0.0
2022-01-06T07:59:07+00:00,-37.82294453121722,144.94728829711676,0.52803,13.572000000000001,7.199999999999989,135,82,31,0.0
2022-01-06T07:59:12+00:00,-37.82311384566128,144.94732970371842,0.5471699999999999,13.4712,7.199999999999989,135,82,31,0.0
2022-01-06T07:59:17+00:00,-37.82328081317246,144.94736205786467,0.5659299999999999,13.4028,7.199999999999989,138,82,31,0.0
2022-01-06T07:59:21+00:00,-37.82341475598514,144.9473713617772,0.58082,13.435200000000002,7.199999999999989,140,82,31,0.0
2022-01-06T07:59:23+00:00,-37.82347979955375,144.9473758880049,0.5880299999999999,13.5036,7.199999999999989,143,82,31,0.0
2022-01-06T07:59:24+00:00,-37.8235137462616,144.94737572036684,0.5917899999999999,13.536,10.600000000000023,144,83,31,0.0
2022-01-06T07:59:28+00:00,-37.82365137711167,144.9473653268069,0.6071,13.6044,10.600000000000023,147,83,31,0.0
2022-01-06T07:59:29+00:00,-37.823678869754076,144.94736013002694,0.61013,13.6044,10.399999999999977,148,83,31,0.0
2022-01-06T07:59:32+00:00,-37.82371809706092,144.94733154773712,0.61509,13.5036,10.0,148,83,31,0.0
2022-01-06T07:59:33+00:00,-37.82372195273638,144.9473245907575,0.6153200000000001,13.4712,9.800000000000011,148,83,31,0.0
2022-01-06T07:59:36+00:00,-37.823747768998146,144.94731972925365,0.61781,12.798,9.199999999999989,148,86,31,0.0
2022-01-06T07:59:37+00:00,-37.82375170849264,144.94732207618654,0.61785,11.8908,9.0,148,98,31,0.0
2022-01-06T07:59:40+00:00,-37.823754055425525,144.9473454616964,0.62033,10.346400000000001,8.199999999999989,149,93,31,0.0
2022-01-06T07:59:41+00:00,-37.82374634407461,144.94735694490373,0.62162,10.346400000000001,8.0,150,89,31,0.0
2022-01-06T07:59:42+00:00,-37.82372631132603,144.9473695177585,0.62411,10.346400000000001,8.0,150,81,31,0.0
2022-01-06T07:59:45+00:00,-37.82367082312703,144.94742936454713,0.63255,13.572000000000001,7.199999999999989,151,82,30,0.0
2022-01-06T07:59:46+00:00,-37.82366864383221,144.94746850803494,0.63599,13.572000000000001,7.199999999999989,150,82,30,0.0
2022-01-06T07:59:47+00:00,-37.82367015257478,144.94750614278018,0.63927,13.572000000000001,7.0,150,82,30,0.0
2022-01-06T07:59:52+00:00,-37.82369915395975,144.94772122241557,0.6584500000000001,13.7736,6.800000000000011,149,82,30,0.0
2022-01-06T07:59:54+00:00,-37.82372890971601,144.9477855116129,0.6648999999999999,13.806000000000001,6.600000000000023,147,82,30,0.0
2022-01-06T07:59:56+00:00,-37.82378842122853,144.94783328846097,0.67237,13.806000000000001,6.399999999999977,145,82,30,0.0
2022-01-06T08:00:01+00:00,-37.82380811870098,144.9480038601905,0.68813,13.7052,6.600000000000023,145,82,30,0.0
2022-01-06T08:00:02+00:00,-37.82381599768996,144.94803520850837,0.69092,13.7052,6.399999999999977,145,82,30,0.0
2022-01-06T08:00:05+00:00,-37.82382865436375,144.94814844802022,0.70111,13.7052,6.399999999999977,144,82,30,0.0
2022-01-06T08:00:06+00:00,-37.823829827830195,144.94818499311805,0.7043200000000001,13.7052,6.399999999999977,145,82,30,0.0
2022-01-06T08:00:10+00:00,,,0.71593,13.5756,6.0,146,82,30,0.0
2022-01-06T08:00:11+00:00,,,0.7197,13.5756,6.0,147,82,30,0.0
2022-01-06T08:00:14+00:00,-37.82379504293203,144.94860517792404,0.7414299999999999,13.7124,6.0,149,83,30,0.0
2022-01-06T08:00:17+00:00,-37.82379034906626,144.94874632917345,0.75386,13.7772,6.800000000000011,149,83,30,0.0
2022-01-06T08:00:18+00:00,-37.82379060052335,144.94879276491702,0.7579400000000001,13.7772,7.0,150,83,30,0.0
2022-01-06T08:00:24+00:00,-37.82381004653871,144.94904212653637,0.77991,13.7448,7.800000000000011,153,83,30,0.0
2022-01-06T08:00:26+00:00,-37.8238121420145,144.94911865331233,0.78665,13.7124,7.800000000000011,153,83,30,0.0
2022-01-06T08:00:30+00:00,-37.8238089568913,144.949252596125,0.7985399999999999,13.644,7.399999999999977,150,83,30,0.0
2022-01-06T08:00:31+00:00,-37.823810717090964,144.9492924939841,0.8020499999999999,13.644,7.600000000000023,150,83,30,0.0
2022-01-06T08:00:34+00:00,-37.82383552752435,144.94937807321548,0.80963,13.644,7.800000000000011,147,83,30,0.0
2022-01-06T08:00:38+00:00,-37.8238692227751,144.9495493993163,0.82484,13.644,7.800000000000011,144,83,30,0.0
2022-01-06T08:00:39+00:00,-37.82387349754572,144.94959231466055,0.8286399999999999,13.644,7.800000000000011,144,83,30,0.0
2022-01-06T08:00:45+00:00,-37.823891434818506,144.94981409981847,0.8482799999999999,13.6368,8.0,144,83,30,0.0
2022-01-06T08:00:48+00:00,-37.82390518113971,144.94993412867188,0.8589199999999999,13.572000000000001,8.0,144,83,30,0.0
2022-01-06T08:00:54+00:00,-37.823934433981776,144.95018801651895,0.8815,13.7736,7.800000000000011,147,83,30,0.0
2022-01-06T08:00:57+00:00,-37.82393761910498,144.95030754245818,0.89203,13.806000000000001,7.800000000000011,149,83,30,0.0
2022-01-06T08:01:02+00:00,-37.82395798712969,144.95051683858037,0.91049,14.1084,7.600000000000023,152,84,30,0.0
2022-01-06T08:01:08+00:00,-37.823979277163744,144.95076779276133,0.93244,14.1408,7.800000000000011,152,84,30,0.0
2022-01-06T08:01:14+00:00,-37.82397701404989,144.9510106164962,0.95378,14.209200000000001,7.800000000000011,153,84,30,0.0
2022-01-06T08:01:20+00:00,-37.82398405484855,144.9512521829456,0.97497,14.209200000000001,7.800000000000011,150,84,30,0.0
2022-01-06T08:01:22+00:00,-37.823984641581774,144.95132912881672,0.9817400000000001,14.4432,8.0,148,84,30,0.0
2022-01-06T08:01:27+00:00,-37.82400350086391,144.95154647156596,1.00092,14.4108,7.600000000000023,147,84,30,0.0
2022-01-06T08:01:30+00:00,-37.82400417141616,144.95166029781103,1.011,14.3424,7.600000000000023,147,84,30,0.0
2022-01-06T08:01:35+00:00,-37.8239955380559,144.95185886509717,1.0286099999999998,14.31,7.800000000000011,148,84,30,0.0
2022-01-06T08:01:40+00:00,-37.824046751484275,144.95208006352186,1.04901,14.2416,7.600000000000023,148,84,30,0.0
2022-01-06T08:01:41+00:00,-37.82407030463219,144.95210587978363,1.05247,14.2416,7.600000000000023,148,84,30,0.0
2022-01-06T08:01:45+00:00,-37.82421656884253,144.95221090503037,1.0711600000000001,14.2416,7.800000000000011,152,84,30,0.0
2022-01-06T08:01:47+00:00,-37.824255460873246,144.95225440710783,1.07694,14.209200000000001,7.600000000000023,153,84,30,0.0
2022-01-06T08:01:50+00:00,-37.82429820857942,144.9523666407913,1.0879100000000002,14.1408,7.600000000000023,152,84,30,0.0
