timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-29T05:14:59+00:00,-37.82084109261632,144.94278143160045,0.03023,11.3544,9.0,109.2,38.0,290.0,11.21,48.62,970.0,120,79,26,running,0.0
2021-09-29T05:15:00+00:00,-37.82084159553051,144.9427759833634,0.030670000000000003,11.3544,9.0,109.2,38.0,290.0,11.31,48.71,944.0,122,79,26,running,0.0
2021-09-29T05:15:03+00:00,-37.82085140235722,144.94278034195304,0.032310000000000005,11.3868,9.0,109.2,38.0,290.0,12.28,48.62,837.0,124,79,26,running,0.0
2021-09-29T05:15:04+00:00,-37.82085668295622,144.9428027216345,0.03422,11.4192,9.0,109.2,38.0,290.0,12.68,48.62,831.0,126,79,26,running,0.0
2021-09-29T05:15:06+00:00,-37.82086716033518,144.94286935776472,0.03968,11.620800000000001,8.600000000000023,109.2,38.0,290.0,13.46,48.5,774.0,129,79,26,running,0.0
2021-09-29T05:15:07+00:00,-37.82087537460029,144.94289752095938,0.04226,11.6892,9.0,111.2,37.0,281.0,13.46,48.5,774.0,128,79,26,running,0.5
2021-09-29T05:15:12+00:00,,,0.05061,11.959200000000001,7.800000000000011,114.2,36.75,276.0,14.62,47.96,761.0,130,80,26,running,0.0
2021-09-29T05:15:13+00:00,-37.82091627828777,144.94305015541613,0.055729999999999995,11.959200000000001,7.800000000000011,114.2,36.75,276.0,14.62,47.96,767.0,129,80,26,running,0.0
2021-09-29T05:15:14+00:00,-37.820911165326834,144.9430624768138,0.05693,11.9232,7.800000000000011,114.2,36.75,276.0,14.43,47.96,777.0,129,80,26,running,0.0
2021-09-29T05:15:18+00:00,-37.82092113979161,144.94316942989826,0.06649,12.06,8.0,114.2,36.75,276.0,14.06,47.78,793.0,131,80,26,running,0.0
2021-09-29T05:15:19+00:00,-37.820921558886766,144.94319893419743,0.06905,12.06,8.0,113.2,36.5,275.0,14.06,47.78,793.0,131,79,26,running,0.5
2021-09-29T05:15:20+00:00,-37.820917032659054,144.94321703910828,0.07069,12.06,8.0,113.2,36.5,275.0,14.06,47.78,793.0,132,80,26,running,0.0
2021-09-29T05:15:22+00:00,-37.82090219669044,144.94325551204383,0.07443999999999999,12.1248,8.0,113.2,36.5,275.0,14.06,47.78,793.0,132,80,26,running,0.0
2021-09-29T05:15:23+00:00,-37.82090353779495,144.94327428750694,0.07609,12.1248,8.199999999999989,112.2,36.75,277.0,14.06,47.78,793.0,132,79,26,running,0.5
2021-09-29T05:15:26+00:00,-37.8209145180881,144.9433796480298,0.0852,12.2256,8.399999999999977,111.2,37.0,277.0,13.65,47.68,809.0,132,80,26,running,0.0
2021-09-29T05:15:28+00:00,-37.82094620168209,144.9435316119343,0.0986,12.294,8.399999999999977,113.2,36.75,275.0,13.56,47.68,820.0,133,80,26,running,0.0
2021-09-29T05:15:30+00:00,-37.820988362655044,144.9437535647303,0.11816,12.3264,8.199999999999989,113.2,36.5,274.0,13.56,47.68,836.0,133,80,26,running,0.0
2021-09-29T05:15:32+00:00,-37.82103102654219,144.94395221583545,0.13594,12.294,8.199999999999989,113.2,36.5,275.0,13.15,47.78,849.0,130,80,26,running,0.0
2021-09-29T05:15:36+00:00,-37.82110788859427,144.94419914670289,0.15902000000000002,12.1608,9.0,112.2,36.5,275.0,12.5,47.78,916.0,132,80,26,running,0.0
2021-09-29T05:15:41+00:00,-37.82121676951647,144.94439151138067,0.17947,12.06,9.0,111.2,37.0,277.0,10.71,47.87,1039.0,133,80,26,running,0.0
2021-09-29T05:15:45+00:00,-37.82124468125403,144.94450215250254,0.18949000000000002,12.024,9.199999999999989,110.2,37.0,277.0,10.71,47.96,1039.0,133,80,26,running,0.5
2021-09-29T05:15:46+00:00,-37.821234203875065,144.9445181619376,0.19118000000000002,12.024,9.199999999999989,110.2,37.0,277.0,10.71,47.96,1036.0,133,80,26,running,0.5
2021-09-29T05:15:47+00:00,-37.82122951000929,144.94453609921038,0.19268000000000002,12.024,9.199999999999989,110.2,37.0,277.0,10.93,47.96,1022.0,134,80,26,running,0.5
2021-09-29T05:15:49+00:00,-37.821229258552194,144.94458379223943,0.19695,11.9232,9.199999999999989,110.2,37.0,281.0,10.93,47.96,1017.0,133,79,26,running,0.5
2021-09-29T05:15:50+00:00,-37.82122045755386,144.94460256770253,0.19874,11.9232,9.199999999999989,111.2,37.0,281.0,10.93,47.96,1017.0,133,79,26,running,0.0
2021-09-29T05:15:51+00:00,-37.82121442258358,144.9446254502982,0.20084,11.9232,9.0,112.2,37.0,281.0,10.93,47.96,1017.0,134,79,26,running,0.0
2021-09-29T05:15:55+00:00,-37.82119539566338,144.9447521008551,0.21212,11.959200000000001,9.0,113.2,36.75,277.0,11.59,48.09,949.0,136,79,25,running,0.0
2021-09-29T05:15:58+00:00,-37.82118885777891,144.94487372227013,0.22297,12.06,9.0,113.2,36.75,276.0,11.59,48.18,961.0,133,79,25,running,0.5
2021-09-29T05:15:59+00:00,-37.8211927972734,144.94491588324308,0.22671,12.06,8.800000000000011,113.2,36.75,276.0,11.59,48.18,982.0,133,79,25,running,0.5
2021-09-29T05:16:01+00:00,-37.82120369374752,144.94499450549483,0.23374,12.06,9.0,113.2,37.0,278.0,11.4,48.18,995.0,134,79,25,running,0.5
2021-09-29T05:16:05+00:00,-37.82123940065503,144.94520673528314,0.25287,11.959200000000001,8.600000000000023,116.0,36.5,278.0,11.03,48.18,1032.0,136,79,25,running,0.0
2021-09-29T05:16:08+00:00,-37.821213668212295,144.94548224844038,0.27722,11.9232,8.600000000000023,116.0,36.5,277.0,10.34,48.18,1140.0,134,79,25,running,0.0
2021-09-29T05:16:10+00:00,-37.82119975425303,144.9456114973873,0.28835,11.959200000000001,9.199999999999989,116.0,36.5,277.0,10.25,48.18,1131.0,135,79,25,running,0.0
2021-09-29T05:16:12+00:00,-37.821213668212295,144.9457254074514,0.29844,11.959200000000001,8.600000000000023,116.0,36.75,277.0,10.25,48.18,1120.0,138,79,25,running,0.5
2021-09-29T05:16:15+00:00,-37.82123462297022,144.94591953232884,0.31563,11.7576,8.399999999999977,113.2,36.75,277.0,10.25,48.09,1107.0,138,80,25,running,0.0
2021-09-29T05:16:19+00:00,-37.82132179476321,144.94614886119962,0.33809,11.5884,8.399999999999977,114.2,36.75,277.0,9.65,48.0,1173.0,136,79,25,running,0.5
2021-09-29T05:16:20+00:00,-37.82134895212948,144.94619571603835,0.34317000000000003,11.5884,8.399999999999977,114.2,36.75,277.0,9.65,48.0,1179.0,135,79,25,running,0.5
2021-09-29T05:16:24+00:00,-37.821479961276054,144.94633770547807,0.36102,11.79,8.199999999999989,112.2,36.75,277.0,9.56,48.0,1198.0,135,80,25,running,0.0
2021-09-29T05:16:25+00:00,-37.821513740345836,144.94637173600495,0.36518,11.79,8.0,112.2,37.0,278.0,9.56,48.0,1198.0,135,80,25,running,0.0
2021-09-29T05:16:27+00:00,-37.821580125018954,144.94646946899593,0.37472000000000005,11.9232,7.800000000000011,112.2,37.0,278.0,9.06,47.9,1223.0,136,80,25,running,0.0
2021-09-29T05:16:28+00:00,-37.82161792740226,144.9465314950794,0.38016,11.9232,7.600000000000023,112.2,37.0,277.0,8.96,47.9,1225.0,137,79,25,running,0.5
2021-09-29T05:16:32+00:00,-37.82176511362195,144.94675235822797,0.39856,12.024,7.600000000000023,114.2,36.75,277.0,8.87,47.81,1265.0,134,79,25,running,0.5
2021-09-29T05:16:33+00:00,-37.82180165871978,144.94680063799024,0.40282999999999997,11.9916,7.600000000000023,114.2,36.75,277.0,8.78,47.81,1271.0,134,79,25,running,0.5
2021-09-29T05:16:37+00:00,-37.821925124153495,144.9469800107181,0.41911000000000004,12.0924,8.0,113.2,37.0,280.0,8.68,47.9,1276.0,135,79,25,running,0.5
2021-09-29T05:16:43+00:00,-37.82211732119322,144.9470634944737,0.44182,11.959200000000001,8.600000000000023,112.2,37.0,280.0,8.59,47.65,1283.0,134,79,25,running,0.5
2021-09-29T05:16:44+00:00,-37.82212561927736,144.94708428159356,0.44386000000000003,11.9232,8.800000000000011,112.2,37.0,281.0,8.59,47.75,1276.0,135,79,25,running,0.5
2021-09-29T05:16:46+00:00,-37.82211824320257,144.94711043313146,0.44649,11.9232,8.800000000000011,114.2,36.75,280.0,8.59,47.75,1276.0,134,79,25,running,0.0
2021-09-29T05:16:47+00:00,-37.822113297879696,144.94712124578655,0.44758,11.8908,9.0,114.2,36.75,280.0,8.78,47.75,1244.0,133,79,25,running,0.0
2021-09-29T05:16:48+00:00,-37.822116147726774,144.94713046588004,0.44838,11.8584,9.0,113.2,37.0,281.0,8.78,47.75,1244.0,134,79,25,running,0.5
2021-09-29T05:16:50+00:00,-37.822122015058994,144.94714102707803,0.44917,11.6892,9.399999999999977,112.2,37.0,281.0,9.15,47.87,1131.0,133,79,25,running,0.5
2021-09-29T05:16:51+00:00,-37.822124948725104,144.94714370928705,0.44950999999999997,11.5884,9.199999999999989,112.2,37.0,281.0,9.37,47.96,1107.0,133,79,25,running,0.5
2021-09-29T05:16:52+00:00,-37.82213299535215,144.9471544381231,0.45077,11.4192,9.399999999999977,112.2,37.0,281.0,9.65,47.96,1083.0,132,79,25,running,0.5
2021-09-29T05:17:07+00:00,-37.822273476049304,144.94716835208237,0.45077,5.274,10.0,83.7,,,14.84,,543.0,119,51,25,walking,0.5
2021-09-29T05:17:08+00:00,-37.822288731113076,144.9471684359014,0.45211,4.8024000000000004,10.0,80.0,,,14.84,,543.0,116,53,25,walking,0.5
2021-09-29T05:17:09+00:00,-37.822320917621255,144.94716692715883,0.45552,5.1408,10.0,99.5,48.5,519.0,14.84,51.15,543.0,115,63,25,running,0.5
2021-09-29T05:17:10+00:00,-37.82236416824162,144.9471718724817,0.46018000000000003,6.3504000000000005,10.0,118.0,33.75,257.0,14.84,51.15,543.0,118,77,25,running,0.0
2021-09-29T05:17:12+00:00,-37.82243122346699,144.9471985269338,0.46798,13.2012,10.0,130.7,34.5,261.0,9.93,49.93,1469.0,123,79,25,running,0.0
2021-09-29T05:17:14+00:00,-37.82249065116048,144.94722878560424,0.47508,12.8664,10.199999999999989,120.0,35.5,265.0,9.37,49.15,1291.0,127,80,25,running,0.5
2021-09-29T05:17:15+00:00,-37.822524178773165,144.94724068790674,0.47895,12.3948,10.0,120.0,35.5,265.0,9.06,49.0,1321.0,127,80,25,running,0.5
2021-09-29T05:17:20+00:00,-37.82269558869302,144.9472878780216,0.49841,12.2256,10.399999999999977,120.0,35.5,265.0,8.37,48.53,1347.0,124,80,25,running,0.5
2021-09-29T05:17:23+00:00,-37.822801200672984,144.94732056744397,0.51048,12.2256,10.399999999999977,114.2,36.5,275.0,8.28,48.25,1363.0,126,79,25,running,0.5
2021-09-29T05:17:29+00:00,-37.822996666654944,144.94737027212977,0.5326000000000001,12.261600000000001,10.800000000000011,112.2,36.75,276.0,8.09,48.03,1361.0,127,80,25,running,0.0
2021-09-29T05:17:31+00:00,-37.82306355424225,144.9473859462887,0.54014,12.362400000000001,10.800000000000011,111.2,37.0,277.0,8.09,47.93,1347.0,130,80,25,running,0.0
2021-09-29T05:17:33+00:00,-37.82313069328666,144.9474006984383,0.54771,12.3948,11.0,112.2,37.0,279.0,8.09,47.84,1349.0,130,80,25,running,0.0
2021-09-29T05:17:39+00:00,-37.823324985802174,144.9474374949932,0.56955,12.564000000000002,11.600000000000023,111.2,36.75,274.0,8.09,47.62,1347.0,132,80,25,running,0.5
2021-09-29T05:17:41+00:00,-37.82339028082788,144.94744503870606,0.57684,12.4632,12.200000000000045,112.2,36.75,276.0,8.09,47.53,1345.0,129,80,25,running,0.0
2021-09-29T05:17:47+00:00,-37.823582058772445,144.94745006784797,0.59814,12.1248,12.399999999999977,111.2,37.0,277.0,8.0,47.18,1335.0,134,80,25,running,0.0
2021-09-29T05:17:51+00:00,-37.82368725165725,144.94743833318353,0.6098899999999999,11.7576,12.0,112.2,37.0,277.0,8.37,47.0,1303.0,137,80,25,running,0.0
2021-09-29T05:17:53+00:00,-37.823735028505325,144.94740958325565,0.61575,11.620800000000001,11.399999999999977,114.2,37.5,283.0,8.46,46.9,1302.0,138,79,25,running,0.5
2021-09-29T05:17:56+00:00,-37.82377786003053,144.94738577865064,0.6209600000000001,11.4876,10.800000000000011,114.2,37.75,285.0,8.96,47.0,1096.0,132,79,25,running,0.5
2021-09-29T05:17:57+00:00,-37.82379504293203,144.94737605564296,0.62305,11.4192,10.399999999999977,112.2,38.25,290.0,9.06,47.0,1125.0,132,79,25,running,0.0
2021-09-29T05:17:58+00:00,-37.82380912452936,144.94737127795815,0.62448,11.1528,10.399999999999977,103.5,38.5,293.0,9.06,47.0,1125.0,132,79,25,running,0.5
2021-09-29T05:18:00+00:00,-37.823824463412166,144.94737236760557,0.62548,10.4472,10.0,103.5,39.0,295.0,9.84,47.4,852.0,133,79,25,running,0.0
2021-09-29T05:18:01+00:00,-37.8238295763731,144.9473777320236,0.6255299999999999,10.3788,10.800000000000011,102.5,39.0,291.0,10.43,47.53,804.0,132,82,25,running,0.5
2021-09-29T05:18:03+00:00,-37.82382328994572,144.94737655855715,0.62615,10.7136,10.800000000000011,105.2,39.0,291.0,14.06,47.75,781.0,134,82,25,running,0.0
2021-09-29T05:18:04+00:00,-37.82381574623287,144.94738158769906,0.6271,10.882800000000001,8.600000000000023,105.2,39.0,291.0,14.71,47.75,749.0,131,82,25,running,0.0
2021-09-29T05:18:06+00:00,-37.823781380429864,144.94740379974246,0.6313799999999999,10.983600000000001,8.600000000000023,115.0,37.75,282.0,15.21,47.65,720.0,128,80,25,running,0.5
2021-09-29T05:18:07+00:00,-37.82376595772803,144.94741980917752,0.6335700000000001,11.0844,8.600000000000023,114.2,37.5,280.0,15.21,47.65,722.0,128,80,25,running,0.5
2021-09-29T05:18:08+00:00,-37.82375623472035,144.9474390875548,0.63554,11.116800000000001,8.600000000000023,113.2,37.25,279.0,14.62,47.53,762.0,126,80,25,running,0.5
2021-09-29T05:18:11+00:00,-37.8237431589514,144.94753824546933,0.64435,11.3544,8.399999999999977,111.2,37.0,276.0,13.84,47.34,845.0,126,80,25,running,0.5
2021-09-29T05:18:15+00:00,-37.823752630501986,144.94770663790405,0.6592,11.7576,8.399999999999977,116.0,36.75,277.0,12.18,47.15,1078.0,130,79,25,running,0.5
2021-09-29T05:18:16+00:00,-37.823762353509665,144.94774762541056,0.66296,11.8224,8.399999999999977,116.0,36.75,277.0,11.71,47.15,1105.0,129,79,25,running,0.5
2021-09-29T05:18:18+00:00,-37.823776602745056,144.94781736284494,0.66927,11.9916,7.600000000000023,116.0,36.5,277.0,10.93,47.15,1113.0,129,79,25,running,0.5
2021-09-29T05:18:23+00:00,-37.823797054588795,144.94790545664728,0.67289,12.193200000000001,7.199999999999989,113.2,36.75,276.0,10.15,47.06,1113.0,130,80,24,running,0.0
2021-09-29T05:18:25+00:00,-37.82375757582486,144.94799019768834,0.68144,12.193200000000001,7.399999999999977,113.2,37.0,277.0,10.15,47.06,1113.0,131,80,24,running,0.5
2021-09-29T05:18:27+00:00,-37.823769226670265,144.94802397675812,0.6847000000000001,12.2256,7.399999999999977,114.2,37.0,277.0,10.15,47.06,1113.0,131,80,24,running,0.0
2021-09-29T05:18:28+00:00,-37.82374743372202,144.9480524752289,0.68812,12.261600000000001,7.600000000000023,115.0,36.75,276.0,10.15,47.06,1113.0,133,80,24,running,0.0
2021-09-29T05:18:34+00:00,,,0.7019099999999999,12.427200000000001,7.800000000000011,112.2,36.75,274.0,10.34,47.06,1070.0,135,80,24,running,0.5
2021-09-29T05:18:35+00:00,,,0.70537,12.4632,7.800000000000011,112.2,37.0,275.0,10.15,47.06,1066.0,136,80,24,running,0.5
2021-09-29T05:18:37+00:00,-37.82381205819547,144.94859964586794,0.73524,12.528,8.0,112.2,37.0,275.0,10.15,47.06,1067.0,135,80,24,running,0.5
2021-09-29T05:18:40+00:00,-37.82374743372202,144.9487403780222,0.74907,12.528,8.600000000000023,109.2,37.0,276.0,10.15,47.06,1070.0,136,80,24,running,0.5
2021-09-29T05:18:44+00:00,-37.82376805320382,144.9488971196115,0.76275,12.528,9.199999999999989,110.2,37.0,276.0,10.03,46.96,1068.0,135,80,24,running,0.5
2021-09-29T05:18:45+00:00,-37.823779536411166,144.94892796501517,0.7655700000000001,12.528,9.800000000000011,109.2,37.25,279.0,10.03,46.96,1068.0,136,80,24,running,0.5
2021-09-29T05:18:49+00:00,-37.823793198913336,144.94903961196542,0.77551,12.3948,9.399999999999977,109.2,37.25,279.0,9.84,46.96,1078.0,140,80,24,running,0.5
2021-09-29T05:18:50+00:00,-37.82379596494138,144.94908596388996,0.77955,12.362400000000001,9.399999999999977,109.2,37.25,279.0,9.93,46.96,1081.0,140,80,24,running,0.5
2021-09-29T05:18:56+00:00,-37.823829324916005,144.94932887144387,0.8010700000000001,12.193200000000001,9.199999999999989,109.2,37.25,279.0,9.75,46.96,1100.0,139,80,24,running,0.5
2021-09-29T05:18:57+00:00,-37.823833683505654,144.9493672605604,0.80447,12.1608,9.600000000000023,109.2,37.0,276.0,9.75,46.96,1107.0,139,80,24,running,0.5
2021-09-29T05:19:03+00:00,-37.823883136734366,144.9496143590659,0.82677,12.06,9.800000000000011,106.2,37.5,280.0,9.75,46.96,1107.0,138,80,24,running,0.5
2021-09-29T05:19:05+00:00,-37.82386704348028,144.94969415478408,0.83392,12.261600000000001,9.600000000000023,106.2,37.75,279.0,9.75,46.96,1107.0,137,81,24,running,0.0
2021-09-29T05:19:11+00:00,-37.82388565130532,144.94992507621646,0.85433,12.3264,9.800000000000011,109.2,36.75,275.0,8.78,47.06,1230.0,137,80,24,running,0.5
2021-09-29T05:19:15+00:00,-37.82389654777944,144.95007243007421,0.8673,12.294,9.800000000000011,109.2,37.0,274.0,8.59,47.15,1240.0,137,81,24,running,0.0
2021-09-29T05:19:16+00:00,-37.82390099018812,144.95011031627655,0.8706499999999999,12.294,9.800000000000011,109.2,37.0,275.0,8.59,47.15,1240.0,140,80,24,running,0.5
2021-09-29T05:19:22+00:00,-37.823925549164414,144.95035389438272,0.89218,12.362400000000001,9.600000000000023,110.2,36.75,275.0,8.68,47.25,1243.0,138,80,24,running,0.5
2021-09-29T05:19:28+00:00,-37.82393527217209,144.95055380277336,0.90977,12.362400000000001,9.0,110.2,36.75,275.0,8.68,47.34,1268.0,138,80,24,running,0.5
2021-09-29T05:19:32+00:00,-37.8239471744746,144.95071440003812,0.9239299999999999,12.427200000000001,9.199999999999989,110.2,36.75,275.0,8.59,47.34,1234.0,137,80,24,running,0.5
2021-09-29T05:19:34+00:00,-37.823948096483946,144.95079277083278,0.9308099999999999,12.4632,9.199999999999989,110.2,36.75,275.0,8.46,47.34,1253.0,142,80,24,running,0.5
2021-09-29T05:19:35+00:00,-37.82394574955106,144.95083174668252,0.93423,12.564000000000002,9.199999999999989,110.2,36.75,275.0,8.37,47.43,1253.0,142,80,24,running,0.5
2021-09-29T05:19:38+00:00,-37.8239506110549,144.95095135644078,0.94475,12.564000000000002,9.199999999999989,110.2,37.0,276.0,8.37,47.34,1265.0,142,80,24,running,0.5
2021-09-29T05:19:44+00:00,-37.823944576084614,144.9511873908341,0.9655,12.6648,9.399999999999977,109.2,37.0,273.0,8.28,47.25,1289.0,141,81,24,running,0.0
2021-09-29T05:19:45+00:00,-37.8239434864372,144.95122502557933,0.96881,12.596400000000001,9.399999999999977,109.2,37.0,273.0,8.28,47.25,1291.0,142,81,24,running,0.0
2021-09-29T05:19:47+00:00,-37.82394088804722,144.951303396374,0.9757100000000001,12.528,9.399999999999977,109.2,37.25,277.0,8.28,47.25,1293.0,139,81,24,running,0.0
2021-09-29T05:19:48+00:00,-37.823937367647886,144.95134480297565,0.97936,12.528,9.399999999999977,108.2,37.25,277.0,8.18,47.25,1295.0,136,81,24,running,0.0
2021-09-29T05:19:49+00:00,-37.82393787056208,144.9513858743012,0.98297,12.495600000000001,9.199999999999989,108.2,37.5,277.0,8.18,47.25,1295.0,136,81,24,running,0.0
2021-09-29T05:19:51+00:00,-37.82393032684922,144.9514662567526,0.9900599999999999,12.528,9.399999999999977,108.2,37.5,277.0,8.18,47.34,1294.0,140,81,24,running,0.0
2021-09-29T05:19:54+00:00,-37.82392077147961,144.95158586651087,1.00065,12.4632,9.600000000000023,108.2,37.5,277.0,8.18,47.56,1312.0,142,81,24,running,0.0
2021-09-29T05:19:57+00:00,-37.82392085529864,144.95170522481203,1.01109,12.564000000000002,9.600000000000023,108.2,37.25,276.0,8.18,47.46,1303.0,142,81,24,running,0.0
2021-09-29T05:20:03+00:00,-37.82393300905824,144.9519400857389,1.03173,12.564000000000002,9.600000000000023,109.2,37.25,276.0,8.09,47.28,1300.0,141,81,24,running,0.0
2021-09-29T05:20:06+00:00,-37.82393552362919,144.95206313207746,1.0425499999999999,12.6648,9.600000000000023,110.2,37.0,274.0,8.18,47.28,1305.0,141,81,24,running,0.0
2021-09-29T05:20:07+00:00,-37.82395471818745,144.952093642205,1.0459,12.564000000000002,9.600000000000023,110.2,37.0,274.0,8.09,47.18,1304.0,141,81,24,running,0.0
2021-09-29T05:20:09+00:00,-37.82401473261416,144.95213496498764,1.0534400000000002,12.528,9.600000000000023,108.2,37.25,277.0,8.09,47.09,1300.0,142,81,24,running,0.0
2021-09-29T05:20:14+00:00,-37.82419594936073,144.95223772712052,1.07544,12.4632,9.199999999999989,108.2,37.0,273.0,8.0,47.34,1306.0,143,81,24,running,0.5
2021-09-29T05:20:15+00:00,-37.82422000542283,144.9522580113262,1.0786600000000002,12.427200000000001,9.0,108.2,37.0,273.0,8.0,47.34,1308.0,142,81,24,running,0.5
2021-09-29T05:20:19+00:00,-37.82426677644253,144.95237887836993,1.0906099999999999,12.7296,9.0,109.2,37.5,277.0,8.09,47.34,1306.0,142,81,24,running,0.0
2021-09-29T05:20:25+00:00,-37.824335005134344,144.9526166729629,1.113,12.6648,9.0,108.2,37.0,273.0,8.18,47.25,1291.0,144,81,24,running,0.0
2021-09-29T05:20:28+00:00,-37.82437792047858,144.95272655971348,1.12378,12.6288,8.800000000000011,109.2,37.0,272.0,8.18,47.25,1291.0,144,81,24,running,0.5
2021-09-29T05:20:32+00:00,-37.82444288022816,144.9528616759926,1.13772,12.528,8.199999999999989,109.2,37.0,275.0,8.18,47.65,1312.0,144,81,24,running,0.0
2021-09-29T05:20:36+00:00,-37.82449861988425,144.95299360714853,1.15091,12.596400000000001,8.600000000000023,109.2,37.0,275.0,8.28,47.65,1292.0,141,81,24,running,0.0
2021-09-29T05:20:41+00:00,-37.824591072276235,144.95314213447273,1.16749,12.7656,9.0,109.2,37.0,274.0,8.28,47.53,1289.0,141,81,24,running,0.0
2021-09-29T05:20:44+00:00,-37.82464228570461,144.9532374367118,1.17762,12.830400000000001,9.199999999999989,111.2,36.5,272.0,8.46,47.53,1254.0,144,81,24,running,0.0
2021-09-29T05:20:48+00:00,-37.82471143640578,144.9533751513809,1.19201,12.999600000000001,8.800000000000011,113.2,36.75,273.0,8.78,47.53,1255.0,143,81,24,running,0.0
2021-09-29T05:20:50+00:00,-37.824746472761035,144.95344765484333,1.19955,12.898800000000001,8.800000000000011,113.2,36.75,273.0,8.59,47.65,1256.0,142,81,24,running,0.0
2021-09-29T05:20:56+00:00,-37.824842697009444,144.95363742113113,1.2193800000000001,12.999600000000001,9.199999999999989,112.2,36.75,272.0,8.37,47.65,1286.0,140,81,24,running,0.0
2021-09-29T05:20:57+00:00,-37.82484982162714,144.95366952382028,1.2223,13.032,9.800000000000011,112.2,36.5,272.0,8.37,47.65,1286.0,141,80,24,running,0.5
2021-09-29T05:20:58+00:00,-37.82485853880644,144.95370456017554,1.22553,13.068,9.800000000000011,111.2,36.5,271.0,8.37,47.65,1286.0,141,80,24,running,0.5
2021-09-29T05:21:01+00:00,-37.82486876472831,144.95378687046468,1.23289,13.068,9.800000000000011,109.2,36.75,274.0,8.46,47.65,1264.0,142,80,24,running,0.5
2021-09-29T05:21:02+00:00,-37.824857449159026,144.95381159707904,1.23532,13.068,10.0,108.2,37.0,273.0,8.46,47.65,1264.0,143,81,24,running,0.0
2021-09-29T05:21:07+00:00,-37.82479718327522,144.95396825484931,1.24994,12.8664,10.0,109.2,37.0,273.0,8.59,47.53,1240.0,143,81,24,running,0.0
2021-09-29T05:21:13+00:00,-37.824697606265545,144.95416791178286,1.27065,12.999600000000001,10.0,109.2,36.5,270.0,8.28,47.53,1274.0,144,81,24,running,0.5
2021-09-29T05:21:14+00:00,-37.824682435020804,144.95419171638787,1.2733299999999999,12.9672,9.800000000000011,108.2,36.75,271.0,8.28,47.53,1274.0,145,81,24,running,0.5
