timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-15T23:04:54+00:00,-37.8206074051559,144.9432234093547,0.0,12.200000000000045,12.200000000000045,8.398800000000001,8.398800000000001,86,73,27,0.0
2019-12-15T23:04:55+00:00,-37.82062400132418,144.94325106963515,0.0030499999999999998,12.200000000000045,12.200000000000045,10.9872,10.9872,87,73,27,0.0
2019-12-15T23:04:58+00:00,-37.82067756168544,144.9432776402682,0.01221,12.0,12.0,10.9872,10.9872,82,0,27,0.0
2019-12-15T23:04:59+00:00,-37.82069784589112,144.9432905483991,0.01446,12.0,12.0,8.096400000000001,8.096400000000001,85,0,27,0.0
2019-12-15T23:05:01+00:00,-37.82073816284537,144.9433101620525,0.018949999999999998,12.0,12.0,8.096400000000001,8.096400000000001,85,0,27,0.0
2019-12-15T23:05:02+00:00,-37.82076045870781,144.9433233216405,0.02151,11.800000000000011,11.800000000000011,9.2052,9.2052,84,0,27,0.0
2019-12-15T23:05:06+00:00,-37.82090328633785,144.94335408322513,0.03349,11.600000000000023,11.600000000000023,12.564000000000002,12.564000000000002,85,62,27,0.0
2019-12-15T23:05:09+00:00,-37.82103815115988,144.94337394833565,0.044340000000000004,11.600000000000023,11.600000000000023,13.1688,13.1688,82,60,26,0.0
2019-12-15T23:05:11+00:00,-37.821075366809964,144.94338660500944,0.05165,11.600000000000023,11.600000000000023,13.1688,13.1688,87,60,26,0.0
2019-12-15T23:05:12+00:00,-37.821106631308794,144.94340890087187,0.055310000000000005,11.600000000000023,11.600000000000023,13.1688,13.1688,90,53,26,0.0
2019-12-15T23:05:14+00:00,-37.82115692272782,144.94347126223147,0.06291,11.600000000000023,11.600000000000023,13.7736,13.7736,95,57,26,0.0
2019-12-15T23:05:16+00:00,-37.82119497656822,144.94355902075768,0.07065,11.600000000000023,11.600000000000023,13.942800000000002,13.942800000000002,99,57,26,0.0
2019-12-15T23:05:17+00:00,-37.82121098600328,144.94360545650125,0.07453,11.800000000000011,11.800000000000011,13.942800000000002,13.942800000000002,103,57,26,0.0
2019-12-15T23:05:18+00:00,-37.82122607342899,144.94365172460675,0.07831999999999999,11.800000000000011,11.800000000000011,13.640400000000001,13.640400000000001,103,55,26,0.0
2019-12-15T23:05:20+00:00,-37.821253817528486,144.94374820031226,0.08589,11.800000000000011,11.800000000000011,13.640400000000001,13.640400000000001,100,59,26,0.0
2019-12-15T23:05:24+00:00,-37.82130243256688,144.94396755471826,0.10266,11.800000000000011,11.800000000000011,16.092,16.092,104,60,26,0.0
2019-12-15T23:05:26+00:00,-37.82133461907506,144.94409671984613,0.11172,11.800000000000011,11.800000000000011,16.3584,16.3584,101,59,26,0.0
2019-12-15T23:05:28+00:00,-37.82137309201062,144.944249689579,0.12082999999999999,12.0,12.0,16.4268,16.4268,98,62,26,0.0
2019-12-15T23:05:31+00:00,-37.82142338342965,144.94439746253192,0.135,12.0,12.0,17.568,17.568,98,65,26,0.0
2019-12-15T23:05:32+00:00,-37.821515668183565,144.9445314053446,0.13988,12.0,12.0,17.568,17.568,99,65,26,0.0
2019-12-15T23:05:34+00:00,-37.82157735899091,144.94463425129652,0.14962999999999999,11.800000000000011,11.800000000000011,17.535600000000002,17.535600000000002,102,64,25,0.0
2019-12-15T23:05:35+00:00,-37.821591943502426,144.9446756578982,0.1544,11.800000000000011,11.800000000000011,17.1648,17.1648,106,63,25,0.0
2019-12-15T23:05:36+00:00,-37.82160619273782,144.94471170008183,0.15912,11.800000000000011,11.800000000000011,16.9956,16.9956,106,61,25,0.0
2019-12-15T23:05:37+00:00,-37.821614826098084,144.94475696235895,0.16385,11.800000000000011,11.800000000000011,16.9956,16.9956,107,62,25,0.0
2019-12-15T23:05:39+00:00,-37.821638379246,144.94482410140336,0.17329,12.0,12.0,17.0316,17.0316,110,63,25,0.0
2019-12-15T23:05:40+00:00,-37.821646090596914,144.94486316107213,0.17811000000000002,12.0,12.0,17.334000000000003,17.334000000000003,110,64,25,0.0
