timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-08T21:46:12+00:00,-37.82085852697492,144.94652017951012,0.46488,10.278,8.800000000000011,126,0,30,0.0
2021-01-08T21:46:13+00:00,-37.82086120918393,144.94656074792147,0.4677,10.1448,8.800000000000011,126,0,30,0.0
2021-01-08T21:46:14+00:00,-37.82087679952383,144.94658765383065,0.47048,10.011600000000001,8.800000000000011,126,0,30,0.0
2021-01-08T21:46:15+00:00,-37.82089842483401,144.94660223834217,0.4733,10.1448,8.800000000000011,126,0,30,0.0
2021-01-08T21:46:18+00:00,-37.82095433212817,144.9466424714774,0.48147,9.4068,8.800000000000011,125,0,30,0.0
2021-01-08T21:46:20+00:00,-37.8209612891078,144.9466430582106,0.48408,0.0,8.800000000000011,124,0,30,0.0
2021-01-08T21:46:34+00:00,-37.821051981300116,144.94676954112947,0.48408,12.4632,8.600000000000023,116,0,30,0.0
2021-01-08T21:46:35+00:00,-37.82110881060362,144.94681463576853,0.4884,15.552000000000001,9.0,116,49,30,0.0
2021-01-08T21:46:40+00:00,-37.82140737399459,144.94702183641493,0.5205599999999999,25.596,9.199999999999989,114,78,30,0.0
2021-01-08T21:46:46+00:00,-37.82177181914449,144.94722543284297,0.56513,26.9064,9.199999999999989,112,73,30,0.0
2021-01-08T21:46:47+00:00,-37.82183753326535,144.94725711643696,0.57265,27.108,9.199999999999989,112,72,30,0.0
2021-01-08T21:46:51+00:00,-37.822114722803235,144.94739164598286,0.60349,28.0152,9.0,109,57,30,0.0
2021-01-08T21:46:53+00:00,-37.82223827205598,144.9474393390119,0.61895,27.612000000000002,8.800000000000011,108,57,30,0.0
2021-01-08T21:46:54+00:00,-37.822290072217584,144.9474414344877,0.62575,24.523200000000003,9.0,108,0,30,0.0
2021-01-08T21:46:55+00:00,-37.8223184030503,144.94741679169238,0.63219,23.1444,9.0,108,0,30,0.0
2021-01-08T21:46:56+00:00,-37.82233860343695,144.9473676737398,0.6379400000000001,20.7252,9.0,108,0,30,0.0
2021-01-08T21:46:58+00:00,-37.82235092483461,144.9472997803241,0.6478200000000001,17.3988,9.0,108,0,30,0.0
2021-01-08T21:46:59+00:00,-37.82237355597317,144.94729248806834,0.65199,15.015600000000001,9.199999999999989,107,6,30,0.0
2021-01-08T21:47:01+00:00,-37.8224375937134,144.94726533070207,0.6603300000000001,15.015600000000001,9.399999999999977,107,43,30,0.0
2021-01-08T21:47:02+00:00,-37.82246282324195,144.94722702540457,0.66472,15.822,9.399999999999977,107,43,30,0.0
2021-01-08T21:47:04+00:00,-37.8224843647331,144.94714580476284,0.67374,16.4952,9.800000000000011,107,55,30,0.0
2021-01-08T21:47:06+00:00,-37.8224859572947,144.9470437131822,0.6825800000000001,15.822,10.199999999999989,107,0,30,0.0
2021-01-08T21:47:08+00:00,-37.82248687930405,144.94698512367904,0.69035,12.934800000000001,10.600000000000023,107,0,30,0.0
2021-01-08T21:47:09+00:00,-37.82250112853944,144.94696634821594,0.69364,11.826,10.600000000000023,108,0,30,0.0
2021-01-08T21:47:11+00:00,-37.822544295340776,144.94696475565434,0.6999099999999999,11.286,10.800000000000011,108,0,30,0.0
2021-01-08T21:47:13+00:00,-37.822622414678335,144.94699836708605,0.7073200000000001,15.3864,11.199999999999989,109,63,30,0.0
2021-01-08T21:47:17+00:00,-37.82284436747432,144.9470820184797,0.7323099999999999,23.58,11.600000000000023,110,75,30,0.0
2021-01-08T21:47:23+00:00,-37.82318131998181,144.94720757938921,0.77342,24.523200000000003,12.0,110,71,30,0.0
2021-01-08T21:47:26+00:00,-37.82334879040718,144.94725342839956,0.7936599999999999,24.1524,12.399999999999977,113,62,30,0.0
2021-01-08T21:47:31+00:00,-37.823585998266935,144.94727220386267,0.82162,18.8136,12.799999999999955,115,13,30,0.0
2021-01-08T21:47:33+00:00,-37.82368431799114,144.94726130738854,0.83188,18.4752,13.0,117,18,30,0.0
2021-01-08T21:47:35+00:00,-37.823748188093305,144.94722476229072,0.84215,18.4752,13.200000000000045,120,18,30,0.0
2021-01-08T21:47:36+00:00,-37.82378523610532,144.94719492271543,0.8472799999999999,18.442800000000002,13.0,122,18,30,0.0
2021-01-08T21:47:37+00:00,-37.823809292167425,144.94717514142394,0.85224,17.870400000000004,12.600000000000023,123,18,30,0.0
2021-01-08T21:47:39+00:00,-37.82384525053203,144.9471457209438,0.86009,13.3704,12.0,125,18,30,0.0
2021-01-08T21:47:40+00:00,-37.82385933212936,144.94714261963964,0.8634299999999999,11.9952,11.800000000000011,126,18,30,0.0
2021-01-08T21:47:41+00:00,-37.82387358136475,144.9471443798393,0.86658,11.3544,11.399999999999977,126,0,30,0.0
2021-01-08T21:47:43+00:00,-37.823873832821846,144.9471533484757,0.8728899999999999,11.3544,11.0,125,0,30,0.0
2021-01-08T21:47:44+00:00,-37.82386293634772,144.94716801680624,0.87639,12.564000000000002,10.800000000000011,125,0,30,0.0
2021-01-08T21:47:47+00:00,-37.82382278703153,144.94722593575716,0.8904,18.4104,10.199999999999989,123,0,30,0.0
2021-01-08T21:47:49+00:00,-37.82377643510699,144.9473016243428,0.90063,18.4104,9.800000000000011,122,0,30,0.0
2021-01-08T21:47:51+00:00,-37.82378230243921,144.94739005342126,0.91087,18.4752,9.600000000000023,122,0,30,0.0
2021-01-08T21:47:52+00:00,-37.823808286339045,144.94742198847234,0.91627,19.4148,9.399999999999977,122,0,30,0.0
2021-01-08T21:47:53+00:00,-37.823849776759744,144.9474281910807,0.9217000000000001,19.584000000000003,9.399999999999977,122,8,30,0.0
2021-01-08T21:47:54+00:00,-37.82389839179814,144.94741268455982,0.9276599999999999,21.4632,9.199999999999989,122,62,30,0.0
2021-01-08T21:47:57+00:00,-37.82406033016741,144.9473531730473,0.9462200000000001,22.4712,8.600000000000023,121,69,30,0.0
2021-01-08T21:47:59+00:00,-37.82415144145489,144.94730405509472,0.95958,24.5196,8.399999999999977,121,68,30,0.0
2021-01-08T21:48:01+00:00,-37.824218748137355,144.94723825715482,0.97378,25.729200000000002,8.199999999999989,120,68,30,0.0
2021-01-08T21:48:02+00:00,-37.824245151132345,144.94719098322093,0.9809,25.6284,8.199999999999989,119,66,30,0.0
2021-01-08T21:48:03+00:00,-37.824293933808804,144.94717681780457,0.9880099999999999,25.6284,8.199999999999989,118,68,30,0.0
2021-01-08T21:48:04+00:00,-37.82434053719044,144.94715209119022,0.99513,25.6284,8.199999999999989,118,69,30,0.0
2021-01-08T21:48:05+00:00,-37.82437741756439,144.9471086729318,1.00225,25.6284,8.199999999999989,117,67,30,0.0
2021-01-08T21:48:07+00:00,-37.82442611642182,144.94696165435016,1.0164600000000001,25.5636,8.199999999999989,115,70,30,0.0
2021-01-08T21:48:09+00:00,-37.82445126213133,144.94680575095117,1.03076,25.729200000000002,8.0,112,69,30,0.0
2021-01-08T21:48:11+00:00,-37.82444380223751,144.9466552119702,1.04489,25.326,8.0,109,42,29,0.0
2021-01-08T21:48:12+00:00,-37.82442854717374,144.9465837981552,1.05189,25.2252,8.0,108,42,29,0.0
2021-01-08T21:48:14+00:00,-37.824406418949366,144.946477599442,1.06411,20.3904,8.199999999999989,107,0,29,0.0
2021-01-08T21:48:15+00:00,-37.82439736649394,144.9464439880103,1.06894,17.3664,8.399999999999977,106,0,29,0.0
2021-01-08T21:48:16+00:00,-37.824388733133674,144.94641859084368,1.07371,17.197200000000002,8.399999999999977,106,0,29,0.0
2021-01-08T21:48:18+00:00,-37.82436618581414,144.94634130969644,1.08284,16.4268,8.600000000000023,106,0,29,0.0
2021-01-08T21:48:19+00:00,-37.82435679808259,144.94628883898258,1.0874000000000001,16.4268,8.600000000000023,106,51,29,0.0
2021-01-08T21:48:20+00:00,-37.82433919608593,144.94623435661197,1.09251,18.4068,8.800000000000011,106,55,29,0.0
2021-01-08T21:48:22+00:00,-37.824302315711975,144.9461163394153,1.1036,20.7252,9.399999999999977,106,56,29,0.0
2021-01-08T21:48:23+00:00,-37.82429225742817,144.94605045765638,1.1096199999999998,21.700799999999997,9.600000000000023,107,61,29,0.0
2021-01-08T21:48:24+00:00,-37.82427758909762,144.9459849949926,1.1158599999999999,22.4388,9.800000000000011,108,61,29,0.0
2021-01-08T21:48:28+00:00,-37.82423618249595,144.94569825008512,1.14213,24.2208,9.600000000000023,110,67,29,0.0
2021-01-08T21:48:32+00:00,-37.824226124212146,144.94539608247578,1.17028,25.7652,8.800000000000011,112,68,29,0.0
2021-01-08T21:48:34+00:00,-37.82422109507024,144.94523607194424,1.18471,26.168400000000002,8.600000000000023,112,68,29,0.0
2021-01-08T21:48:40+00:00,-37.824190836399794,144.94475436396897,1.22755,25.3944,8.199999999999989,113,70,29,0.0
2021-01-08T21:48:44+00:00,-37.824162505567074,144.94443023577332,1.25612,26.334000000000003,8.800000000000011,112,69,29,0.0
2021-01-08T21:48:48+00:00,-37.824114141985774,144.9441119749099,1.2855699999999999,26.334000000000003,9.199999999999989,111,73,29,0.0
2021-01-08T21:48:52+00:00,-37.824058989062905,144.94379463605583,1.3132300000000001,24.822,9.199999999999989,110,47,29,0.0
2021-01-08T21:48:53+00:00,-37.824027724564075,144.9437340348959,1.3200999999999998,24.7572,9.199999999999989,109,47,29,0.0
2021-01-08T21:48:56+00:00,-37.823904594406486,144.94357435964048,1.34077,24.822,9.0,108,65,29,0.0
2021-01-08T21:48:58+00:00,-37.82383435405791,144.94346003048122,1.3548099999999998,25.729200000000002,9.0,108,68,29,0.0
2021-01-08T21:49:04+00:00,-37.82362153753638,144.94312391616404,1.39776,25.2252,8.600000000000023,108,69,29,0.0
2021-01-08T21:49:05+00:00,-37.82361466437578,144.94305602274835,1.40455,24.454800000000002,8.600000000000023,108,0,29,0.0
2021-01-08T21:49:06+00:00,-37.823608461767435,144.9429975170642,1.41118,23.85,8.600000000000023,108,0,29,0.0
2021-01-08T21:49:08+00:00,-37.82362975180149,144.94287472218275,1.42368,22.5072,8.800000000000011,108,8,29,0.0
2021-01-08T21:49:11+00:00,-37.823751624673605,144.94272879324853,1.4413900000000002,21.4632,9.199999999999989,107,61,29,0.0
2021-01-08T21:49:13+00:00,-37.82383946701884,144.94262686930597,1.45382,22.370400000000004,9.0,107,47,29,0.0
2021-01-08T21:49:16+00:00,-37.8239400498569,144.94247356429696,1.47217,21.33,9.199999999999989,106,47,29,0.0
2021-01-08T21:49:17+00:00,-37.823960334062576,144.9424277152866,1.47796,20.826,9.199999999999989,106,0,29,0.0
2021-01-08T21:49:20+00:00,-37.82400735653937,144.94234196841717,1.48845,11.79,9.199999999999989,106,0,29,0.0
2021-01-08T21:49:24+00:00,-37.8240764234215,144.94217181578279,1.5045,17.9712,9.199999999999989,107,51,28,0.0
2021-01-08T21:49:26+00:00,-37.82407273538411,144.94200820103288,1.51688,24.015600000000003,9.199999999999989,108,66,28,0.0
2021-01-08T21:49:27+00:00,-37.824055552482605,144.94192010723054,1.52432,26.773200000000003,9.0,109,75,28,0.0
2021-01-08T21:49:32+00:00,-37.8239384572953,144.9414316099137,1.56906,33.624,8.399999999999977,110,76,28,0.0
2021-01-08T21:49:38+00:00,-37.82381088472903,144.94082123972476,1.6254600000000001,34.0596,9.0,112,76,28,0.0
2021-01-08T21:49:39+00:00,-37.82378934323788,144.9407169688493,1.6349200000000002,34.0596,9.399999999999977,113,75,28,0.0
2021-01-08T21:49:40+00:00,-37.823760425671935,144.94061672128737,1.64439,34.0596,9.800000000000011,114,68,28,0.0
2021-01-08T21:49:43+00:00,-37.82368557527661,144.94031648151577,1.67272,33.894,10.399999999999977,117,69,28,0.0
2021-01-08T21:49:47+00:00,-37.82360292971134,144.93990861810744,1.7099000000000002,33.321600000000004,10.399999999999977,119,67,28,0.0
2021-01-08T21:49:53+00:00,-37.82349572516978,144.9393041152507,1.76535,33.5556,9.800000000000011,121,69,28,0.0
2021-01-08T21:49:55+00:00,-37.823458928614855,144.93909917771816,1.78407,33.6924,9.600000000000023,122,69,28,0.0
2021-01-08T21:49:59+00:00,-37.82338181510568,144.93868578225374,1.82212,34.4304,9.399999999999977,125,71,28,0.0
2021-01-08T21:50:01+00:00,-37.82334040850401,144.93847841396928,1.8413499999999998,34.5996,9.399999999999977,129,70,28,0.0
2021-01-08T21:50:03+00:00,-37.823296235874295,144.9382699560374,1.86082,35.2044,9.600000000000023,132,72,28,0.0
2021-01-08T21:50:04+00:00,-37.82327150925994,144.9381652660668,1.87066,35.4384,9.600000000000023,133,72,28,0.0
2021-01-08T21:50:07+00:00,-37.82319825142622,144.9378473404795,1.90031,35.6076,9.800000000000011,136,72,28,0.0
2021-01-08T21:50:11+00:00,-37.8231094032526,144.9374168459326,1.9398199999999999,35.4384,9.800000000000011,136,72,28,0.0
2021-01-08T21:50:14+00:00,-37.823050897568464,144.937098082155,1.96901,34.4988,9.600000000000023,135,70,28,0.0
2021-01-08T21:50:20+00:00,-37.82291226089001,144.93647958151996,2.02649,34.4628,9.800000000000011,136,72,28,0.0
2021-01-08T21:50:23+00:00,-37.822833554819226,144.93617272004485,2.05522,34.531200000000005,10.0,137,71,28,0.0
2021-01-08T21:50:29+00:00,-37.822688380256295,144.93554927408695,2.11325,34.531200000000005,10.199999999999989,139,71,28,0.0
2021-01-08T21:50:35+00:00,-37.82256097532809,144.93493429385126,2.17034,34.531200000000005,9.399999999999977,140,72,28,0.0
2021-01-08T21:50:37+00:00,-37.82251361757517,144.9347232375294,2.1898,35.1684,9.399999999999977,141,74,28,0.0
2021-01-08T21:50:40+00:00,-37.822456285357475,144.9343929067254,2.21915,35.1684,11.0,142,71,28,0.0
2021-01-08T21:50:43+00:00,-37.82239853404462,144.93407565169036,2.2479699999999996,34.3296,12.200000000000045,141,72,28,0.0
2021-01-08T21:50:45+00:00,-37.82236383296549,144.93385872803628,2.2670100000000004,34.3296,11.800000000000011,141,70,28,0.0
2021-01-08T21:50:51+00:00,-37.82224673777819,144.93322329595685,2.3247,34.934400000000004,11.600000000000023,141,72,28,0.0
2021-01-08T21:50:53+00:00,-37.82220281660557,144.93301140144467,2.3441,34.934400000000004,12.0,140,71,28,0.0
2021-01-08T21:50:58+00:00,-37.82209209166467,144.93247797712684,2.3931999999999998,36.2448,11.800000000000011,140,73,28,0.0
2021-01-08T21:51:01+00:00,-37.82202176749706,144.9321485683322,2.4234,36.2448,11.399999999999977,141,71,28,0.0
2021-01-08T21:51:07+00:00,-37.82188346609473,144.93150014430285,2.48326,35.8416,11.800000000000011,141,74,28,0.0
2021-01-08T21:51:10+00:00,-37.821829821914434,144.93118230253458,2.51312,35.8416,11.800000000000011,141,72,28,0.0
2021-01-08T21:51:16+00:00,-37.821683306246996,144.9305557552725,2.57212,35.2368,11.800000000000011,141,71,28,0.0
2021-01-08T21:51:22+00:00,-37.8215519618243,144.92992945946753,2.63014,34.7652,11.800000000000011,140,71,28,0.0
2021-01-08T21:51:25+00:00,-37.82147862017155,144.92961664684117,2.65893,34.4628,12.200000000000045,142,73,28,0.0
2021-01-08T21:51:31+00:00,-37.82134233042598,144.92897383868694,2.71618,34.4304,11.399999999999977,141,70,27,0.0
2021-01-08T21:51:33+00:00,-37.821302097290754,144.92875942960382,2.73531,34.4304,11.199999999999989,141,72,27,0.0
2021-01-08T21:51:39+00:00,-37.82119581475854,144.9281081557274,2.7935,35.406000000000006,11.399999999999977,142,73,27,0.0
2021-01-08T21:51:41+00:00,-37.821170669049025,144.92788243107498,2.81317,35.406000000000006,11.399999999999977,142,72,27,0.0
2021-01-08T21:51:47+00:00,-37.82109531573951,144.9272228591144,2.87157,34.934400000000004,11.199999999999989,143,72,27,0.0
2021-01-08T21:51:48+00:00,-37.821077294647694,144.92711456492543,2.8812699999999998,34.934400000000004,11.199999999999989,142,75,27,0.0
2021-01-08T21:51:54+00:00,-37.82099205069244,144.92645331658423,2.93981,35.571600000000004,10.800000000000011,143,72,27,0.0
2021-01-08T21:51:55+00:00,-37.820983501151204,144.92634317837656,2.94973,35.708400000000005,10.800000000000011,142,74,27,0.0
2021-01-08T21:52:01+00:00,-37.820905297994614,144.92566717788577,3.0092600000000003,35.708400000000005,10.600000000000023,142,73,27,0.0
2021-01-08T21:52:07+00:00,-37.8208370693028,144.9249988887459,3.06821,35.035199999999996,10.800000000000011,143,73,27,0.0
2021-01-08T21:52:08+00:00,-37.82082793302834,144.92489009164274,3.0778600000000003,34.7328,10.800000000000011,143,71,27,0.0
2021-01-08T21:52:14+00:00,-37.82081192359328,144.92423865012825,3.13536,34.095600000000005,10.800000000000011,144,72,27,0.0
2021-01-08T21:52:18+00:00,-37.82081368379295,144.9238114245236,3.17313,33.958800000000004,10.600000000000023,145,70,27,0.0
2021-01-08T21:52:24+00:00,-37.82083514146507,144.9231681972742,3.22932,33.793200000000006,10.600000000000023,143,71,27,0.0
2021-01-08T21:52:25+00:00,-37.82083472236991,144.92305805906653,3.23872,33.793200000000006,10.800000000000011,144,70,27,0.0
2021-01-08T21:52:31+00:00,-37.82084587030113,144.92240418680012,3.29536,34.2612,10.600000000000023,143,71,27,0.0
2021-01-08T21:52:34+00:00,-37.8208471275866,144.92207125760615,3.32436,35.0676,10.600000000000023,143,72,27,0.0
2021-01-08T21:52:40+00:00,-37.82085626386106,144.92139919660985,3.3834899999999997,35.6076,10.800000000000011,144,74,27,0.0
2021-01-08T21:52:42+00:00,-37.820851150900126,144.92118227295578,3.40313,35.3052,11.199999999999989,147,71,27,0.0
2021-01-08T21:52:47+00:00,-37.82085978426039,144.92063350975513,3.45171,34.6644,10.800000000000011,151,71,27,0.0
2021-01-08T21:52:49+00:00,-37.82086028717458,144.92041172459722,3.47098,34.6644,9.600000000000023,153,72,27,0.0
2021-01-08T21:52:52+00:00,-37.820863807573915,144.92007753811777,3.49999,34.9668,8.800000000000011,151,72,27,0.0
2021-01-08T21:52:54+00:00,-37.82087663188577,144.91985768079758,3.51933,34.8012,9.0,147,74,27,0.0
2021-01-08T21:52:57+00:00,-37.82092751003802,144.91952592507005,3.5486,35.136,10.199999999999989,146,72,27,0.0
2021-01-08T21:52:59+00:00,-37.82095978036523,144.91930497810245,3.56824,35.4384,10.800000000000011,148,73,27,0.0
2021-01-08T21:53:04+00:00,-37.821046030148864,144.91874791681767,3.61734,35.3052,10.800000000000011,145,71,27,0.0
2021-01-08T21:53:05+00:00,-37.82106497325003,144.91863811388612,3.62716,35.3052,11.0,145,73,27,0.0
2021-01-08T21:53:08+00:00,-37.82110889442265,144.91831256076694,3.65659,35.2368,10.800000000000011,142,73,27,0.0
2021-01-08T21:53:11+00:00,-37.821158012375236,144.9179792124778,3.686,35.406000000000006,11.0,139,72,27,0.0
2021-01-08T21:53:13+00:00,-37.821190701797605,144.9177590198815,3.7056199999999997,35.406000000000006,10.800000000000011,138,70,27,0.0
2021-01-08T21:53:15+00:00,-37.82122699543834,144.91753673180938,3.72533,35.571600000000004,10.800000000000011,135,76,27,0.0
2021-01-08T21:53:18+00:00,-37.821278711780906,144.91720162332058,3.755,35.571600000000004,10.800000000000011,131,72,27,0.0
2021-01-08T21:53:20+00:00,-37.821304611861706,144.91698084399104,3.77479,35.64,10.600000000000023,128,75,27,0.0
2021-01-08T21:53:24+00:00,-37.82136429101229,144.91653400473297,3.8144299999999998,35.708400000000005,10.600000000000023,127,75,27,0.0
2021-01-08T21:53:30+00:00,-37.82146638259292,144.9158702418208,3.874,35.874,10.800000000000011,127,74,27,0.0
2021-01-08T21:53:33+00:00,-37.82151650637388,144.91553546860814,3.9039,35.9424,10.800000000000011,130,75,27,0.0
2021-01-08T21:53:34+00:00,-37.82153142616153,144.91542289964855,3.91389,35.9424,10.800000000000011,130,75,27,0.0
2021-01-08T21:53:40+00:00,-37.821619184687734,144.914744887501,3.9736100000000003,35.708400000000005,10.600000000000023,129,76,27,0.0
2021-01-08T21:53:41+00:00,-37.82163938507438,144.91463483311236,3.98361,36.0108,10.600000000000023,130,73,27,0.0
2021-01-08T21:53:42+00:00,-37.82166285440326,144.91452662274241,3.99362,36.0108,10.399999999999977,131,75,27,0.0
2021-01-08T21:53:46+00:00,-37.82177936285734,144.91408749483526,4.03423,36.781200000000005,10.199999999999989,134,72,27,0.0
2021-01-08T21:53:49+00:00,-37.82187910750508,144.91376655176282,4.06465,36.1764,10.0,136,80,27,0.0
2021-01-08T21:53:52+00:00,-37.82197717577219,144.91344477050006,4.09465,35.8416,9.800000000000011,139,73,27,0.0
2021-01-08T21:53:54+00:00,-37.82203920185566,144.91323413327336,4.11456,35.8416,9.800000000000011,142,75,27,0.0
2021-01-08T21:53:56+00:00,-37.82209888100624,144.91302634589374,4.13446,35.8416,9.800000000000011,146,74,27,0.0
2021-01-08T21:53:57+00:00,-37.822137689217925,144.91289785131812,4.14442,35.8416,9.800000000000011,147,73,27,0.0
2021-01-08T21:54:03+00:00,-37.82231957651675,144.91228773258626,4.20375,35.2368,10.399999999999977,146,73,27,0.0
2021-01-08T21:54:06+00:00,-37.822416722774506,144.91197575815022,4.2331199999999995,35.2368,10.399999999999977,145,73,27,0.0
2021-01-08T21:54:08+00:00,-37.82250104472041,144.91175849922,4.25278,35.406000000000006,10.399999999999977,146,74,27,0.0
2021-01-08T21:54:10+00:00,-37.82259022817016,144.91159421391785,4.27241,35.269200000000005,10.199999999999989,146,71,27,0.0
2021-01-08T21:54:11+00:00,-37.8226482309401,144.91151039488614,4.28221,35.269200000000005,10.199999999999989,147,73,27,0.0
2021-01-08T21:54:13+00:00,-37.8227917291224,144.91134761832654,4.30185,35.4384,10.199999999999989,148,73,27,0.0
2021-01-08T21:54:14+00:00,-37.82286632806063,144.91128425113857,4.3117,35.4384,10.199999999999989,148,73,27,0.0
2021-01-08T21:54:18+00:00,-37.82319665886462,144.91110471077263,4.35139,35.91,10.0,148,73,27,0.0
2021-01-08T21:54:19+00:00,-37.823266899213195,144.911084510386,4.36137,35.91,10.0,148,73,27,0.0
2021-01-08T21:54:20+00:00,-37.82337234355509,144.9110610410571,4.37134,35.91,10.0,148,72,27,0.0
2021-01-08T21:54:23+00:00,-37.82363310456276,144.91105827502906,4.40108,35.571600000000004,10.0,147,74,27,0.0
2021-01-08T21:54:29+00:00,-37.82417197711766,144.91119464859366,4.460109999999999,35.269200000000005,10.199999999999989,144,71,27,0.0
2021-01-08T21:54:35+00:00,-37.824713196605444,144.91136421449482,4.51882,35.269200000000005,10.199999999999989,143,73,27,0.0
2021-01-08T21:54:37+00:00,-37.82487127929926,144.9114191159606,4.5385,35.4384,10.199999999999989,143,74,27,0.0
2021-01-08T21:54:40+00:00,-37.82515115104616,144.91151131689548,4.568149999999999,35.571600000000004,10.399999999999977,146,74,27,0.0
