timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-18T06:01:05+00:00,-37.820989871397614,144.94334427639842,0.0,13.2804,6.800000000000011,70,86,27,0.0
2020-04-18T06:01:06+00:00,-37.82099699601531,144.94334536604583,0.0046,16.541999999999998,6.800000000000011,70,0,27,0.0
2020-04-18T06:01:07+00:00,-37.821020130068064,144.94336078874767,0.00943,17.4024,6.800000000000011,70,0,27,0.0
2020-04-18T06:01:09+00:00,-37.82104209065437,144.943382833153,0.019100000000000002,17.4024,6.600000000000023,71,0,27,0.0
2020-04-18T06:01:10+00:00,-37.821058351546526,144.94340538047254,0.023710000000000002,16.6284,6.600000000000023,71,0,27,0.0
2020-04-18T06:01:11+00:00,-37.8210820723325,144.94341786950827,0.028239999999999998,16.2576,6.600000000000023,71,74,27,0.0
2020-04-18T06:01:13+00:00,-37.82113957218826,144.9434565100819,0.03737,16.6284,6.600000000000023,73,66,27,0.0
2020-04-18T06:01:15+00:00,-37.82121241092682,144.94353747926652,0.046810000000000004,17.3664,6.600000000000023,76,62,27,0.0
2020-04-18T06:01:17+00:00,-37.82126295380294,144.9436412472278,0.05651,17.467200000000002,6.600000000000023,79,67,27,0.0
2020-04-18T06:01:18+00:00,-37.821291871368885,144.9437229707837,0.06153,18.072,6.399999999999977,82,68,27,0.0
2020-04-18T06:01:19+00:00,-37.821325566619635,144.94385121390224,0.06664,18.3744,6.399999999999977,84,71,27,0.0
2020-04-18T06:01:21+00:00,-37.821318693459034,144.94401063770056,0.07707,18.7776,6.199999999999989,87,70,27,0.0
2020-04-18T06:01:22+00:00,-37.821320202201605,144.94405288249254,0.08229,18.7776,6.199999999999989,87,68,27,0.0
2020-04-18T06:01:24+00:00,-37.82131249085069,144.94407702237368,0.09256,18.442800000000002,6.199999999999989,88,68,27,0.0
2020-04-18T06:01:26+00:00,-37.821326991543174,144.94416360743344,0.10226,17.334000000000003,6.399999999999977,89,61,27,0.0
2020-04-18T06:01:28+00:00,-37.821340234950185,144.94423795491457,0.11145000000000001,16.0236,6.399999999999977,89,56,27,0.0
2020-04-18T06:01:31+00:00,-37.82136345282197,144.94426586665213,0.12140999999999999,10.7172,6.600000000000023,90,0,27,0.0
2020-04-18T06:01:32+00:00,-37.82137082889676,144.9442697223276,0.12359,7.862400000000001,6.800000000000011,89,0,27,0.0
2020-04-18T06:01:40+00:00,-37.821401841938496,144.9443191755563,0.12359,9.2052,7.0,86,76,26,0.0
2020-04-18T06:01:41+00:00,-37.82140452414751,144.9443358555436,0.12731,13.4028,6.800000000000011,87,81,26,0.0
2020-04-18T06:01:42+00:00,-37.82141776755452,144.94434976950288,0.13194999999999998,16.693199999999997,6.800000000000011,87,74,26,0.0
2020-04-18T06:01:44+00:00,-37.821448277682066,144.94440232403576,0.14167,17.6688,6.399999999999977,88,77,26,0.0
2020-04-18T06:01:46+00:00,-37.821493623778224,144.94452520273626,0.15263,20.1888,6.399999999999977,89,85,26,0.0
2020-04-18T06:01:48+00:00,-37.82154408283532,144.9446640908718,0.16413,20.7252,6.199999999999989,89,67,26,0.0
2020-04-18T06:01:51+00:00,-37.82155145891011,144.94494387879968,0.1819,22.104,6.199999999999989,90,76,26,0.0
2020-04-18T06:01:52+00:00,-37.82154869288206,144.94505535811186,0.18812,22.4064,6.199999999999989,89,76,26,0.0
2020-04-18T06:01:53+00:00,-37.821550872176886,144.9451580364257,0.19451,23.011200000000002,6.199999999999989,89,80,26,0.0
2020-04-18T06:01:56+00:00,-37.82151843421161,144.9454040452838,0.21375,23.076,6.399999999999977,92,76,26,0.0
2020-04-18T06:01:59+00:00,-37.821493707597256,144.94558610022068,0.2329,22.942800000000002,6.600000000000023,94,75,26,0.0
2020-04-18T06:02:01+00:00,-37.821462862193584,144.94577527977526,0.24564,22.942800000000002,6.800000000000011,96,76,26,0.0
2020-04-18T06:02:02+00:00,-37.821447271853685,144.94586823508143,0.252,22.8744,6.800000000000011,97,76,26,0.0
2020-04-18T06:02:04+00:00,-37.82141265459359,144.94606261141598,0.26476,23.076,7.0,98,77,26,0.0
2020-04-18T06:02:06+00:00,-37.82137711532414,144.94627132080495,0.27769,23.410800000000002,7.0,100,80,26,0.0
2020-04-18T06:02:08+00:00,-37.8213326074183,144.9464936926961,0.29092,24.0516,7.0,102,81,26,0.0
2020-04-18T06:02:09+00:00,-37.82131508924067,144.94656343013048,0.29762,24.1524,6.800000000000011,102,83,26,0.0
2020-04-18T06:02:17+00:00,-37.82109959051013,144.94715385138988,0.35104,23.410800000000002,6.600000000000023,101,48,26,0.0
2020-04-18T06:02:19+00:00,-37.82105072401464,144.9472638219595,0.36385,22.8744,6.800000000000011,102,45,26,0.0
2020-04-18T06:02:23+00:00,-37.82099196687341,144.94739030487835,0.38367,12.7656,7.199999999999989,103,0,26,0.0
2020-04-18T06:02:25+00:00,-37.820975203067064,144.9474313762039,0.3887,7.29,7.199999999999989,102,0,26,0.0
2020-04-18T06:02:30+00:00,-37.82109456136823,144.9475053884089,0.3887,11.8584,7.199999999999989,103,34,26,0.0
2020-04-18T06:02:31+00:00,-37.82113286666572,144.9475069809705,0.39227999999999996,12.8664,7.199999999999989,103,34,26,0.0
2020-04-18T06:02:34+00:00,-37.82124878838658,144.94751242920756,0.4034,13.572000000000001,7.0,100,55,26,0.0
2020-04-18T06:02:36+00:00,-37.82132129184902,144.9475191347301,0.41161000000000003,14.9472,7.0,98,62,25,0.0
2020-04-18T06:02:38+00:00,-37.821407625451684,144.94752483442426,0.42039,16.4268,6.800000000000011,95,70,25,0.0
2020-04-18T06:02:41+00:00,-37.82154181972146,144.94753036648035,0.43465,17.3988,6.600000000000023,92,73,25,0.0
2020-04-18T06:02:45+00:00,-37.82172404229641,144.94753891602159,0.45404,17.3988,6.600000000000023,91,71,25,0.0
2020-04-18T06:02:48+00:00,-37.82184708863497,144.94757847860456,0.46852,17.334000000000003,6.600000000000023,91,71,25,0.0
2020-04-18T06:02:51+00:00,-37.82196309417486,144.94760178029537,0.48254,16.5276,6.600000000000023,90,54,25,0.0
2020-04-18T06:02:58+00:00,-37.8221941832453,144.94765198789537,0.5108,12.564000000000002,6.600000000000023,89,47,25,0.0
2020-04-18T06:03:04+00:00,-37.82235109247267,144.94765609502792,0.529,11.4552,7.0,89,69,25,0.0
2020-04-18T06:03:05+00:00,-37.82237699255347,144.9476631358266,0.53238,12.1608,7.0,88,71,25,0.0
