timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-25T02:58:39+00:00,,,0.0,9.2448,7.600000000000023,72,0,28,0.0
2020-06-25T02:58:40+00:00,,,0.00263,9.4788,7.800000000000011,72,0,28,0.0
2020-06-25T02:58:44+00:00,,,0.02392,20.541600000000003,7.600000000000023,75,74,28,0.0
2020-06-25T02:58:50+00:00,,,0.05744,20.2932,7.800000000000011,77,78,28,0.0
2020-06-25T02:58:54+00:00,-37.82181196846068,144.94394534267485,0.07576999999999999,22.0032,7.800000000000011,80,70,28,0.0
2020-06-25T02:58:55+00:00,-37.82237255014479,144.94405413977802,0.08184999999999999,21.8664,7.800000000000011,81,70,28,0.0
2020-06-25T02:58:57+00:00,-37.8223030641675,144.94408674538136,0.09340000000000001,20.253600000000002,7.800000000000011,83,0,28,0.0
2020-06-25T02:59:01+00:00,-37.82205244526267,144.9444164056331,0.11418,17.636400000000002,7.800000000000011,86,0,28,0.0
2020-06-25T02:59:03+00:00,-37.82192772254348,144.94445412419736,0.12383,17.3664,7.800000000000011,88,5,28,0.0
2020-06-25T02:59:04+00:00,-37.82193065620959,144.94444649666548,0.12865000000000001,17.3664,7.800000000000011,88,70,28,0.0
2020-06-25T02:59:06+00:00,-37.821843065321445,144.94448237121105,0.14086,23.011200000000002,7.800000000000011,90,81,28,0.0
2020-06-25T02:59:07+00:00,-37.821789840236306,144.94449821300805,0.14756,24.1164,7.800000000000011,91,87,28,0.0
2020-06-25T02:59:08+00:00,-37.82172831706703,144.94452034123242,0.15447999999999998,24.8904,7.800000000000011,92,87,28,0.0
2020-06-25T02:59:10+00:00,,,0.16888999999999998,26.1,7.800000000000011,96,76,28,0.0
2020-06-25T02:59:11+00:00,-37.82148951664567,144.944606423378,0.17613,26.1,7.800000000000011,98,76,28,0.0
2020-06-25T02:59:16+00:00,-37.821051981300116,144.94469644501805,0.21252000000000001,26.4348,7.600000000000023,96,76,28,0.0
2020-06-25T02:59:21+00:00,-37.820700192824006,144.9448889773339,0.24906999999999999,25.999200000000002,8.0,93,76,28,0.0
2020-06-25T02:59:24+00:00,-37.820499865338206,144.94506583549082,0.27107,26.9064,8.0,89,82,28,0.0
2020-06-25T02:59:27+00:00,-37.82034270465374,144.94525426067412,0.29473,28.519199999999998,8.199999999999989,85,32,28,0.0
2020-06-25T02:59:29+00:00,-37.82031831331551,144.94531611911952,0.3093,23.9832,8.199999999999989,83,32,28,0.0
2020-06-25T02:59:30+00:00,-37.820338597521186,144.94533204473555,0.31459,19.047600000000003,8.199999999999989,82,32,28,0.0
