timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-26T06:03:39+00:00,-37.768717389553785,144.99366704374552,0.37853,53.0,53.0,23.4828,23.4828,113,58,25,0.0
2019-10-26T06:03:40+00:00,-37.76871043257415,144.9936043471098,0.38505,53.0,53.0,23.4828,23.4828,116,57,25,0.0
2019-10-26T06:03:45+00:00,-37.7686735522002,144.9933384731412,0.40917000000000003,52.39999999999998,52.39999999999998,16.8012,16.8012,114,47,25,0.0
2019-10-26T06:03:46+00:00,-37.76867221109569,144.9932829849422,0.41420999999999997,52.200000000000045,52.200000000000045,18.0756,18.0756,112,47,25,0.0
2019-10-26T06:03:48+00:00,-37.768660727888346,144.99318039044738,0.4244,52.200000000000045,52.200000000000045,18.3456,18.3456,111,40,25,0.0
2019-10-26T06:03:50+00:00,-37.76864689774811,144.99309648759663,0.43283,52.200000000000045,52.200000000000045,13.8132,13.8132,114,33,25,0.0
2019-10-26T06:03:51+00:00,-37.76864287443459,144.9930535722524,0.43666000000000005,52.200000000000045,52.200000000000045,13.8132,13.8132,115,45,25,0.0
2019-10-26T06:03:53+00:00,-37.768637174740434,144.99296489171684,0.44495999999999997,52.200000000000045,52.200000000000045,15.0876,15.0876,118,49,25,0.0
2019-10-26T06:03:56+00:00,-37.76862124912441,144.9928318709135,0.45785000000000003,52.0,52.0,16.3656,16.3656,120,56,25,0.0
2019-10-26T06:03:58+00:00,-37.7686146274209,144.9927245825529,0.4677,52.0,52.0,17.974800000000002,17.974800000000002,119,38,25,0.0
2019-10-26T06:03:59+00:00,-37.76860683225095,144.99267890118062,0.47269,52.0,52.0,17.974800000000002,17.974800000000002,120,38,25,0.0
2019-10-26T06:04:02+00:00,-37.7685924153775,144.99260757118464,0.48442,52.200000000000045,52.200000000000045,11.9664,11.9664,118,0,25,0.0
2019-10-26T06:04:03+00:00,-37.76859149336815,144.99259960837662,0.48657,52.200000000000045,52.200000000000045,7.736400000000001,7.736400000000001,117,0,25,0.0
2019-10-26T06:04:11+00:00,-37.76857925578952,144.99246004968882,0.48657,52.39999999999998,52.39999999999998,10.7712,10.7712,115,0,25,0.0
2019-10-26T06:04:12+00:00,-37.768575232475996,144.9924227502197,0.49011,52.39999999999998,52.39999999999998,12.751199999999999,12.751199999999999,114,0,25,0.0
2019-10-26T06:04:15+00:00,-37.768571795895696,144.99234337359667,0.49921,52.200000000000045,52.200000000000045,9.9756,9.9756,110,13,25,0.0
2019-10-26T06:04:17+00:00,-37.76858143508434,144.9922898132354,0.50395,52.0,52.0,8.532,8.532,109,0,25,0.0
2019-10-26T06:04:22+00:00,-37.768584536388516,144.99210490845144,0.52064,51.60000000000002,51.60000000000002,11.1204,11.1204,110,0,25,0.0
2019-10-26T06:04:27+00:00,-37.76858780533075,144.9920019786805,0.53377,51.200000000000045,51.200000000000045,6.3504000000000005,6.3504000000000005,107,0,25,0.0
2019-10-26T06:04:33+00:00,-37.76857892051339,144.99185806140304,0.53377,51.200000000000045,51.200000000000045,10.656,10.656,104,40,25,0.0
2019-10-26T06:04:34+00:00,-37.76857632212341,144.99182000756264,0.5376599999999999,51.200000000000045,51.200000000000045,13.9572,13.9572,104,40,25,0.0
2019-10-26T06:04:35+00:00,-37.768574645742774,144.99178228899837,0.54161,51.200000000000045,51.200000000000045,14.277600000000001,14.277600000000001,105,34,25,0.0
2019-10-26T06:04:37+00:00,-37.76856559328735,144.99171028845012,0.54948,51.200000000000045,51.200000000000045,14.04,14.04,102,0,25,0.0
2019-10-26T06:04:38+00:00,-37.76857020333409,144.99168321490288,0.55252,51.200000000000045,51.200000000000045,10.9512,10.9512,102,0,25,0.0
2019-10-26T06:04:40+00:00,-37.76858772151172,144.99163686297834,0.5604600000000001,51.0,51.0,12.6648,12.6648,103,48,25,0.0
2019-10-26T06:04:43+00:00,-37.7686733007431,144.99160090461373,0.57268,50.60000000000002,50.60000000000002,20.4552,20.4552,100,70,25,0.0
2019-10-26T06:04:44+00:00,-37.768717808648944,144.99158774502575,0.57909,50.39999999999998,50.39999999999998,23.076,23.076,100,73,25,0.0
2019-10-26T06:04:45+00:00,-37.76876952499151,144.99157559126616,0.58616,50.39999999999998,50.39999999999998,25.4268,25.4268,97,85,25,0.0
2019-10-26T06:04:46+00:00,-37.768826773390174,144.99156201258302,0.5935900000000001,50.200000000000045,50.200000000000045,26.773200000000003,26.773200000000003,95,88,25,0.0
2019-10-26T06:04:48+00:00,-37.768952921032906,144.99153401702642,0.6089,49.60000000000002,49.60000000000002,27.5436,27.5436,91,81,25,0.0
2019-10-26T06:04:49+00:00,-37.769018886610866,144.99152211472392,0.6165499999999999,49.39999999999998,49.39999999999998,27.5436,27.5436,89,79,24,0.0
2019-10-26T06:04:51+00:00,-37.769149811938405,144.99150258488953,0.63171,48.799999999999955,48.799999999999955,27.2772,27.2772,88,79,24,0.0
2019-10-26T06:04:54+00:00,-37.76933915913105,144.991464195773,0.6539299999999999,48.60000000000002,48.60000000000002,26.535600000000002,26.535600000000002,93,74,24,0.0
2019-10-26T06:04:55+00:00,-37.76940311305225,144.9914459232241,0.6612899999999999,48.39999999999998,48.39999999999998,26.535600000000002,26.535600000000002,96,78,24,0.0
2019-10-26T06:04:57+00:00,-37.769531859084964,144.99142019078135,0.67603,47.799999999999955,47.799999999999955,26.535600000000002,26.535600000000002,95,69,24,0.0
2019-10-26T06:04:58+00:00,-37.769596483558416,144.99140619300306,0.68355,47.39999999999998,47.39999999999998,27.0756,27.0756,97,69,24,0.0
2019-10-26T06:05:00+00:00,-37.76972824707627,144.99138230457902,0.6988300000000001,46.799999999999955,46.799999999999955,27.846,27.846,98,70,24,0.0
2019-10-26T06:05:03+00:00,-37.76993284933269,144.9913383834064,0.72301,46.39999999999998,46.39999999999998,29.3904,29.3904,100,75,24,0.0
2019-10-26T06:05:05+00:00,-37.77007861062884,144.9913129862398,0.7395700000000001,45.799999999999955,45.799999999999955,30.0348,30.0348,103,68,24,0.0
2019-10-26T06:05:07+00:00,-37.7702344302088,144.99128515832126,0.7566499999999999,45.200000000000045,45.200000000000045,30.873600000000003,30.873600000000003,106,66,24,0.0
2019-10-26T06:05:09+00:00,-37.77039846405387,144.99125079251826,0.7744,44.60000000000002,44.60000000000002,32.1156,32.1156,108,68,24,0.0
2019-10-26T06:05:11+00:00,-37.770562414079905,144.99121793545783,0.79235,44.200000000000045,44.200000000000045,32.385600000000004,32.385600000000004,107,71,24,0.0
2019-10-26T06:05:16+00:00,-37.77096223086119,144.99113931320608,0.83817,43.0,43.0,32.958,32.958,103,70,24,0.0
2019-10-26T06:05:17+00:00,-37.77103951200843,144.99112104065716,0.84726,43.0,43.0,32.7564,32.7564,103,68,24,0.0
2019-10-26T06:05:21+00:00,-37.771354923024774,144.99104878865182,0.88314,41.799999999999955,41.799999999999955,31.982400000000002,31.982400000000002,104,68,24,0.0
2019-10-26T06:05:23+00:00,-37.77151837013662,144.99101165682077,0.90077,41.39999999999998,41.39999999999998,31.6188,31.6188,106,67,24,0.0
2019-10-26T06:05:26+00:00,-37.7717368863523,144.99096287414432,0.92608,40.799999999999955,40.799999999999955,29.5056,29.5056,103,60,23,0.0
2019-10-26T06:05:28+00:00,-37.77187258936465,144.99093370512128,0.94184,40.200000000000045,40.200000000000045,27.759600000000002,27.759600000000002,104,57,23,0.0
2019-10-26T06:05:34+00:00,-37.77225874364376,144.99084292910993,0.98717,41.200000000000045,41.200000000000045,27.6588,27.6588,101,59,23,0.0
2019-10-26T06:05:35+00:00,-37.77232705615461,144.99082733877003,0.99487,41.200000000000045,41.200000000000045,27.759600000000002,27.759600000000002,103,59,23,0.0
2019-10-26T06:05:38+00:00,-37.772522354498506,144.99078593216836,1.01828,41.200000000000045,41.200000000000045,28.1268,28.1268,107,58,23,0.0
2019-10-26T06:05:39+00:00,-37.77258664369583,144.990771766752,1.02591,41.200000000000045,41.200000000000045,27.4572,27.4572,107,58,23,0.0
2019-10-26T06:05:41+00:00,-37.77272335253656,144.9907445255667,1.0406900000000001,41.39999999999998,41.39999999999998,26.5392,26.5392,107,56,23,0.0
2019-10-26T06:05:44+00:00,-37.77291974052787,144.9907041247934,1.06219,42.0,42.0,25.6968,25.6968,106,54,23,0.0
2019-10-26T06:05:48+00:00,-37.77316306717694,144.99065827578306,1.0896199999999998,42.799999999999955,42.799999999999955,24.12,24.12,105,51,23,0.0
2019-10-26T06:05:49+00:00,-37.77322123758495,144.99064796604216,1.09628,43.0,43.0,23.986800000000002,23.986800000000002,105,51,23,0.0
2019-10-26T06:05:54+00:00,-37.77351292781532,144.9906012788415,1.12866,43.39999999999998,43.39999999999998,23.011200000000002,23.011200000000002,101,51,23,0.0
2019-10-26T06:05:55+00:00,-37.77356782928109,144.99058853834867,1.13505,43.39999999999998,43.39999999999998,23.011200000000002,23.011200000000002,100,49,23,0.0
2019-10-26T06:05:59+00:00,-37.77378466911614,144.99054486863315,1.15995,43.799999999999955,43.799999999999955,22.0032,22.0032,106,47,23,0.0
2019-10-26T06:06:00+00:00,-37.7738350443542,144.99053405597806,1.16604,44.0,44.0,21.9348,21.9348,105,46,23,0.0
2019-10-26T06:06:01+00:00,-37.77388676069677,144.99052475206554,1.1721400000000002,44.39999999999998,44.39999999999998,21.9348,21.9348,107,47,23,0.0
2019-10-26T06:06:03+00:00,-37.77399513870478,144.99050832353532,1.1843299999999999,45.39999999999998,45.39999999999998,21.87,21.87,106,46,23,0.0
2019-10-26T06:06:07+00:00,-37.77422203682363,144.99045920558274,1.20858,45.799999999999955,45.799999999999955,21.87,21.87,105,46,23,0.0
2019-10-26T06:06:12+00:00,-37.774482714012265,144.99039080925286,1.2381600000000001,46.200000000000045,46.200000000000045,21.4056,21.4056,107,45,23,0.0
2019-10-26T06:06:14+00:00,-37.77459335513413,144.9903697706759,1.2506400000000002,46.39999999999998,46.39999999999998,22.5468,22.5468,106,48,23,0.0
2019-10-26T06:06:17+00:00,-37.7747571375221,144.9903340637684,1.2706300000000001,47.200000000000045,47.200000000000045,25.2648,25.2648,108,51,23,0.0
2019-10-26T06:06:19+00:00,-37.774882866069674,144.99030145816505,1.28524,47.39999999999998,47.39999999999998,26.8092,26.8092,108,57,23,0.0
2019-10-26T06:06:24+00:00,-37.77522065676749,144.99023884534836,1.32375,46.39999999999998,46.39999999999998,27.45,27.45,109,41,23,0.0
2019-10-26T06:06:29+00:00,-37.77554168365896,144.99017916619778,1.35936,46.200000000000045,46.200000000000045,24.3576,24.3576,109,58,23,0.0
2019-10-26T06:06:34+00:00,-37.77575441636145,144.99012879095972,1.3856199999999999,47.0,47.0,14.22,14.22,110,0,23,0.0
2019-10-26T06:06:38+00:00,-37.77582373470068,144.99011638574302,1.39696,47.39999999999998,47.39999999999998,8.568,8.568,110,0,23,0.0
2019-10-26T06:06:39+00:00,-37.77585265226662,144.99011294916272,1.39975,47.39999999999998,47.39999999999998,10.044,10.044,109,46,23,0.0
2019-10-26T06:06:43+00:00,-37.776033617556095,144.99007556587458,1.41797,47.60000000000002,47.60000000000002,19.4148,19.4148,110,62,23,0.0
2019-10-26T06:06:46+00:00,-37.77617258951068,144.99004145152867,1.4335,46.39999999999998,46.39999999999998,17.535600000000002,17.535600000000002,107,21,23,0.0
2019-10-26T06:06:48+00:00,-37.77625020593405,144.9900090135634,1.44244,45.799999999999955,45.799999999999955,15.552000000000001,15.552000000000001,105,50,23,0.0
2019-10-26T06:06:52+00:00,-37.77635590173304,144.98994673602283,1.45709,46.39999999999998,46.39999999999998,11.6892,11.6892,102,31,22,0.0
2019-10-26T06:06:53+00:00,-37.77637182734907,144.989931313321,1.46014,46.60000000000002,46.60000000000002,10.983600000000001,10.983600000000001,103,31,22,0.0
2019-10-26T06:06:55+00:00,-37.776387333869934,144.98991354368627,1.46564,46.799999999999955,46.799999999999955,9.475200000000001,9.475200000000001,102,31,22,0.0
2019-10-26T06:06:56+00:00,-37.7763890940696,144.98991086147726,1.4676,46.799999999999955,46.799999999999955,7.056,7.056,104,0,22,0.0
2019-10-26T06:07:46+00:00,-37.77649235911667,144.98983735218644,1.4676,46.60000000000002,46.60000000000002,14.9148,14.9148,79,50,23,0.0
2019-10-26T06:07:47+00:00,-37.776531083509326,144.98979988507926,1.47266,46.60000000000002,46.60000000000002,18.2052,18.2052,80,59,23,0.0
2019-10-26T06:07:50+00:00,-37.77665790170431,144.98964976519346,1.4914100000000001,46.60000000000002,46.60000000000002,23.749200000000002,23.749200000000002,78,78,23,0.0
2019-10-26T06:07:52+00:00,-37.77674247510731,144.9895359389484,1.5051199999999998,46.39999999999998,46.39999999999998,25.192800000000002,25.192800000000002,81,84,23,0.0
2019-10-26T06:07:56+00:00,-37.776950346305966,144.98933108523488,1.53352,46.200000000000045,46.200000000000045,25.5276,25.5276,84,76,23,0.0
2019-10-26T06:08:01+00:00,-37.77722803875804,144.98909605666995,1.56878,46.0,46.0,25.596,25.596,88,74,23,0.0
2019-10-26T06:08:02+00:00,-37.77728537097573,144.989048615098,1.57612,46.0,46.0,26.4348,26.4348,91,74,23,0.0
2019-10-26T06:08:03+00:00,-37.77734597213566,144.9889991618693,1.58349,45.799999999999955,45.799999999999955,26.535600000000002,26.535600000000002,91,78,23,0.0
2019-10-26T06:08:04+00:00,-37.77741017751396,144.9889505468309,1.59086,45.799999999999955,45.799999999999955,26.535600000000002,26.535600000000002,95,66,23,0.0
2019-10-26T06:08:11+00:00,-37.77779733762145,144.98862306587398,1.6417899999999999,46.0,46.0,25.4268,25.4268,98,64,23,0.0
2019-10-26T06:08:18+00:00,-37.778170332312584,144.98831855133176,1.69016,46.39999999999998,46.39999999999998,24.2532,24.2532,95,61,23,0.0
2019-10-26T06:08:19+00:00,-37.778216768056154,144.98827437870204,1.69684,46.39999999999998,46.39999999999998,24.0516,24.0516,96,61,23,0.0
2019-10-26T06:08:26+00:00,-37.77852782048285,144.98793960548937,1.74355,47.200000000000045,47.200000000000045,24.2532,24.2532,96,58,23,0.0
2019-10-26T06:08:32+00:00,-37.77879319153726,144.98766736127436,1.7819800000000001,47.200000000000045,47.200000000000045,22.608,22.608,98,56,22,0.0
2019-10-26T06:08:34+00:00,-37.77888011187315,144.98758831992745,1.79429,47.0,47.0,21.9348,21.9348,95,55,22,0.0
2019-10-26T06:08:39+00:00,-37.779099717736244,144.9874052591622,1.82491,47.200000000000045,47.200000000000045,22.104,22.104,96,55,22,0.0
2019-10-26T06:08:42+00:00,-37.77920759283006,144.98730610124767,1.8423900000000002,47.200000000000045,47.200000000000045,20.1564,20.1564,95,66,22,0.0
2019-10-26T06:08:44+00:00,-37.77928680181503,144.9872261378914,1.85363,46.799999999999955,46.799999999999955,20.2896,20.2896,95,72,22,0.0
2019-10-26T06:08:46+00:00,-37.77938889339566,144.98712899163365,1.86726,46.39999999999998,46.39999999999998,25.5276,25.5276,91,88,22,0.0
2019-10-26T06:08:47+00:00,-37.77944639325142,144.98707794584334,1.87475,46.39999999999998,46.39999999999998,26.974800000000002,26.974800000000002,93,90,22,0.0
2019-10-26T06:08:48+00:00,-37.779506240040064,144.9870310910046,1.8824,46.39999999999998,46.39999999999998,27.5436,27.5436,92,79,22,0.0
2019-10-26T06:08:55+00:00,-37.779920138418674,144.98672825284302,1.9348299999999998,47.0,47.0,25.6284,25.6284,90,73,22,0.0
2019-10-26T06:08:57+00:00,-37.7800206374377,144.98664208687842,1.9487999999999999,47.200000000000045,47.200000000000045,25.1244,25.1244,92,72,22,0.0
2019-10-26T06:09:01+00:00,-37.780226077884436,144.98645936138928,1.97559,47.200000000000045,47.200000000000045,25.1604,25.1604,94,72,22,0.0
2019-10-26T06:09:04+00:00,-37.78038474731147,144.98630052432418,1.99755,47.39999999999998,47.39999999999998,26.636400000000002,26.636400000000002,95,79,22,0.0
2019-10-26T06:09:07+00:00,-37.7805542293936,144.9861618038267,2.02006,47.39999999999998,47.39999999999998,27.0756,27.0756,93,77,22,0.0
2019-10-26T06:09:10+00:00,-37.78073946945369,144.98604303225875,2.04312,47.0,47.0,27.7452,27.7452,96,69,22,0.0
2019-10-26T06:09:13+00:00,-37.78092311695218,144.9859105143696,2.0663400000000003,46.39999999999998,46.39999999999998,27.9468,27.9468,97,70,22,0.0
2019-10-26T06:09:16+00:00,-37.781097795814276,144.98576056212187,2.0900700000000003,47.0,47.0,29.1564,29.1564,94,76,22,0.0
2019-10-26T06:09:20+00:00,-37.781327459961176,144.98555285856128,2.12241,46.799999999999955,46.799999999999955,29.1564,29.1564,99,75,22,0.0
2019-10-26T06:09:21+00:00,-37.78138202615082,144.98550122603774,2.13069,46.200000000000045,46.200000000000045,29.8296,29.8296,104,61,22,0.0
2019-10-26T06:09:22+00:00,-37.781441202387214,144.9854530300945,2.13903,45.799999999999955,45.799999999999955,30.031200000000002,30.031200000000002,107,64,22,0.0
2019-10-26T06:09:23+00:00,-37.78150046244264,144.9854049179703,2.14744,45.60000000000002,45.60000000000002,30.2652,30.2652,113,64,22,0.0
2019-10-26T06:09:25+00:00,-37.78161688707769,144.98530274257064,2.16425,45.799999999999955,45.799999999999955,30.2652,30.2652,116,66,22,0.0
2019-10-26T06:09:27+00:00,-37.78174462728202,144.98519302345812,2.1811700000000003,45.39999999999998,45.39999999999998,30.636,30.636,117,66,22,0.0
2019-10-26T06:09:30+00:00,-37.78192869387567,144.98503083363175,2.20634,44.60000000000002,44.60000000000002,29.8296,29.8296,116,62,22,0.0
2019-10-26T06:09:32+00:00,-37.78205425478518,144.98493611812592,2.22245,43.60000000000002,43.60000000000002,28.9548,28.9548,114,60,22,0.0
2019-10-26T06:09:34+00:00,-37.78217981569469,144.98483369126916,2.23839,42.799999999999955,42.799999999999955,28.418400000000002,28.418400000000002,111,61,22,0.0
2019-10-26T06:09:37+00:00,-37.78236111626029,144.98467912897468,2.26192,42.799999999999955,42.799999999999955,28.116,28.116,107,59,22,0.0
2019-10-26T06:09:40+00:00,-37.78254434466362,144.9845280032605,2.28546,43.60000000000002,43.60000000000002,28.3212,28.3212,110,61,22,0.0
2019-10-26T06:09:41+00:00,-37.78260737657547,144.98448525555432,2.29333,43.60000000000002,43.60000000000002,28.3212,28.3212,107,61,22,0.0
2019-10-26T06:09:43+00:00,-37.78273302130401,144.98439439572394,2.30895,43.39999999999998,43.39999999999998,28.018800000000002,28.018800000000002,103,61,22,0.0
2019-10-26T06:09:47+00:00,-37.782963858917356,144.98420840129256,2.33921,42.39999999999998,42.39999999999998,26.0028,26.0028,103,72,22,0.0
2019-10-26T06:09:48+00:00,-37.783008785918355,144.98416850343347,2.34594,42.60000000000002,42.60000000000002,24.256800000000002,24.256800000000002,102,21,21,0.0
2019-10-26T06:09:52+00:00,-37.783152451738715,144.984040427953,2.36854,43.200000000000045,43.200000000000045,16.938000000000002,16.938000000000002,105,0,21,0.0
2019-10-26T06:09:53+00:00,-37.78317365795374,144.9840179644525,2.37257,43.39999999999998,43.39999999999998,14.5224,14.5224,107,0,21,0.0
2019-10-26T06:09:55+00:00,-37.783200815320015,144.98400329612195,2.37891,43.39999999999998,43.39999999999998,10.4616,10.4616,107,0,21,0.0
2019-10-26T06:09:56+00:00,-37.783198887482285,144.98399952426553,2.38131,43.60000000000002,43.60000000000002,8.6508,8.6508,107,0,21,0.0
2019-10-26T06:09:57+00:00,-37.78319763019681,144.98400069773197,2.38131,43.60000000000002,43.60000000000002,0.0,0.0,109,0,21,0.0
2019-10-26T06:10:20+00:00,-37.78329008258879,144.9839460477233,2.38131,42.799999999999955,42.799999999999955,12.024,12.024,100,0,22,0.0
2019-10-26T06:10:21+00:00,-37.783319000154734,144.98391872271895,2.38508,43.0,43.0,13.572000000000001,13.572000000000001,99,40,22,0.0
2019-10-26T06:10:26+00:00,-37.78340675868094,144.98379140160978,2.40487,43.39999999999998,43.39999999999998,11.6568,11.6568,103,33,22,0.0
2019-10-26T06:10:28+00:00,-37.78342637233436,144.98376860283315,2.4096100000000003,43.200000000000045,43.200000000000045,7.4232,7.4232,106,0,22,0.0
2019-10-26T06:10:34+00:00,-37.78352192603052,144.983688890934,2.4096100000000003,42.799999999999955,42.799999999999955,12.24,12.24,107,36,22,0.0
2019-10-26T06:10:35+00:00,-37.783552184700966,144.98366416431963,2.41347,42.60000000000002,42.60000000000002,13.9248,13.9248,107,36,22,0.0
2019-10-26T06:10:36+00:00,-37.7835900709033,144.98363440856338,2.4183600000000003,42.60000000000002,42.60000000000002,17.6004,17.6004,108,46,22,0.0
2019-10-26T06:10:38+00:00,-37.78366626240313,144.98355804942548,2.42914,42.39999999999998,42.39999999999998,20.7648,20.7648,108,58,23,0.0
2019-10-26T06:10:39+00:00,-37.78371068648994,144.98352007940412,2.43502,42.0,42.0,21.114,21.114,108,61,23,0.0
2019-10-26T06:10:41+00:00,-37.78380657546222,144.98343450017273,2.44709,41.60000000000002,41.60000000000002,22.237199999999998,22.237199999999998,105,65,23,0.0
2019-10-26T06:10:45+00:00,-37.784005645662546,144.98324196785688,2.47254,41.60000000000002,41.60000000000002,23.2128,23.2128,103,68,23,0.0
2019-10-26T06:10:48+00:00,-37.7841408457607,144.98310919851065,2.49206,41.39999999999998,41.39999999999998,23.346,23.346,107,67,23,0.0
2019-10-26T06:10:49+00:00,-37.784189209342,144.98306661844254,2.49844,41.39999999999998,41.39999999999998,22.942800000000002,22.942800000000002,108,63,23,0.0
2019-10-26T06:10:53+00:00,-37.784367157146335,144.9829042609781,2.5236799999999997,40.799999999999955,40.799999999999955,22.5396,22.5396,108,56,22,0.0
2019-10-26T06:10:55+00:00,-37.78445575386286,144.98281926847994,2.53621,40.799999999999955,40.799999999999955,22.5396,22.5396,108,57,22,0.0
2019-10-26T06:10:58+00:00,-37.78458391316235,144.98270829208195,2.55449,41.0,41.0,21.6324,21.6324,110,55,22,0.0
2019-10-26T06:11:02+00:00,-37.784763453528285,144.9825643748045,2.5782399999999996,41.39999999999998,41.39999999999998,21.33,21.33,110,52,22,0.0
2019-10-26T06:11:04+00:00,-37.7848713286221,144.98249363154173,2.59081,41.60000000000002,41.60000000000002,23.076,23.076,111,62,22,0.0
2019-10-26T06:11:10+00:00,-37.785235522314906,144.9822409171611,2.63258,40.799999999999955,40.799999999999955,25.83,25.83,110,55,22,0.0
2019-10-26T06:11:12+00:00,-37.78535094112158,144.9821526557207,2.64702,40.200000000000045,40.200000000000045,25.999200000000002,25.999200000000002,113,56,22,0.0
