timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-14T05:33:40+00:00,-37.821907019242644,144.94695209898055,0.40987,12.798,8.800000000000011,110.2,36.25,266.0,8.59,47.81,1257.0,125,82,25,running,0.0
2021-07-14T05:33:42+00:00,-37.82195270061493,144.94697749614716,0.41545,12.8664,8.600000000000023,112.2,36.25,267.0,8.59,47.81,1257.0,128,81,25,running,0.5
2021-07-14T05:33:44+00:00,-37.822011625394225,144.94697062298656,0.42129,12.8664,8.600000000000023,113.2,36.5,269.0,8.59,48.09,1271.0,127,81,25,running,0.5
2021-07-14T05:33:46+00:00,-37.82204993069172,144.94699358940125,0.42588,12.7656,8.600000000000023,111.2,36.75,271.0,8.59,48.21,1273.0,127,81,25,running,0.0
2021-07-14T05:33:50+00:00,-37.822098629549146,144.94706567376852,0.43429,12.798,9.199999999999989,109.2,36.5,267.0,8.59,48.21,1273.0,129,82,25,running,0.0
2021-07-14T05:33:51+00:00,-37.82211095094681,144.94709886610508,0.43749,12.798,9.600000000000023,109.2,36.5,268.0,8.87,48.78,1185.0,130,82,25,running,0.0
2021-07-14T05:33:55+00:00,-37.82215101644397,144.94720531627536,0.44795,12.7656,10.199999999999989,108.2,36.5,268.0,8.96,48.59,1219.0,128,82,25,running,0.0
2021-07-14T05:34:00+00:00,-37.82226945273578,144.94719584472477,0.45450999999999997,10.4148,10.600000000000023,107.2,39.25,314.0,9.65,48.34,1041.0,126,77,25,running,0.5
2021-07-14T05:34:01+00:00,-37.82226945273578,144.94719584472477,0.45450999999999997,10.4148,11.0,107.2,39.25,314.0,9.84,48.25,1046.0,127,77,25,running,0.5
2021-07-14T05:34:02+00:00,-37.822330724447966,144.94721235707402,0.46126,10.4148,11.0,107.2,39.25,314.0,9.93,48.25,1056.0,128,77,25,running,0.5
2021-07-14T05:34:05+00:00,-37.82243994064629,144.94722518138587,0.47325,11.8584,11.199999999999989,110.2,36.75,277.0,9.65,48.34,1121.0,130,81,25,running,0.0
2021-07-14T05:34:08+00:00,-37.82254111021757,144.94724898599088,0.48451,12.294,11.0,109.2,36.75,273.0,8.87,48.43,1270.0,133,81,25,running,0.5
2021-07-14T05:34:13+00:00,-37.822749400511384,144.94726323522627,0.50719,12.3948,11.399999999999977,109.2,37.0,274.0,8.0,48.43,1334.0,134,81,25,running,0.0
2021-07-14T05:34:15+00:00,-37.82281964085996,144.94726968929172,0.51487,12.564000000000002,11.800000000000011,109.2,37.0,274.0,7.9,48.65,1342.0,134,81,25,running,0.0
2021-07-14T05:34:18+00:00,-37.82292567193508,144.94728041812778,0.52661,12.564000000000002,11.800000000000011,107.2,37.0,271.0,7.9,48.65,1345.0,137,82,25,running,0.0
2021-07-14T05:34:23+00:00,-37.823104206472635,144.9473240878433,0.5467799999999999,12.6,12.0,105.2,37.25,273.0,7.68,48.65,1347.0,138,82,25,running,0.0
2021-07-14T05:34:25+00:00,-37.82313765026629,144.9473328050226,0.55057,12.6324,12.200000000000045,105.2,36.75,269.0,7.68,48.65,1348.0,138,82,25,running,0.0
2021-07-14T05:34:30+00:00,-37.82334107905626,144.94736993685365,0.57339,12.7332,12.0,105.2,36.75,269.0,7.59,48.65,1364.0,137,82,25,running,0.0
2021-07-14T05:34:35+00:00,-37.82349044457078,144.94737974368036,0.58999,12.8016,11.800000000000011,108.2,36.5,266.0,7.59,48.53,1373.0,138,82,25,running,0.0
2021-07-14T05:34:41+00:00,-37.8237019199878,144.94737898930907,0.6135,13.068,11.199999999999989,112.2,36.5,268.0,7.81,48.25,1387.0,135,81,25,running,0.5
2021-07-14T05:34:43+00:00,-37.82376654446125,144.94736314751208,0.62081,12.8664,11.199999999999989,112.2,36.5,269.0,7.81,48.15,1382.0,134,81,25,running,0.5
2021-07-14T05:34:45+00:00,-37.823803927749395,144.947331212461,0.62594,12.7656,10.0,112.2,36.5,269.0,8.0,48.25,1342.0,132,81,25,running,0.5
2021-07-14T05:34:47+00:00,-37.82383091747761,144.94730682112277,0.6296499999999999,12.6288,9.399999999999977,120.0,37.75,292.0,8.0,48.25,1428.0,133,73,25,running,0.5
2021-07-14T05:34:48+00:00,-37.82384022139013,144.947299528867,0.6308400000000001,12.4632,9.399999999999977,116.0,38.0,291.0,8.0,48.25,1428.0,132,77,25,running,0.0
2021-07-14T05:34:49+00:00,-37.82385162077844,144.94729508645833,0.63215,11.8908,9.399999999999977,83.0,38.5,288.0,7.68,48.75,1135.0,131,86,25,running,0.5
2021-07-14T05:34:52+00:00,-37.8238623496145,144.94730204343796,0.63352,9.1368,8.800000000000011,116.0,38.75,283.0,10.43,48.96,667.0,129,84,25,running,0.5
2021-07-14T05:34:54+00:00,-37.82387257553637,144.94730765931308,0.63498,9.1368,7.800000000000011,116.0,37.5,277.0,10.43,48.96,667.0,128,81,25,running,0.0
2021-07-14T05:34:55+00:00,-37.82386930659413,144.94731025770307,0.63498,9.6732,7.600000000000023,114.2,37.25,274.0,10.43,48.96,667.0,130,81,25,running,0.5
2021-07-14T05:34:56+00:00,-37.823864948004484,144.9473270215094,0.63593,10.3788,7.399999999999977,113.2,37.0,271.0,10.43,48.96,667.0,130,81,25,running,0.5
2021-07-14T05:34:57+00:00,-37.82384927384555,144.94734571315348,0.63758,11.4192,7.199999999999989,111.2,37.25,272.0,10.43,48.96,667.0,130,82,25,running,0.0
2021-07-14T05:34:58+00:00,-37.82383494079113,144.947378821671,0.64077,11.5884,7.199999999999989,111.2,37.25,272.0,11.31,48.34,1004.0,127,82,25,running,0.0
2021-07-14T05:35:00+00:00,-37.823815662413836,144.9474551808089,0.64761,11.5884,6.800000000000011,132.7,37.0,280.0,11.31,48.34,1151.0,126,73,24,running,0.0
2021-07-14T05:35:01+00:00,-37.823806777596474,144.94749918580055,0.65149,11.286,6.600000000000023,130.7,36.75,286.0,11.4,48.34,1132.0,126,75,24,running,0.5
2021-07-14T05:35:05+00:00,-37.8238277323544,144.94767922908068,0.6675399999999999,11.9844,6.600000000000023,121.0,36.0,274.0,9.93,48.34,1295.0,124,82,24,running,0.0
2021-07-14T05:35:09+00:00,-37.823827313259244,144.94775743223727,0.67425,12.8556,6.800000000000011,111.2,36.5,268.0,9.06,48.25,1325.0,127,82,24,running,0.5
2021-07-14T05:35:12+00:00,-37.823797976598144,144.94784569367766,0.6824600000000001,12.888,7.399999999999977,110.2,36.5,267.0,9.06,48.25,1325.0,127,82,24,running,0.5
2021-07-14T05:35:13+00:00,-37.82379437237978,144.94790906086564,0.6878500000000001,12.888,7.600000000000023,110.2,36.5,267.0,9.06,48.25,1325.0,130,82,24,running,0.5
2021-07-14T05:35:14+00:00,-37.823795629665256,144.94796412996948,0.69271,12.9204,7.399999999999977,109.2,36.5,266.0,8.87,48.34,1215.0,130,82,24,running,0.5
2021-07-14T05:35:19+00:00,,,0.7098300000000001,12.9204,6.600000000000023,110.2,36.5,265.0,8.46,48.43,1248.0,132,82,24,running,0.5
2021-07-14T05:35:21+00:00,-37.823806861415505,144.94824291206896,0.71733,12.888,6.600000000000023,108.2,37.25,272.0,8.46,48.43,1248.0,133,82,24,running,0.0
2021-07-14T05:35:24+00:00,-37.82380007207394,144.94834374636412,0.72622,12.7656,7.0,107.2,37.0,270.0,8.46,48.43,1248.0,132,82,24,running,0.0
2021-07-14T05:35:27+00:00,-37.8237917739898,144.94846402667463,0.73679,12.798,7.399999999999977,107.2,37.0,270.0,8.46,48.37,1251.0,131,82,24,running,0.0
2021-07-14T05:35:30+00:00,-37.82381348311901,144.94857726618648,0.7469600000000001,12.9312,7.800000000000011,107.2,36.75,268.0,8.46,48.28,1247.0,131,82,24,running,0.5
2021-07-14T05:35:32+00:00,-37.82382907345891,144.94866569526494,0.75493,12.9312,8.199999999999989,108.2,36.5,268.0,8.46,48.28,1247.0,133,81,24,running,0.5
2021-07-14T05:35:36+00:00,-37.82384927384555,144.9489203374833,0.77747,13.068,8.800000000000011,108.2,36.5,268.0,8.46,48.28,1267.0,133,81,24,running,0.5
2021-07-14T05:35:38+00:00,-37.8238554764539,144.94901689700782,0.78599,13.100399999999999,9.0,109.2,36.25,265.0,8.37,48.28,1275.0,132,81,24,running,0.5
2021-07-14T05:35:44+00:00,-37.8238623496145,144.94929207488894,0.81028,13.2696,9.0,109.2,36.0,263.0,8.09,48.18,1314.0,130,82,24,running,0.0
2021-07-14T05:35:50+00:00,-37.823904091492295,144.94952735491097,0.83123,13.2012,8.399999999999977,108.2,36.5,266.0,7.9,48.09,1333.0,131,82,24,running,0.5
2021-07-14T05:35:52+00:00,-37.8239175863564,144.9496074859053,0.8384199999999999,13.100399999999999,8.399999999999977,108.2,36.5,266.0,7.9,48.09,1333.0,132,82,24,running,0.0
2021-07-14T05:35:55+00:00,-37.823932422325015,144.94973388500512,0.84963,13.1688,7.800000000000011,108.2,36.0,262.0,7.9,48.09,1333.0,131,82,24,running,0.5
2021-07-14T05:36:01+00:00,-37.823963183909655,144.94997603818774,0.8712000000000001,13.435200000000002,8.0,108.2,36.0,262.0,8.0,48.18,1353.0,132,82,24,running,0.5
2021-07-14T05:36:04+00:00,-37.82398698851466,144.95009363628924,0.88181,13.5036,8.199999999999989,106.2,36.5,263.0,7.68,48.09,1348.0,132,83,24,running,0.0
2021-07-14T05:36:10+00:00,-37.824025712907314,144.95033704675734,0.90362,13.572000000000001,9.399999999999977,105.2,36.0,260.0,7.68,48.09,1348.0,133,83,24,running,0.0
2021-07-14T05:36:13+00:00,-37.824040465056896,144.95048188604414,0.91647,13.572000000000001,9.600000000000023,104.2,36.0,261.0,7.59,48.37,1351.0,137,83,24,running,0.0
2021-07-14T05:36:16+00:00,-37.8240505233407,144.95059898123145,0.9268500000000001,13.536,9.199999999999989,103.5,36.5,261.0,7.59,48.37,1351.0,139,83,24,running,0.5
2021-07-14T05:36:21+00:00,-37.82407047227025,144.95079847052693,0.9444400000000001,13.3704,8.0,103.5,36.25,259.0,7.5,48.37,1370.0,138,84,24,running,0.0
2021-07-14T05:36:24+00:00,-37.824073573574424,144.95092369616032,0.95548,13.3344,8.0,104.2,36.5,261.0,7.5,48.37,1331.0,137,83,24,running,0.5
2021-07-14T05:36:30+00:00,-37.82407097518444,144.95117322541773,0.97746,13.302,8.0,106.2,36.0,260.0,7.59,48.37,1341.0,137,83,24,running,0.0
2021-07-14T05:36:32+00:00,-37.82406862825155,144.95125620625913,0.98476,13.302,7.800000000000011,106.2,36.0,260.0,7.68,48.28,1338.0,136,83,24,running,0.0
2021-07-14T05:36:34+00:00,-37.82407089136541,144.95133206248283,0.9914400000000001,13.3344,7.399999999999977,106.2,36.0,260.0,7.81,48.28,1333.0,135,83,24,running,0.0
2021-07-14T05:36:37+00:00,-37.824064353480935,144.95146617293358,1.00325,13.3344,7.399999999999977,107.2,35.75,258.0,7.81,48.18,1333.0,135,83,24,running,0.0
2021-07-14T05:36:43+00:00,-37.82406653277576,144.95172190479934,1.02578,13.435200000000002,8.399999999999977,110.2,36.0,260.0,7.9,48.18,1331.0,136,83,24,running,0.0
2021-07-14T05:36:45+00:00,-37.82407089136541,144.95180270634592,1.03291,13.5036,8.199999999999989,109.2,36.0,262.0,7.81,48.18,1346.0,135,83,24,running,0.0
2021-07-14T05:36:51+00:00,-37.82408706843853,144.95203915983438,1.0539100000000001,13.302,8.399999999999977,107.2,36.25,262.0,7.68,47.96,1339.0,136,83,24,running,0.0
2021-07-14T05:36:52+00:00,-37.82410550862551,144.95207210071385,1.05746,13.2696,8.399999999999977,110.2,36.25,264.0,7.68,47.96,1339.0,135,82,24,running,0.5
2021-07-14T05:36:57+00:00,-37.82423375174403,144.95217360556126,1.0743699999999998,13.1688,8.0,109.2,36.25,264.0,8.18,48.18,1302.0,133,82,24,running,0.0
2021-07-14T05:36:58+00:00,-37.824255377054214,144.95220243930817,1.07784,13.100399999999999,7.800000000000011,109.2,36.25,264.0,8.09,48.18,1293.0,133,82,24,running,0.0
2021-07-14T05:37:01+00:00,-37.82430843450129,144.95230067521334,1.0883099999999999,13.032,7.600000000000023,108.2,36.5,264.0,8.09,48.18,1296.0,133,82,24,running,0.5
2021-07-14T05:37:06+00:00,-37.82438764348626,144.952490106225,1.10722,13.100399999999999,6.600000000000023,108.2,36.0,263.0,8.28,48.31,1278.0,132,82,24,running,0.5
2021-07-14T05:37:08+00:00,-37.824414633214474,144.95256889611483,1.11477,13.100399999999999,7.600000000000023,107.2,36.25,264.0,8.0,48.31,1302.0,134,82,24,running,0.5
2021-07-14T05:37:12+00:00,-37.82448965124786,144.95270065963268,1.1290799999999999,13.068,7.600000000000023,106.2,36.5,265.0,7.9,48.4,1305.0,137,82,24,running,0.5
2021-07-14T05:37:15+00:00,-37.82454597763717,144.95280627161264,1.14028,13.132800000000001,7.399999999999977,106.2,36.5,265.0,7.81,48.53,1308.0,135,82,24,running,0.5
2021-07-14T05:37:21+00:00,-37.824648236855865,144.9530093651265,1.16149,13.132800000000001,7.399999999999977,107.2,36.5,265.0,7.81,48.31,1317.0,133,82,24,running,0.5
2021-07-14T05:37:23+00:00,-37.82468184828758,144.95309125632048,1.16952,13.032,7.600000000000023,105.2,36.5,264.0,7.81,48.31,1317.0,134,82,24,running,0.5
2021-07-14T05:37:24+00:00,-37.8246948402375,144.95312687940896,1.17285,13.032,7.600000000000023,105.2,36.5,264.0,7.81,48.31,1317.0,134,82,24,running,0.5
2021-07-14T05:37:29+00:00,-37.824779246002436,144.95328571647406,1.18941,13.132800000000001,7.600000000000023,107.2,36.5,265.0,8.0,48.12,1295.0,134,83,24,running,0.0
2021-07-14T05:37:31+00:00,-37.824805062264204,144.9533616565168,1.19644,13.1688,7.600000000000023,107.2,36.5,265.0,8.09,48.12,1290.0,133,83,24,running,0.0
2021-07-14T05:37:33+00:00,-37.82483406364918,144.953444134444,1.20427,13.302,7.600000000000023,109.2,36.0,261.0,8.18,48.12,1298.0,133,83,24,running,0.0
2021-07-14T05:37:39+00:00,-37.8249432798475,144.95366072282195,1.22692,13.4028,7.800000000000011,107.2,36.25,263.0,8.0,47.93,1310.0,132,82,24,running,0.5
2021-07-14T05:37:44+00:00,-37.82494621351361,144.95386918075383,1.2456500000000001,13.3344,8.800000000000011,108.2,36.5,266.0,8.0,48.12,1328.0,133,82,24,running,0.0
2021-07-14T05:37:46+00:00,-37.82491084188223,144.95391293428838,1.251,13.2012,8.800000000000011,107.2,36.75,267.0,8.0,48.12,1328.0,135,82,24,running,0.5
2021-07-14T05:37:48+00:00,-37.824881337583065,144.9539203941822,1.25407,13.1688,8.800000000000011,110.2,36.5,264.0,8.09,48.31,1314.0,135,83,24,running,0.0
2021-07-14T05:37:54+00:00,-37.82476583495736,144.95399734005332,1.2684300000000002,13.1688,8.600000000000023,108.2,36.25,263.0,8.18,48.31,1273.0,137,82,24,running,0.5
2021-07-14T05:37:55+00:00,-37.8247397672385,144.9540054704994,1.27118,13.132800000000001,8.600000000000023,108.2,36.25,263.0,8.18,48.31,1273.0,136,82,24,running,0.5
2021-07-14T05:37:56+00:00,-37.8247101791203,144.95401217602193,1.27427,13.100399999999999,8.600000000000023,108.2,36.25,263.0,8.09,48.31,1271.0,139,82,24,running,0.5
2021-07-14T05:38:00+00:00,-37.82461680471897,144.95404771529138,1.2846300000000002,13.100399999999999,8.0,108.2,36.25,263.0,8.09,48.31,1254.0,137,82,23,running,0.5
2021-07-14T05:38:04+00:00,-37.824564166367054,144.95420252904296,1.2979,13.100399999999999,7.800000000000011,106.2,36.5,265.0,8.09,48.31,1254.0,136,83,23,running,0.0
2021-07-14T05:38:05+00:00,-37.824547654017806,144.9542372301221,1.3014100000000002,13.132800000000001,7.800000000000011,107.2,36.5,265.0,8.09,48.31,1254.0,136,83,23,running,0.0
2021-07-14T05:38:11+00:00,-37.82443801872432,144.95446152985096,1.3242,13.2012,7.800000000000011,106.2,36.0,262.0,8.09,48.03,1274.0,138,82,23,running,0.5
2021-07-14T05:38:17+00:00,-37.82432159408927,144.9546566605568,1.3455,13.302,8.600000000000023,108.2,36.25,261.0,8.18,48.03,1286.0,140,83,23,running,0.0
2021-07-14T05:38:18+00:00,-37.824301309883595,144.95468641631305,1.34891,13.302,8.600000000000023,107.2,36.25,262.0,8.18,48.03,1286.0,138,82,23,running,0.5
2021-07-14T05:38:23+00:00,-37.82418756745756,144.95480133220553,1.3654000000000002,13.302,9.199999999999989,104.2,36.5,261.0,8.09,48.12,1268.0,141,83,23,running,0.5
2021-07-14T05:38:29+00:00,-37.82406494021416,144.95500057004392,1.38712,13.233600000000001,9.199999999999989,109.2,36.25,263.0,8.09,48.12,1266.0,141,82,23,running,0.5
2021-07-14T05:38:30+00:00,-37.82404457218945,144.9550332594663,1.39078,13.233600000000001,9.0,105.2,36.5,262.0,8.09,48.12,1270.0,141,83,23,running,0.0
2021-07-14T05:38:36+00:00,-37.82391322776675,144.95520869269967,1.41194,13.1688,8.800000000000011,104.2,37.0,266.0,8.09,48.37,1265.0,138,83,23,running,0.0
2021-07-14T05:38:42+00:00,-37.823795126751065,144.9553969502449,1.433,13.302,8.600000000000023,108.2,36.25,264.0,8.18,48.18,1272.0,137,82,23,running,0.5
2021-07-14T05:38:43+00:00,-37.8237761836499,144.95542955584824,1.43655,13.3704,8.600000000000023,108.2,36.5,264.0,8.18,48.18,1272.0,137,82,23,running,0.5
2021-07-14T05:38:49+00:00,-37.82370544038713,144.95565561577678,1.45773,13.068,7.800000000000011,103.5,37.5,271.0,7.9,48.18,1278.0,136,82,23,running,0.5
2021-07-14T05:38:50+00:00,-37.82369873486459,144.95570741593838,1.4623199999999998,13.068,7.800000000000011,104.2,37.0,269.0,7.9,48.18,1284.0,137,83,23,running,0.0
2021-07-14T05:38:51+00:00,-37.823695382103324,144.95576474815607,1.4673800000000001,13.068,7.800000000000011,105.2,36.75,267.0,7.9,48.18,1291.0,136,82,23,running,0.5
2021-07-14T05:38:55+00:00,-37.82365850172937,144.95597823522985,1.4866400000000002,12.9312,7.800000000000011,104.2,37.0,268.0,7.4,48.4,1380.0,135,82,23,running,0.5
2021-07-14T05:39:17+00:00,-37.82365799881518,144.95622751303017,1.4871800000000002,0.0,7.600000000000023,,,,5.34,50.18,1783.0,137,0,23,running,0.0
2021-07-14T05:39:19+00:00,-37.82365280203521,144.95625047944486,1.4893299999999998,0.0,7.600000000000023,106.2,50.0,500.0,9.06,50.37,1007.0,138,62,23,running,0.5
2021-07-14T05:39:21+00:00,-37.823636373504996,144.95627931319177,1.49253,10.1448,7.199999999999989,111.2,36.5,262.0,27.12,49.65,402.0,134,82,23,running,0.5
2021-07-14T05:39:24+00:00,-37.823607455939054,144.95637377724051,1.50142,13.6368,7.0,111.2,35.5,258.0,18.62,49.21,848.0,134,82,23,running,0.0
