timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-06T22:54:09+00:00,,,0.0,3.8000000000000114,3.8000000000000114,8.1612,8.1612,71,0,27,0.0
2019-11-06T22:54:10+00:00,,,0.0028399999999999996,3.8000000000000114,3.8000000000000114,10.2276,10.2276,71,27,27,0.0
2019-11-06T22:54:17+00:00,,,0.02336,3.1999999999999886,3.1999999999999886,12.261600000000001,12.261600000000001,74,53,28,0.0
2019-11-06T22:54:20+00:00,,,0.0368,2.8000000000000114,2.8000000000000114,16.290000000000003,16.290000000000003,75,39,28,0.0
2019-11-06T22:54:23+00:00,,,0.0503,2.6000000000000227,2.6000000000000227,16.4268,16.4268,78,59,28,0.0
2019-11-06T22:54:33+00:00,,,0.10159,2.3999999999999773,2.3999999999999773,20.088,20.088,83,74,27,0.0
2019-11-06T22:54:36+00:00,-37.821821104735136,144.9442771822214,0.11298,2.3999999999999773,2.3999999999999773,20.7252,20.7252,87,67,27,0.0
2019-11-06T22:54:37+00:00,-37.82185488380492,144.9442948680371,0.11875,2.3999999999999773,2.3999999999999773,20.7936,20.7936,88,68,27,0.0
2019-11-06T22:54:39+00:00,-37.82189612276852,144.9443205166608,0.13044,2.3999999999999773,2.3999999999999773,21.297600000000003,21.297600000000003,91,61,27,0.0
2019-11-06T22:54:42+00:00,-37.821935852989554,144.94436343200505,0.14894,2.1999999999999886,2.1999999999999886,22.3056,22.3056,92,66,27,0.0
2019-11-06T22:54:43+00:00,-37.821943145245314,144.9443833809346,0.15516,2.1999999999999886,2.1999999999999886,22.370400000000004,22.370400000000004,92,64,27,0.0
2019-11-06T22:54:44+00:00,-37.821947587653995,144.94440383277833,0.16137,2.1999999999999886,2.1999999999999886,22.370400000000004,22.370400000000004,94,65,27,0.0
2019-11-06T22:54:48+00:00,-37.82196686603129,144.94445244781673,0.18531999999999998,2.3999999999999773,2.3999999999999773,21.6324,21.6324,94,63,27,0.0
2019-11-06T22:54:49+00:00,-37.821981366723776,144.94451707229018,0.19143000000000002,2.3999999999999773,2.3999999999999773,22.0032,22.0032,98,58,27,0.0
2019-11-06T22:54:51+00:00,-37.821994945406914,144.94465461932123,0.20393,2.6000000000000227,2.6000000000000227,22.809600000000003,22.809600000000003,98,54,27,0.0
2019-11-06T22:54:53+00:00,-37.82199963927269,144.9448298010975,0.21656,3.0,3.0,22.672800000000002,22.672800000000002,100,57,27,0.0
2019-11-06T22:54:56+00:00,-37.821755139157176,144.9451881274581,0.23504,3.0,3.0,21.7332,21.7332,99,55,27,0.0
2019-11-06T22:54:57+00:00,-37.82171515747905,144.9452547635883,0.24092,3.0,3.0,21.1644,21.1644,98,55,27,0.0
2019-11-06T22:54:58+00:00,-37.8216709010303,144.9453353136778,0.24659999999999999,3.0,3.0,20.4588,20.4588,101,55,27,0.0
2019-11-06T22:54:59+00:00,-37.821622118353844,144.94538811966777,0.25224,2.8000000000000114,2.8000000000000114,20.2896,20.2896,101,55,27,0.0
2019-11-06T22:55:00+00:00,-37.82157987356186,144.94543849490583,0.25738,2.8000000000000114,2.8000000000000114,18.5076,18.5076,102,13,27,0.0
2019-11-06T22:55:02+00:00,-37.82150410115719,144.9455404188484,0.26727,3.0,3.0,17.535600000000002,17.535600000000002,101,13,27,0.0
2019-11-06T22:55:06+00:00,-37.82146168872714,144.94573035277426,0.28551,3.6000000000000227,3.6000000000000227,16.056,16.056,99,0,27,0.0
2019-11-06T22:55:07+00:00,-37.82144450582564,144.94576220400631,0.28976999999999997,3.8000000000000114,3.8000000000000114,15.318,15.318,97,0,27,0.0
2019-11-06T22:55:09+00:00,-37.82142078503966,144.9458599369973,0.29854,3.8000000000000114,3.8000000000000114,16.2576,16.2576,99,0,27,0.0
2019-11-06T22:55:11+00:00,-37.82139857299626,144.9460095539689,0.30909,3.6000000000000227,3.6000000000000227,19.954800000000002,19.954800000000002,97,50,27,0.0
2019-11-06T22:55:13+00:00,-37.82137258909643,144.94616688229144,0.32069,3.1999999999999886,3.1999999999999886,21.229200000000002,21.229200000000002,97,53,27,0.0
2019-11-06T22:55:16+00:00,-37.82131182029843,144.94639042764902,0.33881,2.6000000000000227,2.6000000000000227,21.9348,21.9348,97,54,27,0.0
2019-11-06T22:55:18+00:00,-37.82125985249877,144.9465475883335,0.351,2.6000000000000227,2.6000000000000227,21.9348,21.9348,101,54,27,0.0
2019-11-06T22:55:19+00:00,-37.82123529352248,144.94661305099726,0.35705000000000003,2.6000000000000227,2.6000000000000227,21.8016,21.8016,103,54,27,0.0
2019-11-06T22:55:20+00:00,-37.82114359550178,144.9467148911208,0.36311,2.3999999999999773,2.3999999999999773,21.8016,21.8016,106,56,27,0.0
2019-11-06T22:55:22+00:00,-37.82108559273183,144.946873979643,0.37519,2.3999999999999773,2.3999999999999773,21.700799999999997,21.700799999999997,106,40,27,0.0
2019-11-06T22:55:25+00:00,-37.82100101932883,144.94706944562495,0.39104,2.6000000000000227,2.6000000000000227,14.9148,14.9148,109,40,27,0.0
2019-11-06T22:55:27+00:00,-37.82094553112984,144.9472112674266,0.39808,2.6000000000000227,2.6000000000000227,11.1204,11.1204,105,0,27,0.0
2019-11-06T22:55:30+00:00,-37.82090890221298,144.94721051305532,0.40720999999999996,2.6000000000000227,2.6000000000000227,10.882800000000001,10.882800000000001,107,0,27,0.0
2019-11-06T22:55:32+00:00,-37.82087612897158,144.94721394963562,0.41191,2.6000000000000227,2.6000000000000227,8.2296,8.2296,105,0,27,0.0
2019-11-06T22:55:33+00:00,-37.82086221501231,144.9472099263221,0.41412,2.6000000000000227,2.6000000000000227,7.9596,7.9596,107,0,27,0.0
2019-11-06T22:56:20+00:00,-37.82096958719194,144.94736683554947,0.41412,2.6000000000000227,2.6000000000000227,9.6408,9.6408,88,0,26,0.0
2019-11-06T22:56:25+00:00,-37.82154215499759,144.94750186800957,0.43092,2.3999999999999773,2.3999999999999773,9.0036,9.0036,89,36,26,0.0
2019-11-06T22:56:26+00:00,-37.82157316803932,144.94753849692643,0.43562,2.1999999999999886,2.1999999999999886,16.8948,16.8948,91,36,26,0.0
2019-11-06T22:56:27+00:00,-37.821613317355514,144.9475550930947,0.44033999999999995,2.1999999999999886,2.1999999999999886,16.9956,16.9956,94,17,26,0.0
2019-11-06T22:56:28+00:00,-37.8216262254864,144.94756389409304,0.44576,2.1999999999999886,2.1999999999999886,19.515600000000003,19.515600000000003,95,66,26,0.0
2019-11-06T22:56:30+00:00,-37.821711134165525,144.94759306311607,0.45711,2.0,2.0,20.7252,20.7252,98,67,26,0.0
2019-11-06T22:56:35+00:00,-37.82191741280258,144.94765508919954,0.48757999999999996,1.8000000000000114,1.8000000000000114,22.237199999999998,22.237199999999998,95,65,26,0.0
2019-11-06T22:56:36+00:00,-37.82195286825299,144.94767704978585,0.49372000000000005,2.0,2.0,22.104,22.104,96,63,26,0.0
2019-11-06T22:56:37+00:00,-37.82199050299823,144.94769372977316,0.49986,2.0,2.0,22.104,22.104,99,65,26,0.0
2019-11-06T22:56:39+00:00,-37.82206267118454,144.94770739227533,0.51215,2.1999999999999886,2.1999999999999886,22.237199999999998,22.237199999999998,103,64,26,0.0
2019-11-06T22:56:41+00:00,-37.82212922349572,144.94772164151073,0.52452,2.1999999999999886,2.1999999999999886,22.3056,22.3056,102,39,26,0.0
2019-11-06T22:56:46+00:00,-37.822317481040955,144.94775424711406,0.55372,2.1999999999999886,2.1999999999999886,17.802000000000003,17.802000000000003,102,18,26,0.0
2019-11-06T22:56:47+00:00,-37.82234220765531,144.94775684550405,0.55838,2.1999999999999886,2.1999999999999886,16.761599999999998,16.761599999999998,101,18,26,0.0
2019-11-06T22:56:50+00:00,-37.82239258289337,144.9477001838386,0.56749,2.1999999999999886,2.1999999999999886,10.011600000000001,10.011600000000001,98,0,26,0.0
2019-11-06T22:56:51+00:00,-37.82239576801658,144.94769574142992,0.56997,2.1999999999999886,2.1999999999999886,8.935200000000002,8.935200000000002,97,0,26,0.0
2019-11-06T22:56:52+00:00,-37.82238562591374,144.947693310678,0.57184,2.0,2.0,6.717600000000001,6.717600000000001,96,0,26,0.0
2019-11-06T22:57:08+00:00,-37.82248201780021,144.94774863123894,0.57184,2.3999999999999773,2.3999999999999773,13.975200000000001,13.975200000000001,92,64,26,0.0
2019-11-06T22:57:14+00:00,-37.82272534444928,144.94781551882625,0.60124,1.3999999999999773,1.3999999999999773,17.1648,17.1648,92,65,26,0.0
2019-11-06T22:57:19+00:00,-37.82293740659952,144.94792490266263,0.6229600000000001,1.1999999999999886,1.1999999999999886,22.370400000000004,22.370400000000004,93,73,26,0.0
2019-11-06T22:57:22+00:00,-37.82302608713508,144.94803830981255,0.6416900000000001,1.3999999999999773,1.3999999999999773,22.5396,22.5396,97,67,26,0.0
2019-11-06T22:57:24+00:00,-37.82305810600519,144.94812623597682,0.65444,1.1999999999999886,1.1999999999999886,22.942800000000002,22.942800000000002,100,71,26,0.0
2019-11-06T22:57:25+00:00,-37.823057770729065,144.94815758429468,0.66108,1.1999999999999886,1.1999999999999886,23.9148,23.9148,101,70,26,0.0
