timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-09-04T06:16:57+00:00,-37.821643156930804,144.94597275741398,0.3364,16.2576,9.800000000000011,117,23.0,26,0.0
2021-09-04T06:17:00+00:00,-37.82154525630176,144.94614701718092,0.35596,24.588,9.800000000000011,116,76.0,26,0.0
2021-09-04T06:17:05+00:00,-37.8213550709188,144.9466128833592,0.39177999999999996,25.059600000000003,9.600000000000023,111,78.0,26,0.0
2021-09-04T06:17:06+00:00,-37.82132305204868,144.94670265354216,0.3984,23.8824,9.800000000000011,110,78.0,26,0.0
2021-09-04T06:17:10+00:00,-37.82121718861163,144.94697967544198,0.4163,11.3184,10.199999999999989,107,0.0,26,0.0
2021-09-04T06:17:11+00:00,-37.82121484167874,144.9470240995288,0.41996,13.1688,9.800000000000011,105,0.0,26,0.0
2021-09-04T06:17:12+00:00,-37.82122800126672,144.94706097990274,0.42419999999999997,15.2496,9.600000000000023,108,0.0,26,0.0
2021-09-04T06:17:13+00:00,-37.82125792466104,144.94708956219256,0.42928,18.306,9.399999999999977,109,0.0,26,0.0
2021-09-04T06:17:17+00:00,-37.82136202789843,144.94713423773646,0.44289,7.9956000000000005,9.600000000000023,110,32.0,26,0.0
2021-09-04T06:17:19+00:00,-37.82138449139893,144.94716743007302,0.44289,12.9672,9.600000000000023,114,0.0,26,0.0
2021-09-04T06:17:21+00:00,-37.82143771648407,144.94720665737987,0.45291000000000003,21.096,9.600000000000023,117,51.0,26,0.0
2021-09-04T06:17:22+00:00,-37.82148323021829,144.94722509756684,0.45959,24.0516,9.399999999999977,117,65.0,26,0.0
2021-09-04T06:17:25+00:00,-37.82164424657822,144.94731042534113,0.48014,24.822,8.0,115,67.0,25,0.0
2021-09-04T06:17:27+00:00,-37.821754049509764,144.94735560379922,0.49411,25.059600000000003,7.600000000000023,113,67.0,25,0.0
2021-09-04T06:17:30+00:00,-37.82192244194448,144.9474255926907,0.5148400000000001,24.5196,7.399999999999977,109,68.0,25,0.0
2021-09-04T06:17:31+00:00,-37.82198061235249,144.94745157659054,0.52167,24.588,7.600000000000023,112,68.0,25,0.0
2021-09-04T06:17:34+00:00,-37.82214707694948,144.94751586578786,0.5411,22.608,7.600000000000023,109,40.0,25,0.0
2021-09-04T06:17:36+00:00,-37.82225168310106,144.94754838757217,0.55271,20.592,7.600000000000023,106,40.0,25,0.0
2021-09-04T06:17:38+00:00,-37.82234891317785,144.94756439700723,0.56343,18.4068,7.600000000000023,103,0.0,25,0.0
2021-09-04T06:17:40+00:00,-37.82241839915514,144.94751829653978,0.57213,15.786,8.0,102,0.0,25,0.0
2021-09-04T06:17:41+00:00,-37.82243013381958,144.94747747667134,0.5759299999999999,13.6728,8.800000000000011,101,0.0,25,0.0
2021-09-04T06:17:42+00:00,-37.82243558205664,144.94743313640356,0.5802200000000001,15.4512,9.199999999999989,101,0.0,25,0.0
2021-09-04T06:17:43+00:00,-37.822443544864655,144.94740396738052,0.5843200000000001,14.7816,9.199999999999989,100,16.0,25,0.0
2021-09-04T06:17:45+00:00,-37.822493920102715,144.9473692663014,0.59386,17.265600000000003,9.199999999999989,103,60.0,25,0.0
2021-09-04T06:17:46+00:00,-37.82251764088869,144.94733951054513,0.5986699999999999,17.298,9.199999999999989,103,73.0,25,0.0
2021-09-04T06:17:47+00:00,-37.8225361648947,144.94728184305131,0.60319,16.290000000000003,9.199999999999989,103,68.0,25,0.0
2021-09-04T06:17:49+00:00,-37.82252920791507,144.94719291105866,0.61105,13.6728,9.600000000000023,105,39.0,25,0.0
2021-09-04T06:17:50+00:00,-37.82252141274512,144.9471422843635,0.61412,11.052,10.199999999999989,105,39.0,25,0.0
2021-09-04T06:17:52+00:00,-37.82251596450806,144.94707866571844,0.61878,7.0884,10.600000000000023,104,0.0,25,0.0
2021-09-04T06:17:55+00:00,-37.822536835446954,144.9470407795161,0.61878,9.471599999999999,11.199999999999989,97,0.0,25,0.0
2021-09-04T06:17:56+00:00,-37.822554521262646,144.94704136624932,0.62364,17.4996,11.199999999999989,100,40.0,25,0.0
2021-09-04T06:17:57+00:00,-37.822588719427586,144.9470494966954,0.6291,19.6164,11.399999999999977,105,63.0,25,0.0
2021-09-04T06:17:58+00:00,-37.82263649627566,144.94706123135984,0.63499,21.229200000000002,11.600000000000023,107,76.0,25,0.0
2021-09-04T06:17:59+00:00,-37.822686368599534,144.9470746424049,0.64079,20.8584,11.600000000000023,110,88.0,25,0.0
2021-09-04T06:18:00+00:00,-37.82273850403726,144.94709274731576,0.64616,19.3824,11.600000000000023,114,73.0,25,0.0
2021-09-04T06:18:01+00:00,-37.82279072329402,144.94710875675082,0.6511,17.737199999999998,11.600000000000023,114,73.0,25,0.0
2021-09-04T06:18:02+00:00,-37.82283632084727,144.94711889885366,0.65591,17.334000000000003,11.600000000000023,112,73.0,25,0.0
2021-09-04T06:18:07+00:00,-37.82303555868566,144.94718712754548,0.6785800000000001,18.2052,12.399999999999977,111,53.0,25,0.0
2021-09-04T06:18:08+00:00,-37.82307906076312,144.94720749557018,0.68363,18.2052,12.399999999999977,108,53.0,25,0.0
2021-09-04T06:18:10+00:00,-37.823171596974134,144.9472390115261,0.69396,18.7092,12.399999999999977,104,56.0,25,0.0
2021-09-04T06:18:11+00:00,-37.82321677543223,144.9472498241812,0.6989,17.802000000000003,12.600000000000023,100,57.0,25,0.0
2021-09-04T06:18:12+00:00,-37.823263462632895,144.9472587928176,0.70416,18.910800000000002,12.600000000000023,97,57.0,24,0.0
2021-09-04T06:18:13+00:00,-37.82330981455743,144.9472643248737,0.70882,16.794,12.600000000000023,97,56.0,24,0.0
2021-09-04T06:18:15+00:00,-37.82339908182621,144.9472778197378,0.71816,16.9308,13.0,99,53.0,24,0.0
2021-09-04T06:18:17+00:00,-37.82348549924791,144.94730313308537,0.72761,17.197200000000002,13.0,102,51.0,24,0.0
2021-09-04T06:18:21+00:00,-37.82363670878112,144.94732324965298,0.74322,12.8664,13.0,102,29.0,24,0.0
2021-09-04T06:18:23+00:00,-37.82370217144489,144.94732869789004,0.75024,12.6288,13.0,98,29.0,24,0.0
2021-09-04T06:18:25+00:00,-37.82376277260482,144.9473193101585,0.75774,12.898800000000001,13.600000000000023,93,0.0,24,0.0
2021-09-04T06:18:26+00:00,-37.82379328273237,144.9473053123802,0.76046,9.774,13.600000000000023,91,0.0,24,0.0
2021-09-04T06:18:27+00:00,-37.82381532713771,144.94729232043028,0.7631699999999999,9.774,13.600000000000023,86,0.0,24,0.0
2021-09-04T06:18:28+00:00,-37.82382714562118,144.94728477671742,0.76424,3.8628,13.399999999999977,85,0.0,24,0.0
2021-09-04T06:18:31+00:00,-37.823837623000145,144.94727999903262,0.76424,11.116800000000001,13.399999999999977,83,0.0,24,0.0
2021-09-04T06:18:32+00:00,-37.82385237514973,144.9472672585398,0.76785,12.999600000000001,13.200000000000045,86,0.0,24,0.0
2021-09-04T06:18:33+00:00,-37.823871402069926,144.94725024327636,0.7713,12.3948,12.600000000000023,90,0.0,24,0.0
2021-09-04T06:18:35+00:00,-37.82390618696809,144.94722333736718,0.7775700000000001,10.882800000000001,12.399999999999977,91,0.0,24,0.0
2021-09-04T06:18:36+00:00,-37.823926052078605,144.94722090661526,0.7808099999999999,11.6892,12.399999999999977,88,0.0,24,0.0
2021-09-04T06:18:37+00:00,-37.82394474372268,144.94723230600357,0.78383,10.850399999999999,12.399999999999977,87,0.0,24,0.0
2021-09-04T06:18:39+00:00,-37.82397164963186,144.9472622293979,0.79087,13.3344,12.399999999999977,80,0.0,24,0.0
2021-09-04T06:18:40+00:00,-37.82397223636508,144.94727480225265,0.79507,15.080400000000001,12.200000000000045,81,0.0,24,0.0
2021-09-04T06:18:41+00:00,-37.823970476165414,144.94728192687035,0.79935,15.4512,11.800000000000011,82,0.0,24,0.0
2021-09-04T06:18:42+00:00,-37.823969973251224,144.94728217832744,0.80399,16.693199999999997,11.399999999999977,82,0.0,24,0.0
2021-09-04T06:18:43+00:00,-37.823933847248554,144.94730313308537,0.80879,17.265600000000003,11.399999999999977,82,0.0,24,0.0
2021-09-04T06:18:44+00:00,-37.823895709589124,144.94733104482293,0.81359,17.298,10.600000000000023,82,0.0,24,0.0
2021-09-04T06:18:45+00:00,-37.82387802377343,144.94736591354012,0.81877,18.6768,10.600000000000023,82,0.0,24,0.0
2021-09-04T06:18:46+00:00,-37.82387810759246,144.94741285219789,0.82401,18.7776,10.600000000000023,82,0.0,24,0.0
2021-09-04T06:18:48+00:00,-37.82389344647527,144.94753807783127,0.83593,22.104,10.199999999999989,80,63.0,24,0.0
2021-09-04T06:18:49+00:00,-37.82390300184488,144.94760815054178,0.8421000000000001,22.2696,9.800000000000011,77,68.0,24,0.0
2021-09-04T06:18:50+00:00,-37.82391213811934,144.94767755270004,0.84826,22.1688,9.800000000000011,78,62.0,24,0.0
2021-09-04T06:18:51+00:00,-37.82392580062151,144.94774527847767,0.8542799999999999,21.6324,9.0,80,62.0,24,0.0
2021-09-04T06:18:52+00:00,-37.823941642418504,144.94782431982458,0.86025,21.4632,9.0,83,45.0,24,0.0
2021-09-04T06:18:54+00:00,-37.82396477647126,144.94796044193208,0.87217,21.6,8.600000000000023,85,35.0,24,0.0
2021-09-04T06:18:56+00:00,-37.823939211666584,144.94810167700052,0.88348,19.3824,8.600000000000023,77,35.0,24,0.0
2021-09-04T06:18:58+00:00,,,0.89238,15.015600000000001,8.600000000000023,73,0.0,24,0.0
2021-09-04T06:19:01+00:00,-37.82382505014539,144.94852320291102,0.90585,16.5924,8.600000000000023,71,0.0,24,0.0
2021-09-04T06:19:04+00:00,-37.82382991164923,144.9486582353711,0.92141,19.515600000000003,9.600000000000023,71,55.0,24,0.0
2021-09-04T06:19:05+00:00,-37.82383653335273,144.94869737885892,0.9272100000000001,20.8584,9.600000000000023,77,61.0,24,0.0
2021-09-04T06:19:06+00:00,-37.823849776759744,144.94876409880817,0.9327799999999999,20.088,9.600000000000023,80,61.0,24,0.0
2021-09-04T06:19:07+00:00,-37.82385170459747,144.94881154038012,0.93733,16.3908,9.800000000000011,83,51.0,24,0.0
2021-09-04T06:19:08+00:00,-37.82386343926191,144.9488723091781,0.9415800000000001,15.318,10.399999999999977,84,51.0,24,0.0
2021-09-04T06:19:09+00:00,-37.82386704348028,144.94891882874072,0.94536,13.6044,10.0,87,51.0,24,0.0
2021-09-04T06:19:10+00:00,-37.8238692227751,144.9489531107247,0.94931,14.209200000000001,10.399999999999977,90,51.0,24,0.0
2021-09-04T06:19:12+00:00,-37.823888501152396,144.94904187507927,0.95878,16.9308,10.800000000000011,86,11.0,24,0.0
2021-09-04T06:19:14+00:00,-37.82390903681517,144.9491513427347,0.96774,15.181199999999999,10.800000000000011,80,11.0,24,0.0
2021-09-04T06:19:15+00:00,-37.82391691580415,144.94920465163887,0.97201,15.3828,10.600000000000023,78,11.0,24,0.0
2021-09-04T06:19:20+00:00,-37.82394080422819,144.94940472766757,0.98729,9.1368,10.800000000000011,76,0.0,24,0.0
2021-09-04T06:19:21+00:00,-37.823953963816166,144.9494318012148,0.9907,12.294,10.800000000000011,74,0.0,24,0.0
2021-09-04T06:19:22+00:00,-37.8239696379751,144.94946884922683,0.9959600000000001,18.9468,10.800000000000011,74,0.0,24,0.0
2021-09-04T06:19:23+00:00,-37.82397894188762,144.9495160393417,1.0011,18.4752,10.800000000000011,74,0.0,24,0.0
2021-09-04T06:19:24+00:00,-37.82398531213403,144.9495718628168,1.00656,19.6848,10.600000000000023,77,55.0,24,0.0
2021-09-04T06:19:26+00:00,-37.823995873332024,144.94968845508993,1.01702,18.6084,10.600000000000023,82,60.0,24,0.0
2021-09-04T06:19:28+00:00,-37.82401422969997,144.94981007650495,1.02401,8.802,10.399999999999977,86,55.0,24,0.0
2021-09-04T06:19:29+00:00,-37.82401900738478,144.94986657053232,1.02645,8.802,10.399999999999977,90,40.0,24,0.0
2021-09-04T06:19:32+00:00,-37.824042895808816,144.9500271677971,1.0404,16.2252,10.399999999999977,89,35.0,24,0.0
2021-09-04T06:19:38+00:00,-37.82406762242317,144.95031701400876,1.06527,13.874400000000001,10.399999999999977,88,25.0,24,0.0
2021-09-04T06:19:40+00:00,-37.824074579402804,144.95040628127754,1.07304,13.806000000000001,10.399999999999977,87,0.0,23,0.0
2021-09-04T06:19:43+00:00,-37.824080949649215,144.95054684579372,1.08605,16.326,10.399999999999977,84,7.0,23,0.0
2021-09-04T06:19:48+00:00,-37.82408757135272,144.95081573724747,1.10999,17.3988,10.800000000000011,85,58.0,23,0.0
2021-09-04T06:19:52+00:00,-37.82410064712167,144.95103375054896,1.12961,17.2332,10.800000000000011,82,30.0,23,0.0
2021-09-04T06:19:54+00:00,-37.824099976569414,144.9511453974992,1.13905,16.794,10.800000000000011,78,30.0,23,0.0
2021-09-04T06:19:55+00:00,-37.82410207204521,144.95119359344244,1.14298,14.1768,10.399999999999977,74,30.0,23,0.0
2021-09-04T06:19:56+00:00,-37.82410156913102,144.95123692788184,1.14664,13.1688,10.399999999999977,72,0.0,23,0.0
2021-09-04T06:19:58+00:00,-37.8241060115397,144.95131990872324,1.15398,13.4028,10.600000000000023,69,0.0,23,0.0
2021-09-04T06:20:00+00:00,-37.82411280088127,144.95140406303108,1.16094,11.9916,11.199999999999989,66,0.0,23,0.0
2021-09-04T06:20:02+00:00,-37.824108358472586,144.9514812603593,1.16732,11.3544,11.199999999999989,66,0.0,23,0.0
2021-09-04T06:20:03+00:00,-37.82410408370197,144.95151638053358,1.17004,9.774,11.399999999999977,66,0.0,23,0.0
2021-09-04T06:20:05+00:00,-37.82409930601716,144.95157421566546,1.1741199999999998,6.2496,11.399999999999977,65,0.0,23,0.0
2021-09-04T06:20:07+00:00,-37.82411213032901,144.9516313802451,1.1741199999999998,17.838,11.199999999999989,63,7.0,23,0.0
2021-09-04T06:20:08+00:00,-37.82411623746157,144.95167882181704,1.17923,18.4068,11.0,63,7.0,23,0.0
2021-09-04T06:20:10+00:00,-37.824112214148045,144.95179013349116,1.18903,16.9632,10.399999999999977,65,41.0,23,0.0
2021-09-04T06:20:11+00:00,-37.82411824911833,144.95184025727212,1.19376,17.0316,10.399999999999977,69,41.0,23,0.0
2021-09-04T06:20:12+00:00,-37.824122440069914,144.9518949072808,1.19833,16.4268,10.199999999999989,73,41.0,23,0.0
2021-09-04T06:20:14+00:00,-37.82413442619145,144.95200236327946,1.2077200000000001,18.2052,10.399999999999977,78,41.0,23,0.0
2021-09-04T06:20:16+00:00,-37.82419553026557,144.9520727712661,1.21853,19.9512,10.399999999999977,74,8.0,23,0.0
2021-09-04T06:20:18+00:00,-37.824289659038186,144.95211090892553,1.22974,20.052000000000003,9.800000000000011,78,46.0,23,0.0
2021-09-04T06:20:19+00:00,-37.82433341257274,144.95214426890016,1.23559,21.096,9.800000000000011,83,46.0,23,0.0
2021-09-04T06:20:20+00:00,-37.82436643727124,144.9521906208247,1.2419200000000001,22.741200000000003,9.800000000000011,85,25.0,23,0.0
2021-09-04T06:20:21+00:00,-37.82439099624753,144.95225365273654,1.24844,23.511599999999998,9.800000000000011,87,60.0,23,0.0
2021-09-04T06:20:22+00:00,-37.82441706396639,144.95232020504773,1.2549000000000001,23.1768,9.800000000000011,87,65.0,23,0.0
2021-09-04T06:20:23+00:00,-37.82444623298943,144.95238642208278,1.26151,23.814,9.800000000000011,84,65.0,23,0.0
2021-09-04T06:20:26+00:00,-37.82453851774335,144.95257585309446,1.2796500000000002,20.9268,9.800000000000011,81,24.0,23,0.0
2021-09-04T06:20:29+00:00,-37.82461462542415,144.95274659246206,1.29562,18.7092,9.399999999999977,78,0.0,23,0.0
2021-09-04T06:20:31+00:00,-37.82465158961713,144.95285656303167,1.30613,19.7496,9.399999999999977,75,0.0,23,0.0
2021-09-04T06:20:32+00:00,-37.82467103563249,144.95291196741164,1.3114400000000002,19.1448,9.399999999999977,75,0.0,23,0.0
2021-09-04T06:20:34+00:00,-37.82472535036504,144.95301590301096,1.32199,18.7776,9.399999999999977,81,6.0,23,0.0
2021-09-04T06:20:36+00:00,-37.824784610420465,144.953108523041,1.33208,18.2052,9.399999999999977,85,6.0,23,0.0
2021-09-04T06:20:37+00:00,-37.82481964677572,144.95314515195787,1.33701,17.737199999999998,9.399999999999977,85,6.0,23,0.0
2021-09-04T06:20:40+00:00,-37.824910674244165,144.95327062904835,1.3523699999999999,20.354400000000002,9.600000000000023,82,0.0,23,0.0
2021-09-04T06:20:42+00:00,-37.82497697509825,144.95336341671646,1.36337,19.3464,9.800000000000011,82,56.0,23,0.0
2021-09-04T06:20:45+00:00,-37.825053753331304,144.95351085439324,1.37756,16.326,10.199999999999989,88,0.0,23,0.0
2021-09-04T06:20:46+00:00,-37.82507495954633,144.95355661958456,1.382,15.9876,10.199999999999989,88,0.0,23,0.0
2021-09-04T06:20:47+00:00,-37.82509130425751,144.9536008760333,1.3865399999999999,16.326,10.199999999999989,86,0.0,23,0.0
2021-09-04T06:20:48+00:00,-37.82510102726519,144.95365326292813,1.39157,18.1404,10.199999999999989,83,0.0,23,0.0
2021-09-04T06:20:49+00:00,-37.825098261237144,144.95372124016285,1.3976,21.700799999999997,10.199999999999989,81,39.0,23,0.0
2021-09-04T06:20:51+00:00,-37.82505308277905,144.95383020490408,1.4122999999999999,27.241200000000003,10.199999999999989,86,57.0,23,0.0
2021-09-04T06:20:52+00:00,-37.825013268738985,144.9539000261575,1.4205699999999999,29.7936,10.399999999999977,91,66.0,23,0.0
2021-09-04T06:20:53+00:00,-37.8249728679657,144.95396481826901,1.42933,31.543200000000002,10.199999999999989,98,68.0,23,0.0
2021-09-04T06:20:55+00:00,-37.82487580552697,144.9541198834777,1.4473,32.2128,10.199999999999989,101,72.0,23,0.0
2021-09-04T06:20:56+00:00,-37.82482157461345,144.9542002659291,1.45595,31.14,10.0,101,72.0,23,0.0
2021-09-04T06:20:57+00:00,-37.82474957406521,144.9542877729982,1.46482,31.9428,9.199999999999989,102,74.0,23,0.0
2021-09-04T06:21:02+00:00,-37.82448085024953,144.95469991117716,1.50836,30.636,9.199999999999989,105,68.0,23,0.0
2021-09-04T06:21:03+00:00,-37.82443206757307,144.95478180237114,1.5163,28.62,9.199999999999989,105,48.0,23,0.0
2021-09-04T06:21:06+00:00,-37.82430172897875,144.95501305907965,1.53961,27.378000000000004,9.199999999999989,102,48.0,23,0.0
2021-09-04T06:21:08+00:00,-37.824218329042196,144.95514767244458,1.5543399999999998,25.999200000000002,9.199999999999989,100,0.0,23,0.0
2021-09-04T06:21:11+00:00,-37.82409679144621,144.95533660054207,1.57548,24.7896,9.199999999999989,103,7.0,23,0.0
2021-09-04T06:21:13+00:00,-37.82400853000581,144.9554611556232,1.5873499999999998,20.491200000000003,9.399999999999977,101,7.0,23,0.0
2021-09-04T06:21:15+00:00,-37.82395027577877,144.95553600601852,1.5948099999999998,12.6972,9.800000000000011,98,0.0,23,0.0
2021-09-04T06:21:16+00:00,-37.82392689026892,144.9555618222803,1.59828,12.495600000000001,9.800000000000011,97,0.0,23,0.0
2021-09-04T06:21:17+00:00,-37.82390325330198,144.95558185502887,1.6012899999999999,10.850399999999999,10.0,96,0.0,23,0.0
2021-09-04T06:21:18+00:00,-37.82388288527727,144.95559979230165,1.60327,7.1208,10.399999999999977,96,0.0,23,0.0
2021-09-04T06:21:21+00:00,-37.823856230825186,144.95565393939614,1.60327,9.9756,10.399999999999977,92,23.0,23,0.0
2021-09-04T06:21:22+00:00,-37.823853297159076,144.95568034239113,1.6068099999999998,12.7296,10.399999999999977,90,23.0,23,0.0
2021-09-04T06:21:28+00:00,-37.82384566962719,144.9558663368225,1.6285999999999998,13.6368,10.399999999999977,94,23.0,23,0.0
2021-09-04T06:21:29+00:00,-37.82383158802986,144.9559017084539,1.63247,13.9392,10.399999999999977,95,23.0,23,0.0
2021-09-04T06:21:31+00:00,-37.8238314203918,144.95599097572267,1.63799,8.733600000000001,10.399999999999977,95,0.0,23,0.0
2021-09-04T06:21:32+00:00,-37.82385212369263,144.95600857771933,1.64094,10.6128,10.399999999999977,96,0.0,23,0.0
2021-09-04T06:21:36+00:00,-37.82395010814071,144.95604026131332,1.6539300000000001,12.1608,10.199999999999989,89,0.0,23,0.0
2021-09-04T06:21:38+00:00,-37.823976930230856,144.95604386553168,1.65639,0.0,9.800000000000011,86,0.0,23,0.0
2021-09-04T06:22:40+00:00,-37.82396234571934,144.95605006814003,1.65639,9.1044,9.199999999999989,55,0.0,24,0.0
2021-09-04T06:22:41+00:00,-37.82395899295807,144.9560566060245,1.65896,9.2376,9.0,56,0.0,24,0.0
2021-09-04T06:22:43+00:00,-37.8239572327584,144.9561099987477,1.66501,11.5884,8.800000000000011,60,0.0,25,0.0
2021-09-04T06:22:45+00:00,-37.82394583337009,144.95620127767324,1.67172,12.1608,8.600000000000023,65,0.0,25,0.0
2021-09-04T06:22:46+00:00,-37.823948515579104,144.95625039562583,1.67679,18.241200000000003,8.399999999999977,71,13.0,25,0.0
2021-09-04T06:22:47+00:00,-37.82396293245256,144.95630311779678,1.68278,21.564,8.399999999999977,74,47.0,25,0.0
2021-09-04T06:22:48+00:00,-37.82398355193436,144.9563481286168,1.6896300000000002,24.6888,8.199999999999989,81,60.0,25,0.0
2021-09-04T06:22:49+00:00,-37.82403870485723,144.95640529319644,1.69741,27.979200000000002,7.600000000000023,84,76.0,25,0.0
2021-09-04T06:22:50+00:00,-37.82409821636975,144.95645399205387,1.70549,29.0556,7.399999999999977,89,91.0,25,0.0
2021-09-04T06:22:51+00:00,-37.82416325993836,144.95649565011263,1.7136500000000001,29.3904,7.399999999999977,93,86.0,25,0.0
2021-09-04T06:22:53+00:00,-37.82428245060146,144.95656899176538,1.7305,30.3336,7.399999999999977,97,73.0,25,0.0
2021-09-04T06:22:55+00:00,-37.824430810287595,144.95666303671896,1.74751,30.801599999999997,9.199999999999989,99,69.0,25,0.0
2021-09-04T06:22:56+00:00,-37.82450289465487,144.95670477859676,1.756,30.5676,9.600000000000023,102,70.0,25,0.0
2021-09-04T06:22:58+00:00,-37.82463666982949,144.95677317492664,1.7726199999999999,29.862000000000002,10.199999999999989,102,66.0,25,0.0
2021-09-04T06:23:00+00:00,-37.82477471977472,144.9568386375904,1.78956,30.434400000000004,10.199999999999989,104,68.0,25,0.0
2021-09-04T06:23:02+00:00,-37.82490698620677,144.95693595148623,1.8066300000000002,30.5676,10.399999999999977,105,69.0,25,0.0
2021-09-04T06:23:03+00:00,-37.82496079802513,144.95698699727654,1.81505,30.3336,9.800000000000011,107,68.0,25,0.0
2021-09-04T06:23:04+00:00,-37.8250365704298,144.957054303959,1.8233499999999998,29.862000000000002,9.800000000000011,108,72.0,25,0.0
2021-09-04T06:23:06+00:00,-37.825185097754,144.95711917988956,1.84023,30.1968,10.199999999999989,112,67.0,25,0.0
2021-09-04T06:23:07+00:00,-37.825261959806085,144.95714482851326,1.8486500000000001,30.3336,10.399999999999977,114,71.0,25,0.0
2021-09-04T06:23:08+00:00,-37.82533220015466,144.9571676272899,1.85704,30.1968,10.399999999999977,116,67.0,25,0.0
2021-09-04T06:23:10+00:00,-37.825461365282536,144.9572017416358,1.8735,29.289599999999997,10.399999999999977,119,68.0,25,0.0
