timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-02T03:29:05+00:00,-37.79552975669503,144.96224815025926,0.14964,169.60000000000002,169.60000000000002,17.7696,17.7696,139,90,25,0.0
2020-03-02T03:29:07+00:00,-37.795442920178175,144.96225217357278,0.15941,169.60000000000002,169.60000000000002,17.4996,17.4996,138,90,25,0.0
2020-03-02T03:29:08+00:00,-37.79540419578552,144.96224504895508,0.16424,169.60000000000002,169.60000000000002,17.3988,17.3988,138,90,25,0.0
2020-03-02T03:29:10+00:00,-37.79533429071307,144.96220003813505,0.17366,169.39999999999998,169.39999999999998,16.8948,16.8948,139,90,25,0.0
2020-03-02T03:29:11+00:00,-37.79530302621424,144.96216558851302,0.17833000000000002,169.39999999999998,169.39999999999998,16.83,16.83,139,90,25,0.0
2020-03-02T03:29:12+00:00,-37.7952741086483,144.96212502010167,0.183,169.39999999999998,169.39999999999998,16.794,16.794,138,90,25,0.0
2020-03-02T03:29:14+00:00,-37.79522876255214,144.96202711947262,0.1923,169.39999999999998,169.39999999999998,16.693199999999997,16.693199999999997,138,90,25,0.0
2020-03-02T03:29:15+00:00,-37.79521510004997,144.9619816057384,0.19693,169.39999999999998,169.39999999999998,16.660800000000002,16.660800000000002,139,90,25,0.0
2020-03-02T03:29:16+00:00,-37.79520520940423,144.96193282306194,0.20155,169.20000000000005,169.20000000000005,16.660800000000002,16.660800000000002,139,90,25,0.0
2020-03-02T03:29:18+00:00,-37.79519699513912,144.96182662434876,0.21081,169.20000000000005,169.20000000000005,16.660800000000002,16.660800000000002,142,90,25,0.0
2020-03-02T03:29:20+00:00,-37.79519582167268,144.9617244489491,0.22003,169.0,169.0,16.5924,16.5924,142,90,25,0.0
2020-03-02T03:29:25+00:00,-37.79518467374146,144.9614559765905,0.24331999999999998,168.79999999999995,168.79999999999995,16.9632,16.9632,143,90,25,0.0
2020-03-02T03:29:29+00:00,-37.79516967013478,144.9612415675074,0.26238,168.20000000000005,168.20000000000005,17.2332,17.2332,142,90,25,0.0
2020-03-02T03:29:31+00:00,-37.795165898278356,144.96113159693778,0.27194999999999997,168.20000000000005,168.20000000000005,17.2332,17.2332,140,90,25,0.0
2020-03-02T03:29:33+00:00,-37.795157097280025,144.96102891862392,0.28148,168.60000000000002,168.60000000000002,17.1324,17.1324,137,90,25,0.0
2020-03-02T03:29:36+00:00,-37.79513530433178,144.9608718417585,0.29569999999999996,169.20000000000005,169.20000000000005,17.0316,17.0316,136,90,25,0.0
2020-03-02T03:29:38+00:00,-37.795128682628274,144.96076706796885,0.30510000000000004,169.0,169.0,16.8624,16.8624,135,90,25,0.0
2020-03-02T03:29:40+00:00,-37.79516573064029,144.96068467386067,0.31445999999999996,168.60000000000002,168.60000000000002,16.8624,16.8624,134,90,25,0.0
2020-03-02T03:29:41+00:00,-37.79518366791308,144.96063890866935,0.31915,168.39999999999998,168.39999999999998,16.8624,16.8624,134,90,25,0.0
2020-03-02T03:29:42+00:00,-37.795207472518086,144.96060026809573,0.32383,168.39999999999998,168.39999999999998,16.8624,16.8624,134,90,25,0.0
2020-03-02T03:29:44+00:00,-37.79526446945965,144.96054008603096,0.33321,168.20000000000005,168.20000000000005,16.8624,16.8624,133,90,25,0.0
2020-03-02T03:29:45+00:00,-37.79529967345297,144.9605148565024,0.33788999999999997,168.20000000000005,168.20000000000005,16.8624,16.8624,133,90,25,0.0
2020-03-02T03:29:46+00:00,-37.795336386188865,144.960495242849,0.34258,168.20000000000005,168.20000000000005,16.8948,16.8948,133,90,25,0.0
2020-03-02T03:29:48+00:00,-37.79540813528001,144.9604651518166,0.35328,168.0,168.0,16.8948,16.8948,133,91,25,0.0
2020-03-02T03:29:50+00:00,-37.79548960737884,144.96046816930175,0.36134,168.20000000000005,168.20000000000005,16.8624,16.8624,133,91,25,0.0
2020-03-02T03:29:53+00:00,-37.79560402035713,144.96053270995617,0.37531,168.60000000000002,168.60000000000002,16.729200000000002,16.729200000000002,134,91,25,0.0
2020-03-02T03:29:54+00:00,-37.79563243500888,144.96056313626468,0.37995999999999996,168.39999999999998,168.39999999999998,16.729200000000002,16.729200000000002,134,91,25,0.0
2020-03-02T03:29:55+00:00,-37.7956557366997,144.96060035191476,0.38459,168.60000000000002,168.60000000000002,16.693199999999997,16.693199999999997,135,91,25,0.0
2020-03-02T03:29:57+00:00,-37.79568926431239,144.96067059226334,0.39377999999999996,168.60000000000002,168.60000000000002,16.491600000000002,16.491600000000002,135,91,24,0.0
2020-03-02T03:29:59+00:00,-37.79571533203125,144.96074778959155,0.4029,168.60000000000002,168.60000000000002,16.3908,16.3908,135,91,24,0.0
2020-03-02T03:30:01+00:00,-37.79572254046798,144.96083504520357,0.41197,169.60000000000002,169.60000000000002,16.326,16.326,135,91,24,0.0
2020-03-02T03:30:04+00:00,-37.795733185485005,144.9609860032797,0.42552999999999996,169.0,169.0,16.2252,16.2252,138,91,24,0.0
2020-03-02T03:30:06+00:00,-37.79573779553175,144.9610870052129,0.43469,170.79999999999995,170.79999999999995,16.1496,16.1496,140,91,24,0.0
2020-03-02T03:30:07+00:00,-37.79574081301689,144.96113821864128,0.43917,169.0,169.0,16.1496,16.1496,140,91,24,0.0
2020-03-02T03:30:11+00:00,-37.79575481079519,144.96133184060454,0.45709,169.60000000000002,169.60000000000002,16.1316,16.1316,138,91,24,0.0
2020-03-02T03:30:13+00:00,-37.79576210305095,144.96142890304327,0.466,169.39999999999998,169.39999999999998,16.002000000000002,16.002000000000002,139,91,24,0.0
2020-03-02T03:30:14+00:00,-37.79576570726931,144.96147885918617,0.47044,169.20000000000005,169.20000000000005,15.991200000000001,15.991200000000001,138,91,24,0.0
2020-03-02T03:30:16+00:00,-37.79577576555312,144.9615756701678,0.47933,170.0,170.0,15.991200000000001,15.991200000000001,139,91,24,0.0
2020-03-02T03:30:18+00:00,-37.79578775167465,144.9616692122072,0.48824,168.79999999999995,168.79999999999995,16.0776,16.0776,139,91,24,0.0
2020-03-02T03:30:20+00:00,-37.79579973779619,144.96176392771304,0.49716000000000005,168.79999999999995,168.79999999999995,16.056,16.056,138,91,24,0.0
2020-03-02T03:30:25+00:00,-37.79579881578684,144.96197029016912,0.5194,169.79999999999995,169.79999999999995,15.9336,15.9336,138,91,24,0.0
2020-03-02T03:30:30+00:00,-37.79565967619419,144.96215192601085,0.54144,169.39999999999998,169.39999999999998,15.8544,15.8544,140,91,24,0.0
2020-03-02T03:30:35+00:00,-37.79546865262091,144.96221713721752,0.56357,169.20000000000005,169.20000000000005,15.876000000000001,15.876000000000001,140,91,24,0.0
2020-03-02T03:30:40+00:00,-37.7953034453094,144.96214002370834,0.58558,168.79999999999995,168.79999999999995,15.8904,15.8904,140,91,24,0.0
2020-03-02T03:30:43+00:00,-37.795231780037284,144.96200163848698,0.5988300000000001,168.39999999999998,168.39999999999998,15.9228,15.9228,143,91,24,0.0
2020-03-02T03:30:45+00:00,-37.79521074146032,144.96191329322755,0.60768,168.39999999999998,168.39999999999998,15.955200000000001,15.955200000000001,143,91,24,0.0
2020-03-02T03:30:48+00:00,-37.79520185664296,144.96176694519818,0.62099,170.20000000000005,170.20000000000005,15.991200000000001,15.991200000000001,145,92,24,0.0
2020-03-02T03:30:51+00:00,-37.79519624076784,144.9616071023047,0.6343799999999999,168.79999999999995,168.79999999999995,16.1172,16.1172,145,92,24,0.0
2020-03-02T03:30:55+00:00,-37.79519406147301,144.96141096577048,0.65227,168.60000000000002,168.60000000000002,16.0812,16.0812,148,92,23,0.0
2020-03-02T03:30:57+00:00,-37.79518668539822,144.96130853891373,0.6612,168.39999999999998,168.39999999999998,16.0812,16.0812,150,92,23,0.0
2020-03-02T03:30:59+00:00,-37.7951824106276,144.96120426803827,0.67027,168.0,168.0,16.3224,16.3224,153,92,23,0.0
2020-03-02T03:31:03+00:00,-37.79516329988837,144.9609926249832,0.68848,168.60000000000002,168.60000000000002,16.3764,16.3764,154,92,23,0.0
2020-03-02T03:31:08+00:00,-37.79514108784497,144.9607336241752,0.71136,169.39999999999998,169.39999999999998,16.6176,16.6176,155,92,23,0.0
2020-03-02T03:31:09+00:00,-37.79514561407268,144.96069255284965,0.71599,169.39999999999998,169.39999999999998,16.6824,16.6824,154,92,23,0.0
2020-03-02T03:31:10+00:00,-37.795159025117755,144.9606487993151,0.72063,168.79999999999995,168.79999999999995,16.6824,16.6824,155,92,23,0.0
2020-03-02T03:31:11+00:00,-37.79517989605665,144.96060739271343,0.72529,169.39999999999998,169.39999999999998,16.761599999999998,16.761599999999998,155,93,23,0.0
2020-03-02T03:31:13+00:00,-37.795225745067,144.96053706854582,0.73461,169.39999999999998,169.39999999999998,16.794,16.794,154,93,23,0.0
2020-03-02T03:31:14+00:00,-37.79525608755648,144.9605039600283,0.7392799999999999,169.60000000000002,169.60000000000002,16.794,16.794,155,93,23,0.0
2020-03-02T03:31:15+00:00,-37.795287100598216,144.9604804906994,0.74394,169.60000000000002,169.60000000000002,16.794,16.794,155,93,23,0.0
2020-03-02T03:31:17+00:00,-37.795357843860984,144.96044989675283,0.75324,169.39999999999998,169.39999999999998,16.729200000000002,16.729200000000002,155,93,23,0.0
2020-03-02T03:31:18+00:00,-37.79539690352976,144.96044151484966,0.75788,169.39999999999998,169.39999999999998,16.729200000000002,16.729200000000002,155,93,23,0.0
2020-03-02T03:31:19+00:00,-37.795437052845955,144.96043883264065,0.76251,169.39999999999998,169.39999999999998,16.668,16.668,154,93,23,0.0
2020-03-02T03:31:21+00:00,-37.795512825250626,144.960458278656,0.77177,169.20000000000005,169.20000000000005,16.660800000000002,16.660800000000002,155,93,23,0.0
2020-03-02T03:31:22+00:00,-37.79554668813944,144.96048090979457,0.77638,169.20000000000005,169.20000000000005,16.5924,16.5924,155,93,23,0.0
2020-03-02T03:31:23+00:00,-37.79557954519987,144.96050932444632,0.78098,169.39999999999998,169.39999999999998,16.56,16.56,154,93,23,0.0
2020-03-02T03:31:25+00:00,-37.79563771560788,144.96057755313814,0.79018,167.60000000000002,167.60000000000002,16.56,16.56,155,93,23,0.0
2020-03-02T03:31:27+00:00,-37.79568700119853,144.96065164916217,0.7994,168.60000000000002,168.60000000000002,16.5996,16.5996,154,93,23,0.0
2020-03-02T03:31:28+00:00,-37.79570217244327,144.96069179847836,0.80401,169.0,169.0,16.6032,16.6032,154,93,23,0.0
2020-03-02T03:31:30+00:00,-37.79571742750704,144.9607854243368,0.8131900000000001,168.60000000000002,168.60000000000002,16.4196,16.4196,152,93,23,0.0
2020-03-02T03:31:32+00:00,-37.79572798870504,144.9608896113932,0.82213,169.79999999999995,169.79999999999995,16.0236,16.0236,154,93,23,0.0
2020-03-02T03:31:37+00:00,-37.79575053602457,144.96112916618586,0.84439,168.79999999999995,168.79999999999995,16.034399999999998,16.034399999999998,155,93,23,0.0
2020-03-02T03:31:42+00:00,-37.795776100829244,144.96136260218918,0.86645,169.60000000000002,169.60000000000002,15.886800000000001,15.886800000000001,155,92,23,0.0
2020-03-02T03:31:43+00:00,-37.79578037559986,144.9614102113992,0.87083,169.60000000000002,169.60000000000002,15.7752,15.7752,153,92,23,0.0
2020-03-02T03:31:48+00:00,-37.79581415466964,144.96163685806096,0.89416,170.60000000000002,170.60000000000002,15.980400000000001,15.980400000000001,151,92,23,0.0
2020-03-02T03:31:49+00:00,-37.79581943526864,144.9616806115955,0.89735,170.79999999999995,170.79999999999995,15.980400000000001,15.980400000000001,151,92,23,0.0
2020-03-02T03:31:54+00:00,-37.79582714661956,144.9618584755808,0.9194,171.0,171.0,15.897600000000002,15.897600000000002,154,92,23,0.0
2020-03-02T03:31:58+00:00,-37.7957508713007,144.96204388327897,0.93711,171.0,171.0,15.9336,15.9336,154,92,23,0.0
2020-03-02T03:31:59+00:00,-37.79572228901088,144.96208604425192,0.94153,169.20000000000005,169.20000000000005,15.9336,15.9336,155,93,22,0.0
2020-03-02T03:32:03+00:00,-37.79557895846665,144.96220707893372,0.95915,171.0,171.0,15.8184,15.8184,152,93,22,0.0
2020-03-02T03:32:04+00:00,-37.795540234074,144.96222124435008,0.96349,169.60000000000002,169.60000000000002,15.620400000000002,15.620400000000002,153,93,22,0.0
2020-03-02T03:32:08+00:00,-37.79539220966399,144.96222007088363,0.98085,170.0,170.0,15.620400000000002,15.620400000000002,153,92,22,0.0
2020-03-02T03:32:13+00:00,-37.795236222445965,144.96203323826194,1.0024600000000001,170.0,170.0,15.616800000000001,15.616800000000001,152,92,22,0.0
2020-03-02T03:32:14+00:00,-37.79522121883929,144.96198856271803,1.00682,170.79999999999995,170.79999999999995,15.706800000000001,15.706800000000001,152,92,22,0.0
2020-03-02T03:32:18+00:00,-37.79519657604396,144.961811369285,1.02421,169.0,169.0,15.685200000000002,15.685200000000002,152,92,22,0.0
2020-03-02T03:32:23+00:00,-37.79518903233111,144.9615891650319,1.04576,169.60000000000002,169.60000000000002,15.444,15.444,153,92,22,0.0
2020-03-02T03:32:26+00:00,-37.79518559575081,144.96146083809435,1.0586600000000002,168.60000000000002,168.60000000000002,15.498,15.498,154,92,22,0.0
2020-03-02T03:32:29+00:00,-37.79517436400056,144.96131197549403,1.07158,167.20000000000005,167.20000000000005,15.5196,15.5196,153,93,22,0.0
2020-03-02T03:32:34+00:00,-37.79515500180423,144.96107040904462,1.0930499999999999,167.20000000000005,167.20000000000005,15.408000000000001,15.408000000000001,153,93,23,0.0
2020-03-02T03:32:36+00:00,-37.79514519497752,144.96098089031875,1.1016,168.60000000000002,168.60000000000002,15.3576,15.3576,152,93,23,0.0
2020-03-02T03:32:41+00:00,-37.79514913447201,144.96075734496117,1.1230799999999999,169.60000000000002,169.60000000000002,15.5196,15.5196,153,93,23,0.0
2020-03-02T03:32:42+00:00,-37.79516061767936,144.96071292087436,1.1274000000000002,169.79999999999995,169.79999999999995,15.544799999999999,15.544799999999999,152,93,23,0.0
2020-03-02T03:32:45+00:00,-37.79521954245865,144.9605753738433,1.14051,169.0,169.0,15.764399999999998,15.764399999999998,152,93,23,0.0
2020-03-02T03:32:46+00:00,-37.79524468816817,144.9605367332697,1.14491,167.20000000000005,167.20000000000005,15.811200000000001,15.811200000000001,151,93,23,0.0
2020-03-02T03:32:47+00:00,-37.79527394101024,144.96050278656185,1.14931,168.0,168.0,15.8652,15.8652,154,93,23,0.0
2020-03-02T03:32:49+00:00,-37.795339319854975,144.96045676991343,1.1584,166.60000000000002,166.60000000000002,16.6572,16.6572,151,93,22,0.0
2020-03-02T03:32:50+00:00,-37.79537444002926,144.9604429397732,1.16306,166.0,166.0,16.6572,16.6572,148,93,22,0.0
2020-03-02T03:32:54+00:00,-37.795507879927754,144.9604390002787,1.18063,166.0,166.0,15.685200000000002,15.685200000000002,149,93,22,0.0
2020-03-02T03:32:58+00:00,-37.79563134536147,144.96053924784064,1.19781,166.60000000000002,166.60000000000002,15.390000000000002,15.390000000000002,149,93,22,0.0
2020-03-02T03:33:00+00:00,-37.795678954571486,144.96060789562762,1.20637,167.0,167.0,15.426,15.426,149,93,22,0.0
2020-03-02T03:33:03+00:00,-37.79572304338217,144.96072356589139,1.21925,168.0,168.0,15.4584,15.4584,150,93,22,0.0
2020-03-02T03:33:04+00:00,-37.79573234729469,144.9607587698847,1.22354,168.0,168.0,15.4584,15.4584,149,93,22,0.0
2020-03-02T03:33:09+00:00,-37.79574802145362,144.96102179400623,1.2449100000000002,167.79999999999995,167.79999999999995,15.3576,15.3576,149,93,22,0.0
2020-03-02T03:33:10+00:00,-37.79575011692941,144.96106948703527,1.24918,169.60000000000002,169.60000000000002,15.3576,15.3576,148,93,22,0.0
2020-03-02T03:33:15+00:00,-37.79576914384961,144.96129068545997,1.2705799999999998,168.79999999999995,168.79999999999995,15.3504,15.3504,149,93,22,0.0
2020-03-02T03:33:16+00:00,-37.795774759724736,144.96133670210838,1.2748199999999998,168.60000000000002,168.60000000000002,15.285600000000002,15.285600000000002,148,93,22,0.0
2020-03-02T03:33:19+00:00,-37.795793199911714,144.96146989054978,1.2875,169.60000000000002,169.60000000000002,15.1956,15.1956,151,93,22,0.0
2020-03-02T03:33:23+00:00,-37.79581256210804,144.96164792217314,1.30443,170.60000000000002,170.60000000000002,15.3072,15.3072,152,93,22,0.0
2020-03-02T03:33:24+00:00,-37.795820189639926,144.96168899349868,1.30871,170.60000000000002,170.60000000000002,15.397200000000002,15.397200000000002,153,93,22,0.0
2020-03-02T03:33:28+00:00,-37.79583251103759,144.96186509728432,1.32611,171.79999999999995,171.79999999999995,15.868800000000002,15.868800000000002,151,93,22,0.0
2020-03-02T03:33:29+00:00,-37.79582102783024,144.96191689744592,1.33053,172.60000000000002,172.60000000000002,15.944400000000002,15.944400000000002,151,93,22,0.0
2020-03-02T03:33:31+00:00,-37.79578372836113,144.96201127767563,1.33946,173.0,173.0,16.0632,16.0632,151,93,22,0.0
2020-03-02T03:33:32+00:00,-37.795762438327074,144.96205603703856,1.34389,171.20000000000005,171.20000000000005,15.944400000000002,15.944400000000002,152,93,22,0.0
2020-03-02T03:33:33+00:00,-37.79573427513242,144.96209979057312,1.3483,169.20000000000005,169.20000000000005,15.8904,15.8904,151,93,22,0.0
2020-03-02T03:33:34+00:00,-37.79570451937616,144.96213926933706,1.3527,169.79999999999995,169.79999999999995,15.8544,15.8544,152,93,22,0.0
2020-03-02T03:33:38+00:00,-37.79554610140622,144.9622366670519,1.37039,170.20000000000005,170.20000000000005,15.951600000000001,15.951600000000001,150,93,22,0.0
2020-03-02T03:33:43+00:00,-37.79534686356783,144.96219509281218,1.39228,170.0,170.0,15.534000000000002,15.534000000000002,151,93,22,0.0
2020-03-02T03:33:44+00:00,-37.795310569927096,144.96216692961752,1.39659,170.0,170.0,15.534000000000002,15.534000000000002,148,93,22,0.0
2020-03-02T03:33:47+00:00,-37.795222057029605,144.9620437156409,1.4095499999999999,170.0,170.0,15.523200000000001,15.523200000000001,145,93,22,0.0
2020-03-02T03:33:48+00:00,-37.79520579613745,144.96199979446828,1.4141,170.0,170.0,15.4908,15.4908,145,93,22,0.0
2020-03-02T03:33:53+00:00,-37.79519255273044,144.96178119443357,1.4353399999999998,169.20000000000005,169.20000000000005,15.4872,15.4872,144,93,22,0.0
2020-03-02T03:33:54+00:00,-37.79519163072109,144.9617329146713,1.43965,169.60000000000002,169.60000000000002,15.534000000000002,15.534000000000002,146,93,22,0.0
2020-03-02T03:33:57+00:00,-37.795186936855316,144.96158740483224,1.45241,170.39999999999998,170.39999999999998,15.2388,15.2388,144,93,22,0.0
2020-03-02T03:34:01+00:00,-37.79518760740757,144.9614305794239,1.46929,170.60000000000002,170.60000000000002,15.156,15.156,148,93,22,0.0
2020-03-02T03:34:03+00:00,-37.795178638771176,144.96134114451706,1.47769,170.60000000000002,170.60000000000002,15.0984,15.0984,144,93,22,0.0
2020-03-02T03:34:08+00:00,-37.79515793547034,144.96109999716282,1.49871,170.79999999999995,170.79999999999995,15.228000000000002,15.228000000000002,143,93,22,0.0
2020-03-02T03:34:10+00:00,-37.79514544643462,144.9610045272857,1.5071700000000001,170.60000000000002,170.60000000000002,15.228000000000002,15.228000000000002,144,93,22,0.0
2020-03-02T03:34:13+00:00,-37.79511862434447,144.9608612805605,1.51997,169.0,169.0,15.429599999999999,15.429599999999999,144,94,22,0.0
2020-03-02T03:34:15+00:00,-37.79510588385165,144.96077176183462,1.5285799999999998,167.60000000000002,167.60000000000002,15.4944,15.4944,144,94,22,0.0
2020-03-02T03:34:19+00:00,-37.79515290632844,144.96061770245433,1.5458900000000002,168.20000000000005,168.20000000000005,15.6312,15.6312,144,94,21,0.0
2020-03-02T03:34:21+00:00,-37.79521090909839,144.96054503135383,1.55457,169.0,169.0,15.6312,15.6312,145,94,21,0.0
2020-03-02T03:34:23+00:00,-37.795277209952474,144.96049390174448,1.5632000000000001,169.0,169.0,15.5304,15.5304,146,94,21,0.0
2020-03-02T03:34:28+00:00,-37.795461025089025,144.96045995503664,1.5847,168.79999999999995,168.79999999999995,15.462,15.462,147,94,21,0.0
2020-03-02T03:34:30+00:00,-37.79553939588368,144.96048778295517,1.5933599999999999,170.20000000000005,170.20000000000005,15.588000000000001,15.588000000000001,148,94,21,0.0
2020-03-02T03:34:31+00:00,-37.7955727558583,144.96051100082695,1.59802,169.0,169.0,16.812,16.812,146,94,21,0.0
2020-03-02T03:34:33+00:00,-37.795633943751454,144.96057671494782,1.6074000000000002,169.0,169.0,16.812,16.812,144,94,21,0.0
2020-03-02T03:34:38+00:00,-37.79572430066764,144.9607682414353,1.629,169.60000000000002,169.60000000000002,15.4872,15.4872,144,94,21,0.0
2020-03-02T03:34:43+00:00,-37.79572606086731,144.96101575903594,1.6505,169.79999999999995,169.79999999999995,15.4872,15.4872,145,94,21,0.0
2020-03-02T03:34:48+00:00,-37.79575556516647,144.9612582474947,1.6720599999999999,169.39999999999998,169.39999999999998,15.688799999999999,15.688799999999999,146,94,21,0.0
2020-03-02T03:34:49+00:00,-37.79576428234577,144.96130560524762,1.6764400000000002,169.60000000000002,169.60000000000002,15.75,15.75,146,94,21,0.0
2020-03-02T03:34:50+00:00,-37.79577283188701,144.9613528791815,1.6808299999999998,170.0,170.0,15.8076,15.8076,146,94,21,0.0
2020-03-02T03:34:54+00:00,-37.79579655267298,144.96153753250837,1.69841,168.79999999999995,168.79999999999995,15.8652,15.8652,146,94,21,0.0
2020-03-02T03:34:56+00:00,-37.795799067243934,144.9616412166506,1.70728,170.20000000000005,170.20000000000005,16.012800000000002,16.012800000000002,147,94,21,0.0
2020-03-02T03:34:57+00:00,-37.795803090557456,144.9616877362132,1.71173,170.0,170.0,16.0524,16.0524,146,94,21,0.0
2020-03-02T03:35:02+00:00,-37.795828320086,144.96189233846962,1.73386,170.20000000000005,170.20000000000005,15.822,15.822,146,94,21,0.0
2020-03-02T03:35:03+00:00,-37.795823542401195,144.96193022467196,1.73826,169.79999999999995,169.79999999999995,15.822,15.822,146,94,21,0.0
2020-03-02T03:35:05+00:00,-37.79578959569335,144.96201245114207,1.74716,169.20000000000005,169.20000000000005,16.11,16.11,147,94,21,0.0
2020-03-02T03:35:07+00:00,-37.79573829844594,144.96208989992738,1.75612,171.20000000000005,171.20000000000005,16.1496,16.1496,148,94,21,0.0
2020-03-02T03:35:10+00:00,-37.79562438838184,144.96218604035676,1.7695999999999998,171.39999999999998,171.39999999999998,16.250400000000003,16.250400000000003,145,94,21,0.0
2020-03-02T03:35:12+00:00,-37.79554350301623,144.96221990324557,1.7786300000000002,171.39999999999998,171.39999999999998,16.250400000000003,16.250400000000003,145,94,21,0.0
2020-03-02T03:35:16+00:00,-37.79538659378886,144.96220590546727,1.7966600000000001,169.79999999999995,169.79999999999995,16.1244,16.1244,147,94,21,0.0
2020-03-02T03:35:17+00:00,-37.79535314999521,144.96218863874674,1.8010899999999999,169.79999999999995,169.79999999999995,15.955200000000001,15.955200000000001,147,95,21,0.0
2020-03-02T03:35:22+00:00,-37.795225912705064,144.96200599707663,1.82299,169.0,169.0,15.6312,15.6312,147,95,21,0.0
2020-03-02T03:35:25+00:00,-37.79519657604396,144.96187976561487,1.83603,168.39999999999998,168.39999999999998,15.620400000000002,15.620400000000002,150,95,21,0.0
2020-03-02T03:35:27+00:00,-37.795191714540124,144.96178530156612,1.84467,170.0,170.0,15.541200000000002,15.541200000000002,149,95,21,0.0
2020-03-02T03:35:28+00:00,-37.7951911278069,144.96173903346062,1.849,169.20000000000005,169.20000000000005,15.5952,15.5952,150,95,21,0.0
2020-03-02T03:35:32+00:00,-37.79519096016884,144.96156502515078,1.86624,167.39999999999998,167.39999999999998,15.4908,15.4908,148,95,21,0.0
2020-03-02T03:35:35+00:00,-37.79517729766667,144.96141012758017,1.8791,168.20000000000005,168.20000000000005,15.3468,15.3468,149,95,21,0.0
2020-03-02T03:35:37+00:00,-37.795169251039624,144.96131340041757,1.8876199999999999,168.20000000000005,168.20000000000005,15.3468,15.3468,152,95,21,0.0
2020-03-02T03:35:39+00:00,-37.79516271315515,144.96120946481824,1.8961700000000001,167.60000000000002,167.60000000000002,15.447600000000001,15.447600000000001,155,95,21,0.0
2020-03-02T03:35:41+00:00,-37.79515525326133,144.96111298911273,1.90478,167.60000000000002,167.60000000000002,15.4584,15.4584,158,95,21,0.0
2020-03-02T03:35:42+00:00,-37.795149805024266,144.96106730774045,1.9090799999999999,167.79999999999995,167.79999999999995,15.505200000000002,15.505200000000002,161,95,21,0.0
2020-03-02T03:35:43+00:00,-37.79514720663428,144.96101978234947,1.9133900000000001,167.79999999999995,167.79999999999995,15.4944,15.4944,161,95,21,0.0
2020-03-02T03:35:44+00:00,-37.79514159075916,144.96097351424396,1.9176900000000001,168.60000000000002,168.60000000000002,15.4944,15.4944,163,95,21,0.0
2020-03-02T03:35:47+00:00,-37.795131113380194,144.96084661222994,1.9307,169.0,169.0,15.732000000000001,15.732000000000001,167,95,21,0.0
2020-03-02T03:35:48+00:00,-37.79512859880924,144.96079975739121,1.93536,167.79999999999995,167.79999999999995,15.8544,15.8544,168,95,21,0.0
2020-03-02T03:35:49+00:00,-37.79513480141759,144.9607751145959,1.93956,168.0,168.0,16.041600000000003,16.041600000000003,171,95,21,0.0
2020-03-02T03:35:50+00:00,-37.795141004025936,144.9607373122126,1.94401,166.79999999999995,166.79999999999995,16.041600000000003,16.041600000000003,172,95,21,0.0
