timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-22T22:27:30+00:00,-37.82404985278845,144.94744210503995,0.0,12.7332,3.6000000000000227,88,0.0,29,0.0
2021-01-22T22:27:32+00:00,-37.82397382892668,144.94746356271207,0.00841,16.9308,3.6000000000000227,87,51.0,29,0.0
2021-01-22T22:27:33+00:00,-37.823941726237535,144.94749943725765,0.01312,16.9308,3.3999999999999773,86,51.0,29,0.0
2021-01-22T22:27:34+00:00,-37.82391113229096,144.94753170758486,0.01782,16.9308,3.0,86,39.0,29,0.0
2021-01-22T22:27:37+00:00,-37.82384583726525,144.94757001288235,0.03022,12.9672,2.8000000000000114,84,39.0,29,0.0
2021-01-22T22:27:39+00:00,-37.82382873818278,144.94755685329437,0.03516,7.322399999999999,3.0,82,0.0,29,0.0
2021-01-22T22:27:45+00:00,-37.82380132935941,144.94743414223194,0.03516,8.766,3.1999999999999886,82,0.0,29,0.0
2021-01-22T22:27:46+00:00,-37.82380501739681,144.94741251692176,0.0376,8.766,3.1999999999999886,83,36.0,29,0.0
2021-01-22T22:27:48+00:00,-37.82382069155574,144.94737572036684,0.04373,11.3184,3.1999999999999886,84,41.0,29,0.0
2021-01-22T22:27:50+00:00,-37.82385773956776,144.94736817665398,0.05076,12.9384,3.3999999999999773,84,43.0,29,0.0
2021-01-22T22:27:51+00:00,-37.823887411504984,144.94735862128437,0.05442,13.1688,2.3999999999999773,85,43.0,29,0.0
2021-01-22T22:27:52+00:00,-37.82391171902418,144.9473401810974,0.05808,13.1688,2.3999999999999773,85,40.0,29,0.0
2021-01-22T22:27:55+00:00,-37.82394541427493,144.9472530093044,0.06865,12.312,3.0,86,44.0,29,0.0
2021-01-22T22:27:57+00:00,-37.82389445230365,144.94720875285566,0.07547,12.312,3.6000000000000227,88,41.0,29,0.0
2021-01-22T22:27:58+00:00,-37.8238570690155,144.94720045477152,0.07889,12.312,3.3999999999999773,89,44.0,29,0.0
2021-01-22T22:27:59+00:00,-37.823841059580445,144.9471998680383,0.08242000000000001,12.6792,3.6000000000000227,90,44.0,29,0.0
2021-01-22T22:28:01+00:00,-37.82380920834839,144.94722987525165,0.09017,14.0436,3.8000000000000114,90,46.0,29,0.0
2021-01-22T22:28:03+00:00,-37.82374542206526,144.94725200347602,0.09820999999999999,14.785200000000001,4.199999999999989,93,52.0,29,0.0
2021-01-22T22:28:05+00:00,-37.823670068755746,144.94726289995015,0.10682,15.4908,4.800000000000011,95,52.0,29,0.0
2021-01-22T22:28:06+00:00,-37.82362095080316,144.94727220386267,0.11120000000000001,15.760800000000001,5.0,95,52.0,29,0.0
2021-01-22T22:28:08+00:00,-37.82353151589632,144.94727555662394,0.12092,19.1844,5.199999999999989,96,67.0,29,0.0
2021-01-22T22:28:10+00:00,-37.82341341488063,144.94725711643696,0.13212000000000002,20.7648,5.0,97,76.0,29,0.0
2021-01-22T22:28:11+00:00,-37.82335742376745,144.947238760069,0.13829,22.208399999999997,5.0,97,70.0,29,0.0
2021-01-22T22:28:15+00:00,-37.8231249935925,144.9471613112837,0.16461,24.523200000000003,4.399999999999977,100,73.0,29,0.0
2021-01-22T22:28:20+00:00,-37.82279751263559,144.94704463519156,0.20198,28.0512,3.6000000000000227,101,43.0,29,0.0
2021-01-22T22:28:26+00:00,-37.82241848297417,144.9469720479101,0.24691,23.6844,2.8000000000000114,103,0.0,29,0.0
2021-01-22T22:28:27+00:00,-37.82237875275314,144.94696458801627,0.25245,19.9224,2.6000000000000227,103,0.0,29,0.0
2021-01-22T22:28:28+00:00,-37.82233960926533,144.9469617381692,0.25736000000000003,17.6724,2.6000000000000227,102,0.0,29,0.0
2021-01-22T22:28:29+00:00,-37.82230054959655,144.94695025496185,0.26154,15.055200000000001,2.6000000000000227,102,0.0,29,0.0
2021-01-22T22:28:30+00:00,-37.82226509414613,144.94694807566702,0.26569,14.921999999999999,2.6000000000000227,101,0.0,29,0.0
2021-01-22T22:28:32+00:00,-37.82224011607468,144.94695905596018,0.27398,14.921999999999999,2.6000000000000227,101,0.0,29,0.0
2021-01-22T22:28:34+00:00,-37.82221756875515,144.9470032285899,0.28275,16.498800000000003,2.8000000000000114,103,44.0,29,0.0
2021-01-22T22:28:36+00:00,-37.822210025042295,144.94709425605834,0.29364999999999997,20.7252,2.6000000000000227,105,36.0,29,0.0
2021-01-22T22:28:38+00:00,-37.822237433865666,144.94723884388804,0.30517,20.7252,1.6000000000000227,107,36.0,29,0.0
2021-01-22T22:28:40+00:00,-37.82225361093879,144.9473410192877,0.31595999999999996,18.241200000000003,1.3999999999999773,109,0.0,29,0.0
