timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-17T08:00:31+00:00,-37.821150133386254,144.9427250213921,0.0,8.1972,7.800000000000011,77,0,30,0.0
2021-03-17T08:00:32+00:00,-37.82113772816956,144.9427344929427,0.00326,11.721599999999999,8.0,78,0,30,0.0
2021-03-17T08:00:33+00:00,-37.82111811451614,144.94275335222483,0.008230000000000001,17.9028,8.0,80,0,30,0.0
2021-03-17T08:00:35+00:00,-37.821089029312134,144.9428034760058,0.02018,22.5396,8.0,81,55,30,0.0
2021-03-17T08:00:36+00:00,-37.821078384295106,144.9428307171911,0.026969999999999997,24.4188,8.199999999999989,81,56,30,0.0
2021-03-17T08:00:37+00:00,-37.82107084058225,144.94285904802382,0.03458,27.4104,8.399999999999977,81,64,30,0.0
2021-03-17T08:00:39+00:00,-37.8210355527699,144.9429105129093,0.05055,29.257200000000005,8.600000000000023,81,75,30,0.0
2021-03-17T08:00:40+00:00,-37.8210183698684,144.94292384013534,0.05865,29.1564,9.0,81,77,30,0.0
2021-03-17T08:00:41+00:00,-37.82102004624903,144.94298871606588,0.06681000000000001,29.3904,9.199999999999989,82,78,30,0.0
2021-03-17T08:00:43+00:00,-37.82106639817357,144.9431438650936,0.08339,30.063600000000005,9.399999999999977,82,72,30,0.0
2021-03-17T08:00:46+00:00,-37.82115097157657,144.94334930554032,0.10898000000000001,30.869999999999997,9.600000000000023,84,72,30,0.0
2021-03-17T08:00:47+00:00,-37.82118106260896,144.9434401653707,0.1177,31.374,9.399999999999977,85,70,30,0.0
2021-03-17T08:00:50+00:00,-37.8213101439178,144.94380150921643,0.1433,30.1644,9.600000000000023,88,45,30,0.0
2021-03-17T08:00:51+00:00,-37.82131668180227,144.94389069266617,0.15093,27.511200000000002,9.600000000000023,89,45,30,0.0
2021-03-17T08:00:53+00:00,-37.82137803733349,144.94404609315097,0.16155,14.8464,9.199999999999989,92,45,30,0.0
2021-03-17T08:00:55+00:00,-37.82142975367606,144.9441608414054,0.16794,10.882800000000001,9.0,93,0,30,0.0
2021-03-17T08:00:57+00:00,-37.82144207507372,144.9442171677947,0.17253,6.9876000000000005,8.600000000000023,94,0,30,0.0
2021-03-17T08:01:14+00:00,-37.82144324854016,144.9442226998508,0.17253,13.1688,8.399999999999977,96,0,29,0.0
2021-03-17T08:01:18+00:00,-37.82146101817489,144.94425170123577,0.19958,28.418400000000002,8.800000000000011,96,77,29,0.0
2021-03-17T08:01:22+00:00,-37.821445260196924,144.94427760131657,0.2327,30.869999999999997,8.800000000000011,95,79,29,0.0
2021-03-17T08:01:24+00:00,-37.82140351831913,144.94431297294796,0.25031,32.0112,8.0,95,74,29,0.0
2021-03-17T08:01:27+00:00,-37.821314837783575,144.94440542533994,0.27720999999999996,32.5476,8.0,97,75,29,0.0
2021-03-17T08:01:29+00:00,-37.82124409452081,144.94451003149152,0.29506,31.878000000000004,8.600000000000023,100,73,29,0.0
2021-03-17T08:01:31+00:00,-37.821167819201946,144.9446183256805,0.31187,29.6928,8.399999999999977,101,52,29,0.0
2021-03-17T08:01:32+00:00,-37.82113269902766,144.94468060322106,0.31993,29.0556,8.399999999999977,103,0,29,0.0
2021-03-17T08:01:33+00:00,-37.821121299639344,144.9448691122234,0.32762,27.7128,8.399999999999977,103,0,29,0.0
2021-03-17T08:01:35+00:00,-37.82120863907039,144.9452296178788,0.33838,16.5276,8.399999999999977,102,0,29,0.0
2021-03-17T08:01:39+00:00,-37.821273682639,144.9457938876003,0.34678,0.0,7.800000000000011,102,10,29,0.0
2021-03-17T08:01:50+00:00,-37.821296313777566,144.94590905494988,0.34678,8.4636,7.600000000000023,95,0,29,0.0
2021-03-17T08:01:51+00:00,-37.82130201347172,144.9459799658507,0.35087,14.745600000000001,7.600000000000023,95,0,29,0.0
