timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2020-12-31T04:45:15+00:00,-37.80456595122814,144.98709328472614,0.31066000000000005,11.0,103,29,20.491200000000003
2020-12-31T04:45:18+00:00,-37.80455153435469,144.98691114597023,0.32677999999999996,11.0,106,29,19.4832
2020-12-31T04:45:20+00:00,-37.80454290099442,144.9867989961058,0.3367,11.0,109,29,16.9308
2020-12-31T04:45:22+00:00,-37.80453762039542,144.9867054540664,0.34493,11.199999999999989,112,29,14.277600000000001
2020-12-31T04:45:27+00:00,-37.80453309416771,144.98659204691648,0.35493,11.600000000000023,113,29,1.9152000000000002
2020-12-31T04:45:53+00:00,-37.80458967201412,144.9865632969886,0.35493,11.600000000000023,109,29,10.314000000000002
2020-12-31T04:45:55+00:00,-37.80466896481812,144.98654066585004,0.36391,11.600000000000023,109,29,15.886800000000001
2020-12-31T04:46:00+00:00,-37.80492385849357,144.98648593202233,0.39259,11.399999999999977,108,29,22.104
2020-12-31T04:46:05+00:00,-37.80519953928888,144.9864345509559,0.42343000000000003,11.600000000000023,106,29,20.5236
2020-12-31T04:46:06+00:00,-37.80525477603078,144.98643346130848,0.42954000000000003,11.600000000000023,105,29,21.297600000000003
2020-12-31T04:46:07+00:00,-37.805311772972345,144.98643522150815,0.43582,11.800000000000011,105,29,21.7332
2020-12-31T04:46:11+00:00,-37.805520398542285,144.98641359619796,0.45909,12.0,104,29,21.160800000000002
2020-12-31T04:46:12+00:00,-37.80556599609554,144.9864042084664,0.46414999999999995,12.200000000000045,104,29,20.7936
2020-12-31T04:46:14+00:00,-37.8056732006371,144.98639163561165,0.47608999999999996,12.200000000000045,104,29,21.160800000000002
2020-12-31T04:46:16+00:00,-37.805781830102205,144.98637269251049,0.48825,12.399999999999977,104,29,21.160800000000002
2020-12-31T04:46:17+00:00,-37.80583924613893,144.9863616283983,0.49469,12.399999999999977,104,29,21.160800000000002
2020-12-31T04:46:20+00:00,-37.80599858611822,144.98631309717894,0.51271,12.399999999999977,107,28,20.7936
2020-12-31T04:46:22+00:00,-37.80607653781772,144.98629666864872,0.52148,12.399999999999977,109,28,16.326
2020-12-31T04:46:24+00:00,-37.80615247786045,144.98630370944738,0.52979,12.399999999999977,111,28,14.7816
2020-12-31T04:46:25+00:00,-37.80619011260569,144.98629800975323,0.53401,12.200000000000045,111,28,14.7816
2020-12-31T04:46:28+00:00,-37.80627703294158,144.98629574663937,0.54357,12.0,114,28,11.959200000000001
2020-12-31T04:46:29+00:00,-37.80630838125944,144.9862839281559,0.5472,12.0,114,28,8.935200000000002
2020-12-31T04:46:33+00:00,-37.80640251003206,144.98625861480832,0.55789,12.600000000000023,114,28,8.733600000000001
2020-12-31T04:46:34+00:00,-37.80643226578832,144.98625794425607,0.5611,12.600000000000023,114,28,9.471599999999999
2020-12-31T04:46:37+00:00,-37.806452633813024,144.9862482212484,0.56348,12.799999999999955,113,28,1.782
2020-12-31T04:46:46+00:00,-37.80660040676594,144.98620379716158,0.56348,13.399999999999977,115,28,16.660800000000002
2020-12-31T04:46:49+00:00,-37.80674801208079,144.98618133366108,0.5797599999999999,12.399999999999977,114,28,18.442800000000002
2020-12-31T04:46:51+00:00,-37.80686980113387,144.98614101670682,0.59312,11.800000000000011,114,28,17.298
2020-12-31T04:46:52+00:00,-37.80691749416292,144.98613959178329,0.5983999999999999,11.399999999999977,114,28,17.197200000000002
2020-12-31T04:46:54+00:00,-37.80702478252351,144.9861330538988,0.61029,11.800000000000011,111,28,17.6688
2020-12-31T04:46:56+00:00,-37.807133328169584,144.98611813411117,0.62241,11.800000000000011,112,28,17.6688
2020-12-31T04:46:58+00:00,-37.807232988998294,144.98610304668546,0.63352,11.600000000000023,112,28,18.442800000000002
2020-12-31T04:47:01+00:00,-37.80740196816623,144.98606532812119,0.6525599999999999,12.200000000000045,115,28,18.6084
2020-12-31T04:47:04+00:00,-37.80756197869778,144.9860244244337,0.67063,12.799999999999955,118,28,19.08
2020-12-31T04:47:05+00:00,-37.80761830508709,144.98600422404706,0.6768500000000001,12.799999999999955,119,28,19.08
2020-12-31T04:47:08+00:00,-37.807774879038334,144.98595502227545,0.69463,13.0,121,28,19.08
2020-12-31T04:47:11+00:00,-37.807927932590246,144.985930044204,0.71176,13.399999999999977,123,28,19.08
2020-12-31T04:47:17+00:00,-37.8082290943712,144.9858774896711,0.74551,13.799999999999955,122,28,19.4832
2020-12-31T04:47:21+00:00,-37.80842883512378,144.98583951964974,0.76793,14.0,125,28,19.4832
2020-12-31T04:47:24+00:00,-37.80857744626701,144.98581093735993,0.78461,14.0,123,28,19.3824
2020-12-31T04:47:26+00:00,-37.80869118869305,144.9857947602868,0.79731,14.200000000000045,120,28,19.3824
2020-12-31T04:47:28+00:00,-37.80878892168403,144.9857778288424,0.80823,14.200000000000045,116,28,19.1448
2020-12-31T04:47:30+00:00,-37.808870896697044,144.98576341196895,0.81739,14.399999999999977,115,28,17.737199999999998
2020-12-31T04:47:33+00:00,-37.808913979679346,144.9857471510768,0.82233,14.600000000000023,114,28,1.5804
2020-12-31T04:47:34+00:00,-37.808913979679346,144.9857471510768,0.82233,14.600000000000023,113,28,0.0
2020-12-31T04:49:28+00:00,-37.80899721197784,144.98573390766978,0.82233,14.399999999999977,72,29,15.015600000000001
2020-12-31T04:49:29+00:00,-37.809047251939774,144.98572141863406,0.82799,14.399999999999977,73,29,17.838
2020-12-31T04:49:34+00:00,-37.80934849753976,144.98566433787346,0.8617999999999999,14.399999999999977,73,29,20.088
2020-12-31T04:49:36+00:00,-37.80945017002523,144.98562754131854,0.8735299999999999,14.399999999999977,73,29,20.088
2020-12-31T04:49:37+00:00,-37.80948344618082,144.9855851288885,0.8786799999999999,14.399999999999977,73,29,20.088
2020-12-31T04:49:38+00:00,-37.809497360140085,144.9855293892324,0.88355,14.399999999999977,73,29,20.088
2020-12-31T04:49:39+00:00,-37.80950088053942,144.9854665249586,0.88903,14.399999999999977,73,29,20.088
2020-12-31T04:49:43+00:00,-37.809478249400854,144.98521557077765,0.91125,15.600000000000023,76,29,18.442800000000002
2020-12-31T04:49:45+00:00,-37.809464083984494,144.9851128924638,0.92041,16.399999999999977,77,29,18.104400000000002
2020-12-31T04:49:47+00:00,-37.809450421482325,144.98499110341072,0.93124,16.799999999999955,79,29,18.003600000000002
2020-12-31T04:49:48+00:00,-37.80944187194109,144.98493385501206,0.93637,17.200000000000045,81,29,17.9388
2020-12-31T04:49:50+00:00,-37.80942426994443,144.9848284944892,0.94584,17.600000000000023,86,29,17.7012
2020-12-31T04:49:51+00:00,-37.809417145326734,144.98477267101407,0.95082,17.799999999999955,87,29,16.9632
2020-12-31T04:49:52+00:00,-37.80940918251872,144.9847212061286,0.9554400000000001,18.0,89,29,16.83
2020-12-31T04:49:55+00:00,-37.809386886656284,144.98455407097936,0.97035,18.600000000000023,92,29,16.83
2020-12-31T04:49:56+00:00,-37.8093792591244,144.98450302518904,0.97492,18.799999999999955,94,29,16.83
2020-12-31T04:49:57+00:00,-37.809372721239924,144.9844537395984,0.9793200000000001,19.0,96,29,16.83
2020-12-31T04:49:59+00:00,-37.80935788527131,144.98435692861676,0.988,19.399999999999977,99,29,16.660800000000002
2020-12-31T04:50:02+00:00,-37.809341037645936,144.98421292752028,1.00081,20.399999999999977,98,29,15.8544
2020-12-31T04:50:06+00:00,-37.809312120079994,144.98401461169124,1.01857,21.399999999999977,96,29,15.8544
2020-12-31T04:50:12+00:00,-37.809280939400196,144.98367824591696,1.04838,21.399999999999977,98,29,16.1568
2020-12-31T04:50:16+00:00,-37.80927171930671,144.98344874940813,1.0686099999999998,22.799999999999955,100,29,17.0316
2020-12-31T04:50:17+00:00,-37.809267193078995,144.98339175246656,1.07365,23.200000000000045,100,29,17.197200000000002
2020-12-31T04:50:19+00:00,-37.8092547878623,144.9832863919437,1.0830499999999998,23.799999999999955,100,29,17.197200000000002
2020-12-31T04:50:21+00:00,-37.809252105653286,144.98317784629762,1.09259,24.399999999999977,100,28,17.197200000000002
2020-12-31T04:50:23+00:00,-37.80924841761589,144.9830636009574,1.10266,24.799999999999955,100,28,17.265600000000003
2020-12-31T04:50:24+00:00,-37.80924120917916,144.98301163315773,1.1073,25.200000000000045,101,28,17.2332
2020-12-31T04:50:26+00:00,-37.8092272952199,144.98291096650064,1.1162999999999998,25.799999999999955,101,28,17.1324
2020-12-31T04:50:28+00:00,-37.809216901659966,144.98280812054873,1.12545,26.399999999999977,103,28,16.693199999999997
2020-12-31T04:50:33+00:00,-37.80919653363526,144.98254258185625,1.14894,27.600000000000023,106,28,16.326
2020-12-31T04:50:35+00:00,-37.80918831937015,144.98244007118046,1.15802,28.200000000000045,106,28,16.326
2020-12-31T04:50:37+00:00,-37.8091805242002,144.98232725076377,1.16795,28.799999999999955,108,28,16.5924
2020-12-31T04:50:38+00:00,-37.809172477573156,144.98226983472705,1.1731099999999999,29.0,109,28,16.5924
2020-12-31T04:50:41+00:00,-37.809146074578166,144.9820865225047,1.18951,29.200000000000045,109,28,16.9956
2020-12-31T04:50:46+00:00,-37.809108942747116,144.98175736516714,1.21875,29.799999999999955,107,28,19.4148
2020-12-31T04:50:48+00:00,-37.8090977948159,144.98161839321256,1.23105,30.0,109,28,19.8504
2020-12-31T04:50:50+00:00,-37.80908186919987,144.98148377984762,1.24301,30.0,111,28,20.4552
2020-12-31T04:50:52+00:00,-37.8090787678957,144.9813507590443,1.25474,30.0,111,28,20.7576
2020-12-31T04:50:53+00:00,-37.80907742679119,144.9812810216099,1.2608599999999999,29.799999999999955,110,28,20.9592
2020-12-31T04:50:57+00:00,-37.809043396264315,144.98099830001593,1.28603,28.799999999999955,112,28,21.564
2020-12-31T04:51:03+00:00,-37.808975921943784,144.98055908828974,1.32541,29.600000000000023,114,28,22.4712
2020-12-31T04:51:04+00:00,-37.808967623859644,144.98048809356987,1.33173,29.799999999999955,115,28,22.572
2020-12-31T04:51:06+00:00,-37.808950105682015,144.98034585267305,1.34441,30.200000000000045,119,28,22.572
2020-12-31T04:51:10+00:00,-37.80893216840923,144.9800494685769,1.3705999999999998,30.600000000000023,122,28,22.7736
2020-12-31T04:51:12+00:00,-37.80892068520188,144.9798959121108,1.38418,30.600000000000023,124,28,22.572
2020-12-31T04:51:14+00:00,-37.80890207737684,144.9797423556447,1.39788,30.600000000000023,127,28,23.3136
2020-12-31T04:51:16+00:00,-37.808875255286694,144.97958678752184,1.41189,30.600000000000023,130,28,24.285600000000002
2020-12-31T04:51:17+00:00,-37.80886771157384,144.97951235622168,1.41849,30.600000000000023,132,28,24.285600000000002
2020-12-31T04:51:18+00:00,-37.80886712484062,144.97944035567343,1.42481,30.799999999999955,133,28,24.285600000000002
2020-12-31T04:51:21+00:00,-37.80883636325598,144.97922334820032,1.44424,31.200000000000045,136,28,23.4468
2020-12-31T04:51:24+00:00,-37.80880677513778,144.9789967853576,1.46445,31.399999999999977,138,27,23.6484
2020-12-31T04:51:30+00:00,-37.80874131247401,144.97854575514793,1.50483,31.200000000000045,135,27,23.749200000000002
2020-12-31T04:51:33+00:00,-37.808713065460324,144.9783279094845,1.52427,31.799999999999955,134,27,23.749200000000002
2020-12-31T04:51:34+00:00,-37.80870451591909,144.978257836774,1.53051,32.39999999999998,134,27,21.765600000000003
2020-12-31T04:51:38+00:00,-37.80867618508637,144.97800294309855,1.5532000000000001,33.60000000000002,134,27,21.765600000000003
2020-12-31T04:51:39+00:00,-37.80866822227836,144.97794024646282,1.55878,33.60000000000002,133,27,20.6244
2020-12-31T04:51:45+00:00,-37.80862723477185,144.97760513797402,1.5886600000000002,34.39999999999998,133,27,18.0396
2020-12-31T04:51:46+00:00,-37.8086244687438,144.9775504041463,1.59349,34.60000000000002,133,27,18.003600000000002
2020-12-31T04:51:52+00:00,-37.808601753786206,144.97723365202546,1.62154,35.60000000000002,132,27,16.326
2020-12-31T04:51:55+00:00,-37.80858440324664,144.9770826101303,1.63496,36.39999999999998,132,27,15.9876
2020-12-31T04:51:56+00:00,-37.808581637218595,144.9770318157971,1.6394300000000002,36.60000000000002,132,27,15.886800000000001
2020-12-31T04:52:02+00:00,-37.80855640769005,144.97675110585988,1.6643299999999999,37.0,132,27,15.4512
2020-12-31T04:52:06+00:00,-37.80853344127536,144.97651733458042,1.6850399999999999,37.200000000000045,131,27,19.584000000000003
2020-12-31T04:52:08+00:00,-37.80851994641125,144.97638163156807,1.69709,37.39999999999998,131,27,20.826
2020-12-31T04:52:11+00:00,-37.80849262140691,144.97615431435406,1.7173399999999999,37.60000000000002,132,27,23.8824
2020-12-31T04:52:13+00:00,-37.80848239548504,144.97598877176642,1.73195,37.60000000000002,132,27,25.866
2020-12-31T04:52:17+00:00,-37.80844207853079,144.9756530765444,1.76182,35.799999999999955,132,27,25.729200000000002
2020-12-31T04:52:18+00:00,-37.80843780376017,144.97556573711336,1.76952,35.60000000000002,133,27,25.866
2020-12-31T04:52:19+00:00,-37.80842640437186,144.97547613456845,1.77751,35.60000000000002,134,27,26.1324
2020-12-31T04:52:25+00:00,-37.808345602825284,144.97492955066264,1.82647,35.799999999999955,135,27,28.047600000000003
2020-12-31T04:52:27+00:00,-37.80831643380225,144.97473165392876,1.8441800000000002,35.39999999999998,136,27,28.62
2020-12-31T04:52:32+00:00,-37.80826438218355,144.97423536144197,1.88828,34.39999999999998,135,27,30.4992
2020-12-31T04:52:33+00:00,-37.80825348570943,144.97413427568972,1.89726,34.200000000000045,135,27,30.668400000000002
2020-12-31T04:52:37+00:00,-37.80821836553514,144.97371249832213,1.93458,33.39999999999998,134,27,33.0516
2020-12-31T04:52:39+00:00,-37.80819162726402,144.97350554913282,1.9530699999999999,32.60000000000002,133,27,32.0436
2020-12-31T04:52:40+00:00,-37.8081772942096,144.97339876368642,1.96261,32.200000000000045,132,27,32.281200000000005
2020-12-31T04:52:42+00:00,-37.80815533362329,144.97318058274686,1.98196,31.399999999999977,129,27,33.0516
2020-12-31T04:52:43+00:00,-37.8081426769495,144.97307932935655,1.99101,30.799999999999955,126,27,33.0516
2020-12-31T04:52:45+00:00,-37.80811241827905,144.97287288308144,2.0095,30.0,124,27,33.2208
2020-12-31T04:52:46+00:00,-37.80809666030109,144.97276316396892,2.01931,29.799999999999955,123,27,33.49080000000001
2020-12-31T04:52:51+00:00,-37.80804360285401,144.97230232693255,2.06035,30.0,123,27,25.6284
2020-12-31T04:52:52+00:00,-37.80803178437054,144.97222831472754,2.067,30.0,123,27,25.362000000000002
2020-12-31T04:52:58+00:00,-37.8079629689455,144.971825145185,2.10331,29.600000000000023,124,27,19.08
2020-12-31T04:53:03+00:00,-37.807913180440664,144.97163051739335,2.1213,28.600000000000023,123,27,10.548
2020-12-31T04:53:06+00:00,-37.80791150406003,144.97161987237632,2.1222600000000003,28.399999999999977,121,27,0.0
2020-12-31T04:53:46+00:00,-37.807887280359864,144.97157477773726,2.1222600000000003,28.600000000000023,115,27,11.959200000000001
2020-12-31T04:53:47+00:00,-37.80786297284067,144.97152691707015,2.12723,28.600000000000023,115,27,14.9796
2020-12-31T04:53:48+00:00,-37.80783221125603,144.9714860972017,2.13207,28.799999999999955,115,27,14.9796
2020-12-31T04:53:50+00:00,-37.80776850879192,144.97139967978,2.1425,29.0,116,27,17.636400000000002
2020-12-31T04:53:52+00:00,-37.80772626399994,144.9712524935603,2.15639,29.0,116,27,21.8664
2020-12-31T04:53:54+00:00,-37.80771050602198,144.97107077389956,2.17222,28.799999999999955,117,27,24.991200000000003
2020-12-31T04:53:55+00:00,-37.807700699195266,144.970982093364,2.1801,28.200000000000045,117,27,25.2252
2020-12-31T04:53:56+00:00,-37.807699693366885,144.97089902870357,2.18735,27.600000000000023,117,27,25.2252
2020-12-31T04:53:58+00:00,-37.80772232450545,144.97070121578872,2.20494,26.799999999999955,117,27,29.426399999999997
2020-12-31T04:54:00+00:00,-37.80777412466705,144.97050365433097,2.22327,26.200000000000045,117,27,31.2048
2020-12-31T04:54:03+00:00,-37.80788568779826,144.9702029954642,2.25251,25.600000000000023,119,27,30.9708
2020-12-31T04:54:04+00:00,-37.80791284516454,144.9701184220612,2.26051,25.399999999999977,119,27,28.6848
2020-12-31T04:54:05+00:00,-37.80791787430644,144.97003242373466,2.2679099999999996,25.200000000000045,119,27,29.426399999999997
2020-12-31T04:54:06+00:00,-37.80791133642197,144.96993477456272,2.27654,24.399999999999977,120,27,29.426399999999997
2020-12-31T04:54:07+00:00,-37.807916197925806,144.9698393046856,2.28496,23.799999999999955,120,27,29.426399999999997
2020-12-31T04:54:09+00:00,-37.807942600920796,144.96966177597642,2.30069,23.200000000000045,120,27,28.6848
2020-12-31T04:54:11+00:00,-37.80799113214016,144.9694674834609,2.31867,22.799999999999955,120,27,30.366000000000003
2020-12-31T04:54:12+00:00,-37.80802834779024,144.96936882846057,2.32829,22.600000000000023,120,27,33.4548
2020-12-31T04:54:13+00:00,-37.80805801972747,144.96927302330732,2.33727,22.600000000000023,119,27,34.0596
2020-12-31T04:54:16+00:00,-37.808136474341154,144.96897127479315,2.36534,21.799999999999955,119,27,33.4548
2020-12-31T04:54:18+00:00,-37.808265471830964,144.96877647936344,2.38699,20.399999999999977,119,27,33.4548
2020-12-31T04:54:20+00:00,-37.808323642238975,144.9685932509601,2.4045900000000002,19.799999999999955,118,27,33.4548
2020-12-31T04:54:21+00:00,-37.80833512544632,144.96849216520786,2.41362,19.600000000000023,117,27,33.4548
2020-12-31T04:54:22+00:00,-37.8083414118737,144.96838370338082,2.42318,19.799999999999955,116,27,34.0596
2020-12-31T04:54:25+00:00,-37.80837971717119,144.96808690018952,2.44969,20.0,115,27,32.7168
2020-12-31T04:54:26+00:00,-37.808413580060005,144.967995705083,2.45854,19.799999999999955,114,27,31.575600000000005
2020-12-31T04:54:28+00:00,-37.80848365277052,144.96783292852342,2.47454,19.799999999999955,114,27,29.1564
2020-12-31T04:54:30+00:00,-37.80850242823362,144.96769923716784,2.48644,19.799999999999955,113,27,20.6568
2020-12-31T04:54:31+00:00,-37.808514665812254,144.9676304217428,2.4926399999999997,19.799999999999955,112,27,20.6568
2020-12-31T04:54:33+00:00,-37.80854391865432,144.96748365461826,2.5058800000000003,19.799999999999955,113,27,24.084000000000003
2020-12-31T04:54:35+00:00,-37.80859798192978,144.9673404917121,2.51952,20.200000000000045,112,27,26.1
2020-12-31T04:54:37+00:00,-37.80864969827235,144.96719548478723,2.53342,20.799999999999955,112,27,22.4064
2020-12-31T04:54:39+00:00,-37.808678448200226,144.9670571833849,2.5460100000000003,21.399999999999977,114,26,20.556
2020-12-31T04:54:40+00:00,-37.80868984758854,144.96698803268373,2.55219,21.799999999999955,114,26,20.556
2020-12-31T04:54:42+00:00,-37.80869772657752,144.96686775237322,2.56274,22.0,115,26,17.7696
2020-12-31T04:54:43+00:00,-37.80871381983161,144.9668140243739,2.56767,22.200000000000045,116,26,17.197200000000002
2020-12-31T04:54:45+00:00,-37.80875355005264,144.96671553701162,2.57739,22.600000000000023,117,26,14.277600000000001
2020-12-31T04:54:47+00:00,-37.80879654921591,144.96661168523133,2.58771,22.799999999999955,119,26,13.6368
2020-12-31T04:54:49+00:00,-37.80882680788636,144.9664935003966,2.5980700000000003,23.200000000000045,122,26,9.8424
2020-12-31T04:54:51+00:00,-37.808837704360485,144.966433737427,2.6026700000000003,23.399999999999977,124,26,5.4432
2020-12-31T04:54:52+00:00,-37.808837704360485,144.966433737427,2.6026700000000003,23.399999999999977,126,26,0.0
2020-12-31T04:55:23+00:00,-37.808868968859315,144.96638654731214,2.6026700000000003,23.600000000000023,121,27,10.4472
2020-12-31T04:55:24+00:00,-37.80888321809471,144.96634589508176,2.60657,23.600000000000023,121,27,12.898800000000001
2020-12-31T04:55:29+00:00,-37.80898991972208,144.96604532003403,2.6353899999999997,23.600000000000023,119,27,23.7816
2020-12-31T04:55:34+00:00,-37.8091062605381,144.965693783015,2.6689000000000003,22.399999999999977,117,27,23.547600000000003
2020-12-31T04:55:36+00:00,-37.80915269628167,144.9655317608267,2.6840100000000002,21.799999999999955,117,27,24.991200000000003
2020-12-31T04:55:38+00:00,-37.809188570827246,144.96535792015493,2.69984,21.200000000000045,117,26,26.200799999999997
2020-12-31T04:55:40+00:00,-37.80922251753509,144.9651950597763,2.71466,20.200000000000045,117,26,26.200799999999997
2020-12-31T04:55:41+00:00,-37.8092444781214,144.96511132456362,2.72241,19.600000000000023,117,26,26.4708
2020-12-31T04:55:46+00:00,-37.80939074233174,144.96467638760805,2.76408,19.200000000000045,117,26,32.6484
2020-12-31T04:55:47+00:00,-37.80942678451538,144.96458234265447,2.77322,18.799999999999955,116,26,32.9868
2020-12-31T04:55:49+00:00,-37.80949023552239,144.96439517475665,2.79113,17.200000000000045,117,26,32.5476
2020-12-31T04:55:51+00:00,-37.80954161658883,144.96420146897435,2.80912,16.200000000000045,117,26,32.5476
2020-12-31T04:55:57+00:00,-37.809698106721044,144.9636474251747,2.8609899999999997,17.200000000000045,116,26,28.922400000000003
2020-12-31T04:55:58+00:00,-37.80972291715443,144.9635707307607,2.86825,17.399999999999977,116,26,27.0072
2020-12-31T04:56:00+00:00,-37.80976499430835,144.9634436611086,2.88037,16.600000000000023,116,26,21.6324
2020-12-31T04:56:01+00:00,-37.809783183038235,144.9633955489844,2.88503,16.399999999999977,116,26,17.6004
2020-12-31T04:56:02+00:00,-37.80980338342488,144.96336109936237,2.88878,16.0,116,26,15.148800000000001
2020-12-31T04:56:03+00:00,-37.80982106924057,144.96333427727222,2.89185,15.600000000000023,115,26,11.620800000000001
2020-12-31T04:56:06+00:00,-37.809867253527045,144.96324685402215,2.90114,14.799999999999955,115,26,12.528
2020-12-31T04:56:08+00:00,-37.80988410115242,144.9631526414305,2.9096599999999997,14.600000000000023,115,26,14.076
2020-12-31T04:56:13+00:00,-37.80992626212537,144.96295290067792,2.9276799999999996,13.799999999999955,119,26,10.177200000000001
2020-12-31T04:56:16+00:00,-37.80992676503956,144.96284167282283,2.93729,13.0,123,26,11.4552
2020-12-31T04:56:17+00:00,-37.8099250048399,144.9628040380776,2.94046,13.0,125,26,12.06
2020-12-31T04:56:19+00:00,-37.8099387511611,144.96273094788194,2.94707,12.799999999999955,128,26,11.4192
2020-12-31T04:56:20+00:00,-37.80993975698948,144.96269591152668,2.95016,12.600000000000023,128,26,10.6128
2020-12-31T04:56:24+00:00,-37.809948306530714,144.96251050382853,2.96643,11.800000000000011,129,26,12.06
2020-12-31T04:56:26+00:00,-37.809962471947074,144.96242115274072,2.97444,11.199999999999989,129,26,13.3704
2020-12-31T04:56:30+00:00,-37.80997806228697,144.9622585438192,2.98894,10.399999999999977,128,26,11.116800000000001
2020-12-31T04:56:32+00:00,-37.80999273061752,144.96217866428196,2.99619,10.199999999999989,127,26,13.874400000000001
2020-12-31T04:56:34+00:00,-37.809999687597156,144.96210364624858,3.00285,10.199999999999989,126,26,13.9392
2020-12-31T04:56:38+00:00,-37.81002030707896,144.96199334040284,3.0126399999999998,10.0,124,26,8.6652
2020-12-31T04:56:41+00:00,-37.81005173921585,144.96193684637547,3.01862,9.800000000000011,127,26,8.8344
2020-12-31T04:56:43+00:00,-37.81007864512503,144.96189502067864,3.02329,9.600000000000023,130,26,8.6652
2020-12-31T04:56:44+00:00,-37.81008895486593,144.9618901591748,3.0244299999999997,9.399999999999977,130,26,6.8868
2020-12-31T04:56:46+00:00,-37.81010119244456,144.96189451776445,3.0258499999999997,9.399999999999977,129,26,4.8384
2020-12-31T04:57:25+00:00,-37.81029833480716,144.96169871650636,3.0258499999999997,8.399999999999977,88,26,19.6164
2020-12-31T04:57:26+00:00,-37.81033965758979,144.96164213865995,3.03261,8.0,88,26,22.942800000000002
2020-12-31T04:57:27+00:00,-37.81036572530866,144.96159092523158,3.0379699999999996,7.600000000000023,88,26,24.620400000000004
2020-12-31T04:57:29+00:00,-37.8103962354362,144.96146083809435,3.04994,7.600000000000023,88,26,23.410800000000002
2020-12-31T04:57:34+00:00,-37.810494136065245,144.96102070435882,3.09006,9.199999999999989,88,26,21.3624
2020-12-31T04:57:35+00:00,-37.810502434149384,144.96094861999154,3.09646,9.399999999999977,87,26,21.297600000000003
2020-12-31T04:57:37+00:00,-37.81052615493536,144.96081702411175,3.1081399999999997,9.800000000000011,88,26,21.297600000000003
2020-12-31T04:57:38+00:00,-37.81056370586157,144.96073194779456,3.11627,9.800000000000011,87,26,15.886800000000001
2020-12-31T04:57:41+00:00,-37.810645094141364,144.96053748764098,3.13558,10.600000000000023,91,26,19.785600000000002
