timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-12-26T04:27:21+00:00,-37.819188768044114,144.94667147286236,3.4457199999999997,14.200000000000045,89,29,11.959200000000001
2021-12-26T04:27:23+00:00,-37.81914308667183,144.94662562385201,3.45223,14.200000000000045,88,29,12.294
2021-12-26T04:27:25+00:00,-37.81913369894028,144.9465571437031,3.45831,14.200000000000045,89,29,12.0924
2021-12-26T04:27:27+00:00,-37.81915934756398,144.94646494276822,3.46691,14.200000000000045,89,29,15.2496
2021-12-26T04:27:31+00:00,-37.81920603476465,144.94624617509544,3.48688,14.200000000000045,90,29,17.9712
2021-12-26T04:27:33+00:00,-37.819242579862475,144.94613067246974,3.4978200000000004,14.200000000000045,89,29,19.2816
2021-12-26T04:27:39+00:00,-37.819345677271485,144.94578793644905,3.5301199999999997,14.200000000000045,88,29,18.1404
2021-12-26T04:27:40+00:00,-37.81936294399202,144.94573370553553,3.53525,14.200000000000045,88,29,18.2052
2021-12-26T04:27:41+00:00,-37.81937576830387,144.9456786364317,3.5403000000000002,14.200000000000045,88,29,18.2052
2021-12-26T04:27:42+00:00,-37.819387670606375,144.9456233996898,3.54535,14.200000000000045,88,29,18.2052
2021-12-26T04:27:43+00:00,-37.81939412467182,144.94557285681367,3.5498499999999997,14.200000000000045,88,29,18.1404
2021-12-26T04:27:45+00:00,-37.81939580105245,144.94551049545407,3.55533,14.200000000000045,88,29,9.8748
2021-12-26T04:27:50+00:00,-37.81944575719535,144.94531989097595,3.57299,14.200000000000045,90,29,12.8664
2021-12-26T04:27:52+00:00,-37.81946117989719,144.9452158715576,3.58232,14.200000000000045,91,29,16.6284
2021-12-26T04:27:54+00:00,-37.819436537101865,144.9451321363449,3.59004,14.200000000000045,91,29,16.6284
2021-12-26T04:27:55+00:00,-37.81943871639669,144.94510740973055,3.59219,14.200000000000045,91,29,9.0684
2021-12-26T04:27:57+00:00,-37.81943595036864,144.94510472752154,3.59315,14.200000000000045,91,29,3.5604
2021-12-26T04:27:58+00:00,-37.819433100521564,144.9451064877212,3.59351,14.200000000000045,92,29,2.8548
2021-12-26T04:28:02+00:00,-37.81946662813425,144.9449864588678,3.59351,14.200000000000045,89,29,8.262
2021-12-26T04:28:03+00:00,-37.81949923373759,144.94495812803507,3.5979,14.200000000000045,89,29,12.6972
2021-12-26T04:28:04+00:00,-37.81953896395862,144.94490565732121,3.60426,14.200000000000045,89,29,18.442800000000002
2021-12-26T04:28:06+00:00,-37.819598810747266,144.94478663429618,3.6165599999999998,14.200000000000045,88,29,17.838
2021-12-26T04:28:10+00:00,-37.81973275355995,144.94444163516164,3.6506999999999996,14.200000000000045,88,29,13.9068
2021-12-26T04:28:15+00:00,-37.81980827450752,144.94411499239504,3.67942,14.200000000000045,88,29,9.774
2021-12-26T04:28:17+00:00,-37.819803999736905,144.9441151600331,3.67978,14.200000000000045,89,29,11.052
2021-12-26T04:28:20+00:00,-37.8198716416955,144.9440503679216,3.69133,14.200000000000045,90,29,7.5924000000000005
2021-12-26T04:28:22+00:00,-37.81988714821637,144.94397317059338,3.69873,14.200000000000045,90,29,3.5604
